942.638	1246.44	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	1252.06	915.623	1397.73	1216.57	1461.41	1294.65	1174.62	1401.47	1309.05	1217.3	958.602	1239.41	732.881	1227.58	1317.17
942.638	1246.44	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	1252.06	915.623	1397.73	1216.57	1461.41	1279.78	1174.62	1401.47	1309.05	1217.3	958.602	1239.41	732.881	1227.58	1317.17
942.638	1246.44	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	1252.06	915.623	1397.73	1149.52	1461.41	1279.78	1174.62	1401.47	1309.05	1217.3	958.602	1239.41	732.881	1227.58	1317.17
942.638	1246.44	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	1144.54	915.623	1397.73	1149.52	1461.41	1279.78	1174.62	1401.47	1309.05	1217.3	958.602	1176.47	732.881	1227.58	1317.17
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	1144.54	915.623	1010.51	1149.52	1461.41	1279.78	1174.62	1398.04	1309.05	1217.3	958.602	1176.47	732.881	1227.58	1317.17
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	1144.54	915.623	1010.51	1149.52	1461.41	1279.78	1174.62	1398.04	1309.05	1217.3	958.602	1176.47	732.881	1227.58	1317.17
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	939.125	915.623	1010.51	1149.52	1461.41	1279.78	1164.16	1391.06	1309.05	1217.3	958.602	1176.47	732.881	1227.58	1317.17
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	939.125	915.623	1010.51	1149.52	1461.41	1271.77	1164.16	1391.06	1072.01	1217.3	958.602	1176.47	732.881	1227.58	1317.17
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	890.821	915.623	1010.51	1149.52	1461.41	1271.77	1164.16	1391.06	1072.01	1217.3	958.602	1176.47	732.881	1227.58	1317.17
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	890.821	915.623	1010.51	1125.42	1461.41	1271.77	1164.16	1391.06	1072.01	1217.3	958.602	1084.83	732.881	1164.38	1317.17
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	890.821	915.623	1010.51	1125.42	1461.41	1109.17	1164.16	1391.06	1072.01	1191.82	958.602	1084.83	732.881	1164.38	1317.17
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	890.821	915.623	1010.51	1125.42	1461.41	1109.17	1037.83	1316.21	1072.01	1191.82	958.602	1084.83	732.881	1164.38	1317.17
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1512.55	1166.37	890.821	915.623	1010.51	1125.42	1461.41	1057.62	1037.83	1316.21	1072.01	1191.82	958.602	1084.83	732.881	1164.38	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1363.43	1166.37	749.302	915.623	1010.51	1091.46	1461.41	1057.62	1037.83	1316.21	1072.01	1191.82	958.602	1084.83	732.881	1161.12	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1363.43	1166.37	749.302	915.623	1010.51	1091.46	1461.41	1057.62	1037.83	1316.21	1072.01	966.156	958.602	1084.83	732.881	882.157	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1322.47	1166.37	749.302	915.623	1010.51	1091.46	1461.41	1057.62	1037.83	935.254	1072.01	966.156	958.602	1084.83	732.881	882.157	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1188.74	1166.37	749.302	915.623	1010.51	1091.46	1057.06	1057.62	1037.83	935.254	1072.01	966.156	958.602	1084.83	732.881	882.157	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1188.74	1166.37	749.302	915.623	1010.51	1091.46	1057.06	1057.62	1037.83	935.254	1072.01	966.156	958.602	1084.83	732.881	882.157	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1188.74	1166.37	749.302	915.623	1010.51	1091.46	1057.06	1057.62	1037.83	935.254	1072.01	966.156	958.602	1084.83	732.881	882.157	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1188.74	1166.37	749.302	915.623	1010.51	1056.92	1057.06	1057.62	1037.83	935.254	1072.01	966.156	958.602	1084.83	732.881	882.157	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1188.74	1166.37	749.302	915.623	1010.51	1056.92	1057.06	1057.62	1037.83	935.254	1072.01	966.156	958.602	1084.83	732.881	882.157	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1188.74	687.562	749.302	637.838	1010.51	1056.92	1057.06	1057.62	1037.83	935.254	1072.01	966.156	958.602	1084.83	732.881	882.157	1266.97
942.638	1078.32	1144.28	1152	778.159	828.107	967.867	962.703	1188.74	687.562	749.302	637.838	1010.51	1056.92	1057.06	1057.62	1037.83	935.254	1072.01	966.156	958.602	1084.83	732.881	882.157	1172.43
942.638	1078.32	1144.28	1044.24	778.159	786.235	967.867	962.703	1188.74	687.562	749.302	608.173	1010.51	1056.92	1057.06	822.265	1037.83	935.254	1072.01	966.156	766.571	1084.83	732.881	882.157	1172.43
942.638	1078.32	1144.28	1044.24	778.159	786.235	967.867	962.703	1188.74	687.562	749.302	608.173	1010.51	1056.92	1057.06	822.265	1037.83	927.591	1072.01	966.156	766.571	1084.83	732.881	882.157	1172.43
942.638	1078.32	1144.28	1044.24	778.159	786.235	967.867	895.179	1188.74	687.562	749.302	608.173	1010.51	1056.92	1057.06	822.265	1037.83	927.591	1072.01	908.93	766.571	1031.5	732.881	882.157	1172.43
942.638	1078.32	1144.28	1044.24	778.159	786.235	967.867	895.179	1188.74	687.562	749.302	608.173	1010.51	1056.92	1057.06	822.265	1037.83	927.591	1072.01	908.93	766.571	1031.5	732.881	882.157	1172.43
942.638	975.461	1144.28	1044.24	778.159	786.235	967.867	895.179	1188.74	687.562	749.302	608.173	1010.51	1056.92	1057.06	822.265	996.341	927.591	1072.01	908.93	766.571	1031.5	732.881	882.157	1172.43
942.638	975.461	1144.28	879.133	778.159	786.235	967.867	895.179	1188.74	687.562	749.302	608.173	1010.51	1056.92	1057.06	822.265	996.341	927.591	1072.01	908.93	766.571	1031.5	732.881	882.157	1172.43
942.638	975.461	1144.28	879.133	778.159	786.235	967.867	895.179	1188.74	687.562	749.302	608.173	1010.51	1056.92	1057.06	822.265	996.341	927.591	1072.01	908.93	766.571	1031.5	732.881	882.157	1172.43
942.638	975.461	1144.28	879.133	778.159	786.235	967.867	895.179	1188.74	687.562	749.302	608.173	1010.51	1056.92	1057.06	822.265	996.341	927.591	1072.01	908.93	766.571	1031.5	732.881	882.157	1172.43
942.638	975.461	1144.28	879.133	778.159	786.235	772.538	895.179	1188.74	687.562	749.302	608.173	1010.51	1056.92	1057.06	822.265	996.341	927.591	1072.01	908.93	766.571	1031.5	732.881	882.157	1172.43
942.638	975.461	1144.28	879.133	778.159	786.235	772.538	895.179	1188.74	687.562	749.302	608.173	982.452	1056.92	1057.06	822.265	996.341	927.591	1072.01	908.93	766.571	1031.5	732.881	882.157	1172.43
942.638	975.461	1144.28	879.133	778.159	786.235	772.538	895.179	1188.74	687.562	609.807	608.173	982.452	1056.92	1057.06	822.265	996.341	927.591	1072.01	908.93	766.571	1031.5	732.881	882.157	1172.43
942.638	975.461	1144.28	879.133	778.159	786.235	772.538	895.179	1188.74	687.562	609.807	608.173	982.452	1056.92	1057.06	822.265	996.341	927.591	874.049	908.93	766.571	1031.5	732.881	882.157	1087.25
942.638	975.461	1144.28	879.133	778.159	786.235	772.538	895.179	1188.74	687.562	609.807	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	874.049	870.518	766.571	1031.5	732.881	882.157	1087.25
806.925	975.461	1144.28	879.133	778.159	786.235	772.538	895.179	1188.74	687.562	609.807	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	874.049	870.518	766.571	1031.5	732.881	518.456	1087.25
806.925	975.461	1144.28	879.133	778.159	786.235	772.538	895.179	1188.74	687.562	609.807	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	874.049	870.518	766.571	1031.5	732.881	518.456	1087.25
806.925	975.461	1144.28	879.133	778.159	786.235	772.538	881.888	1188.74	687.562	609.807	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	874.049	870.518	766.571	1031.5	732.881	518.456	1087.25
806.925	975.461	1029.17	879.133	778.159	786.235	772.538	881.888	1188.74	687.562	609.807	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	874.049	870.518	766.571	1031.5	732.881	518.456	1044.46
806.925	975.461	1029.17	879.133	778.159	786.235	772.538	881.888	1188.74	687.562	609.807	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	866.726	870.518	766.571	1031.5	732.881	518.456	1044.46
806.925	975.461	1029.17	879.133	778.159	786.235	772.538	881.888	1170.38	687.562	539.657	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	866.726	870.518	766.571	1031.5	732.881	518.456	1044.46
806.925	975.461	1029.17	879.133	778.159	685.114	772.538	751.026	1124.16	687.562	539.657	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	866.726	870.518	766.571	1031.5	732.881	518.456	1044.46
806.925	975.461	1029.17	879.133	778.159	685.114	726.198	751.026	1124.16	687.562	539.657	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	866.726	697.651	766.571	1031.5	732.881	518.456	1044.46
806.925	975.461	1029.17	879.133	397.017	685.114	726.198	751.026	1124.16	687.562	539.657	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	866.726	697.651	766.571	1031.5	732.881	518.456	1044.46
806.925	975.461	1029.17	879.133	397.017	685.114	726.198	751.026	1124.16	687.562	539.657	608.173	982.452	1056.92	1057.06	822.265	906.58	927.591	866.726	697.651	766.571	1015.46	732.881	518.456	1044.46
806.925	975.461	1029.17	879.133	397.017	685.114	726.198	751.026	1124.16	687.562	539.657	608.173	982.452	1056.92	1057.06	822.265	871.242	927.591	866.726	697.651	766.571	1015.46	732.881	518.456	1044.46
806.925	975.461	1029.17	775.272	397.017	685.114	726.198	751.026	1124.16	687.562	539.657	608.173	982.452	1056.92	1057.06	822.265	871.242	927.591	866.726	697.651	766.571	1015.46	732.881	518.456	1044.46
806.925	975.461	1029.17	775.272	397.017	685.114	726.198	751.026	1124.16	687.562	531.574	608.173	982.452	1056.92	1057.06	822.265	871.242	927.591	866.726	697.651	766.571	1015.46	732.881	518.456	1044.46
806.925	975.461	1029.17	775.272	397.017	685.114	726.198	751.026	1124.16	687.562	531.574	608.173	982.452	1056.92	1057.06	822.265	841.428	927.591	866.726	697.651	766.571	1015.46	732.881	518.456	880.596
806.925	975.461	1029.17	775.272	397.017	685.114	726.198	751.026	1124.16	687.562	531.574	608.173	982.452	935.888	1057.06	822.265	841.428	927.591	866.726	517.578	766.571	1015.46	732.881	518.456	880.596
806.925	975.461	1029.17	775.272	397.017	685.114	726.198	751.026	1124.16	671.812	531.574	608.173	982.452	935.888	1057.06	822.265	841.428	927.591	866.726	517.578	766.571	1015.46	732.881	518.456	880.596
806.925	700.86	1029.17	775.272	397.017	685.114	726.198	751.026	1124.16	671.812	531.574	608.173	982.452	891.542	1057.06	822.265	841.428	927.591	866.726	517.578	766.571	1015.46	644.112	518.456	880.596
806.925	700.86	1029.17	775.272	397.017	685.114	726.198	751.026	1124.16	671.812	531.574	608.173	982.452	772.49	1057.06	822.265	841.428	927.591	866.726	517.578	766.571	1015.46	644.112	518.456	880.596
806.925	700.86	1029.17	775.272	397.017	685.114	683.226	751.026	1124.16	671.812	531.574	608.173	982.452	772.49	1057.06	822.265	841.428	927.591	866.726	517.578	766.571	1015.46	644.112	518.456	880.596
806.925	700.86	1029.17	775.272	397.017	685.114	683.226	751.026	721.735	671.812	531.574	608.173	982.452	772.49	1057.06	822.265	841.428	831.352	866.726	517.578	766.571	893.824	644.112	518.456	880.596
806.925	700.86	1029.17	775.272	397.017	685.114	683.226	751.026	721.735	671.812	531.574	608.173	982.452	772.49	1057.06	822.265	841.428	831.352	866.726	517.578	766.571	893.824	644.112	518.456	880.596
620.962	700.86	1029.17	775.272	397.017	685.114	683.226	751.026	721.735	671.812	531.574	608.173	982.452	772.49	1057.06	822.265	841.428	831.352	866.726	517.578	766.571	893.824	644.112	518.456	880.596
620.962	700.86	1029.17	775.272	397.017	685.114	683.226	751.026	721.735	671.812	531.574	608.173	982.452	772.49	1057.06	822.265	841.428	831.352	866.726	517.578	766.571	893.824	644.112	518.456	880.596
620.962	700.86	1029.17	775.272	397.017	685.114	683.226	751.026	721.735	671.812	502.303	608.173	856.286	772.49	1057.06	822.265	841.428	831.352	733.282	517.578	766.571	893.824	644.112	518.456	880.596
620.962	700.86	1029.17	775.272	397.017	685.114	683.226	751.026	721.735	671.812	502.303	608.173	856.286	772.49	1057.06	822.265	841.428	831.352	733.282	517.578	766.571	893.824	644.112	518.456	880.596
620.962	700.86	1029.17	775.272	397.017	685.114	683.226	751.026	721.735	671.812	502.303	608.173	856.286	772.49	1057.06	822.265	841.428	831.352	733.282	517.578	766.571	893.824	632.71	518.456	880.596
620.962	700.86	1029.17	775.272	397.017	685.114	683.226	751.026	721.735	671.812	502.303	608.173	856.286	772.49	1057.06	822.265	841.428	831.352	733.282	517.578	766.571	893.824	632.71	518.456	880.596
620.962	700.86	951.81	775.272	397.017	685.114	683.226	751.026	721.735	671.812	502.303	608.173	856.286	772.49	1057.06	822.265	841.428	831.352	733.282	517.578	766.571	889.733	632.71	518.456	880.596
620.962	700.86	951.81	775.272	397.017	685.114	683.226	751.026	721.735	671.812	502.303	608.173	856.286	772.49	1057.06	822.265	841.428	831.352	733.282	517.578	766.571	889.733	632.71	518.456	880.596
620.962	700.86	951.81	775.272	397.017	685.114	683.226	751.026	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	822.265	841.428	831.352	733.282	517.578	766.571	889.733	632.71	518.456	870.696
620.962	700.86	951.81	775.272	397.017	685.114	683.226	751.026	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	822.265	841.428	820.838	733.282	517.578	766.571	889.733	632.71	518.456	870.696
620.962	700.86	951.81	775.272	397.017	685.114	683.226	751.026	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	822.265	841.428	787.77	667.109	517.578	766.571	889.733	632.71	518.456	870.696
620.962	700.86	945.954	775.272	397.017	685.114	683.226	751.026	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	822.265	767.854	787.77	667.109	517.578	744.235	889.733	632.71	518.456	870.696
620.962	700.86	945.954	775.272	397.017	685.114	683.226	734.542	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	822.265	767.854	787.77	667.109	517.578	744.235	889.733	442.015	518.456	870.696
620.962	700.86	945.954	697.588	397.017	685.114	683.226	734.542	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	647.663	667.052	787.77	667.109	517.578	744.235	889.733	374.497	518.456	870.696
533.571	700.86	945.954	697.588	397.017	618.049	683.226	734.542	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	647.663	667.052	787.77	667.109	517.578	744.235	877.151	374.497	518.456	870.696
533.571	700.86	945.954	697.588	397.017	618.049	620.37	734.542	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	647.663	667.052	787.77	667.109	517.578	685.323	877.151	374.497	518.456	870.696
533.571	700.86	945.954	564.967	397.017	618.049	620.37	734.542	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	647.663	592.671	751.733	667.109	517.578	685.323	877.151	374.497	518.456	870.696
533.571	700.86	945.954	564.967	397.017	519.572	620.37	734.542	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	647.663	592.671	751.733	667.109	517.578	685.323	877.151	374.497	518.456	870.696
533.571	700.86	945.954	564.967	397.017	519.572	620.37	734.542	721.735	671.812	336.42	608.173	856.286	772.49	1057.06	647.663	592.671	751.733	667.109	517.578	685.323	877.151	374.497	518.456	870.696
533.571	700.86	945.954	564.967	397.017	519.572	547.587	734.542	721.735	671.812	336.42	608.173	856.286	772.49	987.817	647.663	592.671	668.139	667.109	517.578	685.323	877.151	374.497	518.456	870.696
533.571	700.86	945.954	564.967	397.017	519.572	547.587	734.542	721.735	671.812	336.42	608.173	856.286	772.49	987.817	647.663	592.671	324.724	667.109	517.578	685.323	877.151	374.497	518.456	870.696
448.166	700.86	945.954	564.967	397.017	519.572	547.587	734.542	721.735	671.812	336.42	608.173	856.286	772.49	987.817	647.663	592.671	324.724	667.109	517.578	685.323	877.151	374.497	518.456	870.696
448.166	700.86	945.954	564.967	397.017	519.572	547.587	734.542	721.735	671.812	336.42	608.173	856.286	748.039	987.817	647.663	592.671	324.724	667.109	517.578	685.323	877.151	374.497	518.456	870.696
448.166	700.86	945.954	564.967	397.017	519.572	547.587	734.542	721.735	671.812	336.42	608.173	856.286	748.039	987.817	647.663	592.671	324.724	667.109	517.578	685.323	833.329	374.497	518.456	870.696
448.166	700.86	945.954	564.967	397.017	519.572	547.587	734.542	721.735	671.812	336.42	608.173	853.025	748.039	987.817	647.663	592.671	324.724	667.109	517.578	685.323	288.931	374.497	518.456	870.696
448.166	700.86	945.954	564.967	397.017	519.572	547.587	734.542	721.735	671.812	336.42	608.173	776.74	748.039	987.817	647.663	592.671	324.724	667.109	517.578	685.323	288.931	374.497	518.456	870.696
448.166	700.86	945.954	564.967	397.017	519.572	547.587	734.542	634.427	671.812	336.42	608.173	738.269	748.039	987.817	647.663	592.671	324.724	667.109	517.578	685.323	288.931	374.497	518.456	870.696
448.166	700.86	945.954	564.967	397.017	519.572	547.587	734.542	634.427	671.812	336.42	608.173	738.269	748.039	987.817	647.663	592.671	324.724	667.109	517.578	685.323	288.931	374.497	518.456	870.696
448.166	700.86	945.954	564.967	397.017	519.572	547.587	734.542	634.427	671.812	336.42	608.173	738.269	748.039	817.132	647.663	592.671	324.724	667.109	517.578	685.323	288.931	374.497	518.456	870.696
448.166	700.86	945.954	564.967	397.017	519.572	547.587	734.542	634.427	671.812	336.42	608.173	738.269	706.726	817.132	647.663	592.671	324.724	667.109	517.578	685.323	288.931	374.497	518.456	870.696
448.166	700.86	901.287	564.967	397.017	519.572	547.587	734.542	634.427	671.812	302.294	608.173	738.269	706.726	817.132	647.663	592.671	324.724	600.331	517.578	685.323	288.931	374.497	518.456	870.696
448.166	700.86	901.287	564.967	397.017	519.572	547.587	658.8	634.427	671.812	302.294	608.173	738.269	706.726	817.132	647.663	592.671	324.724	600.331	517.578	685.323	288.931	374.497	518.456	870.696
448.166	700.86	901.287	564.967	397.017	519.572	547.587	578.276	634.427	671.812	302.294	608.173	738.269	706.726	817.132	647.663	592.671	324.724	600.331	517.578	685.323	288.931	374.497	518.456	829.004
448.166	700.86	901.287	564.967	397.017	392.208	547.587	578.276	543.669	671.812	302.294	608.173	738.269	706.726	817.132	647.663	592.671	324.724	586.243	517.578	514.497	288.931	374.497	518.456	789.369
448.166	700.86	901.287	564.967	397.017	392.208	547.587	578.276	543.669	671.812	302.294	608.173	738.269	706.726	817.132	647.663	592.671	324.724	586.243	517.578	514.497	288.931	374.497	518.456	789.369
448.166	700.86	901.287	564.967	397.017	392.208	547.587	578.276	543.669	671.812	302.294	608.173	738.269	706.726	817.132	647.663	592.671	324.724	586.243	517.578	514.497	288.931	374.497	518.456	789.369
448.166	700.86	901.287	564.967	397.017	392.208	547.587	578.276	543.669	671.812	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	586.243	517.578	514.497	288.931	374.497	518.456	789.369
448.166	700.86	901.287	564.967	397.017	392.208	547.587	578.276	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	689.845
448.166	700.86	901.287	564.967	397.017	392.208	547.587	578.276	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	689.845
448.166	700.86	851.313	564.967	397.017	392.208	474.087	477.632	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	689.845
448.166	700.86	851.313	564.967	397.017	392.208	474.087	477.632	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	689.845
448.166	700.86	725.444	564.967	397.017	392.208	474.087	477.632	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	689.845
448.166	700.86	725.444	564.967	397.017	392.208	474.087	477.632	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	557.38
448.166	700.86	725.444	564.967	397.017	386.405	474.087	477.632	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	557.38
448.166	700.86	725.444	564.967	397.017	386.405	474.087	477.632	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	557.38
448.166	700.86	437.83	564.967	397.017	386.405	474.087	477.632	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	557.38
400.944	700.86	437.83	564.967	397.017	386.405	474.087	477.632	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	518.456	557.38
400.944	700.86	437.83	564.967	397.017	386.405	474.087	477.632	543.669	629.031	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	517.578	514.497	288.931	374.497	431.898	557.38
400.944	700.86	437.83	564.967	397.017	386.405	474.087	477.632	543.669	628.649	302.294	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	700.86	437.83	564.967	397.017	386.405	444.884	477.632	543.669	326.325	268.927	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	700.86	437.83	564.967	397.017	386.405	444.884	477.632	543.669	326.325	268.927	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	700.86	437.83	564.967	397.017	386.405	397.027	477.632	543.669	326.325	268.927	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	658.56	437.83	564.967	397.017	386.405	397.027	477.632	543.669	326.325	268.927	608.173	738.269	558.355	817.132	647.663	592.671	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	658.56	437.83	564.967	397.017	386.405	295.713	477.632	543.669	326.325	268.927	608.173	624.517	558.355	817.132	647.663	592.671	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	658.56	437.83	564.967	397.017	386.405	295.713	477.632	543.669	326.325	268.927	608.173	624.517	558.355	817.132	647.663	583.432	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	658.56	437.83	564.967	397.017	386.405	295.713	477.632	543.669	326.325	268.927	608.173	600.963	558.355	817.132	647.663	583.432	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	658.56	437.83	564.967	397.017	386.405	295.713	477.632	543.669	326.325	268.927	608.173	600.963	395.365	817.132	647.663	583.432	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	619.882	437.83	564.967	397.017	386.405	295.713	477.632	543.669	326.325	268.927	608.173	600.963	395.365	817.132	647.663	583.432	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	619.882	437.83	564.967	397.017	386.405	295.713	477.632	543.669	326.325	268.927	608.173	600.963	395.365	817.132	647.663	583.432	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	619.882	437.83	564.967	397.017	313.077	295.713	477.632	543.669	306.537	268.927	608.173	600.963	395.365	817.132	647.663	455.094	324.724	409.753	516.872	514.497	288.931	374.497	431.898	557.38
400.944	619.882	437.83	564.967	397.017	313.077	295.713	477.632	543.669	306.537	268.927	608.173	600.963	395.365	817.132	634.027	455.094	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
400.944	619.882	437.83	564.967	397.017	313.077	295.713	477.632	543.669	306.537	268.927	608.173	600.963	395.365	817.132	634.027	455.094	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
400.944	619.882	437.83	564.967	397.017	313.077	295.713	477.632	543.669	306.537	174.503	568.342	600.963	395.365	817.132	634.027	455.094	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
400.944	619.882	437.83	564.967	397.017	313.077	295.713	477.632	543.669	306.537	174.503	568.342	600.963	395.365	817.132	634.027	455.094	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
400.944	619.882	437.83	564.967	348.02	313.077	295.713	477.632	543.669	306.537	174.503	564.874	600.963	395.365	817.132	634.027	455.094	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
400.944	619.882	437.83	564.967	348.02	313.077	290.113	477.632	543.669	306.537	174.503	564.874	600.963	395.365	817.132	634.027	432.916	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
400.944	465.255	437.83	457.022	345.888	313.077	290.113	477.632	543.669	306.537	174.503	564.874	600.963	395.365	817.132	634.027	432.916	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
357.895	465.255	437.83	457.022	345.888	313.077	290.113	477.632	543.669	306.537	174.503	564.874	600.963	395.365	817.132	634.027	432.916	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
357.895	465.255	437.83	457.022	345.888	313.077	290.113	477.632	543.669	306.537	174.503	564.874	600.963	395.365	817.132	634.027	432.916	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
357.895	465.255	437.83	457.022	345.888	313.077	290.113	477.632	543.669	306.537	174.503	564.874	600.963	395.365	817.132	634.027	432.916	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
357.895	465.255	437.83	457.022	322.997	313.077	290.113	477.632	543.669	306.537	174.503	564.874	600.963	395.365	817.132	634.027	432.916	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
357.895	465.255	437.83	457.022	322.997	313.077	290.113	477.632	543.669	306.537	174.503	564.874	600.963	395.365	817.132	337.906	432.916	324.724	409.753	482.769	514.497	288.931	374.497	431.898	557.38
357.895	465.255	437.83	457.022	322.997	313.077	290.113	477.632	543.669	306.537	174.503	564.874	600.963	395.365	817.132	337.906	432.916	324.724	409.753	482.769	279.397	288.931	374.497	431.898	557.38
290.252	465.255	437.83	457.022	322.997	313.077	290.113	477.632	543.669	306.537	174.503	564.874	542.598	395.365	817.132	337.906	432.916	324.724	409.753	482.769	279.397	288.931	374.497	431.898	557.38
290.252	465.255	437.83	457.022	315.12	313.077	290.113	477.632	543.669	306.537	174.503	564.874	542.598	386.416	817.132	337.906	432.916	324.724	409.753	387.162	279.397	288.931	374.497	431.898	535.491
290.252	465.255	437.83	457.022	315.12	313.077	290.113	477.632	522.287	306.537	174.503	564.874	542.598	383.504	817.132	337.906	432.916	324.724	409.753	387.162	279.397	288.931	374.497	431.898	535.491
290.252	465.255	437.83	457.022	315.12	313.077	290.113	477.632	522.287	306.537	174.503	564.874	542.598	383.504	817.132	337.906	432.916	324.724	409.753	387.162	279.397	288.931	293.486	431.898	535.491
