157.845	162.127	158.225	166.264	146.906	172.84	160.651	169.493	163.274	161.439	147.518	167.409	169.868	165.394	147.516	163.908	170.127	173.559	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	172.84	160.651	169.493	163.274	161.439	147.518	167.409	169.868	165.394	147.516	163.908	170.127	173.559	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	172.84	160.651	169.493	163.274	161.439	147.518	167.409	169.868	165.394	147.516	163.908	170.127	173.559	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	172.84	160.651	169.493	163.274	161.439	147.518	167.409	169.868	165.394	147.516	163.908	170.127	173.559	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	172.84	160.651	169.493	163.274	161.439	147.518	167.409	169.868	165.394	147.516	163.908	144.322	173.559	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	173.559	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	173.559	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	173.559	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	173.559	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	169.317	171.631	162.157	168.334	173.156	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	169.317	171.631	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	169.317	171.631	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	169.317	171.631	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	169.317	171.631	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	171.631	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	171.631	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	171.631	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	171.631	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	171.631	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	178.875	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	169.493	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	163.274	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	163.908	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	166.264	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	167.322	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	167.409	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	165.045	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	144.322	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	152.955	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	162.127	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	168.334	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	163.869	165.394	147.516	161.641	135.218	161.106	156.956	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	161.106	156.956	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	161.106	156.956	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	161.106	156.956	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	161.106	156.956	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	161.106	156.956	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	161.106	149.457	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	161.106	149.457	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	161.106	149.457	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	161.106	149.457	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	162.157	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	159.891	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	165.394	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	147.516	161.641	135.218	158.506	149.457	160.758	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	155.27	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	146.947	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	146.947	164.881	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
157.845	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	146.947	154.817	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
156.179	159.22	158.225	141.197	146.906	150.202	160.651	144.281	160.521	161.439	147.518	161.059	146.947	154.817	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
156.179	159.22	158.225	141.197	146.906	150.202	154.196	144.281	160.521	161.439	147.518	161.059	146.947	154.817	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
156.179	159.22	158.225	141.197	146.906	150.202	154.196	144.281	160.521	161.439	147.518	161.059	146.947	154.817	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
156.179	159.22	158.225	141.197	146.906	150.202	154.196	144.281	160.521	161.439	147.518	161.059	146.947	154.817	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
156.179	159.22	158.225	141.197	146.906	150.202	154.196	144.281	160.521	148.92	147.518	161.059	146.947	154.817	138.734	161.641	135.218	158.506	149.457	158.543	147.503	153.872	151.805	168.341	162.944
