29.0168	18.3441	10.705	23.8583	30.6867	22.2086	18.7818	21.9066	15.8296	11.8562	17.9987	24.6055	29.9535	18.0156	20.7489	20.2596	14.9128	16.3828	25.8116	17.7305	21.6676	25.489	14.8987	20.5822	20.4139
29.0168	18.3441	10.705	23.8583	30.6867	17.5498	16.8556	21.9066	15.8296	11.8562	17.9987	23.5426	23.5343	18.0156	16.118	20.2596	14.9128	16.3828	25.8116	17.7305	21.6676	25.489	10.8673	20.5822	15.4788
29.0168	17.4418	10.705	23.8583	20.6585	17.5498	16.8556	11.5609	15.3024	11.8562	17.9987	16.4334	23.5343	18.0156	14.4675	17.3255	14.9128	16.3828	25.8116	17.4455	21.6676	25.489	10.8673	20.5822	15.4788
24.4048	17.4418	10.705	23.8583	20.6585	7.39464	16.8556	11.5609	15.3024	11.8562	17.9987	16.4334	21.0061	18.0156	13.141	17.3255	14.9128	16.3828	21.0717	16.762	21.6676	25.489	10.8673	20.5822	15.4788
24.4048	13.4914	10.705	23.8583	20.6585	7.39464	16.8556	11.5609	15.3024	11.8562	17.9987	13.0176	21.0061	16.5763	13.141	15.0899	13.625	12.6358	17.0725	16.6408	18.9809	25.489	10.8673	20.5822	15.4788
24.4048	13.4914	10.705	23.8583	20.6585	7.39464	14.2179	11.5609	15.3024	11.8562	17.9987	13.0176	21.0061	16.5763	13.141	11.9903	13.625	12.6358	17.0725	16.6408	14.763	25.489	10.8673	20.5822	15.4788
22.2834	13.4914	10.705	23.8583	20.6585	7.39464	12.2506	11.5609	15.3024	11.8562	17.9987	13.0176	21.0061	8.58413	10.2982	11.9903	13.625	12.6358	15.5714	14.9317	14.763	25.1565	10.8673	20.5822	15.4788
22.2834	13.4914	10.705	15.8423	20.6585	7.39464	12.2506	11.5609	15.3024	11.8562	17.9987	13.0176	21.0061	8.58413	10.2982	11.9903	13.625	11.3144	15.5714	14.9317	14.763	25.1565	10.8673	19.7065	15.4788
18.6189	13.4914	10.3604	15.8423	20.6585	7.39464	12.2506	11.5609	15.3024	11.8562	17.9987	13.0176	21.0061	8.58413	10.2982	11.9903	12.678	11.3144	15.5714	12.613	14.763	20.6318	8.44482	19.405	13.079
18.6189	13.4914	10.3604	15.8423	16.6871	7.39464	12.2506	11.5609	13.8041	11.8562	17.9987	13.0176	21.0061	8.58413	9.89498	8.11153	12.678	11.3144	15.5714	9.18993	14.763	16.9591	8.44482	16.1424	8.91487
18.6189	13.4914	10.3604	14.351	16.6871	7.39464	10.2204	11.5609	11.2584	11.8562	17.9987	13.0176	19.3944	8.58413	7.35529	8.11153	12.678	9.05719	15.5714	9.18993	12.8023	12.7645	8.44482	16.1424	8.91487
18.6189	12.211	9.94036	14.351	16.6871	7.39464	10.2204	11.5609	8.00591	11.8562	14.1008	10.0059	15.3939	8.58413	7.35529	7.41292	12.678	9.05719	14.7416	9.08819	12.8023	12.7645	8.44482	16.1424	8.91487
18.6189	12.211	9.59191	14.351	16.6871	7.39464	10.2204	11.5609	7.48264	8.00693	14.1008	10.0059	15.3939	8.58413	7.35529	7.41292	11.4	8.92183	14.7416	9.08819	12.8023	12.7645	8.44482	16.1424	8.91487
18.6189	11.8691	9.06905	9.60354	16.6871	7.39464	7.55675	10.9674	7.48264	8.00693	11.7878	10.0059	15.3939	8.0706	7.35529	7.41292	11.4	8.92183	11.1532	9.08819	12.3748	12.7645	8.44482	10.2716	8.91487
18.6189	11.8691	9.06905	9.60354	8.22976	7.39464	7.55675	10.8248	7.48264	8.00693	11.7878	10.0059	15.3939	8.0706	7.35529	7.41292	10.4506	8.5539	11.1532	9.08819	9.15495	12.7645	8.44482	8.95087	8.91487
11.7487	8.30032	8.93229	7.64471	8.22976	7.39464	7.55675	10.8248	7.48264	7.42002	11.7878	9.42228	15.3939	8.0706	7.35529	7.41292	8.21466	8.5539	9.23467	7.25487	9.15495	12.7645	6.69737	8.95087	8.91487
11.7487	8.30032	7.1329	7.64471	8.22976	7.39464	7.55675	10.8248	7.48264	7.42002	11.7878	9.42228	11.0008	8.0706	7.35529	7.41292	7.70857	8.5539	9.23467	7.25487	8.2174	12.7645	6.69737	8.95087	6.87507
11.7487	8.30032	7.1329	7.64471	8.22976	7.39464	7.55675	9.47412	6.79122	7.42002	11.7878	9.42228	11.0008	7.33192	7.35529	7.41292	7.70857	8.5539	9.23467	5.92128	8.06638	12.7645	6.69737	8.95087	6.87507
11.0786	6.04516	5.60711	7.64471	8.22976	7.39464	7.55675	9.47412	6.79122	7.42002	10.464	8.15209	9.75968	7.21286	6.51582	7.41292	7.70857	5.85615	9.23467	5.92128	8.06638	12.25	5.52365	8.95087	6.87507
10.5164	6.04516	5.60711	7.64471	8.22976	7.39464	7.55675	8.38182	6.79122	7.42002	9.95199	8.15209	9.75968	7.21286	5.32279	7.39733	7.70857	5.85615	9.23467	5.92128	8.06638	10.3063	5.52365	8.81272	6.87507
10.5164	6.04516	5.45635	7.64471	8.22976	6.34445	7.55675	8.38182	6.79122	7.42002	9.95199	8.15209	9.75968	4.77939	5.32279	5.83277	6.93328	5.85615	9.09316	5.92128	8.06638	10.3063	5.52365	8.76781	6.87507
10.5164	6.04516	5.45635	6.75051	8.22976	6.34445	7.55675	8.38182	5.01118	7.42002	9.95199	8.15209	9.75968	4.77939	5.32279	5.83277	6.93328	5.51983	9.09316	5.92128	7.22329	10.3063	2.95607	7.08327	6.69024
8.96593	5.91673	5.45635	4.65841	8.22976	6.34445	7.55675	6.47782	5.01118	7.42002	8.25464	8.15209	8.99382	4.73235	5.32279	5.83277	6.93328	5.08233	7.64937	5.56891	7.22329	10.3063	2.95607	7.08327	6.69024
8.51857	5.69742	5.45635	4.65841	8.22976	6.31282	7.5212	6.47782	5.01118	7.20836	8.25464	6.57197	8.58681	4.38177	4.96971	5.83277	4.9152	5.08233	7.48797	5.56891	7.22329	10.3063	2.95607	7.08327	5.39337
8.51857	5.69742	4.2668	4.65841	7.74049	5.7156	5.86773	6.47782	4.49943	6.84385	8.25464	6.57197	8.40551	4.38177	4.07275	5.37102	4.9152	5.08233	6.95223	5.56891	5.69174	9.20576	2.88211	6.33458	5.39337
8.51857	5.69742	4.2668	4.65841	7.74049	5.7156	5.86773	5.7488	4.49943	4.52853	7.9121	6.48045	7.09403	4.38177	4.07275	5.22236	4.9152	5.08233	5.208	3.94421	5.69174	8.27616	2.88211	6.33458	5.39337
8.45112	5.69742	4.2668	4.65841	7.74049	4.43965	5.86773	5.7488	4.49943	4.48692	6.82331	6.48045	7.09403	3.71698	3.60911	4.94172	4.9152	4.60968	5.208	3.94421	5.69174	8.27616	2.88211	6.33458	5.39337
8.45112	4.49132	4.2668	4.65841	7.40685	4.43965	5.86773	5.7488	4.49943	4.48692	6.82331	6.39326	7.09403	3.50057	3.60911	4.94172	4.9152	4.60968	5.208	3.94421	5.49951	7.78527	2.88211	6.33458	5.25874
7.13978	4.49132	4.10351	4.65841	7.40685	4.43965	4.90026	5.7488	4.49943	4.40918	6.3328	5.73871	7.09403	3.50057	3.07372	4.65456	4.9152	3.86069	5.208	3.94421	5.11578	7.78527	2.88211	6.33458	5.25874
7.13978	3.90002	3.43555	4.05684	7.40685	4.43965	3.56301	5.7488	3.79375	4.40918	6.3328	5.73871	7.09403	2.9858	3.07372	4.65456	3.4894	3.86069	5.208	3.94421	5.11578	5.01568	2.88211	4.26284	5.25874
5.86498	3.14794	3.43555	3.89514	6.4306	4.1869	3.56301	4.94538	3.79375	4.40918	6.01292	5.73871	7.09403	2.9858	3.07372	3.87827	3.4894	3.664	5.208	3.54175	3.81155	5.01568	2.88211	4.26284	4.81952
5.73632	3.14794	3.43555	3.57634	6.16452	3.53889	3.56301	4.94538	3.73325	4.40918	5.21517	4.1906	5.90194	2.87203	2.33198	3.1929	3.4894	3.45467	4.67704	3.54175	3.81155	5.01568	2.69065	4.26284	2.56762
5.47964	3.12842	2.52854	3.57634	6.16452	3.40785	3.56301	4.94538	3.73325	3.94153	5.21517	3.35277	5.90194	2.25736	2.33198	3.1929	2.66541	2.91414	4.67704	3.54175	3.81155	4.98293	2.69065	4.26284	2.56762
5.04174	2.85688	2.52854	3.1593	5.2464	2.73983	3.56301	4.72459	2.57401	3.94153	4.73593	3.35277	5.90194	2.25736	1.91874	3.1929	2.66541	2.91414	4.33074	2.8051	3.81155	3.93619	2.02348	3.89585	2.56762
5.04174	2.85688	2.52854	3.1593	5.2464	2.73983	3.56301	4.72459	2.05865	3.94153	4.73593	3.35277	5.56565	2.25736	1.91874	3.1929	2.66541	2.69797	3.50053	2.34326	3.81155	3.93619	1.77995	3.77685	2.56762
5.04174	2.55186	2.28941	3.1593	5.2464	2.57695	3.12639	4.55205	2.05865	3.94153	2.49823	3.35277	5.56565	2.25736	1.73008	3.1929	2.37127	2.67059	3.50053	1.97812	3.81155	3.7801	1.77995	3.55348	2.56762
4.24665	2.55186	1.90915	3.0058	5.2464	2.57695	3.12639	4.05045	2.05865	3.94153	2.49823	3.05532	5.56565	1.96177	1.73008	2.86424	2.22945	2.67059	3.50053	1.97812	3.1934	3.7801	1.77995	3.40284	2.56762
3.66441	2.55186	1.90915	2.5453	4.30472	1.73837	3.12639	3.9781	1.59726	3.94153	2.49823	3.05532	5.03738	1.94077	1.49888	2.83869	1.86988	2.3727	2.76956	1.97812	3.1934	3.7801	1.7265	3.39192	2.21286
3.37341	2.3599	1.85961	2.2747	4.30472	1.73837	2.35406	2.92204	1.59726	2.9927	2.49823	3.05532	5.03738	1.94077	1.49888	2.43812	1.86988	1.95677	2.76956	1.97812	2.9966	3.7801	1.72108	3.07681	2.21286
3.37341	2.21862	1.85961	2.00007	4.30472	1.73837	2.29472	2.92204	1.59726	2.39004	2.49823	3.05532	4.00069	1.81438	1.2606	2.43812	1.86988	1.95677	2.61634	1.89343	2.9966	3.7801	1.59547	3.07681	2.21286
3.37341	1.90565	1.85961	1.89216	4.29707	1.73837	2.23074	2.92204	1.42597	2.39004	2.49823	2.3661	4.00069	1.63275	1.2606	2.43812	1.86988	1.65648	2.40403	1.68751	2.60501	3.7016	1.59547	1.90171	2.15646
2.90956	1.71977	1.65943	1.35276	4.29707	1.73837	1.70663	2.92204	1.42597	2.39004	2.20177	2.3661	3.63946	1.28035	1.2606	1.53014	1.50786	1.35979	2.0944	1.68751	1.91244	2.89489	1.34272	1.90171	1.78671
2.90956	1.71977	1.65943	1.35276	4.25563	1.73837	1.70663	2.30402	1.42597	2.33083	2.20177	2.3661	3.63946	1.28035	1.2606	1.32112	1.50786	1.35979	1.97769	1.68751	1.91244	2.89489	1.34272	1.90171	1.48933
2.85518	1.63558	1.37459	1.35276	3.28029	1.57484	1.70663	1.92137	1.42597	1.80131	2.20177	2.3661	3.58426	1.28035	1.13169	1.32112	1.50786	1.35979	1.97769	1.68751	1.91244	2.62866	1.34272	1.77317	1.48933
2.85518	1.52004	1.37459	1.35276	2.49193	1.57484	1.70663	1.92137	1.42597	1.80131	2.20177	1.84401	3.43823	1.28035	1.13169	1.31518	1.50786	1.35979	1.47366	1.56849	1.43991	2.05114	1.13004	1.77317	1.48933
1.72518	1.46403	1.37459	1.19124	2.49193	1.49666	1.70663	1.73867	1.31971	1.64693	1.99977	1.84401	2.73744	1.24326	1.04374	1.31518	1.39003	1.35979	1.47366	1.24034	1.43991	2.05114	1.13004	1.46139	1.48933
1.72518	1.46403	1.37206	1.19124	2.49193	1.49666	1.56077	1.56225	1.31971	1.64693	1.99977	1.84401	2.73744	1.24326	1.04374	1.31193	1.14712	1.1945	1.47366	1.24034	1.43991	2.05114	1.13004	1.46139	1.48933
1.72518	1.24449	1.32424	1.19124	1.99813	1.26542	1.56077	1.56225	1.31971	1.54692	1.99977	1.33632	2.65664	1.24326	1.04374	1.31193	1.14712	1.1945	1.47366	1.21511	1.43991	2.05114	1.13004	1.31592	1.48933
1.72518	1.24372	1.11783	1.19124	1.86737	1.26542	1.31995	1.56225	1.26463	1.54692	1.81694	1.33632	1.93046	1.24326	1.04374	1.31193	1.14712	1.1945	1.47366	1.21511	1.41215	2.05114	0.960016	1.31592	1.3085
1.68688	1.23667	1.11783	1.19124	1.86737	1.22774	1.17274	1.56225	0.993708	1.36624	1.43047	1.33632	1.8841	1.06032	1.04374	1.31007	1.14712	1.1945	1.46071	0.935493	1.41215	2.05114	0.960016	1.31592	1.22489
1.68688	1.23667	1.11783	0.943173	1.86737	1.05384	1.17274	1.52419	0.993708	1.36624	1.41166	1.33632	1.8841	1.06032	1.03334	1.31007	1.14712	1.1063	1.35695	0.935493	1.2484	2.05114	0.960016	1.31592	1.22489
1.27754	1.14245	1.04647	0.943173	1.55215	1.05384	1.17274	1.33089	0.993708	1.36624	1.41166	1.33632	1.8841	0.901045	1.03334	1.30381	1.08301	1.1063	1.26582	0.935493	1.2484	1.81808	0.960016	1.24829	1.05838
1.27754	1.06753	1.04647	0.943173	1.55215	1.05384	1.17162	1.33089	0.993708	1.3401	1.41166	1.33632	1.50864	0.901045	0.905857	1.03697	1.08301	1.03711	1.26582	0.935493	1.2484	1.11706	0.960016	1.20686	1.05838
1.27754	1.06753	0.962237	0.943173	1.51789	1.05087	1.10225	1.33089	0.993708	1.15762	1.30872	1.33632	1.50864	0.901045	0.876979	1.03697	1.0621	1.03711	1.14337	0.935493	1.2484	1.11706	0.960016	1.20254	1.02682
1.03813	1.04099	0.962237	0.943173	1.29243	1.05087	1.10225	1.33089	0.776352	1.15762	1.30872	1.33632	1.50864	0.857649	0.751584	0.927362	1.0621	1.03711	1.14337	0.935493	1.2484	1.06912	0.960016	1.20254	1.02682
1.03813	0.996087	0.938671	0.882599	1.29243	1.05087	1.10225	1.33089	0.776352	1.15762	1.19585	1.32234	1.50864	0.857649	0.751584	0.927362	0.953996	0.997761	1.04146	0.914849	1.24227	1.06912	0.838855	1.05999	0.971039
1.03813	0.996087	0.832283	0.882599	1.29243	1.05087	1.1007	1.19963	0.776352	1.15762	1.03784	1.03623	1.3877	0.845473	0.751584	0.905293	0.953996	0.816703	1.04146	0.914849	1.13117	1.06912	0.838855	0.887502	0.80713
1.03813	0.861974	0.832283	0.868568	1.17145	1.05087	0.938872	1.19636	0.776352	0.822879	1.03784	0.963157	1.32983	0.833253	0.751584	0.905293	0.809869	0.816703	0.850907	0.914849	1.10707	1.06912	0.805718	0.887502	0.80713
1.03813	0.861974	0.832283	0.868568	1.17145	1.02057	0.857428	1.18331	0.702815	0.822879	1.02253	0.963157	1.32983	0.753639	0.751584	0.905293	0.608916	0.816703	0.850907	0.856722	1.10707	1.06912	0.729597	0.887502	0.553829
1.03813	0.827912	0.802292	0.868568	1.17145	0.909372	0.857428	1.11256	0.702815	0.822879	1.02253	0.963157	1.32983	0.753639	0.688476	0.857451	0.608916	0.816703	0.850907	0.856722	0.96176	1.06912	0.729597	0.887502	0.553829
1.03813	0.814601	0.802292	0.868568	1.16655	0.909372	0.850054	1.11256	0.702815	0.822879	0.887162	0.963157	1.1895	0.718967	0.688476	0.698471	0.608916	0.816703	0.850907	0.856722	0.96176	1.06912	0.658251	0.887502	0.553829
1.00993	0.699483	0.663878	0.819419	1.08592	0.909372	0.728896	1.08825	0.655002	0.822879	0.887162	0.915298	1.02088	0.718967	0.665832	0.698471	0.608916	0.805879	0.850907	0.856722	0.96176	1.0662	0.658251	0.887502	0.553829
1.00993	0.699483	0.663878	0.730343	0.936318	0.891679	0.664775	1.03161	0.511784	0.822879	0.887162	0.915298	1.02088	0.638215	0.601854	0.698471	0.608916	0.716626	0.850907	0.856722	0.96176	1.03034	0.587589	0.868944	0.553829
0.856187	0.6754	0.611833	0.730343	0.936318	0.891679	0.664775	1.03161	0.511784	0.822879	0.834256	0.857965	1.02088	0.621318	0.583751	0.698471	0.608916	0.697087	0.746725	0.856722	0.852687	1.03034	0.587589	0.795156	0.553829
0.856187	0.652151	0.567714	0.730343	0.936318	0.744545	0.664775	0.892538	0.511784	0.822879	0.834256	0.857965	1.02088	0.583128	0.57402	0.609319	0.608916	0.680315	0.746725	0.762167	0.832264	0.824704	0.587589	0.695402	0.553829
0.855815	0.652151	0.567714	0.605134	0.936318	0.729897	0.664775	0.892538	0.484724	0.72179	0.834256	0.857965	1.02088	0.583128	0.57402	0.609319	0.608916	0.680315	0.650343	0.742017	0.707348	0.824704	0.457745	0.695402	0.553829
0.855815	0.652151	0.558189	0.569435	0.936318	0.729897	0.664775	0.619313	0.484724	0.639198	0.753732	0.815259	0.901834	0.538555	0.493927	0.609319	0.567026	0.614851	0.650343	0.663763	0.707348	0.824704	0.457745	0.630672	0.553829
0.831798	0.628001	0.558189	0.569435	0.936318	0.69623	0.643732	0.619313	0.484724	0.639198	0.702659	0.779384	0.901834	0.424215	0.330977	0.609319	0.567026	0.482491	0.56323	0.549279	0.707348	0.824704	0.457745	0.630672	0.523479
0.816579	0.493488	0.490516	0.569435	0.860159	0.69623	0.643732	0.619313	0.481791	0.639198	0.702659	0.682814	0.901834	0.424215	0.330977	0.564378	0.505507	0.482491	0.56323	0.549279	0.601789	0.824704	0.416028	0.589722	0.513324
0.742043	0.493488	0.490516	0.569435	0.858293	0.689306	0.611123	0.619313	0.320152	0.639198	0.590542	0.682814	0.891684	0.423784	0.330977	0.503362	0.445866	0.482491	0.56323	0.549279	0.601789	0.781179	0.416028	0.589722	0.436781
0.641835	0.477247	0.414741	0.483819	0.602748	0.55893	0.609637	0.619313	0.320152	0.639198	0.561543	0.61765	0.837877	0.323187	0.330977	0.465608	0.444026	0.482491	0.458287	0.549279	0.601789	0.781179	0.416028	0.571309	0.431939
0.641835	0.419259	0.338892	0.446842	0.602748	0.55893	0.495628	0.579108	0.320152	0.614456	0.561543	0.616681	0.743748	0.267603	0.330977	0.459976	0.374299	0.482491	0.458287	0.549279	0.601789	0.694499	0.405241	0.571309	0.414675
0.641835	0.35487	0.338892	0.446842	0.59746	0.55893	0.495628	0.510343	0.302778	0.614439	0.561543	0.556048	0.743748	0.267603	0.256357	0.459976	0.374299	0.448503	0.458287	0.548317	0.601789	0.694499	0.323212	0.474564	0.37488
0.620623	0.35487	0.305957	0.393667	0.59746	0.474951	0.465963	0.510343	0.278839	0.510964	0.523006	0.487817	0.743748	0.267603	0.22565	0.240025	0.374299	0.366278	0.445038	0.452246	0.520608	0.645587	0.310408	0.474564	0.348926
0.563968	0.35487	0.298112	0.371006	0.59746	0.391742	0.455502	0.50514	0.278839	0.461226	0.396444	0.487817	0.612981	0.267603	0.22565	0.240025	0.272579	0.356176	0.411231	0.452246	0.462212	0.536843	0.310408	0.460948	0.184539
0.547825	0.340395	0.298112	0.357734	0.543627	0.391742	0.399936	0.50514	0.278839	0.461226	0.396444	0.439584	0.612981	0.262142	0.22565	0.240025	0.272579	0.356176	0.400923	0.359961	0.267477	0.536843	0.271862	0.460948	0.184539
0.475096	0.340395	0.250701	0.357734	0.543627	0.391742	0.382206	0.420912	0.182889	0.450275	0.35326	0.439584	0.602948	0.225059	0.219068	0.240025	0.272579	0.345701	0.357443	0.359961	0.267477	0.475462	0.271862	0.369894	0.184539
0.475096	0.340395	0.24429	0.316035	0.490561	0.371174	0.345854	0.320657	0.182889	0.388244	0.35326	0.409661	0.602948	0.225059	0.184059	0.240025	0.272579	0.309673	0.3161	0.359961	0.267477	0.475462	0.271862	0.341372	0.184539
0.475096	0.25184	0.18372	0.316035	0.490561	0.342673	0.31088	0.320657	0.182889	0.368765	0.331825	0.405868	0.602948	0.225059	0.123472	0.240025	0.245614	0.256421	0.300161	0.303431	0.267477	0.461784	0.235012	0.301684	0.184539
0.351558	0.25184	0.18372	0.244841	0.490561	0.280095	0.293006	0.320657	0.146906	0.294996	0.315502	0.348664	0.539871	0.159059	0.123472	0.216595	0.205901	0.256421	0.257983	0.215724	0.267477	0.461784	0.235012	0.29816	0.184539
0.258809	0.25184	0.18372	0.244841	0.437061	0.280095	0.293006	0.267909	0.146906	0.294996	0.278768	0.348664	0.440657	0.159059	0.123472	0.198792	0.178842	0.256421	0.257983	0.215724	0.257967	0.461784	0.209934	0.294979	0.184539
0.258809	0.234208	0.167865	0.244841	0.3335	0.280095	0.281442	0.267909	0.141206	0.294996	0.231378	0.269039	0.440657	0.142297	0.123472	0.174761	0.178842	0.215567	0.170236	0.215724	0.257967	0.461784	0.203384	0.225083	0.184539
0.258809	0.234208	0.141092	0.187203	0.332101	0.280095	0.229456	0.267909	0.141206	0.227392	0.231378	0.269039	0.431847	0.127904	0.123472	0.122433	0.178842	0.195204	0.170236	0.215724	0.161762	0.38648	0.196027	0.225083	0.156934
0.258809	0.174031	0.141092	0.187203	0.297533	0.220605	0.197596	0.267909	0.141206	0.227392	0.231378	0.269039	0.431847	0.113832	0.0977278	0.122433	0.150173	0.191328	0.170236	0.215724	0.161762	0.344544	0.17263	0.225083	0.146226
0.258809	0.153052	0.141092	0.15875	0.297533	0.17251	0.187459	0.223682	0.141206	0.20214	0.194012	0.24366	0.431431	0.100403	0.0796981	0.122433	0.146009	0.191328	0.170236	0.202719	0.161762	0.344544	0.131083	0.184119	0.122346
0.258809	0.0832613	0.13032	0.145582	0.266837	0.169698	0.187459	0.223682	0.112627	0.201008	0.194012	0.24366	0.360385	0.100403	0.0796981	0.122433	0.106028	0.189322	0.157598	0.202719	0.144569	0.339293	0.12186	0.13956	0.122346
0.185082	0.0832613	0.103633	0.108687	0.266837	0.169698	0.167518	0.223682	0.112627	0.201008	0.194012	0.230722	0.33812	0.100403	0.0796981	0.110255	0.106028	0.151919	0.13728	0.193692	0.144569	0.248144	0.10814	0.13956	0.0964887
0.185082	0.0832613	0.101269	0.108687	0.266837	0.108106	0.122882	0.198351	0.0991141	0.178331	0.194012	0.230722	0.310832	0.100403	0.0564287	0.0823055	0.0988821	0.113071	0.13728	0.146203	0.144569	0.246826	0.0938064	0.0875636	0.0964887
0.137436	0.0832613	0.0633011	0.108687	0.266837	0.108106	0.0615545	0.17691	0.086754	0.155963	0.161943	0.207941	0.310832	0.0972905	0.0564287	0.0823055	0.0988821	0.113071	0.130817	0.146203	0.121199	0.23964	0.0852044	0.0875636	0.0964887
0.137436	0.0832613	0.0633011	0.108687	0.246953	0.0782088	0.0615545	0.172047	0.0845278	0.155963	0.139664	0.166544	0.306791	0.0972905	0.0564287	0.0823055	0.0988821	0.113071	0.115369	0.146203	0.0984548	0.147664	0.0852044	0.0875636	0.0964887
0.137436	0.0832613	0.0538943	0.108687	0.216243	0.0760826	0.0527202	0.16889	0.0689224	0.109106	0.108475	0.166544	0.273981	0.0741559	0.0506471	0.0823055	0.0865045	0.113071	0.115369	0.119093	0.0672903	0.147664	0.0663279	0.0875636	0.0939712
0.137436	0.0832613	0.0538943	0.108687	0.194559	0.0760826	0.0527202	0.159641	0.0689224	0.109106	0.0870685	0.166544	0.237889	0.0741559	0.0506471	0.0823055	0.0842526	0.101653	0.115369	0.119093	0.0672903	0.147664	0.0663279	0.0875636	0.0853036
0.137436	0.0832613	0.0538943	0.0863852	0.135923	0.0760826	0.0527202	0.137758	0.0668785	0.109106	0.078571	0.164682	0.229992	0.0741559	0.0487696	0.0685228	0.0622943	0.0684601	0.115369	0.112345	0.0546233	0.147664	0.0618205	0.0875636	0.0584423
0.105094	0.071893	0.0538943	0.0694378	0.121322	0.0760826	0.0527202	0.135931	0.0567591	0.109106	0.078571	0.142926	0.196492	0.0732031	0.0322485	0.0552168	0.0622943	0.0684601	0.113324	0.112345	0.0546233	0.13239	0.0585252	0.0851257	0.0584423
0.105094	0.0618582	0.0373019	0.0681748	0.1092	0.0760826	0.0527202	0.0993929	0.0567591	0.0979246	0.0557176	0.119435	0.196492	0.0608653	0.0322485	0.0552168	0.0404484	0.0684601	0.0897104	0.105109	0.0546233	0.13239	0.0414192	0.0745707	0.0394512
0.105094	0.0497652	0.0373019	0.0681748	0.1092	0.0760826	0.0527202	0.0993929	0.0559622	0.0808388	0.0557176	0.119435	0.183345	0.0598258	0.0277937	0.0552168	0.0404484	0.0534144	0.0724311	0.0849119	0.0546233	0.13239	0.0414192	0.0677289	0.0394512
0.0860562	0.0497652	0.0373019	0.0389262	0.1092	0.0644533	0.0527202	0.0921192	0.0336482	0.0808388	0.0557176	0.11692	0.17118	0.0459035	0.0263734	0.0414828	0.034345	0.0534144	0.0724311	0.0849119	0.0546233	0.113285	0.0392659	0.0677289	0.0365164
0.0797071	0.038309	0.0364357	0.0389262	0.1092	0.0644533	0.0527202	0.0913836	0.0336482	0.0808388	0.038277	0.103025	0.153627	0.0459035	0.0263734	0.0387881	0.034345	0.0534144	0.0700963	0.0841665	0.0546233	0.0746033	0.0329348	0.0677289	0.024355
0.0797071	0.038309	0.0364357	0.0389262	0.0902384	0.0598565	0.0391401	0.0913836	0.0336482	0.0702992	0.038277	0.0692141	0.084094	0.035455	0.0241052	0.0351065	0.034345	0.0416299	0.0594378	0.0616197	0.0419425	0.0746033	0.0329348	0.0555902	0.024355
0.0655865	0.038309	0.0338132	0.0389262	0.0902384	0.0484061	0.0384528	0.0730201	0.0336482	0.0672394	0.038277	0.0509244	0.084094	0.035455	0.0202145	0.0299128	0.0249432	0.0411704	0.0501397	0.0616197	0.0419425	0.0746033	0.0329348	0.0481362	0.024355
0.0655865	0.038309	0.0241251	0.0345821	0.0690553	0.0420369	0.0384528	0.0730201	0.0285961	0.0655276	0.038277	0.0509244	0.084094	0.031485	0.0138969	0.0289293	0.0249432	0.0411704	0.0501397	0.0459048	0.0419425	0.0732291	0.0251223	0.0451585	0.024355
0.0379347	0.038309	0.0231301	0.0239723	0.0690553	0.0420369	0.0379241	0.0512893	0.0285961	0.0509884	0.038277	0.0509244	0.084094	0.031485	0.0138969	0.019653	0.0249432	0.0389806	0.043531	0.0459048	0.0419425	0.0308877	0.0251223	0.0451585	0.024355
0.0379347	0.0372243	0.0225494	0.0239723	0.0663207	0.0315485	0.0345935	0.0512893	0.028453	0.0404262	0.0293257	0.0509244	0.062451	0.0249088	0.0117591	0.019653	0.0249432	0.0389806	0.043531	0.0459048	0.0419425	0.0308877	0.0251223	0.0414339	0.0234229
0.0379347	0.0342933	0.0212964	0.0239723	0.0622746	0.0315485	0.0251814	0.0506899	0.028453	0.0404262	0.0293257	0.0497653	0.062451	0.0249088	0.0117591	0.019653	0.0249432	0.0389806	0.0347838	0.0448695	0.0364816	0.0308877	0.0251223	0.024888	0.0234229
0.0379347	0.0274406	0.0212964	0.0239723	0.060887	0.0315485	0.0251814	0.0506899	0.0213143	0.033858	0.0293257	0.049395	0.062451	0.0218853	0.0117591	0.019653	0.020566	0.0334895	0.0347838	0.0448695	0.0294858	0.0308877	0.0222558	0.024888	0.0162388
0.0379347	0.0176801	0.0160703	0.0191244	0.0483002	0.0297476	0.0177972	0.0464038	0.0169314	0.033858	0.02687	0.0438189	0.0410959	0.0218853	0.0117591	0.0169961	0.0179066	0.029083	0.0347838	0.0390051	0.0294858	0.0308877	0.0164152	0.024888	0.0162388
0.0357471	0.0176801	0.0160703	0.0191244	0.0459871	0.0253286	0.0177972	0.0300183	0.0169314	0.0297868	0.02687	0.0426636	0.0410959	0.0175926	0.010932	0.0169961	0.0174868	0.0280839	0.0297682	0.0384462	0.017455	0.0308877	0.0164152	0.0184633	0.0146206
0.0357471	0.0176801	0.0160703	0.0155022	0.0286222	0.0197145	0.0177972	0.0300183	0.00917552	0.0273736	0.0149183	0.0426636	0.0410959	0.0120143	0.00685232	0.0167842	0.00937722	0.02715	0.0212296	0.0356811	0.017455	0.0291325	0.0150839	0.0184633	0.0146206
0.0275668	0.0143304	0.0134151	0.0130451	0.0286222	0.0197145	0.0177972	0.0299126	0.00917552	0.0273736	0.0149183	0.0308565	0.0410959	0.0117312	0.00685232	0.0144931	0.00937722	0.0218687	0.0212296	0.0270952	0.017455	0.0213114	0.0140864	0.017805	0.0146206
