196.745	181.646	206.06	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	205.51	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	210.559	184.106	200.429
196.745	181.646	206.06	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	205.51	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	210.559	184.106	200.429
196.745	181.646	206.06	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	205.51	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	210.559	184.106	200.429
196.745	181.646	206.06	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	205.51	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	210.559	184.106	200.429
196.745	181.646	206.06	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	210.559	184.106	200.429
196.745	181.646	206.06	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	210.559	184.106	200.429
196.745	181.646	206.06	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	210.559	184.106	200.429
196.745	181.646	206.06	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	196.436	184.106	197.885
196.745	181.646	206.06	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	196.436	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	196.436	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	196.436	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	200.385	180.755	204.777	184.287	196.436	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	199.482	180.755	204.777	184.287	196.436	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	199.482	180.755	204.777	184.287	196.436	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	201.555	196.016	203.429	204.074	199.482	180.755	204.777	184.287	196.436	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	200.157	196.016	203.429	204.074	199.482	180.755	204.777	184.287	196.436	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	200.157	196.016	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	200.157	196.016	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	203.514	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	203.429	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	194.15	199.685	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	193.645	199.685	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	193.645	199.685	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	193.645	199.685	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	193.645	199.685	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	193.645	199.685	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	193.645	199.109	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	209.163	203.002	208.447	196.645	197.393	190.951	193.645	199.109	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	208.447	196.645	197.393	190.951	193.645	199.109	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	208.447	196.645	197.393	190.951	193.645	199.109	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	208.447	196.645	197.393	190.951	193.645	199.109	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	199.573	196.645	197.393	190.951	193.645	199.109	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	199.573	196.645	197.393	190.951	193.645	199.109	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	199.573	196.645	197.393	190.951	193.645	199.109	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	199.573	196.645	197.393	190.951	193.645	199.109	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	204.777	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	200.157	170.559	195.519	204.074	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	200.157	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	200.157	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	200.157	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	200.157	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	200.157	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	200.157	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	200.157	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	200.157	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	187.658	184.106	197.885
196.745	181.646	199.255	186.951	198.695	203.002	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	196.645	197.393	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	196.645	186.342	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	196.645	186.342	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	196.645	186.342	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	196.645	186.342	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	196.645	186.342	190.951	193.645	180.484	186.506	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	196.645	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	196.645	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	195.112	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	199.482	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	194.114	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	185.559	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	186.951	198.695	185.559	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	188.388	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	190.951	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.233	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	186.844	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	185.092	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	185.092	184.106	197.885
196.745	181.646	199.255	181.076	198.695	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	203.162	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	195.519	186.8	194.489	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	194.489	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	194.489	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.746	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.255	186.342	182.645	193.645	180.484	185.186	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.255	186.342	182.645	193.645	180.484	185.057	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.255	186.342	182.645	193.645	180.484	185.057	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
196.745	181.646	192.102	181.076	175.514	185.559	156.264	193.255	186.342	182.645	193.645	180.484	185.057	176.21	188.957	170.559	192.217	186.8	185.247	180.755	188.774	184.287	185.092	184.106	197.885
