1641.88	1529.56	1267.78	1955.2	1758.5	1514.56	1525.45	1898.87	1769.57	1124.4	747.194	1963.23	1419.3	1371.04	1334.49	1316.67	1641.5	1634.38	1509.17	1065.95	1003.27	1113.64	1423.11	1685.91	1009.63
1641.88	1529.56	1267.78	1866.49	1758.5	1514.56	1525.45	1898.87	1769.57	1124.4	747.194	1946.4	1419.3	1266.76	1334.49	1316.67	1641.5	1571.13	1492.19	1061.65	975.83	1113.64	1406.65	1685.91	1009.63
1641.88	1529.56	1218.99	1866.49	1758.5	1447.98	1525.45	1898.87	1769.57	1011.94	723.866	1769.9	1419.3	1266.76	1334.49	1083.54	1641.5	1416.45	1492.19	1061.65	975.83	1113.64	1406.65	1685.91	1009.63
1641.88	1529.56	1214.75	1845.6	1758.5	1447.98	1525.45	1898.87	1769.57	1011.94	723.866	1651.87	1419.3	1266.76	1334.49	1083.54	1641.5	1416.45	1328.29	1014.21	975.83	1113.64	1406.65	1685.91	1009.63
1568.15	1444.67	1189.77	1757.63	1743.06	1447.98	1525.45	1764.52	1769.57	1011.94	697.615	1646.39	1419.3	1262.69	1334.49	1083.54	1499.42	1211.37	1121.5	969.168	975.83	1023.96	1406.65	1685.91	1009.63
1568.15	1314.96	1189.77	1428.85	1743.06	1447.98	1525.45	1507.13	1769.57	1011.94	614.009	1646.39	1419.3	1262.69	1334.49	1083.54	1499.42	1211.37	1121.5	950.623	928.214	1023.96	1365.21	1685.91	1009.63
1568.15	1314.96	1065.08	1428.85	1743.06	1314.78	1525.45	1507.13	1742.15	976.436	614.009	1646.39	1419.3	1258.53	1334.49	1083.54	1499.42	1211.37	1121.5	922.744	866.142	918.493	1365.21	1685.91	1009.63
1547.6	1313.51	1065.08	1428.85	1743.06	1314.78	1525.45	1507.13	1485.77	971.655	568.018	1646.39	1419.3	1044.74	1193.53	1083.54	1499.42	1211.37	1121.5	922.744	866.142	918.493	1365.21	1685.91	1009.63
1547.6	1010.3	994.483	1428.85	1743.06	1314.6	1525.45	1507.13	1485.77	901.71	568.018	1646.39	1419.3	1044.74	1193.53	1083.54	1437.91	1211.37	1121.5	917.518	846.868	918.493	1308.08	1685.91	951.103
1547.6	1010.3	994.483	1428.85	1743.06	1314.6	1412.85	1507.13	1485.77	901.71	551.657	1646.39	1372.01	1044.74	1193.53	1083.54	1437.91	1211.37	1121.5	879.082	739.529	918.493	1262.31	1685.91	898.332
1547.6	1010.3	974.797	1428.85	1743.06	1314.6	1412.85	1507.13	1485.77	901.71	551.657	1646.39	1372.01	1044.74	1193.53	1083.54	1437.91	1211.37	1121.5	876.627	640.481	815.116	1228.52	1653.81	887.731
1547.6	1010.3	898.537	1428.85	1704.4	1314.6	1412.85	1507.13	1485.77	834.364	539.717	1646.39	1372.01	1044.74	1060.28	1024.36	1403.6	1211.37	1043.88	876.627	640.481	815.116	1191.99	1653.81	887.731
1444.63	1010.3	898.537	1428.85	1704.4	1314.6	1412.85	1507.13	1485.77	834.364	539.717	1646.39	1372.01	1044.74	1060.28	1024.36	1331.56	1211.37	1043.88	786.451	640.481	815.116	1050.15	1653.81	887.731
1444.63	1010.3	894.281	1428.85	1704.4	1285.39	1412.85	1507.13	1485.77	834.364	517.032	1646.39	1269.9	1038.41	1060.28	1014.29	1331.56	1211.37	1043.88	786.451	628.163	760.13	1050.15	1631.12	887.731
1406.5	1010.3	894.281	1428.85	1704.4	1285.39	1412.85	1507.13	1485.77	813.365	506.814	1646.39	1269.9	973.102	1060.28	1014.29	1275.05	1205.44	989.567	746.905	628.163	760.13	1050.15	1607.34	887.731
1406.5	961.116	879.682	1428.85	1679.69	1285.39	1412.85	1451.6	1444.06	813.365	506.814	1646.39	1269.9	884.411	907.006	1014.29	1275.05	1205.44	989.567	743.962	616.59	745.459	1050.15	1546.79	844.046
1379.64	961.116	869.61	1428.85	1679.69	1245.36	1412.85	1278.2	1444.06	813.365	506.814	1555.56	1269.9	884.411	907.006	1014.29	1275.05	1205.44	989.567	743.962	616.59	687.564	1019.76	1546.79	837.765
1356.34	961.116	869.61	1428.85	1679.69	1101.09	1412.85	1278.2	1444.06	804.281	506.814	1555.56	1269.9	884.411	907.006	1014.29	1139.72	1057.19	989.567	701.741	616.59	687.564	980.178	1546.79	837.765
1344.98	867.446	809.799	1428.85	1513.94	1101.09	1412.85	1278.2	1359.91	804.281	498.517	1555.56	1217.4	884.411	907.006	963.719	1139.72	1046.71	970.548	673.581	598.894	666.398	980.178	1425.45	783.538
1344.98	867.446	802.627	1428.85	1449.88	1019.48	1412.85	1278.2	1359.91	804.281	467.966	1555.56	1217.4	884.411	882.726	822.606	1139.72	1046.71	970.548	673.581	570.076	655.316	915.167	1415.72	746.349
1273.46	867.446	785.536	1428.85	1449.88	1019.48	1277.34	1278.2	1359.91	791.613	467.966	1485.27	1217.4	859.706	882.726	822.606	1139.72	1046.71	858.672	673.581	550.504	583.344	915.167	1415.72	746.349
1221.53	867.446	785.536	1428.85	1449.88	1019.48	1277.34	1278.2	1359.91	791.613	467.966	1452.04	1217.4	859.706	827.933	822.606	1110.88	1046.71	858.672	673.581	543.945	583.344	775.823	1414.72	746.349
1178.38	867.446	735.449	1428.85	1371.12	1017.66	1269.13	1278.2	1355.13	785.525	450.147	1363.79	1198.32	790.014	827.933	731.872	1035.75	1017.43	858.672	673.581	543.945	583.344	775.823	1383.14	729.641
1172.56	816.021	731.186	1428.85	1371.12	1017.66	1269.13	1278.2	1242.31	785.525	450.147	1363.79	1133.23	785.235	827.933	731.872	994.006	1017.43	858.672	667.92	543.945	581.783	709.078	1383.14	729.641
1172.56	816.021	720.556	1428.85	1371.12	956.524	1269.13	1278.2	1242.31	778.347	450.147	1363.79	1133.23	743.751	714.805	692.832	981.704	1017.43	858.672	639.689	506.906	565.622	709.078	1383.14	729.641
1172.56	800.464	718.585	1428.85	1371.12	956.524	1269.13	1270.17	1242.31	771.886	447.882	1268.41	1133.23	734.383	714.805	692.832	981.704	960.72	854.526	631.533	506.906	565.622	709.078	1369.97	712.623
1100.54	800.464	718.585	1428.85	1371.12	956.524	1216.23	1229.05	1242.31	771.886	443.519	1268.41	1133.23	725.13	707.412	692.832	942.31	960.72	845.8	631.533	481.077	560.303	709.078	1369.97	711.199
1100.54	740.371	693.364	1307.08	1371.12	881.718	1107.42	1229.05	1241.34	769.221	443.519	1268.41	1133.23	725.13	683.613	692.832	891.509	960.72	808.713	631.533	481.077	549.422	670.823	1365.95	711.199
1019.65	740.371	693.364	1307.08	1371.12	881.718	1107.42	1226.14	1241.34	766.233	443.519	1268.41	1133.23	674.729	676.294	679.523	891.509	914.289	808.713	621.827	481.077	524.845	670.823	1341.37	711.074
1019.65	740.371	693.364	1307.08	1371.12	881.718	1107.42	1219.08	1241.34	763.704	437.59	1268.41	1111.74	660.488	638.186	654.357	805.997	885.612	808.713	621.827	481.077	524.845	670.823	1243.68	711.074
1019.65	740.371	687.813	1307.08	1371.12	875.429	1107.42	1205.42	1241.34	760.075	437.59	1268.41	1111.74	654.141	638.186	616.084	805.997	885.612	808.713	617.768	481.077	520.42	670.823	1243.68	707.327
1019.65	722.929	687.456	1307.08	1371.12	844.84	1107.42	1205.42	1048.28	752.477	434.347	1268.41	1111.74	654.141	638.186	529.686	805.997	885.612	788.389	601.236	471.601	490.645	670.823	1209.98	693.935
1019.65	722.929	682.373	1307.08	1369.2	827.558	1062.96	1191.61	1044.42	752.477	430.942	1268.41	1030.59	644.635	638.186	529.686	758.469	883.07	788.389	596.368	464.753	466.532	670.823	1209.98	683.509
1019.65	722.929	682.373	1307.08	1254.62	820.127	1062.96	1148.26	1004.39	750.607	427.111	1180.11	1030.59	644.635	638.186	529.686	756.01	856.305	780.167	596.368	457.365	465.798	646.849	1209.98	669.301
998.679	712.438	674.762	1307.08	1254.62	810.484	1026.3	1080.89	1004.39	750.607	425.509	1170.24	993.927	627.516	638.186	529.686	679.878	845.166	780.167	591.881	457.365	452.464	643.235	1209.98	669.301
998.679	704.817	674.762	1307.08	1254.62	792.218	1026.3	1080.89	1004.39	745.946	425.509	1170.24	993.927	620.181	628.482	529.686	621.204	845.166	779.492	591.881	446.799	452.464	630.606	1209.98	669.301
934.583	704.817	674.762	1307.08	1254.62	792.218	1026.3	1080.89	985.058	745.593	417.899	1130.56	993.927	606.952	628.482	509.607	621.204	845.166	767.869	590.625	446.799	452.464	630.606	1209.98	669.301
934.583	704.817	674.762	1219.79	1181.37	758.55	1000.31	1042.95	985.058	745.593	417.899	1130.56	974.51	606.952	617.091	497.138	621.204	834.856	760.667	590.625	446.799	444.309	621.24	1209.98	662.613
934.583	703.939	669.595	1219.79	1181.37	744.17	980.023	1009.67	985.058	745.02	417.899	1056.26	946.358	606.952	606.939	497.138	621.204	834.856	754.954	586.671	445.529	444.309	610.436	1142.3	662.613
886.311	694.75	665.233	1177.43	1181.37	744.17	954.388	1009.67	967.734	742.827	411.204	1056.26	923.887	597.829	606.939	497.138	604.955	821.779	754.954	584.826	439.003	444.309	610.436	1125.07	661.292
878.224	691.109	665.233	1177.43	1181.37	735.78	926.53	987.227	967.734	742.775	411.204	1056.26	923.887	597.829	601.294	488.368	555.162	821.779	754.954	582.148	439.003	444.309	601.255	1125.07	660.808
866.933	690.816	663.209	1177.43	1181.37	735.78	924.357	987.227	958.481	741.853	411.204	1056.26	877.25	594.557	601.294	484.998	554.371	821.779	750.541	582.148	434.22	433.227	595.418	1102.09	660.808
866.933	676.294	663.209	1177.43	1150.07	735.78	913.479	987.227	949.517	741.827	411.204	1056.26	860.122	594.557	593.468	467.694	554.371	821.779	748.385	578.532	434.22	433.227	595.418	1102.09	657.436
831.742	676.294	662.29	1177.43	1146.51	735.78	913.479	961.562	949.517	741.329	411.204	1056.26	860.122	594.557	593.468	467.694	524.879	805.57	741.256	575.417	428.611	427.504	595.418	1102.09	657.436
826.493	676.294	661.903	1150.23	1118.59	735.78	913.479	932.53	905.588	739.743	411.204	1040.86	860.122	592.539	593.468	467.694	524.879	805.57	741.256	575.417	424.402	426.714	593.762	1100.96	657.436
826.493	674.839	661.087	1069.12	940.875	722.126	903.382	899.098	905.588	739.743	410.872	1040.86	855.954	589.89	592.709	459.801	524.879	802.755	741.256	575.417	424.402	426.156	593.762	1049.72	655.856
816.738	672.013	659.977	1069.12	940.875	722.126	897.368	899.098	895.738	738.666	409.666	1040.86	855.954	585.371	588.733	449.471	508.005	802.755	735.892	574.879	424.402	422.713	589.191	1049.72	655.856
815.053	669.369	658.491	1069.12	940.875	722.126	897.368	887.09	850.545	738.666	409.666	1007.22	839.762	581.482	584.917	436.545	508.005	799.369	735.892	574.879	424.402	421.383	588.062	1023.71	653.582
810.262	661.136	658.491	1069.12	940.875	719.501	897.317	887.09	850.545	737.956	408.955	988.628	837.592	581.482	584.917	434.982	508.005	799.078	735.633	573.524	419.329	421.383	581.086	1023.71	650.569
803.015	661.136	658.491	1030.75	877.118	719.501	881.565	865.579	831.442	737.956	408.774	986.408	837.592	581.482	581.276	434.982	503.458	799.078	735.633	572.553	419.329	417.465	581.086	988.774	650.569
803.015	661.136	657.546	944.475	877.118	717.616	881.565	865.579	814.749	737.956	407.466	906.743	831.263	581.455	579.648	434.982	474.857	786.254	734.408	572.553	417.469	417.465	579.397	988.774	650.449
797.761	661.136	657.546	944.475	808.076	709.868	875.658	863.103	814.749	737.335	407.466	906.743	822.454	581.455	577.429	428.67	474.857	786.254	734.055	571.869	417.469	413.792	579.397	912.914	650.449
793.91	660.038	657.019	944.475	808.076	709.868	875.658	838.802	814.749	737.335	406.084	906.743	817.365	575.556	574.913	428.67	462.51	786.254	734.055	571.844	417.469	411.6	577.905	912.914	650.364
792.665	659.514	655.922	944.475	808.076	707.091	870.12	835.755	814.749	737.335	406.084	849.314	803.515	575.556	574.913	428.67	462.02	785.349	732.185	571.794	413.416	411.6	575.286	912.914	649.894
777.771	659.514	655.922	944.475	794.261	702.593	870.12	834.968	811	737.112	406.084	849.314	803.515	575.556	574.913	428.67	460.351	784.439	732.185	571.641	413.416	410.533	575.286	912.914	649.894
777.771	658.663	655.861	881.363	742.477	702.593	866.161	814.085	781.85	737.111	406.084	822.926	802.065	572.345	574.913	425.598	447.399	782.979	731.815	571.285	413.416	410.533	574.77	894.729	649.894
775.159	658.663	655.33	881.363	742.477	702.098	862.36	813.462	781.85	737.046	404.838	822.926	802.065	572.345	574.865	420.379	444.856	782.979	731.109	570.408	412.401	410.533	574.77	894.729	648.98
769.232	657.03	654.735	851.776	742.477	702.098	858.747	813.462	781.85	737.032	404.838	822.926	800.394	572.345	574.865	420.379	444.856	780.239	731.1	570.408	412.04	409.549	574.77	894.729	648.98
766.89	657.03	654.049	851.776	717.978	702.093	858.747	813.462	781.85	736.752	404.838	791.324	799.892	572.345	573.545	420.379	434.016	777.034	730.795	570.408	410.165	409.549	573.079	894.729	648.712
763.138	655.903	654.049	828.028	706.252	699.008	851.923	811.822	781.85	736.62	404.437	791.324	799.676	571.247	572.228	420.379	434.016	777.034	729.693	570.408	408.991	409.009	572.302	894.729	647.94
759.083	655.903	654.049	828.028	655.21	699.008	851.923	809.242	778.309	736.454	404.183	791.324	794.73	571.227	572.228	420.379	434.016	776.281	729.693	570.093	408.991	409.009	572.302	892.321	647.332
759.083	655.903	653.919	828.028	655.21	697.935	851.923	805.283	776.068	736.454	404.183	791.324	794.73	571.227	572.025	416.924	430.239	775.702	729.693	569.614	407.618	408.128	572.219	883.168	647.332
758.976	655.903	653.455	828.028	655.21	696.873	851.923	803.33	775.385	736.454	403.155	782.105	790.588	570.289	571.673	416.755	426.769	775.702	729.557	569.614	407.618	406.865	571.602	883.168	647.332
755.117	655.502	653.312	828.028	655.21	696.873	851.923	798.079	766.434	736.454	403.155	779.456	785.815	569.901	571.371	416.755	424.671	773.196	729.271	569.614	407.618	406.865	571.602	880.219	647.332
755.117	654.606	653.312	828.028	633.154	696.873	851.923	796.316	764.272	736.408	403.155	777.608	785.815	569.901	571.371	414.755	424.671	773.196	729.024	569.614	406.119	406.865	571.201	875.349	647.332
751.936	654.439	653.312	824.528	633.154	695.894	851.817	796.316	764.272	736.408	403.155	762.096	785.815	569.585	569.828	412.703	419.324	771.802	729.024	569.116	406.119	405.498	571.201	862.916	647.042
751.076	654.439	653.205	824.528	631.121	695.894	849.63	794.343	764.272	736.381	403.128	762.096	785.815	569.585	569.828	412.657	419.324	771.51	728.904	569.116	405.453	405.043	571.123	862.916	647.042
749.468	654.439	653.205	814.619	615.222	695.794	849.336	790.129	764.272	736.381	402.582	762.096	785.815	569.515	569.828	411.076	419.324	771.51	728.72	569.036	404.049	405.043	569.965	862.916	647.042
747.163	653.901	652.761	814.619	612.177	695.194	849.336	790.129	764.272	736.223	402.582	761.997	785.815	569.469	569.828	408.107	417.993	770.434	728.271	569.036	404.049	404.994	569.965	862.916	647.042
747.163	653.901	652.761	814.619	612.177	695.194	847.898	790.129	763.537	736.223	402.343	760.336	785.815	569.469	569.828	408.107	417.15	770.434	728.231	568.932	404.049	404.726	569.893	862.916	646.9
747.163	653.901	652.761	813.678	612.177	694.665	847.898	788.538	763.098	736.202	401.927	756.986	784.773	569.285	569.828	408.107	417.15	770.434	728.026	568.932	404.049	404.603	569.893	858.314	646.9
746.603	653.793	652.641	811.013	610.147	694.603	846.754	788.538	761.548	736.16	401.927	753.908	784.3	568.953	569.564	408.107	415.138	770.434	728.026	568.793	404.049	404.176	569.865	858.314	646.9
745.952	653.492	652.641	807.109	601.56	694.325	846.754	788.538	761.548	736.16	401.927	753.666	783.656	568.953	569.56	408.107	414.559	770.434	728.026	568.763	403.788	404.176	569.834	858.314	646.883
744.868	653.453	652.641	795.021	601.56	694.19	846.754	787.501	761.548	736.156	401.826	751.773	782.322	568.866	569.278	407.705	411.591	770.434	727.779	568.763	403.788	403.793	569.43	858.314	646.881
744.868	652.989	652.641	795.021	588.419	693.768	846.754	785.509	760.468	736.118	401.351	749.342	782.322	568.866	569.278	407.131	411.563	770.434	727.779	568.702	402.936	403.407	569.43	857.462	646.784
744.868	652.989	652.495	795.021	588.419	693.685	846.748	785.03	760.468	736.113	401.351	748.694	782.322	568.844	569.278	406.385	411.563	770.278	727.779	568.702	402.936	403.178	569.03	854.145	646.765
744.868	652.988	652.495	795.021	587.036	693.431	846.443	785.03	758.704	736.103	401.222	746.948	782.322	568.83	569.178	406.385	410.625	769.641	727.764	568.699	402.936	403.178	569.03	854.145	646.754
744.235	652.988	652.495	793.461	587.036	693.344	846.443	783.412	758.492	736.065	401.216	743.879	782.274	568.698	569.164	405.069	408.866	769.641	727.764	568.675	402.936	402.994	568.97	854.145	646.741
744.235	652.687	652.487	788.738	586.498	693.344	846.172	783.412	758.492	736.063	401.216	743.879	782.274	568.698	569.025	404.651	407.399	769.641	727.712	568.636	402.413	402.719	568.97	853.553	646.693
743.973	652.687	652.462	788.738	580.611	693.336	846.172	783.412	757.591	736.06	400.985	741.753	781.959	568.637	568.872	404.651	406.521	769.623	727.593	568.636	402.139	402.581	568.911	852.006	646.596
743.723	652.687	652.462	788.738	580.611	693.322	846.172	783.412	757.451	736.047	400.962	741.012	780.906	568.637	568.872	404.264	406.521	769.397	727.593	568.601	402.139	402.183	568.738	851.98	646.596
743.723	652.627	652.423	787	580.611	693.311	846.037	783.412	756.823	736.021	400.962	741.012	780.906	568.637	568.809	404.264	406.051	769.397	727.577	568.601	402.04	402.113	568.738	851.121	646.596
743.337	652.627	652.418	786.068	575.376	693.148	846.037	783.278	756.823	736.005	400.962	739.706	780.906	568.496	568.727	403.691	405.932	769.397	727.563	568.579	402.04	402.113	568.738	851.121	646.596
743.337	652.615	652.358	785.768	575.376	693.075	845.826	782.849	756.823	736.005	400.846	739.355	780.906	568.492	568.727	403.532	405.932	769.293	727.563	568.578	402.04	401.776	568.738	850.599	646.593
743.207	652.599	652.358	784.7	574.493	693.051	845.799	782.558	756.823	736.005	400.809	739.355	780.745	568.492	568.727	403.532	405.932	769.17	727.509	568.575	401.702	401.767	568.717	850.357	646.57
742.681	652.545	652.358	784.7	573.218	692.977	845.584	782.166	756.823	735.987	400.741	739.083	780.697	568.475	568.695	402.973	405.542	769.15	727.488	568.575	401.702	401.767	568.679	850.357	646.568
742.623	652.396	652.358	784.7	572.514	692.977	845.584	781.985	756.823	735.987	400.741	739.083	780.687	568.475	568.63	402.973	404.549	769.073	727.482	568.562	401.475	401.767	568.608	850.19	646.568
742.407	652.396	652.348	783.731	572.514	692.887	845.584	781.568	756.659	735.987	400.741	739.083	780.687	568.475	568.63	402.973	404.343	769.073	727.48	568.559	401.457	401.531	568.58	849.521	646.548
742.407	652.396	652.344	783.402	572.514	692.887	845.58	781.568	756.441	735.982	400.741	738.175	780.687	568.401	568.63	402.733	404.343	769.073	727.463	568.53	401.439	401.505	568.58	849.521	646.548
742.361	652.396	652.314	782.711	571.982	692.887	845.544	781.312	756.384	735.982	400.596	737.71	780.652	568.397	568.599	402.147	404.023	768.983	727.44	568.53	401.439	401.317	568.58	848.883	646.514
742.309	652.396	652.314	782.191	571.258	692.887	845.544	781.221	756.316	735.981	400.504	737.71	780.587	568.387	568.593	402.069	403.551	768.983	727.426	568.501	401.3	401.248	568.58	848.883	646.514
742.043	652.373	652.314	782.191	570.835	692.808	845.544	780.876	755.95	735.981	400.504	737.57	780.513	568.387	568.578	402.069	403.242	768.931	727.397	568.501	401.231	401.099	568.58	848.771	646.514
742.043	652.373	652.29	782.191	570.446	692.808	845.526	780.876	755.863	735.973	400.504	737.387	780.513	568.387	568.547	402.069	403.005	768.931	727.397	568.501	401.183	401.099	568.58	848.151	646.514
742.043	652.361	652.286	782.191	570.446	692.775	845.462	780.821	755.863	735.973	400.504	737.312	780.453	568.377	568.547	401.89	402.659	768.904	727.391	568.499	400.986	401.085	568.57	848.151	646.514
742.031	652.351	652.286	781.675	570.446	692.775	845.442	780.821	755.795	735.973	400.47	737.236	780.453	568.377	568.547	401.89	402.659	768.873	727.383	568.499	400.941	401.018	568.54	848.151	646.496
741.985	652.347	652.28	781.675	570.446	692.775	845.368	780.757	755.731	735.973	400.46	737.236	780.442	568.365	568.545	401.799	402.537	768.872	727.377	568.494	400.941	401.006	568.54	848.151	646.496
741.956	652.326	652.27	781.456	570.309	692.766	845.368	780.754	755.692	735.967	400.46	736.725	780.442	568.364	568.542	401.736	402.299	768.869	727.36	568.49	400.925	400.885	568.528	848.151	646.494
741.842	652.307	652.27	781.404	569.933	692.733	845.351	780.754	755.671	735.967	400.421	736.722	780.4	568.356	568.513	401.378	402.293	768.83	727.36	568.485	400.807	400.869	568.528	848.151	646.489
741.812	652.301	652.264	781.336	569.514	692.733	845.351	780.601	755.604	735.967	400.378	736.722	780.4	568.356	568.513	401.377	402.136	768.807	727.36	568.48	400.685	400.771	568.526	848.151	646.489
741.785	652.3	652.264	781.081	569.443	692.715	845.351	780.601	755.602	735.967	400.378	736.663	780.398	568.352	568.513	401.26	401.879	768.794	727.357	568.48	400.685	400.717	568.513	847.85	646.489
741.77	652.3	652.264	781.081	569.377	692.703	845.351	780.506	755.537	735.966	400.312	736.544	780.398	568.352	568.513	401.26	401.879	768.794	727.357	568.48	400.685	400.671	568.513	847.85	646.489
741.766	652.291	652.261	781.014	569.359	692.695	845.343	780.506	755.51	735.965	400.312	736.453	780.386	568.349	568.512	401.096	401.653	768.789	727.357	568.48	400.664	400.671	568.5	847.85	646.485
741.699	652.29	652.258	780.862	569.128	692.681	845.335	780.506	755.488	735.964	400.261	736.453	780.362	568.341	568.494	401.096	401.446	768.789	727.354	568.48	400.583	400.671	568.499	847.85	646.485
741.699	652.28	652.254	780.862	569.088	692.668	845.328	780.447	755.488	735.964	400.261	736.316	780.362	568.341	568.494	401.096	401.446	768.772	727.345	568.48	400.565	400.671	568.499	847.772	646.484
741.673	652.279	652.254	780.692	568.883	692.668	845.317	780.419	755.488	735.963	400.257	736.275	780.355	568.341	568.486	400.864	401.446	768.761	727.345	568.479	400.565	400.581	568.49	847.722	646.481
741.645	652.268	652.253	780.692	568.859	692.668	845.315	780.419	755.443	735.963	400.204	736.231	780.349	568.34	568.486	400.864	401.262	768.761	727.345	568.475	400.529	400.541	568.489	847.722	646.481
741.645	652.268	652.252	780.665	568.859	692.668	845.306	780.418	755.413	735.963	400.204	736.231	780.329	568.34	568.486	400.775	401.251	768.761	727.342	568.475	400.529	400.485	568.486	847.722	646.479
741.595	652.264	652.25	780.602	568.812	692.666	845.299	780.391	755.413	735.963	400.196	736.185	780.329	568.339	568.482	400.775	401.105	768.761	727.342	568.473	400.445	400.485	568.484	847.703	646.479
741.595	652.26	652.25	780.563	568.689	692.658	845.299	780.391	755.413	735.963	400.184	736.185	780.325	568.336	568.482	400.762	401.025	768.742	727.337	568.473	400.429	400.485	568.481	847.606	646.477
741.595	652.255	652.249	780.563	568.672	692.658	845.299	780.368	755.372	735.962	400.147	736.15	780.318	568.336	568.48	400.675	400.923	768.742	727.337	568.472	400.395	400.471	568.481	847.606	646.477
741.595	652.255	652.249	780.528	568.571	692.647	845.299	780.368	755.372	735.962	400.147	736.122	780.312	568.336	568.479	400.675	400.783	768.742	727.336	568.472	400.388	400.395	568.481	847.578	646.476
741.593	652.255	652.248	780.441	568.571	692.645	845.293	780.368	755.372	735.961	400.131	736.104	780.312	568.336	568.477	400.615	400.677	768.739	727.333	568.472	400.341	400.395	568.476	847.578	646.476
741.581	652.253	652.248	780.441	568.469	692.645	845.293	780.364	755.372	735.961	400.131	736.104	780.312	568.335	568.474	400.615	400.677	768.739	727.333	568.472	400.341	400.395	568.475	847.575	646.476
741.572	652.253	652.248	780.441	568.469	692.645	845.287	780.364	755.347	735.961	400.127	736.055	780.312	568.335	568.474	400.588	400.639	768.729	727.333	568.471	400.332	400.383	568.472	847.552	646.475
741.572	652.252	652.247	780.441	568.469	692.642	845.287	780.354	755.344	735.961	400.127	736.055	780.306	568.334	568.474	400.51	400.639	768.727	727.333	568.47	400.292	400.329	568.472	847.552	646.475
741.565	652.252	652.246	780.396	568.469	692.642	845.285	780.353	755.342	735.961	400.106	736.055	780.306	568.334	568.474	400.469	400.639	768.727	727.332	568.47	400.292	400.318	568.472	847.552	646.475
741.565	652.252	652.246	780.389	568.41	692.641	845.284	780.344	755.337	735.961	400.105	736.024	780.304	568.334	568.474	400.46	400.639	768.723	727.332	568.47	400.262	400.301	568.472	847.54	646.474
741.56	652.249	652.245	780.389	568.41	692.64	845.281	780.336	755.332	735.961	400.09	736.024	780.304	568.334	568.472	400.422	400.575	768.723	727.332	568.47	400.262	400.28	568.471	847.54	646.474
741.56	652.248	652.245	780.376	568.41	692.639	845.281	780.324	755.332	735.96	400.09	736.024	780.303	568.333	568.472	400.422	400.567	768.723	727.331	568.469	400.22	400.257	568.471	847.527	646.474
741.56	652.248	652.245	780.358	568.404	692.638	845.281	780.324	755.325	735.96	400.081	736.014	780.302	568.333	568.472	400.399	400.521	768.723	727.331	568.469	400.22	400.246	568.471	847.527	646.474
741.557	652.247	652.245	780.358	568.394	692.638	845.281	780.312	755.325	735.96	400.081	735.997	780.3	568.333	568.471	400.328	400.418	768.722	727.331	568.469	400.22	400.241	568.471	847.507	646.474
741.554	652.247	652.244	780.346	568.394	692.637	845.281	780.308	755.323	735.96	400.072	735.997	780.299	568.333	568.471	400.314	400.418	768.722	727.331	568.469	400.209	400.203	568.471	847.507	646.474
741.554	652.247	652.244	780.342	568.379	692.636	845.281	780.308	755.322	735.96	400.057	735.997	780.299	568.333	568.471	400.301	400.418	768.721	727.33	568.469	400.177	400.203	568.471	847.505	646.474
741.553	652.247	652.244	780.332	568.377	692.635	845.28	780.308	755.318	735.96	400.057	735.997	780.297	568.332	568.47	400.264	400.418	768.719	727.33	568.468	400.177	400.203	568.47	847.505	646.473
741.553	652.246	652.244	780.323	568.366	692.635	845.28	780.303	755.314	735.96	400.057	735.991	780.297	568.332	568.469	400.264	400.393	768.719	727.33	568.468	400.147	400.18	568.47	847.497	646.473
741.551	652.246	652.244	780.323	568.366	692.635	845.279	780.303	755.313	735.96	400.049	735.991	780.297	568.332	568.469	400.264	400.32	768.719	727.33	568.468	400.147	400.174	568.47	847.494	646.473
741.549	652.245	652.244	780.32	568.361	692.635	845.278	780.303	755.309	735.96	400.048	735.979	780.296	568.332	568.469	400.252	400.32	768.719	727.33	568.468	400.137	400.161	568.469	847.494	646.473
741.549	652.245	652.244	780.319	568.361	692.635	845.278	780.303	755.309	735.96	400.047	735.979	780.296	568.332	568.469	400.234	400.27	768.719	727.33	568.468	400.117	400.161	568.469	847.493	646.473
741.549	652.245	652.244	780.314	568.361	692.635	845.278	780.303	755.309	735.96	400.042	735.978	780.296	568.332	568.469	400.216	400.257	768.718	727.33	568.468	400.117	400.134	568.469	847.491	646.473
741.548	652.245	652.244	780.311	568.345	692.634	845.278	780.301	755.309	735.96	400.042	735.973	780.295	568.332	568.469	400.198	400.257	768.718	727.33	568.468	400.095	400.121	568.469	847.488	646.473
741.547	652.245	652.244	780.31	568.345	692.634	845.278	780.299	755.308	735.96	400.038	735.973	780.295	568.332	568.469	400.198	400.257	768.718	727.33	568.468	400.092	400.121	568.469	847.488	646.473
741.547	652.245	652.244	780.308	568.345	692.634	845.278	780.299	755.307	735.96	400.037	735.967	780.294	568.332	568.469	400.167	400.212	768.718	727.329	568.468	400.092	400.121	568.469	847.486	646.473
741.547	652.244	652.244	780.308	568.345	692.634	845.278	780.299	755.305	735.96	400.032	735.967	780.294	568.332	568.468	400.167	400.187	768.718	727.329	568.468	400.091	400.112	568.469	847.486	646.473
741.546	652.244	652.243	780.3	568.344	692.634	845.278	780.297	755.305	735.96	400.03	735.967	780.294	568.332	568.468	400.164	400.187	768.717	727.329	568.468	400.091	400.101	568.468	847.483	646.473
