386.703	386.759	386.747	386.714	386.755	386.732	386.71	386.725	386.735	386.76	386.752	386.716	386.738	386.747	386.736	386.772	386.749	386.745	386.73	386.743	386.756	386.714	386.755	386.75	386.746
386.703	386.759	386.747	386.711	386.755	386.726	386.709	386.722	386.724	386.744	386.752	386.716	386.737	386.743	386.736	386.755	386.741	386.745	386.727	386.743	386.756	386.71	386.748	386.75	386.746
386.703	386.759	386.747	386.71	386.752	386.726	386.709	386.722	386.724	386.744	386.752	386.716	386.737	386.738	386.736	386.755	386.734	386.729	386.722	386.743	386.756	386.71	386.74	386.744	386.746
386.702	386.759	386.747	386.71	386.75	386.722	386.708	386.721	386.724	386.744	386.75	386.716	386.737	386.732	386.732	386.752	386.734	386.729	386.722	386.737	386.749	386.71	386.74	386.744	386.746
386.701	386.759	386.747	386.709	386.732	386.722	386.708	386.72	386.724	386.737	386.738	386.712	386.737	386.732	386.732	386.741	386.734	386.717	386.722	386.737	386.743	386.703	386.734	386.744	386.746
386.7	386.759	386.747	386.709	386.732	386.715	386.707	386.717	386.72	386.737	386.738	386.71	386.736	386.732	386.729	386.741	386.734	386.717	386.722	386.737	386.743	386.703	386.729	386.744	386.733
386.699	386.752	386.747	386.708	386.732	386.715	386.707	386.714	386.72	386.737	386.738	386.708	386.733	386.726	386.729	386.74	386.732	386.717	386.714	386.737	386.743	386.703	386.728	386.739	386.733
386.695	386.752	386.747	386.708	386.731	386.712	386.707	386.714	386.72	386.737	386.737	386.708	386.733	386.722	386.728	386.739	386.73	386.717	386.714	386.733	386.743	386.703	386.723	386.735	386.726
386.695	386.737	386.747	386.706	386.73	386.708	386.707	386.713	386.718	386.737	386.734	386.707	386.733	386.722	386.728	386.736	386.724	386.717	386.714	386.729	386.743	386.703	386.723	386.735	386.726
386.695	386.737	386.738	386.703	386.73	386.708	386.707	386.713	386.716	386.734	386.725	386.707	386.728	386.714	386.724	386.729	386.722	386.717	386.712	386.72	386.743	386.701	386.723	386.735	386.726
386.695	386.737	386.732	386.703	386.727	386.708	386.706	386.713	386.714	386.732	386.722	386.707	386.727	386.714	386.724	386.727	386.711	386.711	386.706	386.72	386.743	386.7	386.723	386.73	386.722
386.695	386.734	386.732	386.702	386.726	386.708	386.706	386.713	386.714	386.732	386.722	386.706	386.721	386.712	386.724	386.727	386.711	386.711	386.706	386.72	386.743	386.7	386.721	386.73	386.715
386.693	386.725	386.729	386.702	386.724	386.707	386.706	386.71	386.712	386.732	386.719	386.705	386.721	386.712	386.721	386.723	386.711	386.711	386.706	386.719	386.743	386.698	386.715	386.73	386.715
386.693	386.725	386.729	386.702	386.724	386.705	386.705	386.71	386.712	386.731	386.717	386.704	386.72	386.712	386.721	386.722	386.711	386.711	386.706	386.717	386.729	386.698	386.715	386.73	386.715
386.691	386.724	386.722	386.702	386.718	386.705	386.705	386.709	386.71	386.728	386.712	386.702	386.72	386.712	386.721	386.722	386.711	386.707	386.706	386.706	386.729	386.696	386.715	386.719	386.715
386.691	386.724	386.719	386.699	386.713	386.705	386.705	386.708	386.71	386.725	386.709	386.702	386.72	386.708	386.721	386.717	386.711	386.707	386.706	386.706	386.729	386.696	386.715	386.719	386.714
386.691	386.72	386.719	386.699	386.713	386.704	386.705	386.707	386.709	386.723	386.709	386.701	386.718	386.704	386.721	386.717	386.711	386.704	386.702	386.706	386.728	386.696	386.711	386.719	386.714
386.691	386.72	386.718	386.698	386.713	386.703	386.705	386.707	386.707	386.723	386.708	386.698	386.718	386.704	386.719	386.71	386.708	386.704	386.699	386.706	386.72	386.696	386.71	386.717	386.714
386.691	386.714	386.718	386.698	386.711	386.702	386.705	386.706	386.707	386.723	386.708	386.698	386.717	386.704	386.719	386.71	386.708	386.699	386.699	386.706	386.72	386.696	386.708	386.714	386.712
386.691	386.714	386.717	386.698	386.708	386.702	386.705	386.706	386.707	386.722	386.706	386.698	386.716	386.703	386.717	386.71	386.708	386.699	386.699	386.706	386.72	386.696	386.708	386.714	386.712
386.691	386.714	386.715	386.698	386.708	386.699	386.705	386.705	386.707	386.722	386.704	386.696	386.716	386.703	386.717	386.71	386.708	386.699	386.699	386.706	386.72	386.696	386.705	386.714	386.712
386.691	386.714	386.715	386.698	386.707	386.699	386.704	386.705	386.705	386.719	386.704	386.696	386.715	386.702	386.717	386.707	386.707	386.699	386.699	386.706	386.72	386.695	386.705	386.711	386.71
386.69	386.712	386.711	386.698	386.705	386.698	386.704	386.704	386.705	386.719	386.704	386.696	386.714	386.702	386.717	386.707	386.706	386.696	386.699	386.706	386.714	386.694	386.702	386.709	386.708
386.69	386.712	386.711	386.696	386.704	386.697	386.704	386.703	386.704	386.718	386.701	386.695	386.714	386.702	386.716	386.707	386.705	386.696	386.699	386.704	386.714	386.694	386.701	386.709	386.708
386.69	386.712	386.71	386.696	386.703	386.697	386.704	386.703	386.704	386.718	386.7	386.695	386.713	386.702	386.715	386.707	386.705	386.696	386.698	386.704	386.714	386.694	386.701	386.707	386.708
386.69	386.712	386.71	386.696	386.702	386.697	386.704	386.703	386.704	386.718	386.699	386.695	386.713	386.701	386.715	386.703	386.704	386.694	386.697	386.704	386.711	386.694	386.701	386.707	386.706
386.69	386.711	386.71	386.696	386.702	386.696	386.704	386.703	386.704	386.718	386.698	386.695	386.712	386.701	386.715	386.702	386.703	386.693	386.697	386.703	386.711	386.693	386.699	386.705	386.706
386.689	386.71	386.708	386.696	386.702	386.696	386.704	386.703	386.704	386.718	386.698	386.695	386.712	386.7	386.715	386.702	386.703	386.693	386.697	386.702	386.706	386.693	386.698	386.704	386.705
386.689	386.709	386.708	386.695	386.7	386.696	386.704	386.703	386.703	386.718	386.697	386.694	386.712	386.699	386.715	386.701	386.703	386.693	386.697	386.702	386.705	386.693	386.698	386.704	386.705
386.689	386.709	386.705	386.695	386.7	386.696	386.704	386.702	386.703	386.716	386.696	386.694	386.711	386.699	386.715	386.701	386.703	386.692	386.697	386.702	386.705	386.693	386.697	386.704	386.705
386.689	386.708	386.705	386.695	386.698	386.696	386.704	386.702	386.703	386.716	386.696	386.694	386.711	386.698	386.714	386.7	386.703	386.692	386.697	386.701	386.705	386.693	386.696	386.704	386.705
386.689	386.708	386.705	386.695	386.698	386.695	386.704	386.702	386.702	386.715	386.696	386.693	386.71	386.698	386.714	386.698	386.702	386.692	386.696	386.701	386.705	386.693	386.696	386.703	386.703
386.689	386.708	386.704	386.695	386.698	386.695	386.704	386.702	386.702	386.715	386.696	386.693	386.709	386.697	386.714	386.698	386.702	386.692	386.696	386.7	386.7	386.693	386.696	386.703	386.703
386.689	386.707	386.704	386.694	386.697	386.695	386.704	386.702	386.702	386.715	386.695	386.693	386.709	386.697	386.714	386.698	386.702	386.691	386.696	386.7	386.7	386.693	386.696	386.702	386.703
386.689	386.707	386.703	386.694	386.696	386.695	386.704	386.702	386.702	386.715	386.695	386.693	386.709	386.697	386.714	386.698	386.702	386.691	386.695	386.699	386.7	386.692	386.696	386.702	386.703
386.689	386.706	386.703	386.694	386.696	386.695	386.704	386.702	386.702	386.714	386.695	386.693	386.709	386.696	386.714	386.698	386.701	386.691	386.695	386.699	386.7	386.692	386.696	386.701	386.703
386.689	386.706	386.702	386.694	386.696	386.695	386.703	386.702	386.701	386.714	386.695	386.693	386.709	386.696	386.714	386.698	386.701	386.691	386.695	386.698	386.7	386.692	386.694	386.699	386.702
386.689	386.706	386.702	386.694	386.695	386.694	386.703	386.702	386.701	386.714	386.694	386.693	386.708	386.696	386.714	386.697	386.701	386.69	386.695	386.698	386.699	386.692	386.694	386.699	386.702
386.689	386.706	386.702	386.694	386.695	386.694	386.703	386.702	386.701	386.714	386.693	386.693	386.708	386.696	386.713	386.696	386.701	386.69	386.695	386.698	386.698	386.692	386.694	386.699	386.702
386.688	386.705	386.701	386.694	386.695	386.694	386.703	386.702	386.701	386.714	386.693	386.692	386.708	386.695	386.713	386.696	386.701	386.69	386.695	386.698	386.697	386.692	386.694	386.699	386.702
386.688	386.704	386.701	386.694	386.695	386.694	386.703	386.702	386.701	386.714	386.693	386.692	386.708	386.695	386.713	386.696	386.701	386.689	386.695	386.698	386.697	386.692	386.694	386.699	386.702
386.688	386.704	386.701	386.694	386.695	386.694	386.703	386.701	386.701	386.714	386.693	386.692	386.708	386.695	386.713	386.696	386.7	386.689	386.694	386.697	386.697	386.692	386.694	386.698	386.701
386.688	386.704	386.701	386.694	386.695	386.694	386.703	386.701	386.701	386.713	386.693	386.692	386.708	386.695	386.713	386.696	386.7	386.689	386.694	386.697	386.697	386.692	386.694	386.698	386.701
386.688	386.704	386.701	386.694	386.695	386.694	386.703	386.701	386.701	386.713	386.693	386.692	386.708	386.695	386.713	386.695	386.7	386.689	386.694	386.697	386.696	386.692	386.693	386.698	386.701
386.688	386.704	386.701	386.694	386.695	386.693	386.703	386.701	386.701	386.713	386.693	386.692	386.708	386.695	386.713	386.695	386.7	386.689	386.694	386.697	386.696	386.692	386.693	386.698	386.7
386.688	386.704	386.7	386.694	386.694	386.693	386.703	386.701	386.701	386.713	386.693	386.692	386.708	386.694	386.713	386.695	386.7	386.689	386.694	386.696	386.696	386.692	386.693	386.698	386.7
386.688	386.704	386.7	386.693	386.694	386.693	386.703	386.701	386.701	386.713	386.693	386.692	386.707	386.694	386.713	386.695	386.7	386.689	386.694	386.696	386.695	386.692	386.693	386.697	386.7
386.688	386.704	386.7	386.693	386.694	386.693	386.703	386.701	386.7	386.713	386.693	386.692	386.707	386.694	386.713	386.694	386.7	386.689	386.694	386.696	386.695	386.692	386.693	386.697	386.7
386.688	386.704	386.699	386.693	386.694	386.693	386.703	386.701	386.7	386.712	386.693	386.692	386.707	386.694	386.713	386.694	386.7	386.689	386.694	386.696	386.695	386.692	386.693	386.697	386.7
386.688	386.703	386.699	386.693	386.694	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.694	386.713	386.694	386.7	386.689	386.694	386.696	386.695	386.692	386.692	386.697	386.7
386.688	386.703	386.699	386.693	386.694	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.694	386.713	386.694	386.7	386.689	386.694	386.696	386.695	386.692	386.692	386.697	386.7
386.688	386.703	386.699	386.693	386.694	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.694	386.713	386.694	386.7	386.689	386.694	386.696	386.695	386.692	386.692	386.697	386.7
386.688	386.703	386.699	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.694	386.713	386.694	386.699	386.688	386.694	386.696	386.694	386.692	386.692	386.697	386.7
386.688	386.703	386.699	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.694	386.713	386.694	386.699	386.688	386.694	386.696	386.694	386.692	386.692	386.697	386.7
386.688	386.703	386.699	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.694	386.713	386.694	386.699	386.688	386.694	386.696	386.694	386.691	386.692	386.696	386.7
386.688	386.703	386.699	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.694	386.713	386.694	386.699	386.688	386.693	386.696	386.694	386.691	386.692	386.696	386.7
386.688	386.703	386.699	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.694	386.713	386.694	386.699	386.688	386.693	386.696	386.694	386.691	386.692	386.696	386.7
386.688	386.703	386.699	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.693	386.712	386.694	386.699	386.688	386.693	386.696	386.694	386.691	386.692	386.696	386.7
386.688	386.703	386.699	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.693	386.712	386.694	386.699	386.688	386.693	386.696	386.694	386.691	386.692	386.696	386.7
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.692	386.707	386.693	386.712	386.693	386.699	386.688	386.693	386.696	386.694	386.691	386.692	386.696	386.7
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.707	386.693	386.712	386.693	386.699	386.688	386.693	386.696	386.694	386.691	386.692	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.707	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.694	386.691	386.692	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.707	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.694	386.691	386.692	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.707	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.694	386.691	386.692	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.694	386.691	386.692	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.692	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.692	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.692	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.701	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.703	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
386.688	386.702	386.698	386.693	386.693	386.693	386.703	386.7	386.7	386.712	386.691	386.691	386.706	386.693	386.712	386.693	386.699	386.688	386.693	386.695	386.693	386.691	386.691	386.696	386.699
