160.372	176.004	153.695	155.674	168.468	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	171.505	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	168.468	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	171.505	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	168.468	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	171.505	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	168.468	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	171.505	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	168.468	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	171.505	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	168.468	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	171.505	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	168.468	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	171.505	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	168.468	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	171.505	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	168.468	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	171.505	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	165.351	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	165.351	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	173.199	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	165.351	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	161.419	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	165.351	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	161.419	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	165.351	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	161.419	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	165.351	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	161.419	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	165.351	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	161.419	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	165.351	176.036	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	161.419	137.806	169.344	175.355	158.904	175.104
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	161.419	137.806	169.344	175.355	158.904	173.663
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.46	119.84	161.419	137.806	169.344	175.355	158.904	173.663
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	175.416	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	173.663
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	172.284	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	161.419	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	165.514	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	148.132	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	148.132	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	148.132	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	148.132	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	148.132	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	175.355	158.904	151.532
160.372	176.004	153.695	155.674	165.351	148.132	160.72	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	169.932	158.904	151.532
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	169.932	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	169.932	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	170.286	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	169.932	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	158.234	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	154.121	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	169.344	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	165.776	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	176.004	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	165.351	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	154.365	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	158.135	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	151.022	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	167.408	158.649	131.308	151.022	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	151.567	158.017	131.308	151.022	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	151.567	158.017	131.308	151.022	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	151.567	158.017	131.308	151.022	147.559	151.71	163.638	155.237	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	151.567	158.017	131.308	151.022	147.559	151.71	163.638	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	151.567	158.017	131.308	151.022	147.559	151.71	163.638	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	151.567	158.017	131.308	151.022	147.559	151.71	163.638	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	163.638	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	175.301	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	163.638	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	163.638	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	163.638	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
160.372	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	165.766	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
156.995	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	153.695	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	155.674	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	151.71	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	159.907	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	146.05	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	119.192	145.892	150.817	158.017	131.308	151.022	147.559	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	119.192	145.892	150.817	158.017	131.308	151.022	143.829	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	119.192	145.892	150.817	158.017	131.308	151.022	143.829	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	119.192	145.892	150.817	158.017	131.308	151.022	143.829	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	119.192	145.892	150.817	158.017	131.308	151.022	143.829	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	163.993	152.278	145.597	129.463	148.132	119.192	145.892	150.817	158.017	131.308	151.022	143.829	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	150.991	152.278	145.597	129.463	148.132	119.192	145.892	150.817	158.017	131.308	151.022	143.829	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	150.991	152.278	145.597	129.463	148.132	119.192	145.892	150.817	158.017	131.308	151.022	143.829	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
147.757	150.991	152.278	145.597	129.463	148.132	119.192	145.892	150.817	158.017	131.308	151.022	143.829	147.199	124.936	151.652	149.893	141.232	119.84	155.458	137.806	156.205	126.567	158.904	139.338
