114.154	114.701	114.608	113.478	114.988	115.003	114.298	113.209	115.319	112.407	113.517	113.859	112.737	114.111	113.88	115.112	112.687	113.56	113.983	114.044	113.599	115.294	114.928	114.11	114.472
112.944	114.269	114.608	112.413	114.988	115.003	114.006	112.364	114.587	112.407	113.457	113.565	112.513	112.884	113.88	114.46	112.687	113.472	113.983	113.998	113.599	114.389	114.924	114.09	113.752
112.944	114.269	114.177	111.551	114.988	115.003	114.006	112.364	114.108	112.407	112.209	113.143	110.731	112.884	112.128	114.46	112.687	113.472	113.568	113.486	113.5	114.389	114.924	114.09	113.684
112.944	114.087	113.561	111.551	114.588	114.838	113.668	112.364	114.108	112.407	111.996	112.678	110.731	112.884	112.128	114.46	112.595	113.472	113.568	112.761	113.5	113.893	114.924	114.008	113.146
112.944	114.087	113.561	111.551	114.588	114.833	113.244	112.026	112.828	112.078	111.996	112.009	110.312	112.884	111.633	114.048	112.393	113.217	111.443	111.873	112.796	113.893	114.634	113.548	112.675
112.61	114.025	112.146	111.551	114.588	113.49	112.74	112.026	112.828	112.078	111.996	112.009	110.312	112.884	111.633	113.855	110.161	112.131	111.443	111.873	112.796	113.893	114.194	113.415	112.675
112.61	113.192	112.146	111.551	114.583	113.49	112.034	110.473	112.773	112.078	111.996	111.545	110.312	112.771	111.297	112.313	109.738	112.131	111.443	111.873	112.796	112.326	114.194	113.415	112.675
112.61	111.624	111.198	111.551	114.583	113.49	111.834	110.473	112.773	111.688	111.913	111.545	110.312	112.771	111.297	112.313	109.738	111.622	111.443	111.873	111.913	112.326	114.194	112.527	112.075
111.883	111.624	111.198	110.038	114.376	113.49	110.649	110.473	112.773	111.376	111.337	111.545	110.312	112.08	110.678	112.313	109.738	108.355	111.443	111.873	111.913	112.326	113.544	111.306	110.704
111.883	111.624	111.198	109.916	114.101	113.49	110.649	109.266	112.626	108.935	110.365	111.545	110.15	111.016	110.678	110.722	109.738	108.355	111.443	111.873	111.913	112.326	112.224	111.306	110.704
111.706	111.555	111.198	108.554	114.038	113.49	110.649	109.266	112.626	108.935	108.562	111.322	107.182	111.016	110.484	110.722	109.738	108.355	110.986	111.087	109.455	112.326	112.207	110.322	110.095
110.067	111.555	111.198	108.554	113.813	112.42	110.649	109.266	111.367	108.935	108.562	110.295	107.182	109.49	109.301	110.722	107.564	108.355	110.986	110.307	109.455	112.326	112.207	110.322	109.755
110.067	111.555	109.279	107.543	113.037	112.42	110.113	108.036	110.368	108.73	108.562	110.295	107.182	109.49	107.787	110.722	107.564	107.227	109.234	110.307	109.455	109.672	112.207	108.502	109.755
110.067	110.617	108.194	107.543	113.037	112.42	110.113	108.036	110.368	108.73	108.562	109.877	107.182	109.49	107.787	110.722	107.287	107.227	107.837	109.32	109.165	109.672	112.207	108.502	109.601
109.977	110.617	108.194	107.543	112.725	112.054	109.124	107.122	110.368	108.73	107.534	109.622	106.137	109.01	107.787	109.056	107.287	107.186	106.517	107.13	109.165	108.221	112.073	108.502	109.601
108.689	110.617	108.194	107.543	112.725	112.001	109.124	106.753	110.368	108.73	107.476	109.622	106.137	109.01	107.089	108.797	107.287	106.252	106.517	107.13	109.165	108.221	112.073	107.343	107.886
108.689	109.295	108.194	106.876	112.57	111.058	108.003	106.753	110.368	108.73	107.476	109.622	106.137	106.769	107.089	108.797	105.644	106.252	106.517	107.13	109.165	108.221	111.986	107.343	107.886
108.349	109.295	108.194	106.876	111.128	110.466	108.003	106.753	109.839	108.026	107.411	109.622	106.137	106.769	107.089	108.797	105.644	105.445	106.517	107.13	109.165	108.221	111.83	106.452	107.886
105.863	109.295	108.194	106.061	111.128	108.354	107.294	106.753	109.839	106.354	107.411	108.132	106.137	106.769	106.467	108.797	105.644	105.445	106.517	107.13	109.165	108.221	110.849	106.452	107.886
105.863	108.236	107.362	106.061	108.431	108.354	106.681	105.98	109.302	106.354	107.154	107.499	105.287	106.769	106.261	108.797	105.644	105.445	106.517	106.365	108.086	106.771	110.849	106.452	106.069
105.863	107.805	107.118	106.061	108.431	108.129	106.681	105.76	109.302	104.421	105.823	106.982	104.471	106.685	106.261	108.57	105.644	105.445	105.994	106.365	108.086	106.771	110.849	106.452	105.514
105.863	107.805	107.118	104.294	108.431	108.129	106.629	105.76	105.282	104.421	103.98	106.982	104.471	106.685	104.805	108.57	105.446	105.445	105.994	106.365	105.977	106.597	110.849	106.452	105.514
105.863	107.734	107.118	104.294	108.431	108.129	103.278	105.531	105.282	103.882	103.98	106.319	103.514	106.685	104.289	107.126	104.892	105.445	105.994	106.365	105.977	106.454	108.91	106.287	105.514
105.714	107.544	106.075	104.294	108.241	107.407	103.278	104.565	105.282	103.882	103.617	105.059	103.514	106.638	104.289	107.126	103.769	104.984	105.828	106.04	105.977	106.454	108.91	105.979	105.127
105.714	106.483	104.847	104.294	108.241	105.853	103.278	104.436	105.282	103.882	103.617	105.059	103.514	105.585	103.987	107.126	103.769	103.946	104.666	104.85	105.977	106.454	108.91	105.625	105.127
105.714	105.18	104.816	102.817	108.241	105.853	103.278	103.728	105.282	103.882	103.617	104.596	103.514	103.931	103.886	107.126	103.769	103.946	104.666	104.85	105.951	105.769	106.711	105.625	105.024
104.448	105.165	104.816	102.817	108.241	105.387	103.278	103.728	105.282	103.882	103.36	103.783	103.514	103.931	103.886	105.995	103.769	103.708	104.666	104.055	104.943	104.836	106.396	104.798	104.367
104.448	104.627	104.15	102.817	107.92	104.932	102.909	103.728	105.282	103.739	103.36	103.783	103.3	103.931	103.662	105.663	103.307	103.708	104.167	104.055	104.943	104.836	106.396	104.798	104.077
103.765	104.627	103.643	102.817	107.386	104.932	102.909	103.728	105.282	103.739	103.36	103.409	102.969	103.931	103.662	105.663	103.29	103.708	103.972	103.205	104.265	103.481	105.572	104.408	104.039
103.765	104.627	103.643	102.817	105.973	104.543	102.909	103.228	105.282	103.026	103.018	103.332	102.969	103.723	103.419	105.663	102.753	103.708	103.343	103.205	104.265	103.481	104.998	104.408	104.039
103.765	103.995	103.643	102.77	105.973	104.543	102.909	102.924	104.168	103.026	102.914	102.963	102.143	103.723	103.419	104.846	102.753	103.313	103.343	103.205	104.182	103.481	104.988	104.208	103.96
103.765	103.995	103.643	102.77	105.535	104.543	102.909	102.291	104.168	102.253	102.914	102.963	102.143	103.243	103.155	104.846	102.639	103.092	103.343	103.029	104.182	103.481	104.988	104.208	102.96
103.724	103.995	102.801	102.77	105.535	103.232	102.591	102.291	104.168	102.253	102.492	102.963	102.015	103.243	103.155	104.397	101.994	102.715	102.827	102.944	102.734	103.481	104.988	103.372	102.96
103.567	103.8	102.801	102.541	105.471	103.232	102.591	102.291	104.168	102.253	102.492	102.675	102.015	103.243	102.87	104.397	101.994	102.715	102.827	102.749	102.734	103.41	104.988	103.372	102.697
102.504	103.8	102.801	102.349	105.471	103.232	102.591	102.291	103.529	102.164	102.3	102.445	101.825	103.243	102.866	104.397	101.994	102.599	102.782	101.872	102.734	103.244	104.978	103.372	102.234
102.504	103.674	102.801	101.795	104.629	103.232	102.361	101.941	103.529	101.782	101.96	102.444	101.685	103.243	102.866	104.006	101.994	102.268	102.504	101.872	102.734	103.059	104.924	103.255	102.234
102.411	103.657	102.713	101.795	104.629	102.461	102.061	101.941	103.529	101.782	101.96	102.239	101.685	102.211	102.866	103.749	101.887	102.268	102.32	101.872	102.281	102.897	104.101	103.182	102.234
102.35	103.499	102.508	101.795	104.629	102.397	102.061	101.597	103.495	101.782	101.447	102.239	101.363	102.211	102.299	103.749	101.715	102.268	102.304	101.872	102.281	102.878	103.377	102.377	102.234
102.35	103.199	102.508	101.7	104.019	102.397	101.874	101.597	103.495	101.782	101.447	102.045	101.363	102.211	102.063	103.32	101.476	101.885	102.304	101.872	102.281	102.878	103.377	102.377	102.234
102.35	102.748	102.259	101.7	103.659	101.734	101.874	101.296	103.111	101.782	101.296	102.045	101.363	102.211	102.063	103.32	101.131	101.79	102.144	101.872	102.281	102	103.377	102.377	102.234
102.35	102.748	102.015	101.469	103.659	101.734	101.874	101.296	103.111	101.782	101.296	101.61	101.192	102.211	102.063	103.022	101.131	101.59	101.954	101.872	102.281	102	103.112	102.257	102.025
102.243	101.807	101.966	101.469	103.659	101.734	101.866	101.296	102.625	101.594	101.296	101.61	101.14	101.864	101.582	102.957	100.976	101.51	101.389	101.872	102.281	102	103.112	102.114	101.61
101.929	101.807	101.888	100.771	103.659	101.532	101.725	101.296	102.625	101.474	101.296	101.61	101.14	101.814	101.582	102.493	100.976	101.51	101.389	101.822	101.933	101.868	102.688	102.114	101.61
101.515	101.56	101.664	100.771	102.752	101.532	101.478	101.087	102.625	101.101	101.291	101.61	101.14	101.571	101.418	102.43	100.976	101.444	101.389	101.552	101.933	101.696	102.688	102.114	101.61
101.515	101.56	101.514	100.771	102.752	101.512	101.478	101.087	102.241	101.101	101.169	101.585	101.14	101.365	101.402	101.935	100.976	101.367	101.389	101.552	101.933	101.696	102.688	101.811	101.308
101.515	101.56	101.477	100.771	102.451	101.386	101.429	101.087	102.241	101.101	101.085	101.53	101.079	101.365	101.296	101.707	100.976	101.367	101.389	101.552	101.889	101.611	102.31	101.811	101.308
101.515	101.56	101.271	100.771	102.376	101.386	101.429	101.045	102.011	101.073	100.983	101.53	100.828	101.365	101.296	101.707	100.639	101.031	101.327	101.411	101.69	101.58	102.31	101.599	101.308
101.313	101.526	101.2	100.771	102.146	101.373	101.147	101.045	102.011	101.073	100.983	101.356	100.828	101.203	101.242	101.702	100.639	100.874	101.327	101.238	101.406	101.447	102.31	101.56	101.308
101.313	101.526	101.137	100.678	102.146	101.075	101.147	100.93	102.011	101.073	100.902	101.304	100.828	101.203	101.242	101.341	100.639	100.874	101.327	101.11	101.306	101.397	102.085	101.26	101.145
101.117	101.526	101.137	100.678	101.668	101.075	101.058	100.907	102.011	101.073	100.843	101.039	100.665	101.203	101.091	101.243	100.639	100.874	101.239	101.078	101.306	101.387	102.085	101.26	101.145
101.117	101.347	101.137	100.678	101.668	100.958	100.901	100.907	101.737	100.86	100.829	100.934	100.665	101	101.086	101.243	100.639	100.874	101.239	101.078	101.125	101.278	101.955	100.916	101.137
101.117	101.283	101.105	100.678	101.668	100.853	100.901	100.877	101.736	100.85	100.829	100.934	100.646	100.989	100.948	101.243	100.639	100.868	101.038	101.078	101.125	101.209	101.646	100.916	101.11
101.091	101.283	101.009	100.617	101.558	100.853	100.886	100.684	101.278	100.85	100.656	100.934	100.646	100.783	100.906	101.243	100.639	100.625	100.963	101.078	100.929	101.053	101.503	100.916	100.975
100.858	100.948	100.93	100.617	101.558	100.527	100.784	100.684	101.278	100.837	100.42	100.934	100.612	100.783	100.862	101.243	100.639	100.625	100.963	100.955	100.854	100.932	101.503	100.916	100.934
100.794	100.948	100.908	100.546	101.098	100.527	100.738	100.684	101.266	100.728	100.42	100.934	100.612	100.783	100.745	101.154	100.611	100.625	100.963	100.786	100.838	100.932	101.503	100.916	100.807
100.794	100.948	100.797	100.546	101.098	100.527	100.738	100.565	101.266	100.726	100.42	100.861	100.438	100.783	100.745	100.939	100.45	100.625	100.858	100.702	100.838	100.712	101.321	100.752	100.794
100.73	100.841	100.742	100.468	101.098	100.424	100.706	100.565	101.266	100.641	100.42	100.576	100.438	100.659	100.745	100.939	100.442	100.585	100.804	100.702	100.838	100.712	101.21	100.752	100.775
100.73	100.841	100.648	100.413	101.098	100.424	100.579	100.565	101.177	100.641	100.42	100.576	100.438	100.659	100.745	100.939	100.442	100.528	100.722	100.654	100.689	100.712	101.171	100.707	100.775
100.707	100.841	100.623	100.413	101.098	100.424	100.579	100.543	100.896	100.575	100.42	100.576	100.432	100.531	100.61	100.939	100.423	100.459	100.722	100.627	100.689	100.712	100.697	100.707	100.701
100.673	100.802	100.623	100.413	101.098	100.424	100.579	100.455	100.896	100.492	100.42	100.536	100.432	100.531	100.573	100.831	100.343	100.459	100.68	100.627	100.553	100.564	100.697	100.543	100.568
100.673	100.558	100.519	100.413	101.098	100.424	100.534	100.455	100.896	100.423	100.338	100.536	100.432	100.531	100.528	100.616	100.343	100.378	100.635	100.627	100.553	100.564	100.697	100.543	100.547
100.577	100.558	100.519	100.388	100.848	100.424	100.534	100.322	100.829	100.423	100.338	100.536	100.432	100.531	100.514	100.616	100.343	100.378	100.526	100.553	100.553	100.559	100.697	100.543	100.53
100.529	100.558	100.519	100.345	100.711	100.382	100.415	100.322	100.829	100.391	100.338	100.536	100.402	100.454	100.499	100.616	100.305	100.378	100.507	100.553	100.521	100.559	100.697	100.543	100.527
100.517	100.558	100.427	100.315	100.711	100.382	100.386	100.322	100.628	100.391	100.284	100.489	100.377	100.454	100.499	100.616	100.305	100.378	100.475	100.535	100.521	100.537	100.58	100.543	100.465
100.517	100.42	100.427	100.291	100.711	100.361	100.386	100.322	100.628	100.391	100.284	100.461	100.377	100.361	100.37	100.532	100.305	100.378	100.475	100.45	100.494	100.515	100.58	100.499	100.342
100.517	100.42	100.411	100.289	100.711	100.314	100.327	100.322	100.628	100.357	100.284	100.461	100.331	100.361	100.37	100.532	100.284	100.35	100.46	100.45	100.494	100.472	100.58	100.476	100.288
100.375	100.42	100.411	100.289	100.711	100.314	100.327	100.291	100.628	100.282	100.284	100.424	100.28	100.361	100.369	100.532	100.284	100.35	100.46	100.45	100.453	100.428	100.58	100.467	100.288
100.375	100.42	100.411	100.289	100.587	100.314	100.327	100.215	100.596	100.282	100.284	100.424	100.28	100.361	100.361	100.501	100.265	100.31	100.362	100.45	100.453	100.297	100.58	100.436	100.288
100.375	100.42	100.398	100.252	100.545	100.314	100.3	100.215	100.549	100.282	100.264	100.347	100.28	100.361	100.361	100.501	100.265	100.31	100.253	100.313	100.368	100.297	100.493	100.415	100.288
100.375	100.42	100.379	100.242	100.545	100.296	100.3	100.215	100.548	100.278	100.248	100.274	100.266	100.341	100.341	100.501	100.265	100.258	100.253	100.313	100.368	100.297	100.493	100.405	100.288
100.375	100.42	100.37	100.224	100.545	100.233	100.3	100.215	100.486	100.278	100.233	100.274	100.218	100.329	100.326	100.483	100.227	100.258	100.253	100.311	100.367	100.294	100.453	100.375	100.288
100.278	100.354	100.26	100.224	100.434	100.183	100.254	100.215	100.44	100.261	100.224	100.274	100.218	100.308	100.326	100.373	100.215	100.258	100.253	100.311	100.367	100.294	100.369	100.375	100.288
100.278	100.256	100.26	100.195	100.434	100.183	100.226	100.215	100.44	100.195	100.191	100.252	100.191	100.308	100.24	100.373	100.215	100.251	100.253	100.311	100.367	100.294	100.369	100.375	100.258
100.278	100.256	100.249	100.156	100.426	100.183	100.226	100.195	100.44	100.195	100.191	100.252	100.173	100.292	100.213	100.373	100.215	100.248	100.224	100.271	100.336	100.294	100.362	100.358	100.258
100.278	100.256	100.249	100.156	100.426	100.183	100.226	100.195	100.44	100.195	100.181	100.236	100.173	100.292	100.213	100.372	100.18	100.19	100.224	100.252	100.267	100.294	100.316	100.321	100.258
100.278	100.254	100.236	100.156	100.412	100.171	100.2	100.162	100.343	100.195	100.175	100.224	100.173	100.286	100.213	100.355	100.14	100.19	100.223	100.2	100.267	100.239	100.307	100.274	100.249
100.248	100.254	100.236	100.156	100.412	100.168	100.171	100.162	100.343	100.195	100.15	100.221	100.173	100.266	100.173	100.294	100.14	100.19	100.223	100.2	100.248	100.239	100.307	100.234	100.219
100.209	100.192	100.183	100.15	100.324	100.168	100.154	100.162	100.343	100.166	100.15	100.209	100.173	100.252	100.173	100.294	100.14	100.15	100.199	100.2	100.202	100.215	100.301	100.234	100.219
100.19	100.192	100.183	100.15	100.324	100.15	100.136	100.162	100.343	100.166	100.15	100.209	100.173	100.252	100.166	100.268	100.124	100.15	100.199	100.2	100.202	100.214	100.283	100.234	100.186
100.19	100.192	100.183	100.128	100.324	100.139	100.136	100.156	100.317	100.165	100.133	100.2	100.173	100.249	100.166	100.268	100.122	100.15	100.199	100.194	100.191	100.214	100.23	100.193	100.186
100.19	100.192	100.176	100.128	100.253	100.123	100.136	100.152	100.303	100.147	100.133	100.151	100.157	100.211	100.166	100.201	100.122	100.15	100.19	100.192	100.191	100.174	100.23	100.187	100.186
100.19	100.163	100.155	100.128	100.253	100.123	100.129	100.134	100.264	100.147	100.133	100.151	100.141	100.193	100.15	100.201	100.122	100.144	100.175	100.155	100.191	100.156	100.23	100.187	100.138
100.167	100.129	100.155	100.115	100.253	100.123	100.129	100.125	100.25	100.127	100.13	100.141	100.136	100.167	100.15	100.172	100.118	100.144	100.153	100.155	100.182	100.149	100.185	100.166	100.138
100.167	100.129	100.155	100.098	100.253	100.118	100.094	100.125	100.25	100.127	100.104	100.141	100.136	100.151	100.138	100.172	100.083	100.144	100.153	100.095	100.179	100.149	100.185	100.166	100.138
100.167	100.129	100.141	100.098	100.25	100.101	100.094	100.125	100.25	100.105	100.104	100.141	100.106	100.143	100.118	100.172	100.083	100.095	100.153	100.095	100.164	100.119	100.185	100.135	100.138
100.164	100.129	100.105	100.098	100.212	100.094	100.094	100.094	100.224	100.102	100.104	100.141	100.106	100.141	100.116	100.172	100.074	100.095	100.141	100.095	100.162	100.119	100.172	100.135	100.135
100.139	100.129	100.105	100.098	100.212	100.094	100.094	100.094	100.192	100.102	100.104	100.127	100.093	100.139	100.115	100.172	100.074	100.095	100.137	100.095	100.162	100.109	100.164	100.135	100.109
100.118	100.119	100.105	100.074	100.191	100.086	100.094	100.094	100.192	100.102	100.094	100.119	100.093	100.133	100.098	100.168	100.074	100.095	100.112	100.095	100.123	100.109	100.137	100.135	100.109
100.117	100.119	100.105	100.074	100.19	100.082	100.094	100.093	100.171	100.102	100.087	100.107	100.093	100.124	100.098	100.142	100.074	100.08	100.112	100.095	100.123	100.1	100.137	100.117	100.109
100.117	100.112	100.105	100.074	100.168	100.082	100.084	100.088	100.171	100.088	100.087	100.084	100.093	100.124	100.095	100.142	100.064	100.08	100.109	100.095	100.123	100.096	100.137	100.117	100.109
100.113	100.088	100.105	100.068	100.139	100.075	100.083	100.071	100.171	100.078	100.073	100.084	100.093	100.106	100.088	100.124	100.064	100.08	100.1	100.095	100.119	100.096	100.122	100.111	100.109
100.113	100.088	100.102	100.068	100.139	100.063	100.082	100.071	100.156	100.078	100.071	100.084	100.088	100.085	100.082	100.124	100.064	100.071	100.098	100.095	100.11	100.096	100.111	100.111	100.083
100.1	100.088	100.102	100.066	100.139	100.063	100.075	100.071	100.143	100.078	100.071	100.082	100.076	100.085	100.082	100.124	100.064	100.071	100.097	100.095	100.091	100.083	100.111	100.106	100.083
100.1	100.088	100.095	100.063	100.119	100.063	100.057	100.063	100.143	100.074	100.071	100.082	100.074	100.082	100.073	100.101	100.054	100.071	100.096	100.095	100.091	100.083	100.102	100.102	100.081
100.074	100.068	100.095	100.061	100.119	100.063	100.057	100.063	100.132	100.074	100.069	100.073	100.071	100.079	100.061	100.098	100.054	100.062	100.082	100.092	100.091	100.078	100.089	100.073	100.066
100.074	100.068	100.075	100.056	100.119	100.063	100.057	100.063	100.132	100.069	100.067	100.068	100.063	100.079	100.061	100.098	100.046	100.059	100.082	100.086	100.091	100.075	100.089	100.073	100.066
100.074	100.068	100.075	100.056	100.119	100.061	100.057	100.059	100.124	100.062	100.051	100.057	100.063	100.069	100.054	100.098	100.046	100.059	100.079	100.078	100.089	100.075	100.081	100.07	100.066
100.074	100.061	100.075	100.056	100.119	100.05	100.053	100.059	100.113	100.057	100.051	100.057	100.063	100.069	100.054	100.066	100.046	100.059	100.079	100.073	100.074	100.069	100.081	100.061	100.066
100.074	100.061	100.075	100.053	100.108	100.05	100.053	100.053	100.101	100.055	100.051	100.057	100.056	100.069	100.054	100.066	100.046	100.052	100.07	100.073	100.074	100.069	100.073	100.048	100.066
100.071	100.061	100.072	100.053	100.084	100.045	100.048	100.053	100.101	100.048	100.051	100.056	100.049	100.069	100.054	100.066	100.043	100.052	100.07	100.067	100.074	100.062	100.073	100.048	100.056
100.071	100.061	100.065	100.049	100.084	100.042	100.039	100.044	100.09	100.047	100.038	100.056	100.049	100.051	100.051	100.066	100.04	100.052	100.064	100.066	100.071	100.062	100.07	100.048	100.056
100.063	100.059	100.065	100.045	100.084	100.037	100.039	100.044	100.09	100.047	100.038	100.054	100.046	100.051	100.045	100.06	100.035	100.047	100.064	100.063	100.061	100.049	100.069	100.048	100.056
100.06	100.046	100.062	100.045	100.084	100.035	100.039	100.044	100.09	100.047	100.038	100.045	100.046	100.05	100.042	100.056	100.034	100.04	100.041	100.056	100.055	100.048	100.062	100.048	100.053
100.057	100.043	100.055	100.033	100.084	100.035	100.039	100.043	100.07	100.04	100.038	100.045	100.042	100.05	100.035	100.056	100.032	100.04	100.041	100.054	100.055	100.048	100.049	100.048	100.052
100.057	100.043	100.052	100.033	100.082	100.035	100.039	100.038	100.063	100.04	100.031	100.045	100.039	100.045	100.035	100.056	100.031	100.038	100.041	100.054	100.053	100.048	100.049	100.048	100.046
100.054	100.034	100.04	100.033	100.067	100.028	100.037	100.037	100.063	100.04	100.031	100.041	100.039	100.045	100.035	100.052	100.031	100.038	100.041	100.053	100.05	100.035	100.049	100.048	100.046
100.054	100.033	100.04	100.033	100.063	100.028	100.036	100.037	100.063	100.04	100.031	100.04	100.039	100.041	100.035	100.052	100.029	100.036	100.041	100.046	100.05	100.035	100.049	100.044	100.044
100.044	100.033	100.038	100.032	100.058	100.028	100.032	100.031	100.063	100.034	100.031	100.039	100.035	100.041	100.035	100.052	100.027	100.036	100.041	100.045	100.044	100.035	100.049	100.041	100.043
100.041	100.033	100.037	100.032	100.058	100.028	100.029	100.03	100.063	100.034	100.031	100.035	100.022	100.033	100.032	100.044	100.026	100.033	100.033	100.045	100.041	100.035	100.043	100.041	100.037
100.039	100.033	100.037	100.027	100.053	100.028	100.029	100.03	100.052	100.034	100.027	100.034	100.022	100.033	100.027	100.044	100.026	100.032	100.033	100.042	100.041	100.035	100.04	100.041	100.037
100.033	100.033	100.029	100.027	100.053	100.028	100.026	100.03	100.052	100.025	100.027	100.032	100.022	100.033	100.027	100.042	100.023	100.032	100.033	100.041	100.041	100.032	100.04	100.03	100.036
100.03	100.03	100.029	100.024	100.045	100.026	100.026	100.028	100.052	100.025	100.027	100.027	100.022	100.033	100.025	100.042	100.021	100.032	100.033	100.035	100.036	100.03	100.032	100.03	100.034
100.027	100.026	100.029	100.024	100.044	100.021	100.025	100.028	100.052	100.022	100.023	100.027	100.021	100.03	100.025	100.038	100.021	100.03	100.031	100.035	100.032	100.03	100.031	100.03	100.027
100.027	100.022	100.029	100.021	100.044	100.02	100.024	100.028	100.043	100.022	100.023	100.027	100.021	100.028	100.025	100.036	100.021	100.022	100.028	100.035	100.032	100.029	100.028	100.03	100.027
100.027	100.022	100.029	100.021	100.041	100.02	100.023	100.026	100.043	100.022	100.021	100.024	100.021	100.028	100.02	100.036	100.02	100.022	100.028	100.032	100.032	100.028	100.028	100.026	100.024
100.027	100.022	100.027	100.021	100.041	100.02	100.017	100.025	100.04	100.022	100.021	100.022	100.021	100.028	100.02	100.035	100.02	100.022	100.026	100.032	100.028	100.025	100.028	100.026	100.024
100.027	100.022	100.026	100.018	100.039	100.017	100.017	100.021	100.04	100.018	100.021	100.017	100.021	100.028	100.02	100.03	100.019	100.022	100.026	100.032	100.024	100.023	100.028	100.024	100.021
100.026	100.022	100.025	100.018	100.036	100.017	100.017	100.021	100.04	100.018	100.02	100.017	100.021	100.028	100.02	100.03	100.015	100.022	100.026	100.032	100.024	100.02	100.027	100.024	100.021
100.022	100.02	100.023	100.018	100.032	100.017	100.017	100.021	100.039	100.018	100.018	100.017	100.018	100.025	100.018	100.029	100.015	100.021	100.026	100.029	100.023	100.019	100.024	100.023	100.021
100.021	100.018	100.022	100.018	100.031	100.016	100.015	100.021	100.034	100.018	100.018	100.017	100.018	100.022	100.018	100.023	100.015	100.019	100.021	100.028	100.019	100.018	100.024	100.022	100.021
100.021	100.015	100.022	100.017	100.031	100.014	100.015	100.018	100.034	100.018	100.015	100.017	100.018	100.022	100.016	100.023	100.015	100.018	100.021	100.024	100.019	100.018	100.02	100.019	100.021
100.021	100.015	100.022	100.017	100.026	100.014	100.015	100.018	100.031	100.018	100.015	100.017	100.015	100.021	100.016	100.023	100.011	100.015	100.021	100.024	100.019	100.018	100.02	100.019	100.018
100.016	100.015	100.018	100.017	100.026	100.014	100.013	100.017	100.026	100.016	100.015	100.017	100.013	100.018	100.015	100.02	100.011	100.015	100.021	100.022	100.019	100.016	100.02	100.019	100.018
100.016	100.015	100.018	100.012	100.026	100.012	100.013	100.016	100.026	100.015	100.015	100.015	100.013	100.018	100.014	100.02	100.011	100.015	100.017	100.02	100.019	100.016	100.019	100.019	100.018
100.016	100.014	100.018	100.012	100.026	100.012	100.012	100.015	100.024	100.013	100.015	100.014	100.012	100.017	100.014	100.02	100.011	100.015	100.017	100.019	100.017	100.015	100.019	100.015	100.017
100.016	100.013	100.016	100.012	100.024	100.012	100.01	100.015	100.023	100.013	100.012	100.014	100.012	100.016	100.013	100.02	100.011	100.015	100.014	100.019	100.017	100.014	100.017	100.015	100.015
100.016	100.013	100.013	100.011	100.021	100.01	100.01	100.014	100.023	100.009	100.012	100.014	100.012	100.016	100.01	100.017	100.009	100.015	100.014	100.017	100.015	100.014	100.017	100.014	100.015
100.015	100.011	100.013	100.011	100.021	100.01	100.01	100.013	100.023	100.009	100.012	100.013	100.01	100.013	100.01	100.017	100.009	100.015	100.012	100.017	100.012	100.012	100.017	100.014	100.014
100.014	100.011	100.013	100.011	100.016	100.01	100.008	100.013	100.023	100.009	100.012	100.012	100.009	100.013	100.01	100.017	100.009	100.014	100.012	100.014	100.012	100.009	100.015	100.013	100.014
100.011	100.011	100.013	100.01	100.016	100.009	100.008	100.01	100.02	100.009	100.011	100.012	100.009	100.012	100.008	100.017	100.009	100.012	100.012	100.014	100.011	100.009	100.015	100.011	100.013
100.011	100.008	100.013	100.01	100.016	100.009	100.008	100.01	100.02	100.009	100.011	100.011	100.009	100.012	100.008	100.015	100.009	100.012	100.012	100.014	100.011	100.009	100.015	100.011	100.012
100.011	100.008	100.012	100.009	100.016	100.009	100.008	100.01	100.017	100.009	100.01	100.011	100.008	100.012	100.008	100.015	100.007	100.011	100.009	100.013	100.011	100.009	100.013	100.011	100.012
100.011	100.008	100.012	100.008	100.015	100.008	100.008	100.01	100.017	100.009	100.009	100.01	100.008	100.012	100.008	100.015	100.007	100.011	100.009	100.013	100.01	100.009	100.013	100.009	100.01
100.011	100.008	100.01	100.007	100.015	100.007	100.008	100.01	100.015	100.009	100.009	100.01	100.008	100.012	100.008	100.014	100.006	100.01	100.009	100.013	100.01	100.009	100.011	100.009	100.01
100.01	100.008	100.009	100.007	100.013	100.007	100.007	100.008	100.014	100.009	100.006	100.009	100.007	100.008	100.008	100.013	100.006	100.01	100.009	100.01	100.01	100.008	100.01	100.009	100.01
100.01	100.008	100.009	100.007	100.013	100.007	100.006	100.007	100.014	100.008	100.006	100.008	100.007	100.008	100.007	100.012	100.006	100.008	100.009	100.01	100.01	100.008	100.01	100.009	100.009
100.01	100.008	100.009	100.006	100.013	100.007	100.005	100.007	100.013	100.008	100.006	100.008	100.007	100.008	100.007	100.012	100.006	100.008	100.008	100.01	100.01	100.008	100.01	100.009	100.009
100.008	100.008	100.007	100.006	100.012	100.006	100.005	100.007	100.013	100.007	100.006	100.008	100.006	100.008	100.007	100.012	100.005	100.008	100.008	100.01	100.008	100.006	100.009	100.008	100.008
100.008	100.007	100.007	100.006	100.012	100.005	100.005	100.007	100.013	100.007	100.006	100.008	100.006	100.008	100.006	100.008	100.005	100.007	100.007	100.01	100.008	100.006	100.008	100.007	100.007
100.008	100.006	100.007	100.006	100.011	100.005	100.005	100.006	100.011	100.007	100.006	100.007	100.006	100.008	100.006	100.008	100.005	100.007	100.007	100.009	100.008	100.006	100.008	100.007	100.007
