411.309	311.902	387.517	348.477	400.719	394.076	381.974	361.201	319.038	411.083	321.75	414.021	356.44	393.05	410.074	378.156	389.851	402.139	339.809	398.416	406.394	395.363	357.953	416.143	333.719
410.656	311.902	385.316	339.765	398.459	394.076	376.998	361.201	315.032	410.816	321.75	413.573	347.755	392.071	410.074	367.28	387.46	401.241	331.115	398.416	405.985	394.64	357.953	416.143	329.586
409.432	310.524	382.757	334.55	394.414	394.076	368.52	358.602	314.407	410.639	317.434	413.568	341.875	389.583	406.28	363.739	387.139	401.241	329.934	397.609	404.319	394.64	357.953	415.313	326.964
409.432	310.524	376.303	330.434	388.994	393.458	363.102	356.347	312.88	408.194	317.434	413.568	339.382	386.993	403.237	358.045	383.832	400.791	329.934	397.609	403.918	393.291	357.294	415.313	322.865
409.432	310.524	365.255	325.953	379.453	393.239	350.56	356.347	312.46	407.933	317.434	413.432	333.032	383.695	397.655	358.045	383.832	399.298	326.876	397.227	403.339	393.104	356.669	415.313	322.772
409.432	310.098	362.557	325.953	371.878	393.118	348.83	355.851	311.243	407.057	315.751	412.825	332.129	380.746	397.557	353.907	381.198	399.298	323.807	396.751	402.519	392.49	356.669	415.151	320.988
409.432	310.098	350.937	323.487	368.207	391.363	343.205	353.063	308.752	406.706	314.569	412.505	330.094	372.069	390.74	352.321	380.384	398.877	323.807	396.719	402.519	392.49	355.098	415.151	320.259
409.389	308.334	343.807	321.578	359.205	391.354	338.036	351.003	308.752	406.535	312.657	412.411	318.589	364.706	386.124	351.673	377.811	397.018	321.142	396.406	402.073	391.12	355.064	415.151	314.401
409.389	307.398	332.546	320.401	352.952	391.332	327.139	346.431	307.126	405.516	312.616	412.04	318.409	355.615	381.702	349.837	376.688	397.018	317.965	395.521	400.402	389.573	355.064	415.151	314.378
408.948	307.398	324.2	316.365	352.952	389.668	326.671	343.845	307.126	405.516	312.616	411.464	316.607	354.461	376.119	345.666	376.688	396.134	315.72	395.521	400.402	387.572	352.95	414.936	312.274
408.948	307.398	324.2	314.09	352.404	387.472	324.775	343.845	307.126	405.312	310.675	411.364	316.607	348.665	375.505	342.486	376.467	396.134	314.74	394.946	400.402	383.537	352.518	414.936	312.274
408.399	306.917	317.994	313.951	350.773	384.025	319.465	342.84	306.832	404.81	309.8	411.364	313.063	344.43	369.59	342.486	375.403	395.472	313.677	394.698	400.05	375.048	350.551	414.936	312.061
408.399	306.917	316.961	313.156	347.442	380.93	318.046	339.858	306.107	404.315	308.277	410.898	313.063	339.464	364.355	341.264	374.331	395.472	312.199	394.178	398.951	362.681	350.551	414.936	311.338
408.381	305.494	314.576	312.15	346.475	369.513	315.798	339.858	306.107	404.272	308.277	410.501	309.123	332.841	363.603	337.943	372.568	395.391	311.601	392.368	398.691	356.502	347.294	414.936	310.257
408.106	305.494	314.576	311.977	343.397	363.65	312.848	337.079	303.801	404.272	306.023	410.384	309.123	330.156	360.516	337.011	371.013	395.35	310.924	391.279	398.691	345.499	346.551	414.561	309.677
408.106	305.494	312.952	308.232	341.064	363.189	311.508	336.196	303.801	404.031	306.023	410.384	309.123	327.324	358.91	332.436	368.16	395.168	310.482	390.244	398.267	341.156	342.845	414.561	309.589
407.822	305.494	312.138	308.232	338.397	353.929	311.508	333.547	303.801	404.031	306.023	410.086	309.123	326.006	355.031	329.09	367.262	394.864	309.309	388.477	397.943	334.934	342.019	414.561	308.324
407.451	305.494	311.99	306.955	338.397	347.74	311.422	331.767	303.801	404.031	305.511	410.001	308.332	321.864	349.794	329.09	363.462	394.475	309.309	387.243	397.701	325.41	336.988	414.561	307.927
407.451	303.691	311.99	306.955	336.123	341.089	310.392	328.832	303.801	403.15	305.511	410.001	308.332	321.149	348.365	328.902	362.231	394.207	308.811	385.107	397.152	323.55	333.778	414.561	307.927
407.089	303.691	310.43	305.883	335.512	334.317	308.535	326.064	302.885	403.15	305.511	409.559	307.505	316.928	348.073	326.109	359.4	393.179	306.393	384.706	397.152	322.544	329.245	414.561	306.152
407.089	303.053	309.126	305.883	332.977	334.317	307.977	324.229	302.885	402.956	304.242	409.542	305.692	314.942	345.572	325.004	358.852	392.849	305.994	381.409	396.623	317.036	329.245	414.251	306.152
407.089	303.053	309.126	305.614	330.443	328.24	307.554	321.958	302.885	402.956	304.242	409.28	305.692	313.946	341.695	323.396	356.503	392.468	305.994	380.346	396.514	311.979	327.054	414.251	305.77
407.089	303.053	308.695	305.614	328.152	326.067	306.917	318.905	302.885	402.728	304.242	409.28	305.692	309.708	333.274	320.992	356.145	390.602	305.765	377.237	396.415	311.979	323.912	414.251	305.095
406.974	303.053	308.071	305.428	325.88	322.285	306.659	318.082	302.885	402.728	304.242	409.158	305.692	309.282	333.274	317.865	355.573	389.626	305.363	373.406	396.114	310.718	321.235	414.251	304.936
406.967	303.053	307.217	304.717	325.487	320.597	305.172	315.726	302.705	402.533	303.98	408.998	304.825	307.063	331.146	317.149	354.485	389.468	305.363	368.907	395.618	310.718	319.046	414.193	304.936
406.963	302.841	307.217	303.503	322.696	319.51	305.172	313.775	302.705	402.405	303.98	408.816	304.804	307.063	328.46	312.764	352.881	388.805	304.936	360.906	395.287	309.605	318.216	414.193	304.578
406.889	302.841	305.913	303.489	321.17	317.182	305.172	313.775	302.516	402.317	303.932	408.759	304.578	306.056	327.465	311.942	352.881	387.405	304.485	357.995	395.262	309.605	318.216	414.193	304.185
406.732	302.22	305.913	303.489	318.101	314.36	305.172	312.184	302.286	402.264	303.667	408.414	304.28	306.056	319.629	310.022	352.881	385.571	303.926	354.458	394.488	308.521	317.198	414.193	304.185
406.674	302.22	303.987	303.489	314.473	312.904	304.26	309.981	302.286	402.025	303.539	408.36	304.051	305.485	319.629	310.022	352.881	382.342	303.926	351.946	394.32	307.057	313.39	414.193	303.513
406.645	301.67	303.987	303.489	314.214	310.872	304.26	309.294	302.152	401.775	303.134	408.097	304.051	305.485	318.921	308.55	352.366	376.053	303.926	346.117	394.32	307.057	312.296	414.193	303.513
406.625	301.67	303.987	302.998	310.966	308.217	303.752	309.294	302.152	401.756	303.024	408.097	303.635	304.43	317.459	308.344	352.261	372.199	303.922	338.957	394.27	306.796	310.694	414.193	302.771
406.527	301.67	303.384	302.998	308.972	307.882	303.678	308.23	302	401.326	303.024	407.859	303.541	303.739	313.541	307.417	352.261	369.047	302.346	335.193	393.958	306.796	310.492	414.126	302.214
406.436	301.627	303.384	302.998	307.51	306.642	303.094	307.53	301.788	401.291	302.663	407.472	302.988	303.739	313.184	307.417	352.062	365.898	302.255	335.193	393.829	306.796	309.132	414.126	302.214
406.264	301.627	303.384	302.998	307.312	306.642	303.094	307.387	301.125	401.041	302.123	407.472	302.631	303.739	312.177	307.266	351.423	361.576	302.255	331.635	393.795	306.374	308.85	414.126	302.214
406.264	301.627	303.384	302.819	306.844	305.839	303.094	305.707	301.125	400.989	302.123	407.432	302.631	303.739	310.181	306.354	351.139	358.499	302.255	327.982	393.617	305.375	308.372	414.126	302.214
406.188	301.627	303.384	302.183	306.231	305.449	303.094	305.707	301.125	400.669	302.123	407.376	302.549	303.739	310.181	306.149	351.139	353.067	302.178	325.748	393.489	305.198	307.637	414.108	302.163
405.804	301.091	303.384	302.183	305.341	304.933	302.877	305.652	301.125	400.669	302.085	407.361	302.549	303.496	309.95	305.616	350.398	350.545	302.178	324.107	393.222	305.032	306.52	414.108	302.163
405.661	301.091	303.384	301.735	305.341	303.689	302.695	303.796	301.125	400.291	302.085	407.214	301.812	303.292	308.399	305.411	349.967	347.769	302.178	321.106	393.058	304.739	306.52	414.108	302.163
405.465	301.091	303.046	301.735	304.012	303.689	302.557	303.796	301.125	400.291	301.44	407.214	301.812	303.27	308.399	304.99	349.756	335.647	302.178	319.746	392.972	304.124	306.52	414.108	301.828
405.352	301.091	303.046	301.735	304.012	303.689	301.867	303.796	301.072	400.266	301.44	407.082	301.812	302.992	306.279	304.087	348.453	332.741	302.088	318.577	392.813	304.124	305.739	414.108	301.818
405.255	300.993	302.183	301.735	304.012	303.283	301.867	303.796	301.072	400.005	301.44	407.004	301.812	302.686	306.279	304.087	348.157	328.617	301.846	315.533	392.736	304.124	304.474	414.105	301.818
404.965	300.993	302.183	301.484	304.012	302.818	301.867	303.796	301.072	399.515	301.44	406.885	301.74	302.686	305.963	303.919	347.009	327.392	301.698	314.124	392.31	302.904	304.071	414.057	301.747
404.934	300.993	302.183	301.484	304.012	302.745	301.867	303.716	300.977	399.499	301.307	406.885	301.74	302.686	305.757	302.964	344.89	323.663	301.698	311.454	392.092	302.771	304.071	414.057	301.508
404.66	300.923	302.183	301.484	304.012	302.745	301.79	303.374	300.902	398.942	301.307	406.722	301.498	302.686	305.757	302.964	344.175	319.381	301.698	309.946	392.092	302.771	303.105	414.057	301.303
404.598	300.923	302.11	301.241	304.012	302.42	301.79	303.15	300.665	398.502	301.307	406.713	301.498	302.268	304.923	302.964	340.536	317.992	301.698	309.029	392.092	302.629	302.782	414.057	301.303
404.418	300.923	301.983	301.207	303.776	302.42	301.591	302.638	300.665	397.994	300.997	406.65	301.498	302.268	304.923	302.908	337.59	316.899	301.309	308.288	391.915	302.629	302.782	414.05	301.303
404.206	300.749	301.969	301.207	302.761	302.42	301.346	302.638	300.665	397.498	300.997	406.604	301.138	302.244	304.765	301.95	334.296	315.645	301.309	306.815	391.667	302.513	302.691	414.05	301.303
404.1	300.749	301.849	301.207	302.761	302.42	301.346	302.246	300.665	397.146	300.997	406.453	301.138	301.757	303.846	301.95	330.607	315.367	301.213	306.815	391.667	302.513	302.691	414.05	301.303
403.903	300.749	301.813	301.207	302.642	302.017	301.17	302.246	300.665	396.58	300.997	406.403	301.128	301.757	303.575	301.95	328.158	312.75	301.213	305.853	391.433	301.832	302.67	414.046	300.967
403.845	300.638	301.492	300.843	302.289	301.842	301.17	301.801	300.599	396.462	300.899	406.328	301.128	301.757	303.575	301.95	325.786	310.843	301.129	305.549	391.398	301.832	302.106	414.046	300.967
403.845	300.638	301.492	300.843	302.289	301.842	301.057	301.801	300.599	396.388	300.893	406.328	301.128	301.709	303.575	301.95	322.978	309.973	301.129	304.846	391.169	301.73	302.106	414.036	300.868
403.686	300.594	301.037	300.843	302.021	301.723	301.057	301.801	300.599	395.802	300.76	406.283	301.128	301.64	303.401	301.823	319.916	309.287	301.063	304.846	391.112	301.73	301.808	414.034	300.868
403.686	300.594	301.037	300.843	302.021	301.474	300.927	301.591	300.595	395.47	300.692	406.159	300.857	301.463	303.145	301.498	317.702	308.37	300.905	304.841	391.077	301.626	301.808	414.033	300.868
403.686	300.594	301.037	300.843	302.021	301.474	300.635	301.257	300.457	394.838	300.632	406.149	300.857	301.213	302.508	301.498	316.331	307.732	300.868	304.158	390.959	301.464	301.704	414.018	300.868
403.686	300.504	301.037	300.616	302.021	301.474	300.635	301.257	300.457	394.601	300.59	406.096	300.857	301.213	302.508	301.498	315.535	306.809	300.868	304.158	390.838	301.464	301.552	414.011	300.619
403.598	300.504	301.037	300.616	302.021	301.322	300.635	301.23	300.457	394.289	300.534	405.997	300.857	301.12	302.379	301.498	314.857	306.809	300.734	303.557	390.795	301.464	301.552	414.011	300.619
403.55	300.409	300.999	300.616	301.984	301.322	300.635	300.99	300.457	394.165	300.534	405.997	300.857	301.114	301.863	301.498	313.105	305.737	300.734	303.467	390.659	301.035	301.552	414.011	300.619
403.55	300.409	300.997	300.616	301.857	301.307	300.635	300.927	300.457	394.025	300.534	405.976	300.708	301.065	301.863	301.167	311.447	304.936	300.734	303.309	390.579	301.035	301.445	414.011	300.619
403.496	300.39	300.968	300.616	301.427	301.072	300.635	300.927	300.457	393.614	300.534	405.935	300.708	300.949	301.863	301.037	309.922	304.918	300.688	302.895	390.058	301.035	301.358	414.011	300.564
403.433	300.39	300.876	300.593	301.408	301.031	300.635	300.927	300.386	393.461	300.488	405.806	300.452	300.857	301.807	301.037	308.232	304.517	300.684	302.715	389.275	301.035	301.143	414.01	300.564
403.433	300.383	300.876	300.593	301.159	300.84	300.635	300.927	300.328	393.157	300.488	405.686	300.452	300.728	301.807	301.037	306.503	304.517	300.663	302.715	387.589	300.932	301.143	414.006	300.557
403.433	300.339	300.748	300.558	301.033	300.84	300.635	300.76	300.328	392.967	300.47	405.563	300.452	300.728	301.399	301.037	305.225	303.972	300.494	302.029	387.058	300.897	301.106	414.006	300.555
403.424	300.296	300.721	300.536	301.033	300.84	300.494	300.76	300.311	392.838	300.47	405.472	300.452	300.728	301.399	301.037	305.029	303.749	300.494	302.029	386.015	300.878	301.106	414.003	300.508
403.424	300.296	300.721	300.536	301.033	300.84	300.494	300.76	300.201	392.61	300.47	405.171	300.452	300.509	301.17	301.037	304.746	303.238	300.494	301.884	385.734	300.769	300.997	414.001	300.508
403.424	300.296	300.721	300.536	301.033	300.827	300.494	300.76	300.201	392.61	300.43	405.13	300.452	300.509	301.17	301.037	303.529	303.238	300.494	301.74	384.388	300.699	300.939	414.001	300.482
403.372	300.296	300.692	300.476	301.033	300.827	300.48	300.76	300.201	392.392	300.293	404.959	300.452	300.509	300.904	300.983	303.529	302.738	300.453	301.521	382.917	300.646	300.908	414.001	300.482
403.372	300.296	300.509	300.421	301.014	300.732	300.48	300.76	300.201	392.225	300.293	404.855	300.452	300.509	300.904	300.88	303.529	302.545	300.453	301.469	381.385	300.574	300.908	413.995	300.407
403.372	300.296	300.509	300.421	300.971	300.696	300.393	300.76	300.201	392.052	300.293	404.78	300.435	300.509	300.904	300.695	303.529	302.545	300.447	301.469	379.77	300.574	300.891	413.995	300.407
403.372	300.269	300.502	300.4	300.696	300.613	300.393	300.743	300.201	391.868	300.293	404.511	300.395	300.509	300.904	300.695	303.529	302.302	300.447	301.124	376.997	300.547	300.775	413.991	300.349
403.372	300.235	300.494	300.354	300.696	300.613	300.393	300.643	300.197	391.777	300.293	404.373	300.303	300.455	300.904	300.693	303.245	301.811	300.447	301.124	373.097	300.528	300.647	413.991	300.349
403.352	300.235	300.408	300.354	300.671	300.613	300.369	300.52	300.197	391.649	300.293	404.287	300.303	300.455	300.904	300.63	302.95	301.811	300.368	300.991	371.289	300.528	300.575	413.991	300.216
403.352	300.225	300.386	300.354	300.648	300.6	300.369	300.52	300.166	391.339	300.293	404.151	300.303	300.437	300.754	300.528	302.95	301.811	300.303	300.991	367.82	300.528	300.575	413.991	300.216
403.352	300.225	300.386	300.354	300.648	300.548	300.369	300.52	300.166	391.339	300.252	404.049	300.303	300.437	300.754	300.528	302.442	301.601	300.303	300.991	361.79	300.491	300.575	413.988	300.216
403.352	300.192	300.386	300.354	300.648	300.524	300.369	300.52	300.166	391.269	300.252	403.928	300.303	300.437	300.74	300.528	302.237	301.601	300.303	300.991	357.773	300.473	300.572	413.988	300.216
403.346	300.192	300.386	300.334	300.622	300.488	300.356	300.451	300.144	391.118	300.252	403.869	300.285	300.401	300.74	300.528	301.706	301.601	300.296	300.905	355.027	300.441	300.572	413.987	300.216
403.332	300.178	300.356	300.334	300.622	300.452	300.348	300.367	300.144	391.047	300.228	403.804	300.285	300.327	300.71	300.528	301.706	301.556	300.296	300.813	352.893	300.441	300.543	413.987	300.216
403.328	300.175	300.347	300.269	300.46	300.452	300.278	300.367	300.127	390.983	300.228	403.721	300.285	300.323	300.71	300.502	301.706	301.363	300.252	300.813	349.54	300.441	300.473	413.987	300.216
403.322	300.175	300.256	300.269	300.46	300.452	300.278	300.367	300.127	390.943	300.228	403.64	300.256	300.308	300.568	300.38	301.325	301.324	300.252	300.626	348.005	300.341	300.473	413.985	300.216
403.322	300.161	300.256	300.269	300.446	300.383	300.266	300.362	300.127	390.893	300.161	403.638	300.256	300.308	300.568	300.38	301.257	301.293	300.252	300.626	345.014	300.341	300.442	413.985	300.216
403.322	300.142	300.256	300.236	300.429	300.359	300.239	300.362	300.127	390.793	300.161	403.59	300.243	300.308	300.564	300.38	301.257	301.112	300.233	300.526	342.913	300.293	300.442	413.985	300.216
403.315	300.142	300.255	300.228	300.429	300.335	300.239	300.302	300.115	390.722	300.161	403.572	300.177	300.296	300.564	300.356	301.257	301.112	300.233	300.526	339.998	300.293	300.38	413.984	300.203
403.315	300.138	300.255	300.227	300.414	300.294	300.239	300.291	300.115	390.588	300.161	403.544	300.177	300.257	300.43	300.356	301.257	300.868	300.204	300.526	337.964	300.293	300.335	413.982	300.203
403.315	300.132	300.234	300.198	300.328	300.294	300.219	300.291	300.115	390.039	300.15	403.503	300.177	300.257	300.43	300.338	301.188	300.868	300.204	300.503	335.927	300.29	300.312	413.982	300.167
403.315	300.102	300.234	300.182	300.263	300.294	300.211	300.291	300.11	389.137	300.15	403.496	300.177	300.254	300.427	300.338	301.061	300.746	300.177	300.417	334.663	300.255	300.309	413.982	300.162
403.312	300.102	300.215	300.182	300.263	300.294	300.18	300.291	300.089	388.197	300.137	403.476	300.152	300.205	300.417	300.319	301.061	300.539	300.173	300.417	331.458	300.247	300.257	413.981	300.157
403.308	300.096	300.215	300.182	300.263	300.22	300.18	300.282	300.089	386.841	300.137	403.448	300.152	300.205	300.417	300.29	300.843	300.539	300.173	300.417	330.456	300.191	300.257	413.98	300.143
403.303	300.094	300.211	300.182	300.263	300.22	300.162	300.261	300.089	385.95	300.13	403.44	300.151	300.192	300.324	300.29	300.843	300.536	300.172	300.406	327.984	300.191	300.257	413.98	300.143
403.303	300.088	300.203	300.144	300.263	300.22	300.162	300.222	300.089	385.243	300.122	403.434	300.138	300.183	300.32	300.279	300.843	300.536	300.151	300.369	327.435	300.191	300.244	413.979	300.128
403.298	300.084	300.198	300.144	300.263	300.22	300.162	300.222	300.072	382.609	300.114	403.415	300.138	300.177	300.295	300.19	300.602	300.536	300.125	300.369	324.394	300.191	300.205	413.979	300.128
403.298	300.084	300.198	300.144	300.25	300.198	300.152	300.222	300.072	380.72	300.085	403.389	300.125	300.159	300.283	300.19	300.602	300.536	300.116	300.369	323.835	300.191	300.205	413.979	300.128
403.298	300.084	300.191	300.144	300.25	300.198	300.15	300.208	300.072	376.544	300.085	403.357	300.125	300.159	300.283	300.19	300.602	300.536	300.116	300.369	322.036	300.166	300.205	413.978	300.117
403.298	300.076	300.159	300.138	300.25	300.198	300.136	300.191	300.049	373.073	300.085	403.357	300.097	300.144	300.283	300.19	300.602	300.536	300.116	300.368	320.299	300.141	300.195	413.978	300.117
403.297	300.07	300.159	300.138	300.242	300.198	300.124	300.156	300.049	367.61	300.085	403.354	300.097	300.126	300.245	300.19	300.602	300.468	300.083	300.276	318.32	300.141	300.195	413.978	300.093
403.297	300.065	300.125	300.124	300.229	300.146	300.124	300.143	300.049	363.689	300.085	403.354	300.097	300.126	300.245	300.171	300.602	300.468	300.083	300.276	317.091	300.141	300.159	413.978	300.093
403.296	300.057	300.125	300.124	300.217	300.146	300.119	300.143	300.049	355.389	300.064	403.351	300.088	300.103	300.225	300.171	300.59	300.468	300.083	300.256	315.148	300.141	300.143	413.978	300.093
403.296	300.057	300.104	300.097	300.211	300.146	300.107	300.124	300.043	355.389	300.064	403.341	300.088	300.103	300.195	300.171	300.59	300.385	300.083	300.256	314.461	300.128	300.143	413.978	300.091
403.294	300.057	300.104	300.097	300.199	300.146	300.107	300.124	300.043	352.607	300.064	403.337	300.088	300.1	300.195	300.167	300.556	300.385	300.083	300.256	312.423	300.116	300.143	413.977	300.085
403.292	300.057	300.098	300.096	300.179	300.127	300.105	300.111	300.043	348.246	300.064	403.33	300.085	300.095	300.195	300.167	300.456	300.385	300.083	300.22	309.975	300.116	300.143	413.977	300.078
403.292	300.057	300.098	300.096	300.162	300.117	300.09	300.096	300.043	342.216	300.061	403.32	300.085	300.095	300.191	300.157	300.456	300.385	300.083	300.22	309.975	300.116	300.143	413.977	300.078
403.292	300.054	300.098	300.087	300.162	300.108	300.076	300.096	300.036	338.784	300.061	403.32	300.072	300.087	300.182	300.138	300.445	300.352	300.083	300.18	309.759	300.106	300.133	413.977	300.068
403.292	300.044	300.09	300.079	300.144	300.108	300.076	300.096	300.036	336.46	300.055	403.32	300.072	300.087	300.173	300.127	300.35	300.335	300.061	300.18	308.755	300.105	300.128	413.977	300.066
403.292	300.043	300.09	300.079	300.144	300.108	300.073	300.096	300.036	332.433	300.055	403.32	300.062	300.087	300.171	300.127	300.35	300.303	300.061	300.176	307.535	300.105	300.124	413.977	300.065
403.291	300.043	300.09	300.075	300.144	300.094	300.071	300.093	300.036	328.445	300.055	403.319	300.062	300.081	300.165	300.101	300.35	300.303	300.061	300.176	306.719	300.104	300.097	413.977	300.049
403.291	300.034	300.079	300.069	300.142	300.094	300.067	300.079	300.036	327.948	300.04	403.319	300.062	300.075	300.165	300.101	300.35	300.287	300.061	300.175	306.378	300.085	300.094	413.977	300.049
403.291	300.034	300.069	300.069	300.097	300.094	300.065	300.079	300.029	322.321	300.04	403.313	300.06	300.072	300.148	300.101	300.35	300.287	300.053	300.142	306.11	300.085	300.094	413.977	300.049
403.291	300.034	300.069	300.069	300.097	300.094	300.065	300.079	300.029	321.683	300.04	403.313	300.058	300.068	300.136	300.098	300.283	300.278	300.044	300.142	305.668	300.085	300.083	413.977	300.049
403.289	300.034	300.069	300.069	300.097	300.094	300.058	300.079	300.029	318.845	300.035	403.311	300.056	300.068	300.129	300.098	300.283	300.275	300.044	300.142	304.715	300.076	300.083	413.976	300.048
403.289	300.029	300.064	300.057	300.097	300.088	300.058	300.078	300.026	317.263	300.035	403.308	300.051	300.062	300.129	300.096	300.283	300.263	300.044	300.142	303.829	300.076	300.073	413.976	300.042
403.288	300.029	300.064	300.042	300.097	300.079	300.05	300.061	300.026	315.759	300.035	403.303	300.046	300.061	300.114	300.085	300.248	300.227	300.044	300.135	303.588	300.072	300.073	413.976	300.042
403.287	300.024	300.053	300.042	300.095	300.074	300.048	300.061	300.026	314.602	300.035	403.301	300.046	300.061	300.1	300.085	300.237	300.204	300.043	300.12	303.103	300.063	300.073	413.976	300.041
403.287	300.024	300.053	300.042	300.082	300.074	300.048	300.061	300.026	313.345	300.035	403.301	300.044	300.061	300.084	300.085	300.237	300.204	300.04	300.111	302.56	300.063	300.073	413.976	300.037
403.287	300.024	300.05	300.042	300.078	300.069	300.048	300.057	300.023	312.08	300.035	403.301	300.041	300.048	300.084	300.084	300.228	300.196	300.03	300.109	302.56	300.056	300.06	413.976	300.037
403.287	300.023	300.05	300.042	300.078	300.069	300.044	300.057	300.02	311.375	300.035	403.297	300.04	300.046	300.084	300.073	300.218	300.19	300.03	300.109	302.318	300.056	300.06	413.976	300.037
403.287	300.019	300.047	300.042	300.069	300.063	300.04	300.052	300.02	310.37	300.033	403.297	300.04	300.046	300.081	300.072	300.218	300.177	300.03	300.097	302.247	300.056	300.06	413.976	300.037
403.287	300.018	300.047	300.042	300.069	300.052	300.038	300.05	300.02	308.878	300.032	403.297	300.035	300.045	300.081	300.059	300.187	300.154	300.03	300.092	302.156	300.054	300.06	413.976	300.037
403.287	300.018	300.041	300.039	300.054	300.043	300.038	300.046	300.02	307.837	300.026	403.296	300.031	300.04	300.078	300.059	300.184	300.154	300.03	300.083	301.846	300.054	300.06	413.976	300.035
403.287	300.018	300.038	300.031	300.054	300.043	300.034	300.046	300.02	307.006	300.024	403.296	300.03	300.04	300.072	300.058	300.17	300.143	300.029	300.069	301.846	300.048	300.045	413.976	300.029
403.287	300.018	300.038	300.031	300.054	300.043	300.028	300.044	300.02	306.748	300.02	403.294	300.03	300.036	300.072	300.058	300.169	300.143	300.028	300.069	301.835	300.048	300.045	413.976	300.028
403.287	300.018	300.038	300.031	300.047	300.043	300.028	300.042	300.02	306.274	300.02	403.294	300.022	300.036	300.068	300.058	300.146	300.142	300.025	300.069	301.664	300.043	300.042	413.975	300.028
403.287	300.014	300.037	300.031	300.047	300.043	300.028	300.042	300.019	305.678	300.02	403.294	300.022	300.036	300.068	300.045	300.146	300.126	300.025	300.069	301.336	300.043	300.042	413.975	300.024
403.287	300.014	300.032	300.026	300.047	300.037	300.028	300.033	300.017	305.074	300.02	403.293	300.022	300.033	300.063	300.045	300.146	300.099	300.025	300.061	301.268	300.04	300.039	413.975	300.024
403.286	300.014	300.032	300.026	300.047	300.037	300.025	300.033	300.017	304.634	300.018	403.291	300.022	300.026	300.055	300.045	300.121	300.099	300.021	300.061	301.268	300.037	300.039	413.975	300.024
403.286	300.014	300.032	300.026	300.047	300.037	300.024	300.03	300.013	304.041	300.018	403.29	300.022	300.026	300.055	300.044	300.121	300.096	300.021	300.057	301.222	300.035	300.038	413.975	300.024
403.286	300.012	300.025	300.023	300.037	300.037	300.019	300.03	300.013	303.579	300.018	403.29	300.022	300.026	300.055	300.044	300.105	300.096	300.021	300.057	301.188	300.032	300.033	413.975	300.019
403.286	300.012	300.025	300.023	300.037	300.027	300.019	300.03	300.013	303.131	300.017	403.29	300.022	300.023	300.047	300.038	300.105	300.096	300.021	300.049	301.053	300.03	300.032	413.975	300.019
403.286	300.012	300.025	300.023	300.028	300.027	300.019	300.027	300.012	302.537	300.017	403.29	300.018	300.023	300.042	300.038	300.098	300.067	300.021	300.049	300.963	300.03	300.032	413.975	300.019
403.286	300.011	300.025	300.023	300.028	300.027	300.019	300.027	300.012	302.332	300.017	403.29	300.015	300.023	300.042	300.038	300.086	300.067	300.019	300.049	300.714	300.029	300.031	413.975	300.019
403.286	300.01	300.021	300.021	300.028	300.026	300.019	300.024	300.011	302.098	300.015	403.289	300.015	300.021	300.042	300.032	300.086	300.067	300.018	300.047	300.714	300.024	300.029	413.975	300.018
403.286	300.01	300.021	300.021	300.028	300.026	300.018	300.024	300.011	302.098	300.014	403.289	300.015	300.021	300.041	300.032	300.086	300.067	300.018	300.036	300.714	300.024	300.029	413.975	300.018
403.286	300.009	300.021	300.019	300.027	300.026	300.018	300.022	300.01	301.802	300.013	403.289	300.012	300.021	300.034	300.032	300.086	300.067	300.015	300.036	300.619	300.024	300.029	413.975	300.015
403.286	300.009	300.019	300.018	300.027	300.02	300.015	300.019	300.01	301.802	300.012	403.289	300.012	300.021	300.034	300.032	300.079	300.06	300.015	300.036	300.542	300.022	300.026	413.975	300.014
403.286	300.009	300.019	300.015	300.027	300.02	300.014	300.019	300.009	301.501	300.012	403.288	300.012	300.018	300.034	300.031	300.062	300.06	300.014	300.036	300.542	300.021	300.022	413.975	300.014
403.286	300.008	300.016	300.015	300.027	300.02	300.014	300.019	300.009	301.455	300.011	403.288	300.012	300.016	300.03	300.027	300.062	300.06	300.011	300.028	300.473	300.018	300.022	413.975	300.014
403.286	300.006	300.015	300.015	300.026	300.02	300.014	300.017	300.008	301.384	300.011	403.288	300.012	300.016	300.028	300.027	300.062	300.052	300.011	300.025	300.473	300.018	300.022	413.975	300.013
403.286	300.006	300.015	300.014	300.025	300.02	300.011	300.017	300.008	301.384	300.01	403.288	300.011	300.015	300.028	300.018	300.062	300.052	300.011	300.025	300.473	300.016	300.02	413.975	300.011
403.286	300.006	300.015	300.014	300.022	300.015	300.011	300.017	300.008	301.144	300.008	403.288	300.011	300.015	300.026	300.018	300.054	300.052	300.011	300.025	300.357	300.016	300.018	413.975	300.011
403.286	300.006	300.014	300.01	300.022	300.015	300.011	300.017	300.007	301.058	300.008	403.287	300.011	300.013	300.026	300.017	300.053	300.051	300.011	300.025	300.353	300.014	300.015	413.975	300.011
403.286	300.006	300.014	300.01	300.02	300.015	300.01	300.014	300.007	301.058	300.008	403.287	300.011	300.013	300.021	300.017	300.053	300.049	300.009	300.025	300.353	300.014	300.015	413.975	300.01
403.286	300.006	300.013	300.01	300.019	300.015	300.01	300.012	300.007	301.058	300.008	403.287	300.01	300.013	300.02	300.017	300.038	300.046	300.009	300.023	300.352	300.013	300.015	413.975	300.009
403.286	300.006	300.012	300.01	300.015	300.013	300.01	300.012	300.006	300.94	300.008	403.287	300.01	300.013	300.02	300.016	300.038	300.043	300.009	300.023	300.351	300.013	300.015	413.975	300.009
