2064.18	2074.12	2041.89	2048.05	2157.38	2047.28	2067.08	2048.47	2066.41	2048.97	2075.97	2078.48	2052.77	2097.26	2060.88	2068.08	2131.42	2100.14	2050.92	2066.93	2073.04	2059.76	2069.48	2079.98	2039.22
2062.57	2071.78	2039.38	2046.15	2157.38	2047.28	2067.08	2043.62	2066.41	2048.97	2065.22	2069.95	2052.77	2090.44	2055.83	2064.83	2124.61	2094.77	2049.84	2065.42	2073.04	2059.76	2069.48	2079.98	2039.22
2062.57	2067.99	2039.38	2041.96	2157.38	2047.28	2060.4	2043.62	2066.41	2044.06	2065.22	2064.18	2052.77	2089.75	2055.36	2060.01	2122.22	2094.77	2048.71	2061.18	2069.2	2050.66	2069.48	2079.87	2037.67
2055.36	2065.02	2036.13	2041.49	2143.72	2047.28	2056.09	2043.37	2066.41	2040.66	2065.22	2062.53	2052.77	2082.98	2049.6	2060.01	2115.5	2092.51	2045.85	2051.1	2069.2	2048.99	2058.89	2073.25	2037.67
2055.36	2065.02	2029.54	2036.34	2143.72	2047.17	2056.09	2043.37	2066.41	2040.61	2060.91	2057.13	2052.77	2068.98	2042.05	2059.4	2115.5	2081.09	2031.94	2051.1	2066.83	2048.99	2058.89	2070.4	2036.87
2045.23	2056.45	2029.54	2036.34	2136.98	2039.48	2056.09	2038.73	2066.41	2039.3	2060.91	2056.92	2051.71	2068.98	2042.05	2058.41	2115.5	2081.09	2031.94	2051.1	2066.83	2044.9	2058.89	2070.4	2034.72
2045.23	2056.45	2029.54	2036.34	2136.98	2039.48	2048.82	2038.19	2066.41	2034.09	2060.91	2044.5	2051.71	2068.45	2042.05	2047.88	2113.31	2079.86	2029.26	2051.1	2060.06	2044.9	2058.89	2067.24	2033.74
2044.37	2056.21	2029.54	2030.67	2129.47	2039.48	2047.8	2037.78	2066.41	2034.09	2058.62	2044.5	2051.71	2066.97	2031.82	2045.47	2113.31	2076.57	2029.26	2045.75	2060.06	2044.66	2058.89	2056.69	2033
2039.77	2051.34	2029.54	2030.67	2129.47	2039.48	2047.8	2035.58	2066.41	2034.09	2053.11	2041.95	2051.61	2060.36	2031.82	2045.47	2113.31	2073.16	2029.26	2045.75	2056.96	2043.31	2056.86	2056.69	2032.52
2039.77	2051.34	2029.11	2030.67	2129.47	2039.48	2043.52	2031.91	2061.08	2027.66	2047.84	2035.62	2051.61	2054.13	2031.82	2045.47	2113.31	2066.06	2029	2045.75	2056.96	2040.65	2053.88	2056.69	2029.94
2039.77	2051.34	2025.68	2023.19	2127.25	2036.77	2040.03	2029.65	2055.42	2027.66	2045.73	2035.62	2051.61	2054.13	2029.2	2043.16	2109.13	2062.76	2018.89	2045.75	2044.9	2040.33	2048.15	2056.69	2028.43
2039.77	2044.5	2022.55	2023.19	2127.25	2036.77	2040.03	2029.65	2055.42	2026.39	2045.73	2033.13	2047.6	2050.9	2025.1	2036.86	2103.96	2062.76	2018.89	2033.94	2042.84	2034.16	2043.63	2056.26	2024.22
2039.77	2043.81	2022.55	2023.19	2118.4	2033.76	2040.03	2029.54	2053.97	2026.39	2045.73	2033.13	2045.62	2043.84	2025.1	2036.86	2103.96	2049.06	2018.89	2033.94	2042.84	2034.16	2043.63	2056.26	2024.22
2033.85	2042.06	2021.41	2023.19	2118.4	2032.92	2036.92	2027.15	2047.59	2026.39	2045.54	2032.06	2038.84	2043.84	2025.1	2036.86	2103.67	2049.06	2018.89	2033.94	2042.84	2033.71	2041.97	2056.26	2024.22
2033.85	2042.06	2021.41	2023.19	2118.4	2027.74	2032.92	2027.15	2047.29	2026.37	2041.31	2025.28	2038.84	2043.84	2025.1	2036.86	2097.36	2049.06	2018.89	2029.1	2041.11	2031.6	2041.97	2055.02	2024.22
2030.16	2035.82	2016.98	2022.43	2118.4	2027.74	2028.79	2027.15	2044.07	2026.37	2039.88	2025.28	2038.84	2039.66	2017.21	2036.86	2097.36	2049.06	2015.96	2029.1	2040.57	2029.28	2041.4	2055.02	2018.29
2030.16	2035.82	2015.64	2021.36	2114.69	2024.64	2028.79	2027.15	2042.87	2022.84	2038.57	2022.09	2038.84	2036.81	2014.24	2033.72	2097.36	2049.06	2012.69	2029.1	2040.57	2027.68	2039.41	2044.58	2018.29
2030.16	2031.59	2015.64	2020.78	2114.69	2024.64	2028.54	2025.93	2037.33	2022.84	2037.29	2022.09	2027.85	2035.16	2014.24	2029	2095.08	2049.06	2012.69	2028.52	2039.28	2027.68	2037.11	2044.58	2018.29
2030.16	2027.65	2015.64	2018.92	2114.69	2024.64	2028.54	2023.1	2036.95	2021.66	2037.29	2018.42	2027.85	2035.16	2014.24	2028.95	2095.08	2045.15	2010.6	2022.07	2038.25	2027.68	2032.63	2044.58	2018.29
2029.84	2027.38	2012.9	2016.14	2103.57	2024.5	2027.65	2021.66	2036.95	2021.41	2034.08	2018.42	2027.85	2031.67	2012.99	2028.22	2093.5	2045.15	2009.03	2022.07	2037.52	2026.34	2032.63	2044.58	2018.29
2029.84	2025.41	2012.9	2016.14	2103.57	2022.92	2025.03	2020.79	2033.41	2020.91	2034.08	2014.12	2026.6	2031.08	2012.99	2028.22	2091.87	2040.46	2009.03	2022.07	2026.3	2024.78	2032.63	2044.58	2018.29
2023.66	2024.34	2012.9	2016.14	2103.57	2022.92	2025.03	2017.54	2031.05	2018.23	2031.89	2014.12	2026.6	2031.08	2012.43	2028.22	2091.87	2036.26	2005.47	2022.07	2026.3	2024.78	2028.83	2044.37	2018.15
2023.34	2024.34	2012.9	2013.04	2102.35	2019.93	2022.26	2017.54	2024	2017.67	2031.89	2013.36	2019.02	2030.81	2010.38	2025.25	2084.45	2036.26	2004.85	2019.36	2013.26	2024.05	2028.83	2043.27	2016.16
2018.59	2021.43	2012.9	2013.04	2097.59	2019.93	2022.26	2017.54	2024	2015.93	2031.85	2013.36	2019.02	2029.75	2009.24	2025.25	2073.96	2036.26	2000.51	2017.54	2013.26	2023.69	2027.06	2043.27	2015.38
2018.59	2021.43	2011.28	2012.24	2094.95	2018.42	2022.26	2016.5	2024	2015.93	2030.51	2011.41	2018.57	2029.75	2008.23	2024.48	2067.5	2036.26	1999.94	2012.43	2013.26	2014.97	2025.57	2040.8	2015.38
2018.59	2019.55	2009.46	2011.47	2088.88	2018.42	2022	2014.71	2024	2012.17	2025.01	2011.41	2018.57	2026.46	2004.45	2023.83	2061.99	2032.47	1999.94	2012.43	2013.26	2014.97	2022.39	2037.78	2011.57
2018.43	2019.09	2009.46	2011.16	2085.45	2017.01	2017.66	2014.71	2020.75	2011.05	2023	2010.79	2018.57	2026	2004.45	2022.85	2061.99	2032.47	1997.79	2012.43	2013.26	2014.97	2022.39	2034.26	2011.57
2018.43	2016.31	2007.2	2009.51	2079.06	2013.39	2017.66	2014.27	2018.88	2011.05	2020.97	2007.05	2005.61	2021.37	2004.45	2018.32	2052.63	2030.71	1997.63	2012.43	2013.26	2014.97	2020.86	2034.26	2011.57
2018.43	2016.31	2007.2	2009.51	2071.82	2013.39	2017.66	2009.7	2015.83	2011.05	2020.97	2004.79	2005.61	2021.37	2000.91	2018.32	2052.63	2029.82	1996.49	2012.43	2013.26	2014.97	2019.96	2032.57	2009.84
2018.43	2014.36	2007.2	2009.15	2071.82	2013.39	2017.66	2009.7	2014.94	2010.39	2020.97	2003.61	2005.22	2021.37	2000.91	2018.32	2051.84	2026.02	1996.49	2012.43	2010.93	2014.97	2019.96	2032.13	2009.84
2014.22	2014.36	2005.26	2006.98	2071.82	2012.76	2017.41	2006.89	2010.01	2007.69	2018.32	2003.61	2005.22	2020.79	2000.91	2017.96	2051.84	2026.02	1996.33	2009.87	2009.2	2014.78	2019.96	2019.42	2007.56
2013.64	2014.36	2005.26	2006.98	2071.82	2012.76	2017.41	2006.89	2003.3	2007.69	2018.32	2002.81	2005.22	2020.79	2000.33	2017.44	2047.97	2024.97	1993.82	2009.87	2008.39	2014.78	2018.33	2019.37	2007.56
2013.64	2012.62	2005.26	2004.9	2069.28	2012.76	2016.02	2006.89	2003.3	2007.69	2018.32	1999.41	2003.37	2018.91	1998.72	2015.95	2044.46	2024.97	1993.82	2009.55	2007.15	2014.78	2018.33	2012.99	2007.56
2009.37	2011.81	2005.26	2004.9	2059.62	2011.3	2015.97	2006.89	2003.3	2007.69	2016.51	1999.41	2003.37	2018.91	1998.33	2013	2039.72	2022.53	1992.93	2009.11	2002.05	2012.27	2015.33	2012.05	2007.56
2009.37	2011.59	2000.8	2004.9	2055.01	2010.29	2014.57	2006.59	2002.85	2007.69	2016.51	1999.14	2001.24	2016.47	1996.87	2013	2039.64	2022.53	1991.99	2007.59	2002.05	2012.27	2014.29	2006.31	2007.56
2007.67	2011.4	2000.8	2004.9	2052.87	2010.29	2013.82	2005.04	2001.68	2007.69	2014.57	1998.73	1999.38	2016.47	1995.21	2013	2039.64	2020.25	1990.68	2005.3	2002.05	2012.27	2014.29	2006.31	2007.12
2007.67	2009.6	2000.8	2004.9	2052.87	2009.07	2013.82	2005.04	2001.68	2007.69	2012.9	1997.97	1996.98	2016.47	1993.05	2013	2037.92	2019.03	1989.36	2005.3	1998.6	2010.6	2012.86	2005.65	2007.12
2004.64	2008	2000.8	2004.9	2045.49	2008.41	2011.07	2005.04	2001.68	2006.64	2012.9	1994.5	1994.16	2016.4	1993.05	2011.61	2037.92	2019.03	1988.27	2005.11	1995.98	2008.39	2012.86	2005.65	2007.12
2004.5	2007.97	2000.8	2004.06	2039.77	2007.12	2011.07	2005.04	1999.48	2006.64	2012.9	1994.5	1994.16	2012.31	1992.18	2011.61	2036.13	2017.51	1987.23	2002.33	1994.45	2008.39	2010.03	2004.84	2007.12
2004.5	2007.63	2000.8	2004.06	2039.77	2007.12	2010.45	2004.8	1999.48	2006.5	2012.9	1994.5	1994.16	2012.31	1992.18	2011.61	2032.52	2017.51	1985.7	2002.33	1994.45	2008.39	2010.03	2004.84	2007.12
2001.27	2007.51	2000.8	2000.85	2037.85	2007.12	2009.72	2004.8	1999.48	2005.32	2010.75	1993.86	1991.76	2011.43	1992.18	2010.54	2027.27	2014.31	1985.7	2002.33	1993.62	2008.39	2010.03	2003.1	2006.25
2001.27	2007.03	2000.8	2000.85	2037.03	2003.61	2009.72	2004.8	1999.48	2004.76	2010.39	1993.86	1991.76	2011.43	1990.22	2010.07	2027.27	2013.85	1985.21	2001.68	1992.32	2008.39	2009.93	2000.58	2006.25
2001.16	2004.89	2000.8	2000.85	2035.37	2003.61	2009.72	2004.8	1995.32	2004.56	2009.75	1993.3	1991.25	2011.43	1990.22	2009.41	2027.27	2012.44	1984.35	2001.68	1989.99	2008.39	2009.93	1997.28	2004.51
2001.07	2004.89	2000.8	2000.82	2031.65	2003.58	2009.18	2003.95	1993.84	2004.14	2009.75	1993.3	1990.4	2009.26	1990.22	2008.03	2021.65	2012.15	1983.62	2001.62	1987.75	2006.72	2007.61	1997.1	2004.51
1998.21	2003.14	2000.8	2000.29	2031.65	2003.58	2009.18	2003.23	1993.84	2003.95	2009.75	1992.26	1988.84	2009.26	1990.22	2006.38	2021.65	2009.66	1983.15	2001.31	1987.75	2006.72	2006.08	1994.06	2004.51
1998.21	2003.14	2000.38	1999.18	2028.59	2002.37	2009.18	2003.07	1993.84	2003.82	2008.55	1991.67	1987.99	2009.26	1989.58	2006.38	2021.65	2009.66	1980.81	2000.82	1987.7	2005.04	2006.08	1994.06	2004.51
1995.42	2003.14	2000.38	1999.18	2026.35	2002.37	2008.2	2003.07	1993.84	2003.06	2006.66	1991.33	1984.89	2009	1988.24	2005.94	2021.65	2009.66	1980.81	1999.7	1984.61	2005.04	2006.08	1993.09	2004.36
1995.42	2003.08	2000.38	1997.29	2023.38	2002.37	2006.21	2003.07	1993.41	2003.06	2006.66	1989.54	1983.43	2007.37	1988.24	2005.94	2021.65	2006.73	1979.93	1999.7	1984.61	2005.04	2006.02	1991.32	2004.36
1995.42	2003.08	1999.8	1997.29	2022.74	2002.25	2006.21	2002.14	1992.2	2002.27	2006.66	1989.32	1983.43	2006.72	1988.24	2005.81	2021.65	2006.73	1979.49	1999.7	1982.38	2003.94	2005.27	1991.32	2004.36
1995.42	2003.08	1999.5	1997.29	2022.74	2001.05	2006.21	2001.47	1991.25	2002.04	2005.57	1989.32	1981.79	2006.72	1988.24	2003.51	2019.69	2006.73	1977.04	1998.31	1982.38	2003.94	2005.27	1988.79	2003.26
1993.97	2003.08	1999.5	1997.29	2021.32	2000.47	2004.59	2001.47	1990.42	2002.04	2003.77	1987.66	1981.79	2006.55	1988.24	2003.51	2017.39	2006.51	1977.04	1998.31	1981.49	2003.94	2005.27	1987.97	2003.26
1991.83	2003.08	1998.8	1997.29	2018.15	2000.31	2004.59	2000.65	1990.42	2001.54	2003.77	1987.66	1981.51	2006.55	1987.02	2003.51	2017.39	2006.51	1977.04	1997.78	1981.49	2003.94	2004.33	1987.22	2002.72
1991.83	2001.8	1998.8	1997.29	2017.45	2000.31	2004.59	2000.65	1989.77	2000.31	2003.77	1987.66	1981.51	2006.55	1987.02	2003.51	2014.82	2006.51	1976.02	1997.78	1981.49	2003.94	2002.67	1985.09	2002.38
1991.13	2001.8	1998.8	1997.29	2014.42	2000.24	2003.95	2000.65	1988.71	2000.31	2003.77	1987.66	1980.06	2002.22	1986.53	2003.51	2014.82	2006.51	1976.02	1997.78	1980.09	2001.79	2002.67	1984.16	2002.38
1991.13	2000.9	1998.8	1997.29	2014.42	2000.06	2003.95	2000.65	1988.7	2000.31	2003.77	1984.99	1979.71	2002.22	1986.47	2001.84	2011.49	2005.26	1976.02	1995.86	1978.63	2001.66	2001.43	1981.37	2002.38
1989.39	2000.9	1998.29	1997.29	2012.63	1999.14	2003.95	2000.65	1986.56	1998.65	2003.29	1984.99	1977.21	2002.22	1985.38	2001.84	2011.49	2005.26	1975.48	1995.56	1978.63	2001.66	2001.43	1981.37	2001.23
1988.42	2000.9	1998.24	1997.29	2011.86	1999.14	2003.81	1999.46	1986.22	1997.71	2003.29	1984.99	1977.21	2002.22	1984.04	2000.08	2011.49	2005.12	1975.48	1994.65	1978.63	2001.66	2001.43	1981.37	2001.23
1987.99	2000.9	1998.24	1997.29	2011.86	1997.77	2003.81	1999.46	1986.22	1997.71	2002.75	1984.99	1977.21	2002.22	1982.88	2000.08	2011.49	2005.12	1974.82	1993.59	1978.1	2001.21	2001.43	1978.92	2001.23
1986.45	2000.9	1996.71	1996.96	2010.37	1996.85	2002.28	1999.46	1986.22	1997.71	2002.75	1984.28	1977.21	2002.22	1982.88	1999.18	2010.95	2004.99	1974.82	1993.59	1975.09	2001.21	2001.13	1976.94	2001.23
1985.94	2000.9	1996.71	1996.96	2009.89	1996.85	2002.28	1999.46	1986.22	1997.71	2002.75	1983.02	1977.21	2002.22	1982.88	1999.18	2010.91	2004.93	1974.82	1993.59	1975.09	2001.21	2001.13	1976.94	2001.23
1985.94	1999.58	1996.71	1996.92	2009.89	1996.85	1999.88	1999.46	1985.91	1997.71	2002.63	1983.02	1977.21	2002.22	1982.88	1999.18	2009.35	2003.79	1973.74	1992.71	1974.03	2001.14	2001.13	1976.94	2000.74
1983.19	1999.58	1996.71	1996.66	2008.85	1996.85	1999.88	1999.46	1985.91	1997.19	2002.09	1983.02	1975.53	2001.25	1982.88	1999.18	2008.63	2003.79	1973.47	1992.53	1974.03	2001.14	2001.13	1976.94	2000.74
1983.19	1999.58	1996.71	1996.66	2007.9	1996.25	1998.81	1999.46	1984.26	1997.19	2000.56	1982.79	1975.53	2000.41	1982.4	1999.18	2007.7	2001.03	1973.47	1992.53	1974.03	2001.14	2001.13	1976.94	1999.12
1983.19	1998.39	1996.71	1996.66	2007.13	1996.06	1998.81	1998.57	1984.26	1997.19	2000.56	1982.79	1974.93	2000.41	1982.4	1999.18	2007.42	2001.03	1973.47	1992.53	1972.69	1999.31	2000.89	1976.72	1999.12
1978.34	1998.39	1996.71	1996.66	2003.87	1995.45	1998.81	1998.57	1984.26	1997.19	2000.56	1982.79	1973.78	2000.41	1982.4	1999.18	2007.18	2001.03	1972.5	1992.12	1972.69	1999.31	2000.89	1976.72	1999.12
1978.34	1998.39	1996.52	1996.66	2003.87	1995.45	1998.81	1998.57	1983.52	1997.19	2000.56	1982.79	1973.78	2000.2	1982.4	1999.18	2007.18	2001.03	1969.95	1992.12	1971.75	1999.31	2000.51	1976.72	1999.12
1978.34	1998.39	1996.46	1994.63	2003.64	1994.13	1998.81	1998.57	1983.52	1997.19	2000.56	1982.79	1973.78	1999.48	1981.84	1998.41	2005.59	2001.03	1969.95	1991.05	1971.75	1998.7	2000.51	1976.72	1999.12
1978.34	1998.39	1996.46	1994.63	2002.85	1994.13	1998.81	1998.57	1983.52	1997.19	2000.56	1982.79	1971.41	1999.48	1981.84	1998.41	2005.59	2000.97	1969.32	1991.05	1971.75	1998.7	1999.57	1973.48	1999.12
1976.18	1998.31	1995.05	1994.63	2001.37	1994.13	1998.81	1997.37	1983.52	1997.19	2000.56	1982.79	1971.41	1999.48	1980.91	1998.41	2005.59	1998.71	1969.32	1991.05	1971.75	1998.26	1998.6	1973.48	1999.12
1976.18	1997.95	1995.05	1994.63	2001.37	1992.79	1998.81	1997.37	1982.8	1995.94	2000.54	1982.54	1971.41	1999.48	1980.91	1998.41	2005.59	1998.71	1969.32	1990.18	1971.75	1998.26	1998.6	1973.48	1999.12
1976.18	1997.91	1995.05	1994.63	2001.37	1992.79	1998.81	1997.37	1982.8	1995.94	2000.54	1982.28	1971.41	1999.48	1980.91	1998.41	2005.59	1998.71	1969.32	1990.18	1971.75	1998.26	1998.6	1973.48	1999.12
1975.52	1997.91	1995.05	1994.63	2001.37	1992.14	1997.76	1997.01	1982.8	1994.63	2000.54	1982.28	1971.41	1998.16	1980.91	1998.35	2004.33	1998.71	1969.32	1990.18	1971.3	1998.26	1998.6	1973.48	1999.12
1973.97	1997.91	1995.05	1994.63	2000.29	1992.14	1997.76	1997.01	1980.74	1994.63	2000.12	1982.28	1971.41	1998.16	1980.8	1998.35	2004.21	1998.71	1967.49	1990.18	1971.3	1998.26	1998.33	1973.48	1999.12
1973.57	1997.81	1995.05	1994.63	1998.2	1992.14	1997.76	1997.01	1980.34	1994.63	2000.12	1979.97	1970.73	1997.24	1980.49	1997.03	2004.21	1998.71	1967.49	1990.18	1971.3	1996.62	1998.33	1973.48	1999.12
1973.57	1996.75	1995.05	1994.63	1997.39	1992.14	1997.76	1996.77	1980.34	1994.63	2000.12	1979.97	1970.73	1997.24	1980.49	1997.03	2003.13	1998.71	1967.49	1990.18	1968.85	1996.62	1998.33	1972.28	1997.25
1969.27	1996.75	1995.05	1994.63	1997.39	1991.14	1997.76	1995.51	1980.34	1994.63	2000.12	1979.97	1970.73	1997.24	1980.49	1997.03	2003.13	1998.26	1967.41	1990.18	1968.85	1996.62	1998.33	1972.28	1997.25
1969.27	1995.51	1994.99	1994.53	1997.39	1991.14	1997.76	1995.51	1980.28	1994.63	1999.35	1979.97	1970.73	1997.24	1979.74	1996.56	2002.72	1998.1	1967.41	1990.18	1968.85	1996.62	1998.33	1971.88	1997.25
1969.27	1995.51	1994.99	1994.53	1997.05	1991.14	1997.28	1995.51	1980.28	1994.63	1999.35	1979.97	1970.35	1997.24	1979.62	1996.56	2002.72	1998.1	1967.41	1990.18	1967.94	1996.62	1998.33	1971.47	1997.25
1969.27	1995.51	1994.99	1994.53	1997.05	1991.14	1997.28	1995.51	1980.28	1994.63	1999.35	1979.33	1970.25	1997.24	1979.62	1996.56	2001.2	1997.99	1966.25	1989.91	1967.94	1996.62	1998.33	1971.19	1997.25
1969.27	1995.51	1994.99	1994.53	1997.05	1991.14	1997.28	1995.51	1980.28	1994.63	1999.21	1979.33	1969.3	1997.24	1979.49	1995.82	2001.2	1997.99	1966.25	1989.91	1967.94	1996.62	1997.52	1969.14	1997.25
1969.27	1995.51	1994.99	1994.53	1995.49	1991.14	1996.76	1995.51	1978.55	1994.63	1997.71	1979.33	1969.3	1997.24	1979.08	1995.82	2001.2	1997.99	1966.25	1989.82	1967.94	1996.62	1997.52	1969.14	1997.25
1969.09	1995.51	1994.99	1994.53	1995.49	1991.14	1996.76	1995.51	1978.55	1994.63	1997.71	1979.33	1968.56	1996.66	1979.08	1995.82	2001.2	1997.99	1966.25	1989.36	1967.94	1996.62	1997.52	1969.14	1997.25
1969.09	1995.51	1994.99	1994.53	1994.99	1991.14	1996.76	1995.51	1978.55	1994.63	1997.71	1979.33	1968.56	1996.66	1979.08	1995.55	2000.96	1997.99	1966.25	1989.36	1967.69	1996.62	1997.52	1969.14	1997.25
1967.59	1995.51	1994.99	1994.53	1994.99	1991.14	1996.76	1995.51	1978.55	1994.63	1997.71	1979.33	1968.56	1996.66	1978.87	1995.55	2000.96	1997.99	1966.25	1988.15	1967.45	1996.62	1997.36	1969.14	1997.25
1967.59	1995.51	1994.99	1994	1994.99	1990.97	1996.76	1995.51	1977.09	1994.63	1997.64	1979.33	1968.56	1996.66	1978.78	1995.55	2000.96	1996.43	1966.25	1988.15	1967.45	1996.62	1996.78	1968.68	1997.25
1967.59	1995.51	1994.99	1994	1994.99	1990.97	1996.61	1995.51	1977.09	1994.63	1997.64	1979.33	1968.56	1996.66	1978.78	1995.55	1999.81	1996.43	1965.71	1988.15	1966.51	1996.62	1995.58	1968.68	1995.69
1967.59	1995.51	1994.51	1994	1994.99	1990.97	1996.61	1995.51	1977.09	1994.63	1997.64	1979.33	1968.17	1996.66	1978.33	1995.55	1999.81	1996.43	1965.71	1988.15	1966.51	1996.62	1995.58	1968.08	1995.69
1967.59	1993.81	1994.41	1994	1994.94	1990.97	1996.61	1995.51	1977.09	1994.63	1997.64	1979.33	1968.17	1996.62	1978.12	1995.38	1999.24	1996.43	1965.71	1988.15	1966.31	1996.62	1995.58	1968.08	1995.69
1967.37	1993.81	1994.41	1994	1994.94	1990.02	1996.61	1995.46	1976.51	1994.63	1997.35	1979.33	1968.17	1996.62	1977.96	1995.38	1999.24	1996.43	1965.7	1988.15	1966.31	1996.62	1995.58	1968.08	1995.69
1967.37	1993.81	1994.41	1993.83	1994.45	1988.78	1996.61	1995.46	1976.51	1994.63	1997.35	1979.33	1967.54	1996.33	1977.66	1995.38	1999.01	1996.43	1965.7	1988.15	1966.31	1996.62	1995.58	1968.08	1995.69
1967.37	1993.81	1994.41	1993.83	1993.89	1988.78	1996.61	1995.46	1976.51	1994.63	1997.35	1979.33	1967.54	1996.33	1977.66	1995.38	1999.01	1996.43	1965.7	1988.15	1966.31	1996.62	1995.58	1968.08	1995.69
1967.37	1993.81	1994.41	1993.83	1993.89	1988.62	1996.61	1995.43	1976.51	1994.63	1997.35	1979.33	1966.19	1995.71	1977.66	1995.15	1999.01	1996.43	1965.45	1988.15	1966.31	1996.6	1995.58	1968.08	1995.69
1966.49	1993.81	1994.41	1993.83	1993.89	1988.62	1996.61	1994.24	1976.51	1994.63	1996.34	1979.33	1966.19	1995.71	1977.25	1995	1998.14	1996.43	1965.29	1988.15	1966.31	1996.6	1995.58	1968.08	1995.69
1966.49	1993.81	1994.41	1993.83	1993.61	1988.62	1996.27	1994.24	1976.51	1994.63	1996.25	1979.33	1965.77	1995.26	1976.93	1995	1998.14	1996.43	1965.29	1988.15	1965.58	1996.6	1995.58	1968.08	1995.69
1966.49	1993.81	1993.74	1993.42	1993.41	1988.62	1996.27	1994.24	1975.99	1994.63	1996.25	1978.67	1965.77	1995.26	1976.93	1993.75	1998.14	1996.22	1965.29	1988.15	1965.28	1996.25	1994.66	1967.7	1995.69
1966.49	1993.81	1993.74	1993.42	1993.41	1988.62	1995.68	1994.24	1975.99	1994.63	1996.25	1978.67	1965.77	1995.26	1976.41	1993.75	1996.7	1996.13	1965.29	1988.15	1965.03	1996.16	1994.66	1967.7	1995.69
1966.25	1993.81	1993.74	1993.42	1993.41	1988.62	1995.68	1994.24	1975.93	1994.63	1996.25	1978.67	1965.77	1995.26	1976.41	1993.75	1996.7	1994.9	1964.91	1988.15	1965.03	1996.16	1994.66	1967.7	1995.69
1965.34	1993.81	1993.74	1993.42	1993.41	1988.62	1995.68	1994.24	1975.83	1994.63	1996.25	1978.67	1965.77	1995.26	1976.41	1993.75	1996.7	1994.9	1964.74	1988.15	1964.89	1996.16	1994.66	1967.7	1995.69
1965.34	1993.81	1993.74	1993.42	1991.88	1988.62	1995.59	1994.24	1975.83	1994.08	1995.83	1978.67	1965.11	1995.26	1976.41	1993.75	1996.7	1994.9	1964.74	1988.15	1964.89	1996.16	1994.66	1967.7	1995.69
1965.34	1993.81	1993.74	1993.42	1991.88	1988.62	1995.59	1994.24	1974.78	1994.08	1995.83	1978.67	1965.11	1994.93	1976.41	1993.75	1996.7	1994.9	1964.74	1988.15	1964.66	1995.26	1994.38	1967.7	1995.69
1965.34	1993.81	1993.74	1993.42	1991.88	1988.62	1995.59	1994.24	1974.78	1994.08	1995.66	1978.54	1965.11	1994.93	1976.41	1993.75	1996.7	1994.9	1964.74	1988.15	1964.66	1995.26	1994.38	1967.7	1995.69
1963.77	1993.81	1993.74	1993.42	1991	1988.62	1995.59	1994.24	1974.78	1994.08	1995.66	1978.54	1965.11	1994.67	1976.41	1993.3	1996.7	1994.9	1964.61	1988.15	1964.13	1995.26	1994.38	1967.43	1995.69
1963.77	1993.81	1993.72	1993.42	1991	1988.51	1995.59	1994.24	1974.78	1994.08	1995.66	1978.23	1965.11	1993.93	1976.41	1993.3	1996.7	1994.9	1964.61	1988.15	1964.13	1995.26	1994.38	1967.43	1995.26
1963.77	1993.81	1993.72	1993.42	1991	1988.51	1995.59	1994.24	1974.78	1994.08	1995.66	1977.75	1965.11	1993.93	1976.41	1993.3	1996.7	1994.9	1964.61	1988.15	1964.13	1995.26	1994.38	1967.43	1995.26
1963.77	1993.81	1993.72	1993.42	1989.95	1988.27	1995.59	1993.85	1974.78	1994.08	1995.58	1977.75	1965.03	1993.93	1975.92	1993.3	1996.7	1994.9	1964.61	1988.15	1964.13	1995.16	1994.38	1967.05	1995.26
1963.77	1993.81	1993.72	1992.98	1989.95	1988.27	1995.59	1993.85	1974.78	1993.83	1995.58	1977.75	1965.03	1993.93	1975.92	1993.3	1996.7	1994.9	1964.42	1988.15	1963.2	1995.16	1994.38	1965.87	1994.98
1963.77	1993.81	1993.7	1992.98	1989.95	1988.27	1995.59	1993.85	1974.78	1993.83	1994.78	1977.75	1964.75	1993.64	1975.92	1993.3	1994.42	1994.9	1964.39	1987.75	1963.2	1995.16	1994.38	1965.87	1994.98
1963.77	1993.81	1993.7	1992.86	1989.95	1987.87	1994.97	1993.85	1974.78	1993.83	1994.78	1977.75	1964.2	1993.52	1975.92	1993.3	1994.42	1994.9	1963.81	1987.75	1963.2	1995.16	1994.38	1965.13	1994.98
1963.77	1993.65	1993.7	1992.86	1989.95	1987.87	1994.97	1993.85	1974.12	1993.83	1994.78	1977.75	1964.2	1993.52	1975.92	1993.3	1994.42	1994.75	1963.81	1987.75	1963.2	1995.16	1994.38	1965.13	1994.98
1963.77	1993.65	1993.7	1992.86	1989.95	1987.87	1994.97	1993.85	1974.12	1993.83	1994.2	1977.75	1964.2	1993.52	1975.92	1993.3	1994.42	1994.44	1963.81	1987.75	1963.2	1994.88	1994.38	1965.13	1994.94
1963.77	1993.65	1993.7	1992.86	1989.95	1987.87	1994.97	1993.64	1973.43	1993.83	1994.2	1977.75	1963.84	1993.52	1975.92	1993.3	1994.42	1993.93	1963.78	1987.75	1963.2	1994.88	1994.38	1965.13	1994.75
1963.77	1993.65	1993.7	1992.86	1989.95	1987.87	1994.91	1993.64	1973.43	1993.83	1994.2	1977.38	1963.84	1993.04	1975.92	1993.3	1994.42	1993.93	1963.78	1987.75	1962.73	1994.88	1994.38	1964.12	1994.75
