66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	55.4579	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	62.9724	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	62.4893
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	63.7483	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	62.8263	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.8814	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.921
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	58.8142	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	57.6867	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	56.7049	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	56.7049	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	56.7049	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	58.5217	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	56.7049	57.6075	51.148	60.9221	57.4582
62.6967	54.8929	45.607	57.9086	55.4579	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	56.7049	57.6075	51.148	60.9221	57.4582
59.0814	54.8929	45.607	57.9086	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	56.7049	57.6075	51.148	60.9221	57.4582
59.0814	54.8929	45.607	57.9086	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	56.7049	57.6075	51.148	60.9221	57.4582
59.0814	54.8929	45.607	57.9086	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	52.1274	56.7049	57.6075	51.148	60.9221	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	60.9221	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	59.587	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	60.9221	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	56.2162	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	60.9221	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	56.2162	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	60.9221	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	56.2162	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	60.2214	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	59.8524	56.1337	60.2878	56.2162	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	60.2214	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	58.9474	56.1337	60.2878	56.2162	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	60.2214	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	58.9474	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	58.2943	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	58.2943	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	57.6075	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	58.2943	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	54.6384	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	58.2943	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	58.2943	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	51.4455	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	51.4455	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	51.4455	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	51.4455	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	45.6148	56.7949	51.1029	56.8468	60.2821	51.4455	56.1337	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	56.7949	51.1029	56.8468	60.2821	51.4455	53.451	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	56.7949	51.1029	56.8468	60.2821	44.0087	53.451	58.555	56.2162	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	56.7949	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	56.7949	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	50.4377	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	49.9247	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	49.9247	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	49.9247	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	49.9247	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	57.0168	46.9571	46.0903	56.7049	53.3829	51.148	45.6574	57.4582
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	57.0168	46.9571	46.0903	56.7049	46.4758	51.148	45.6574	48.432
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	57.0168	46.9571	46.0903	56.7049	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	57.0168	46.9571	46.0903	56.7049	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	50.6922	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	57.0168	42.1667	46.0903	56.7049	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	57.0168	42.1667	46.0903	56.7049	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	53.1011	42.1667	46.0903	56.7049	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	53.1011	42.1667	46.0903	55.8181	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	53.1011	42.1667	46.0903	55.8181	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	53.1011	42.1667	46.0903	55.8181	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	51.1029	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	52.7615	42.1667	46.0903	51.3189	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	55.5719	52.7615	42.1667	46.0903	51.3189	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	52.8667	52.7615	42.1667	46.0903	51.3189	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	52.8667	52.7615	42.1667	46.0903	51.3189	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	47.6202	52.8667	52.7615	42.1667	46.0903	51.3189	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2973	48.4318	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	45.1451	52.8667	52.7615	42.1667	46.0903	51.3189	46.4758	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2064	48.4318	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	45.1451	52.8667	52.7615	42.1667	46.0903	51.3189	44.7373	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2064	48.4318	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	45.1451	52.8667	52.7615	40.4008	46.0903	51.3189	44.7373	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	40.9687	52.8667	52.7615	40.4008	46.0903	51.3189	44.7373	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	37.8272	52.8667	46.6949	38.0586	46.0903	51.3189	44.7373	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	56.8468	60.2821	44.0087	53.451	58.555	54.1	50.5434	37.8272	52.8667	46.6949	36.1243	46.0903	51.3189	39.5702	51.148	41.3849	48.432
59.0814	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	56.8468	59.3973	44.0087	53.451	58.555	54.1	50.5434	32.2443	52.8667	46.6949	27.1379	46.0903	51.3189	39.5702	51.148	41.3849	48.432
51.2846	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	56.8468	59.3973	44.0087	53.451	58.555	54.1	50.5434	32.2443	52.8667	46.6949	27.1379	46.0903	51.3189	39.5702	51.148	40.66	48.432
51.2846	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	56.8468	59.3973	44.0087	53.451	58.555	54.1	50.5434	32.2443	52.4811	46.6949	27.1379	46.0903	51.3189	39.5702	51.148	32.6567	48.432
51.2846	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	55.8144	59.3973	44.0087	50.1424	58.555	54.1	50.5434	32.2443	52.4811	46.6949	27.1379	46.0903	51.3189	34.8626	51.0808	32.6567	48.432
51.2846	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	55.8144	59.3973	44.0087	50.1424	58.555	54.1	50.5434	31.5127	52.4811	46.6949	27.1379	46.0903	51.3189	34.8626	51.0808	32.6567	48.432
51.2846	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	55.8144	59.3973	44.0087	50.1424	58.555	54.1	50.5434	31.5127	52.4811	46.6949	27.1379	46.0903	51.3189	34.7385	51.0808	32.6567	48.432
51.2846	54.8929	45.607	49.2064	46.5173	44.6136	55.0512	44.934	55.8144	59.3973	42.4052	50.1424	58.555	51.3443	50.5434	30.9654	52.4811	46.6949	27.1379	46.0903	51.3189	32.1825	51.0808	32.6567	48.432
51.2846	54.8929	45.607	44.2572	46.5173	44.6136	55.0512	37.3592	55.8144	59.3973	42.4052	50.1424	58.555	51.3443	50.5434	30.9654	52.4811	46.6949	27.1379	46.0903	51.3189	30.3872	51.0808	32.6567	48.432
51.2846	54.8929	45.607	44.2572	46.5173	44.6136	55.0512	34.6344	55.8144	59.3973	42.4052	50.1424	58.555	51.3443	50.5434	29.3545	52.4811	46.6949	27.1379	46.0903	51.3189	30.3872	51.0808	32.6567	48.432
51.2846	51.4628	45.607	44.2572	46.5173	44.6136	55.0512	34.6344	55.8144	59.3973	40.4745	50.1424	58.555	51.3443	50.5434	27.662	46.4524	46.6949	27.1379	46.0903	51.3189	26.9311	51.0808	31.6658	48.432
51.2846	51.4628	45.607	44.2572	46.5173	44.6136	55.0512	34.6344	55.8144	59.3973	40.4745	50.1424	58.555	51.3443	50.5434	27.1891	46.4524	46.6949	26.8984	46.0903	51.3189	26.9311	51.0808	31.6658	48.432
51.2846	47.1534	45.607	44.2572	46.5173	44.6136	55.0512	34.6344	55.8144	59.3973	35.6552	50.1424	58.555	51.3443	50.5434	26.8122	46.4524	46.6949	26.8984	46.0903	51.3189	24.6238	51.0808	28.4383	48.432
51.2846	47.1534	45.607	44.2572	46.5173	44.6136	55.0512	34.6344	55.8144	58.2224	31.872	50.1424	58.555	48.7268	50.5434	24.9388	46.4524	46.6949	26.0024	46.0903	49.7557	24.6238	51.0808	27.9086	48.432
51.2846	47.1534	45.607	44.2572	46.5173	44.6136	55.0512	34.6344	55.8144	58.2224	31.872	50.1424	58.555	48.7268	50.5434	23.6474	46.4524	37.7235	26.0024	46.0903	49.7557	23.868	51.0808	26.0801	48.432
51.2846	45.6611	45.607	44.2572	37.355	44.6136	55.0512	34.6344	55.8144	58.2224	31.872	47.9847	58.555	48.7268	50.5434	23.6474	46.4524	37.7235	26.0024	46.0903	49.7557	23.868	51.0808	26.0801	48.432
51.2846	45.6611	45.607	40.9725	37.355	44.6136	55.0512	34.6344	55.8144	58.2224	31.872	47.9847	58.555	48.7268	50.5434	23.6474	46.4524	37.7235	26.0024	46.0903	49.7557	23.868	43.1327	26.0801	48.432
