33.3604	34.3432	30.4273	31.4868	34.5631	34.4357	32.4605	36.1444	31.6237	32.4293	35.8351	32.6413	30.5815	28.7728	31.61	36.2697	30.3997	31.8608	31.5718	26.8107	28.3139	32.0656	33.1887	32.5742	33.1869
33.3604	34.3432	30.4273	29.3941	34.5631	32.9215	32.4605	36.1444	31.6237	32.4293	35.8351	32.6413	30.5815	28.7728	31.61	36.2697	30.3997	31.8608	31.5718	26.8107	28.3139	32.0656	33.1887	32.5742	33.1869
33.3604	34.0466	30.4273	29.3941	34.5631	32.9215	32.4605	36.1444	31.457	32.4293	35.8351	32.5044	30.5815	28.7728	31.61	36.2697	30.3997	31.8608	30.1683	26.8107	28.3139	32.0656	33.1887	30.6437	33.1869
33.3604	34.0466	30.4273	29.3941	34.5631	32.9215	32.4605	34.6259	31.457	32.4293	35.8351	32.5044	30.5815	28.7728	31.61	36.2697	30.3997	31.8608	30.1683	26.8107	28.3139	32.0656	33.1887	30.6437	33.1869
33.3604	34.0466	30.4273	29.3941	34.5631	32.9215	32.4605	34.6259	31.457	32.4293	35.8351	32.5044	30.5815	28.7728	31.61	36.2697	30.3997	31.8608	30.1683	26.8107	28.3139	32.0656	33.1887	30.6437	33.1869
31.9541	34.0466	30.4273	29.3941	34.5631	32.9215	29.2603	34.6259	31.457	32.4293	35.8351	32.5044	30.5815	28.7728	31.61	36.2697	30.3997	31.8608	30.1683	26.8107	28.3139	32.0656	33.1887	30.6437	33.1869
31.9541	34.0466	30.4273	29.3941	34.167	32.9215	29.2603	34.6259	31.457	30.2628	34.0775	32.5044	30.5815	28.7728	31.61	36.2697	30.3997	31.8608	30.1683	26.8107	28.3139	32.0656	33.1887	30.6437	33.0812
31.9541	34.0466	30.4273	29.3941	34.167	32.9215	29.2603	34.6259	31.457	30.2628	34.0775	32.5044	30.5815	28.7728	31.61	36.2697	30.3997	31.0795	28.3359	26.8107	28.3139	31.7781	29.892	30.6437	33.0812
31.9541	33.7731	30.4273	29.3941	34.167	32.0014	29.2603	30.4777	31.457	30.2628	34.0775	32.5044	30.5815	28.7728	31.61	36.2697	30.3997	31.0795	28.3359	26.8107	28.3139	31.7781	29.892	30.6437	33.0812
31.9541	33.7731	30.4273	29.3941	32.3083	32.0014	29.2603	30.4777	31.457	30.2628	34.0775	32.5044	30.5815	28.7728	31.61	35.0303	30.3997	31.0795	27.4522	26.8107	28.3139	31.7781	29.892	30.6437	33.0812
31.9541	33.7731	30.4273	29.3941	32.3083	32.0014	29.2603	30.4777	31.457	30.2628	34.0775	32.5044	30.5815	28.7728	31.61	35.0303	29.542	31.0795	27.4522	26.8107	28.3139	31.7781	29.892	30.6437	33.0812
31.9541	33.7731	30.4273	29.3941	32.3083	32.0014	29.2603	30.4777	31.457	30.2628	34.0775	32.5044	30.5815	28.7728	31.61	35.0303	29.542	31.0795	27.4522	26.8107	28.3139	31.7781	29.892	30.6437	33.0812
31.9541	33.7731	30.4273	29.3941	32.3083	32.0014	29.2603	30.4777	31.457	30.2628	34.0775	32.5044	30.5815	28.7728	31.61	35.0303	29.542	31.0795	27.4522	26.8107	27.4217	31.7781	29.892	30.6437	33.0812
31.9541	33.7731	30.4273	29.3941	32.3083	32.0014	29.2603	30.4777	31.457	29.9954	34.0775	32.5044	30.5815	28.7728	31.61	33.267	29.542	28.5295	27.4522	26.8107	27.4217	31.7781	29.892	30.6437	33.0812
29.3729	33.7731	30.4273	29.3941	32.3083	32.0014	29.2603	28.6502	31.0162	29.9954	34.0775	32.5044	30.5815	28.7728	31.61	33.267	29.542	28.5295	27.4522	26.8107	27.4217	31.7781	29.892	30.6437	33.0812
29.3729	33.7731	30.4273	29.3941	32.3083	32.0014	29.2603	28.6502	30.7929	29.9954	34.0775	32.5044	30.5815	28.7728	31.61	33.267	29.542	28.5295	27.4522	26.8107	27.4217	31.7781	29.892	25.0047	33.0812
29.3729	33.7731	30.4273	29.3941	32.3083	32.0014	29.2603	28.6502	30.7929	29.9954	34.0775	32.5044	30.5815	28.7728	31.61	33.267	29.542	28.5295	26.0824	26.8107	27.4217	31.7781	29.892	25.0047	33.0812
29.3729	33.7731	30.4273	29.3941	32.3083	32.0014	29.2603	27.3218	30.7929	29.9954	34.0775	32.5044	30.5815	28.7728	31.61	33.267	29.542	28.5295	26.0824	26.8107	27.4217	31.7781	29.892	25.0047	32.6075
29.3729	33.7731	30.4273	29.3941	32.3083	28.9716	29.2603	27.3218	29.3152	29.9954	34.0775	32.5044	30.5815	28.7728	31.61	33.267	29.542	28.5295	24.9511	24.6262	27.4217	31.7781	29.892	25.0047	32.6075
29.3729	33.7731	28.1307	29.3941	32.3083	28.9716	29.2603	27.3218	29.3152	29.9954	34.0775	32.5044	25.8213	28.7728	31.61	33.267	29.542	28.5295	24.9511	24.6262	27.4217	31.7781	29.892	25.0047	31.5468
29.3729	33.7731	28.1307	29.3941	32.3083	28.9716	29.2603	27.3218	29.3152	29.9954	34.0775	32.5044	25.8213	28.7728	31.61	33.267	29.542	28.5295	24.7473	24.6262	27.4217	31.7781	29.892	25.0047	31.5468
29.3729	33.7731	28.1307	26.6155	32.3083	28.9716	29.2603	27.3218	29.3152	29.9954	34.0775	32.5044	25.8213	28.7728	31.61	33.267	29.542	27.0658	24.7473	24.6262	25.9663	31.7781	29.892	25.0047	31.5468
29.3729	33.7731	28.1307	26.6155	32.3083	28.9716	29.2603	27.3218	29.3152	29.9954	34.0775	32.5044	25.8213	28.7728	31.61	33.267	29.542	27.0658	24.0682	24.6262	25.175	31.7781	29.892	25.0047	31.5468
26.7313	33.7731	28.1307	26.6155	32.3083	28.9716	29.2603	27.3218	26.5151	28.1659	34.0775	32.5044	25.4399	28.7728	31.61	33.267	29.542	27.0658	24.0682	24.6262	24.8863	31.7781	29.892	25.0047	31.5468
26.7313	33.7731	28.1307	26.6155	32.3083	28.9716	29.2603	27.3218	26.5151	28.1659	34.0775	32.5044	25.4399	28.7728	31.61	33.267	29.542	27.0658	24.0682	24.6262	24.8863	31.7781	29.892	25.0047	31.5468
26.7313	31.3377	28.1307	26.6155	32.3083	28.9716	29.2603	27.3218	26.5151	28.1659	34.0775	32.5044	25.4399	28.7728	31.3887	33.267	29.542	27.0658	24.0682	24.6262	24.8863	31.7781	29.892	25.0047	31.5468
26.7313	31.3377	28.1307	26.6155	32.3083	28.9716	29.2603	27.3218	26.5151	28.1659	34.0775	32.5044	25.4399	28.7728	31.3887	33.267	29.542	27.0658	23.9014	24.6262	24.6592	31.7781	29.892	25.0047	31.5468
25.0971	31.3377	28.1307	26.6155	32.3083	28.9716	29.2603	27.3218	26.5151	28.1659	34.0775	32.5044	25.4399	28.7728	31.3887	33.267	29.542	27.0658	23.1915	24.6262	24.6592	31.7781	29.892	25.0047	31.5468
25.0971	31.3377	28.1307	25.7572	32.3083	28.9716	29.2603	27.3218	26.5151	28.1659	32.7975	30.6943	25.3035	28.7728	31.3887	33.267	29.542	27.0658	23.1915	24.6262	24.3494	31.7781	29.892	25.0047	31.5468
25.0971	31.3377	28.1307	25.7572	32.3083	28.9716	29.2603	27.3218	26.5151	28.1659	32.7975	30.6943	24.453	28.7728	30.1541	33.267	29.542	27.0658	23.1915	24.6262	23.7063	31.7781	29.892	25.0047	30.0796
25.0971	31.3377	28.1307	25.7572	32.3083	28.9716	29.2603	27.3218	26.5151	28.1659	32.7975	30.6943	24.453	28.7728	30.1541	32.3066	29.542	25.5985	22.4405	24.6262	23.7063	31.7781	29.892	25.0047	30.0796
25.0971	31.3377	26.4501	25.7572	32.3083	28.0426	29.2603	27.3218	26.5151	28.1659	32.7975	30.6943	24.453	27.692	30.1541	32.0425	29.542	25.5985	22.4405	24.6262	23.5671	31.7781	29.892	25.0047	30.0796
25.0971	31.3377	26.4501	25.7572	32.3083	28.0426	29.2603	27.3218	26.5151	28.1659	32.7975	30.6943	24.453	25.7041	30.1541	32.0425	29.542	25.5985	22.4405	24.6262	23.2746	31.7781	29.892	25.0047	30.0796
25.0971	28.7118	26.4501	25.7572	32.3083	28.0426	29.2603	27.3218	26.5151	28.1659	32.7975	30.6943	23.7289	25.7041	30.1541	32.0425	29.542	25.5985	22.4405	24.6262	23.2746	31.7781	29.892	25.0047	30.0796
25.0971	28.7118	26.4501	25.7572	32.3083	28.0426	29.2603	27.0281	26.5151	28.1659	32.7975	30.6943	23.7289	25.7041	30.1541	32.0425	29.542	25.5985	22.4405	24.6262	22.7904	31.7781	29.892	25.0047	30.0719
25.0971	28.7118	26.2124	25.6083	32.3083	28.0426	29.2603	27.0281	26.5151	28.1659	32.7975	30.6943	23.7289	25.7041	30.1541	32.0425	29.542	25.5985	22.4289	24.6262	22.7904	30.964	29.5632	25.0047	30.0719
25.0971	28.7118	26.2124	24.9578	32.3083	25.7078	29.2603	25.2349	26.5151	28.1659	32.7975	30.6943	23.7289	25.7041	30.1541	32.0425	29.542	25.5985	22.4289	24.6262	22.7391	30.964	29.5632	25.0047	30.0719
25.0971	28.7118	26.2124	24.5551	32.3083	25.7078	26.6414	25.2349	26.5151	28.1659	32.7975	30.6943	22.9353	25.7041	30.1541	32.0425	29.542	25.5985	22.4289	24.6262	22.7391	30.964	29.5632	25.0047	30.0719
25.0971	28.7118	26.1941	24.5079	31.023	25.7078	26.6414	24.8175	26.5151	28.1659	32.7975	30.6943	22.9353	25.7041	30.1541	32.0425	29.542	24.7317	22.4289	24.6262	22.7391	30.964	29.5632	25.0047	30.0719
25.0942	28.7118	25.4262	24.3661	31.023	25.6606	26.3242	24.8175	26.5151	28.1659	32.7975	30.6943	22.9353	25.7041	30.1541	32.0425	29.5108	24.7317	22.301	24.6262	22.6242	30.964	29.5632	25.0047	27.6839
23.81	28.6084	25.4262	23.9202	31.023	25.6606	26.3242	24.0832	26.5151	28.1659	32.7975	30.6943	22.9167	25.7041	30.1541	32.0425	29.5108	24.0189	22.301	24.6262	22.6242	30.964	29.5632	25.0047	27.6839
23.6983	28.6084	25.4262	23.9202	31.023	25.6606	26.3242	24.0832	25.8984	28.1659	32.7975	27.7799	22.5577	25.7041	30.1541	32.0425	29.5108	23.6438	22.301	24.6262	22.5862	30.8511	29.5632	25.0047	27.6839
23.6983	28.6084	25.0716	23.3351	31.023	24.8916	26.3242	24.0832	23.7656	27.9376	32.7975	27.7799	22.5577	25.7041	30.1541	32.0425	29.5108	23.6438	22.2773	24.6262	22.5712	30.8511	29.5632	25.0047	27.6839
23.6983	28.6084	24.0703	23.3351	31.023	24.48	26.3242	24.0832	23.7656	27.9376	32.7975	27.7799	22.5577	25.0499	30.1541	31.9068	29.5108	23.6438	22.2737	24.6262	22.5712	30.8511	29.5632	24.9709	27.6839
23.6466	28.4773	23.2752	22.9702	30.7943	24.48	26.3242	24.0832	23.7656	27.9376	32.7975	27.7799	22.5577	25.0499	30.1541	31.9068	29.5108	23.6438	22.1387	24.6262	22.4328	30.8511	29.5632	24.9709	27.6839
23.6466	28.4773	23.2752	22.6438	30.7943	24.48	26.3242	23.8666	23.7656	27.9376	32.7975	27.7799	22.5577	24.8886	30.1541	31.9068	28.4114	23.5361	22.1387	24.6262	22.3045	29.5963	29.5632	24.8887	27.6839
23.6466	28.4773	23.2752	22.6438	30.7943	24.48	26.3242	23.8666	23.7656	27.9376	32.7975	27.7799	22.3687	24.8801	30.1541	31.9068	28.4114	23.5361	22.134	24.6262	22.265	29.5963	29.5632	24.8887	27.6839
23.6423	28.4773	22.5218	22.6438	30.6765	24.2488	26.3242	23.8666	23.7656	27.9376	32.7975	27.7799	22.3687	24.5586	30.1541	31.9068	27.8474	23.3135	21.9647	24.6262	22.265	29.5963	29.5632	24.8887	27.6839
23.5777	27.8754	22.5218	22.6438	30.6765	24.2488	26.3242	22.8836	23.7656	27.9376	32.7975	27.7799	22.3687	24.3199	30.1541	31.9068	27.8474	22.6298	21.9647	24.6262	21.9179	27.5075	29.5632	24.1746	26.3269
23.2568	27.8754	22.5218	22.5404	30.6765	23.5367	26.3242	22.8836	23.7656	27.9376	32.7975	27.7799	22.3687	24.3199	30.1541	31.9068	27.8474	22.6298	21.8951	24.6262	21.9179	27.5075	29.5632	24.1746	26.3269
22.8926	27.8754	22.5218	22.5404	27.6115	23.5367	25.5683	22.8836	23.7656	27.9376	32.7975	27.7799	22.3687	24.0639	30.1541	31.9068	27.8474	22.6298	21.8951	24.6262	21.9179	27.5075	29.5632	23.0048	26.3269
22.8926	26.8761	22.5218	22.2534	27.6115	23.4287	25.5683	22.8836	23.7656	27.9376	32.7975	27.7799	22.3687	23.7425	30.1541	30.355	27.5759	22.6298	21.8605	24.6262	21.9179	26.8349	29.5632	22.3904	26.3269
22.8465	26.8761	22.5218	22.2534	27.6115	23.2147	25.5683	22.8836	23.7656	27.9376	32.7975	27.7799	22.3687	23.7425	30.1541	30.355	26.978	22.6298	21.8605	24.6262	21.9179	26.8349	29.5632	22.3904	24.1498
22.6443	25.184	22.5218	22.2534	27.6115	23.0156	25.5683	22.8836	23.7656	27.9376	32.7975	27.7799	22.2087	23.7425	30.1541	30.355	26.978	22.5281	21.8605	24.6262	21.9179	26.8349	26.034	22.3904	24.1498
22.6443	25.184	22.2411	22.2534	27.6115	22.8654	24.5252	22.8836	23.531	27.9376	32.7975	26.7504	21.9322	23.1324	27.2781	30.355	26.6279	22.4701	21.7614	24.5839	21.9179	26.6027	26.034	22.3904	24.1498
22.6443	25.1106	22.2411	22.2534	25.3938	22.8654	24.1803	22.4413	23.531	27.9376	32.7975	26.7504	21.9322	23.1324	27.2781	30.355	25.5535	22.4701	21.7227	24.5839	21.777	26.6027	26.034	22.3904	24.049
22.6443	24.9331	22.2411	22.2534	25.3938	22.8654	24.1803	22.4392	22.7371	27.1757	30.2462	26.7504	21.9322	23.1324	27.2781	30.355	25.4653	22.4338	21.7227	24.5839	21.777	26.6027	26.034	22.3904	24.049
22.6443	24.9331	22.0663	22.1083	25.3938	22.8654	23.9932	22.3589	22.7371	27.1757	30.2462	26.7504	21.9322	23.1324	27.2781	30.355	25.1794	21.8789	21.7227	24.5839	21.777	25.0703	26.034	22.3904	24.049
22.4319	24.0585	22.0663	22.0176	25.3613	22.5023	23.9932	22.3589	22.6493	27.1757	30.2462	26.7504	21.9322	23.1324	27.2781	30.355	24.3273	21.8789	21.7227	24.5839	21.777	25.0703	26.034	22.3904	24.049
22.4319	23.9093	22.0663	22.0176	25.3613	22.3574	23.9849	22.1811	22.6493	26.9823	30.2462	26.7504	21.9322	23.1324	27.2781	30.355	24.3273	21.8789	21.6539	24.5839	21.777	25.0703	26.034	22.3904	24.049
22.2271	23.7399	22.0663	21.7953	24.8151	22.3574	23.2007	22.1811	22.0824	26.1357	30.2462	26.2968	21.9322	23.0812	27.2781	30.355	23.0103	21.8789	21.6539	24.5839	21.777	24.9246	26.034	22.3904	23.9921
22.2271	23.4827	22.0663	21.7953	24.1099	22.3574	23.2007	22.1811	22.0824	26.1357	29.3015	25.969	21.9322	23.0812	27.2781	30.355	23.0103	21.8789	21.63	24.5839	21.777	24.9246	26.034	22.3904	23.9921
22.2271	23.2046	22.0663	21.7953	24.1099	22.3565	23.0984	22.1811	22.0824	25.119	27.818	25.969	21.9322	22.9343	27.2781	30.355	23.0103	21.8789	21.5214	24.5348	21.7659	24.9222	26.034	22.3904	23.9921
22.0929	23.2046	22.0663	21.7953	23.8491	22.1189	22.6883	22.1811	21.9134	25.119	27.818	25.969	21.9322	22.9343	27.2781	30.355	23.0103	21.8789	21.5214	23.692	21.7659	23.6487	26.034	22.3904	23.9921
22.0929	23.2046	22.0663	21.7953	23.3434	22.034	22.6883	22.1811	21.9134	25.0413	27.818	25.969	21.9322	22.9343	27.2781	30.355	23.0103	21.8789	21.5214	23.2872	21.7659	23.6487	25.0878	22.3904	23.857
22.0456	22.9629	22.0663	21.7953	23.3434	22.034	22.6883	21.9952	21.9134	24.781	27.818	25.969	21.9281	22.9343	27.2781	30.355	23.0103	21.8789	21.4349	23.2872	21.7659	23.4962	25.0878	22.1823	23.857
21.8766	22.7385	21.7921	21.7953	23.3434	22.034	22.6883	21.4899	21.8381	24.7384	26.0581	25.969	21.9281	22.8839	27.2781	30.355	22.4528	21.8789	21.4349	23.2872	21.7638	23.4962	25.0878	22.1164	23.6632
21.8766	22.7385	21.4046	21.5058	23.3434	21.8365	22.6203	21.4899	21.8381	24.7384	26.0581	25.969	21.9281	22.8839	27.2781	30.355	22.4528	21.8789	21.4349	22.8843	21.7638	23.096	25.0878	22.1164	23.6632
21.8766	22.7385	21.4046	21.5058	23.3434	21.8365	22.4352	21.4899	21.8381	24.1603	26.0581	25.969	21.9281	22.4186	27.2781	30.355	22.4528	21.7652	21.4349	22.8843	21.7638	22.8748	25.0878	22.1164	23.1582
21.8766	22.624	21.4046	21.5058	23.3434	21.8365	22.4352	21.4899	21.8381	23.5905	26.0581	25.969	21.9281	22.4186	27.2781	30.355	22.4528	21.7652	21.2798	22.8031	21.7638	22.8748	25.0878	22.1164	22.9757
21.8766	22.624	21.4046	21.5058	23.1719	21.7583	22.0917	21.4651	21.8381	23.2687	26.0581	25.969	21.9281	22.4186	27.2781	30.355	22.4528	21.5128	21.2798	22.8031	21.7638	22.8748	25.0878	22.0549	22.4751
21.7329	22.3491	21.4046	21.5058	23.0744	21.7583	22.0917	21.4651	21.8381	23.2687	26.0581	25.3881	21.9281	22.4186	26.4872	30.355	22.4528	21.5128	21.1791	22.2088	21.7638	22.4264	24.8579	21.8518	22.4751
21.7329	22.3491	21.4046	21.5058	23.0744	21.7583	22.0917	21.4651	21.8381	23.2687	26.0581	25.3881	21.5484	22.4186	26.1781	30.355	22.4482	21.5128	21.1791	22.2088	21.7638	22.4264	24.8579	21.8518	22.4751
21.7329	22.3491	21.3506	21.5058	22.5632	21.7583	21.9488	21.4651	21.8381	23.2634	26.0581	25.3881	21.5211	22.4186	26.1781	30.355	22.3759	21.5128	21.1791	22.2088	21.7638	22.417	24.8579	21.8518	22.4751
21.69	22.3176	21.3506	21.5058	22.5632	21.7583	21.8309	21.4651	21.8381	23.1908	26.0581	24.3134	21.5211	22.4186	26.1781	29.5595	22.3047	21.5128	21.1791	21.7842	21.5666	22.417	24.8579	21.6217	22.4751
21.69	22.1865	21.3506	21.5058	22.5632	21.7583	21.8309	21.4651	21.8381	22.8335	26.0581	23.9957	21.5211	22.4186	26.1781	29.5595	22.3047	21.5128	21.1791	21.7842	21.5666	22.4164	23.9761	21.6217	22.1445
21.69	22.1865	21.3506	21.5058	22.5632	21.7583	21.8309	21.4651	21.8381	22.8335	26.0581	23.9957	21.5211	22.4186	26.1781	29.5595	22.3047	21.5128	21.1791	21.7842	21.5666	22.3499	23.7911	21.6217	22.1445
21.69	22.0965	21.3506	21.5058	22.4018	21.4451	21.8309	21.4651	21.8381	22.4598	26.0581	23.9957	21.5211	22.4186	25.4643	27.5435	22.2379	21.5128	21.1791	21.7842	21.3472	22.3274	23.4007	21.6217	22.1445
21.69	21.1051	21.3506	21.5058	22.4018	21.4451	21.8309	21.4651	21.7467	22.4598	26.0581	23.9351	21.5211	22.1712	25.0859	27.5435	22.1484	21.5128	21.1791	21.7842	21.3472	22.1294	23.4007	21.6217	22.1445
21.69	21.1051	21.3016	21.5058	22.3172	21.4451	21.8309	21.3965	21.7467	22.4598	26.0581	23.8808	21.5211	22.1712	24.1838	27.5435	22.0906	21.5128	21.1791	21.7842	21.3472	22.1294	23.4007	21.6217	22.1445
21.69	21.1051	21.3016	21.5058	22.3172	21.4451	21.5182	21.3965	21.7467	22.4598	26.0581	23.4178	21.5211	22.1712	24.1838	27.5435	21.9092	21.5128	21.1791	21.7842	21.3472	21.6195	23.2084	21.6217	21.8917
21.69	21.1051	21.3016	21.5058	22.3151	21.4451	21.5182	21.3965	21.7467	22.3452	26.0581	23.4178	21.5211	22.1712	24.1466	27.5435	21.9092	21.5128	21.1791	21.7842	21.3472	21.6195	22.8143	21.6217	21.8917
21.69	21.1051	21.3016	21.5058	22.3042	21.4451	21.5182	21.3965	21.7467	22.3452	26.0581	23.3697	21.5211	22.1712	24.1466	27.5435	21.9092	21.0282	21.1791	21.7842	21.3472	21.6195	22.8143	21.6217	21.8917
21.69	21.1051	21.3016	21.5058	22.1624	21.4451	21.5182	21.3965	21.7467	22.3452	26.0581	23.1254	21.4295	22.1712	23.7521	27.5435	21.9092	21.0282	21.1791	21.7842	21.3472	21.6195	22.6012	21.6217	21.8917
21.6633	21.1051	21.3016	21.5058	22.1624	21.4451	21.5182	21.3965	21.5098	22.276	25.9781	22.9747	21.359	22.1712	23.7521	24.5882	21.9092	21.0282	21.1791	21.7842	21.3472	21.6195	22.6012	21.6217	21.8917
21.6633	21.1051	21.3016	21.5058	22.1624	21.4451	21.5182	21.3604	21.5098	22.276	25.9781	22.8477	21.359	22.1712	23.7521	24.5882	21.9092	21.0282	21.1791	21.7842	21.3472	21.6195	22.2847	21.6217	21.8917
21.4361	21.1051	21.3016	21.5058	21.9628	21.4451	21.5182	21.3604	21.5098	21.9469	24.3841	22.8477	21.359	22.1712	23.2109	24.5882	21.8112	21.0282	21.1791	21.7842	21.3472	21.6195	22.2847	21.6217	21.8917
21.4361	21.1051	21.3016	21.4169	21.9628	21.4451	21.5182	21.3604	21.5098	21.9469	24.3841	22.6794	20.9621	22.1712	23.0486	24.5882	21.8112	21.0282	21.1791	21.7842	21.3472	21.6195	21.8356	21.5087	21.8917
21.3023	21.1051	21.3016	21.4169	21.9628	21.4451	21.5182	21.3604	21.5098	21.7375	24.3841	22.6794	20.9621	22.1712	23.0486	24.5882	21.6281	21.0282	21.1791	21.7547	21.3472	21.5907	21.8356	21.5087	21.8917
21.3023	21.1051	21.3016	21.4169	21.9628	21.4451	21.5182	21.3604	21.5098	21.7375	24.3841	22.6794	20.9621	22.1712	22.9641	24.5882	21.6281	21.0282	21.1791	21.7547	21.3472	21.5907	21.8356	21.5087	21.8917
21.3023	21.1051	21.3016	21.4169	21.9628	21.4451	21.5182	21.3604	21.5098	21.7375	24.3841	21.8714	20.9621	22.1712	22.9641	24.2954	21.6281	21.0282	21.1791	21.4599	21.3472	21.5907	21.8356	21.5087	21.8554
21.3023	21.1051	21.3016	21.4169	21.9628	21.4451	21.5182	21.3604	21.5098	21.7375	23.5526	21.8714	20.9621	22.1712	22.7127	24.2954	21.6281	21.0282	21.1791	21.4599	21.3472	21.5907	21.8356	21.4394	21.8554
21.3023	21.1051	21.25	21.4169	21.9053	21.4451	21.5182	21.3604	21.5098	21.7375	23.5526	21.8714	20.9621	22.1712	22.7127	23.2467	21.473	21.0282	21.1791	21.4599	21.3472	21.5907	21.8356	21.4394	21.6471
21.3023	21.1051	21.25	21.4169	21.9053	21.4451	21.5182	21.3604	21.5098	21.7375	23.3691	21.8714	20.9621	22.1712	22.7127	23.2467	21.473	21.0282	21.1791	21.4599	21.3472	21.5907	21.8356	21.4394	21.6471
21.3023	21.1051	21.25	21.4169	21.9042	21.4451	21.4575	21.3604	21.4692	21.7375	23.3691	21.8714	20.9621	22.1712	22.5652	22.8852	21.473	21.0282	21.1791	21.4599	21.3472	21.5907	21.8356	21.4394	21.6471
21.3023	21.1051	21.25	21.4169	21.8549	21.4272	21.4575	21.3337	21.4692	21.7375	23.3691	21.871	20.9621	22.1712	22.3164	22.8852	21.473	21.0282	21.1791	21.4599	21.3472	21.5461	21.8356	21.4394	21.6471
21.3023	21.1051	21.25	21.4169	21.8549	21.2809	21.4575	21.3337	21.4692	21.7375	22.5426	21.871	20.9621	22.1712	22.3164	22.7318	21.473	21.0282	21.1791	21.4599	21.3472	21.5461	21.8356	21.4394	21.6471
21.3023	21.1051	21.25	21.4169	21.8549	21.2809	21.4575	21.3337	21.4692	21.7375	22.5426	21.871	20.9621	22.1712	22.3164	22.7318	21.473	21.0282	21.1791	21.4599	21.2445	21.5461	21.7802	21.4048	21.6471
21.3023	21.1051	21.25	21.4169	21.8549	21.2809	21.3576	21.3337	21.4692	21.7375	22.5426	21.871	20.9621	22.1712	22.1112	22.1811	21.473	21.0282	21.1791	21.4599	21.2445	21.5461	21.7802	21.4048	21.6471
21.3023	21.1051	21.25	21.4169	21.7441	21.2809	21.3576	21.1487	21.4692	21.7375	22.5426	21.5088	20.9621	22.1712	22.1112	22.1811	21.473	21.0282	21.1791	21.4599	21.2445	21.5461	21.7802	21.4048	21.6471
21.3023	21.1051	21.25	21.4169	21.3805	21.2809	21.3576	21.1487	21.4692	21.7375	22.5426	21.5088	20.9621	22.1712	22.1112	22.1811	21.473	21.0282	21.1791	21.4599	21.2445	21.5461	21.7802	21.3424	21.6471
21.3023	20.0503	21.25	21.4169	21.2664	21.2809	21.3576	21.1487	21.4692	21.7375	22.5426	21.5088	20.9621	22.1712	22.1112	22.1811	21.473	21.0282	21.1791	21.4599	21.2445	21.5461	21.7802	21.3424	21.6471
21.1937	20.0503	21.0563	21.4169	21.2664	21.2809	21.3576	21.1487	21.4664	21.4874	22.1743	21.5088	20.9621	22.1712	21.6607	22.1811	21.473	21.0282	21.1791	21.4599	21.2445	21.5461	21.7802	21.3424	21.5979
21.1937	20.0503	21.0563	21.4169	21.2664	21.2809	21.3576	21.1487	21.3185	21.4874	22.1743	21.5088	20.9621	22.1712	21.6607	22.1811	21.473	21.0282	21.1791	21.4599	21.2445	21.5461	21.7802	21.3424	21.5979
21.1937	20.0503	21.0563	21.4169	21.2664	21.2809	21.3576	21.1487	21.3185	21.4874	22.1743	21.5088	20.9621	22.1712	21.6607	22.1811	21.473	21.0282	21.1791	21.4599	21.2445	21.5461	21.7802	21.3424	21.5979
21.1937	20.0503	21.0563	21.4169	21.2664	21.2809	21.3576	21.0632	21.3185	21.4874	22.1743	21.5088	20.9621	22.1712	21.6607	22.1811	21.473	21.0282	21.1791	21.4599	21.2445	21.5091	21.7802	21.3424	21.5979
21.1937	20.0503	21.0563	21.4169	21.2664	21.2809	21.3576	21.0632	21.3185	21.4874	21.6482	21.5088	20.9621	22.1712	21.6607	21.9692	21.473	21.0282	21.1791	21.4599	21.2445	21.5091	21.492	21.3424	21.5979
21.1937	20.0503	20.9615	21.4169	21.2664	21.2809	21.3576	21.0632	21.3185	21.4874	21.6482	21.5088	20.9621	22.1712	21.6607	21.9692	21.473	21.0282	21.1791	21.4599	21.2445	21.5091	21.492	21.3424	21.5965
21.0971	20.0503	20.9615	21.4169	21.2664	21.2809	21.3576	21.0632	21.3185	21.4874	21.6482	21.5088	20.9621	22.1712	21.6607	21.8855	21.473	21.0282	21.1399	21.4599	21.2445	21.5091	21.492	21.3424	21.5965
21.0971	20.0503	20.9615	21.4169	21.2664	21.2809	21.3576	21.0632	21.3185	21.4874	21.6482	21.5088	20.9621	22.1712	21.6607	21.8855	21.473	21.0282	21.1399	21.4599	21.2445	21.3398	21.492	21.3424	21.4205
21.0971	20.0503	20.9615	21.4169	21.2664	21.2809	21.3576	21.0632	21.3185	21.4874	21.6482	21.5088	20.9621	22.1712	21.6607	21.8855	21.473	21.0282	21.1399	21.4599	21.2445	21.3398	21.492	21.3424	21.3047
21.0971	18.2002	20.9615	21.4169	21.2664	21.2809	21.1636	21.0632	21.3185	21.4874	21.6482	21.5088	20.9621	22.1712	21.6607	21.8855	21.473	21.0282	21.1399	21.4599	21.2445	21.3398	21.492	21.3424	21.3047
21.0971	18.2002	20.9615	21.4169	21.2664	21.2809	21.1636	21.0632	21.3185	21.3506	21.6482	21.5088	20.9621	22.1712	21.275	21.8855	21.473	21.0282	21.1399	21.4599	21.188	21.3398	21.492	21.3424	21.3047
21.0971	18.2002	20.9615	21.4169	21.2664	21.2809	21.1636	21.0632	21.3185	21.3506	21.6482	21.5088	20.9621	22.1712	21.275	21.8732	21.473	21.0282	21.1399	21.4599	21.188	21.3398	21.2675	21.3424	21.3047
