1049.02	1234.18	1168.73	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1166.89	942.75	521.034	1098.63	1309.24	1228.24	1083.69	951.003	1094.45	1066.36
1049.02	1234.18	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1166.89	942.75	521.034	1098.63	1309.24	1228.24	806.584	951.003	1094.45	1066.36
1049.02	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1166.89	942.75	521.034	820.032	1309.24	1228.24	806.584	951.003	1094.45	1066.36
1049.02	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1166.89	942.75	521.034	820.032	1309.24	1228.24	806.584	951.003	1094.45	1012.45
935.188	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1166.89	942.75	521.034	820.032	1309.24	1228.24	806.584	951.003	1094.45	976.301
935.188	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1166.89	942.75	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
935.188	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1166.89	942.75	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
935.188	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1128.34	942.75	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
935.188	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1128.34	942.75	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
935.188	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1128.34	942.75	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
808.345	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1128.34	942.75	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
808.345	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1128.34	942.75	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
808.345	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1128.34	884.695	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
808.345	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1128.34	884.695	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
808.345	739.789	1050.88	1072.47	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	1128.34	884.695	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	976.301
808.345	739.789	1050.88	1045.5	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	963.735	884.695	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	796.863
808.345	739.789	1050.88	1045.5	1174.99	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1055.06	963.735	884.695	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	796.863
808.345	739.789	1050.88	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1008.59	963.735	884.695	521.034	820.032	1309.24	1228.24	806.584	832.984	1094.45	796.863
808.345	739.789	1050.88	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1008.59	963.735	884.695	521.034	820.032	1152.83	1128.06	806.584	832.984	1094.45	796.863
808.345	739.789	1050.88	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1008.59	963.735	884.695	521.034	820.032	1152.83	1128.06	806.584	832.984	1094.45	796.863
808.345	739.789	1050.88	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	858.538	1280.21	993.424	1185.48	1008.59	963.735	884.695	521.034	820.032	1152.83	1128.06	806.584	832.984	1094.45	796.863
808.345	739.789	1050.88	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	858.538	1262.87	993.424	1183.01	1008.59	963.735	884.695	521.034	820.032	1152.83	1128.06	806.584	832.984	1094.45	796.863
808.345	739.789	904.845	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	858.538	1262.87	993.424	1183.01	1008.59	940.333	884.695	521.034	712.614	1152.83	1128.06	806.584	832.984	1094.45	796.863
808.345	739.789	904.845	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	858.538	1262.87	993.424	1183.01	1008.59	940.333	884.695	521.034	551.231	1152.83	1128.06	806.584	832.984	1094.45	796.863
808.345	739.789	904.845	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	858.538	1262.87	993.424	1183.01	1008.59	940.333	884.695	521.034	551.231	1152.83	1128.06	806.584	832.984	1094.45	796.863
808.345	739.789	904.845	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	607.811	1262.87	993.424	1183.01	1008.59	940.333	884.695	521.034	551.231	1152.83	1128.06	806.584	832.984	1094.45	796.863
808.345	739.789	904.845	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	607.811	1262.87	993.424	1183.01	1008.59	620.926	884.695	521.034	551.231	1152.83	1128.06	806.584	832.984	1094.45	796.863
808.345	739.789	904.845	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	607.811	1262.87	882.13	1183.01	1008.59	620.926	884.695	521.034	551.231	1152.83	1128.06	806.584	832.984	1094.45	433.93
808.345	739.789	904.845	1045.5	886.25	1384.08	941.129	1035.97	976.746	843.022	607.811	1262.87	882.13	1183.01	1008.59	620.926	884.695	521.034	551.231	1152.83	1128.06	806.584	832.984	1094.45	433.93
808.345	739.789	904.845	1045.5	886.25	1384.08	929.673	1035.97	976.746	843.022	607.811	1262.87	882.13	1183.01	1008.59	620.926	816.817	521.034	551.231	1152.83	1128.06	806.584	832.984	1094.45	433.93
808.345	739.789	904.845	803.615	886.25	1384.08	929.673	1035.97	976.746	843.022	607.811	1262.87	882.13	1183.01	1008.59	620.926	816.817	521.034	551.231	1152.83	1128.06	806.584	825.698	1094.45	433.93
808.345	739.789	904.845	803.615	886.25	1384.08	929.673	1035.97	976.746	843.022	607.811	1262.87	882.13	1183.01	1008.59	620.926	816.817	521.034	551.231	1152.83	1128.06	806.584	319.998	1055.44	433.93
808.345	739.789	904.845	803.615	886.25	1384.08	815.027	1035.97	976.746	843.022	607.811	1262.87	882.13	1183.01	1008.59	620.926	816.817	521.034	551.231	1152.83	1128.06	806.584	319.998	1055.44	433.93
808.345	739.789	904.845	803.615	886.25	1384.08	815.027	1035.97	976.746	843.022	607.811	1262.87	882.13	1183.01	1008.59	620.926	816.817	521.034	551.231	1152.83	1128.06	806.584	319.998	1055.44	433.93
808.345	739.789	904.845	803.615	886.25	1384.08	815.027	1035.97	976.746	843.022	607.811	1262.87	882.13	1183.01	1008.59	620.926	816.817	521.034	436.837	1152.83	1128.06	806.584	319.998	1055.44	433.93
808.345	739.789	904.845	803.615	886.25	1384.08	815.027	1035.97	976.746	843.022	607.811	1262.87	882.13	1183.01	937.4	620.926	816.817	521.034	436.837	1152.83	1128.06	806.584	319.998	1055.44	433.93
808.345	696.153	904.845	803.615	886.25	1384.08	815.027	1035.97	813.009	843.022	607.811	1262.87	882.13	1183.01	937.4	620.926	816.817	521.034	436.837	1152.83	976.639	806.584	319.998	1055.44	433.93
808.345	696.153	904.845	803.615	886.25	1384.08	815.027	1035.97	813.009	843.022	517.853	1262.87	882.13	1183.01	937.4	620.926	816.817	521.034	436.837	1152.83	976.639	806.584	319.998	1055.44	433.93
808.345	696.153	904.845	803.615	886.25	1384.08	815.027	1035.97	813.009	843.022	517.853	1262.87	882.13	1183.01	937.4	620.926	764.946	521.034	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	696.153	904.845	803.615	886.25	1331.15	815.027	1035.97	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	764.946	521.034	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	904.845	803.615	886.25	1331.15	815.027	1035.97	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	764.946	521.034	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	904.845	803.615	711.374	1331.15	815.027	1035.97	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	764.946	521.034	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	904.845	803.615	711.374	1331.15	582.817	1035.97	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	764.946	494.269	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	570.713	803.615	711.374	1331.15	582.817	1035.97	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	764.946	494.269	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	570.713	803.615	711.374	1331.15	582.817	1035.97	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	738.197	494.269	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	570.713	803.615	711.374	1262.95	582.817	1035.97	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	738.197	494.269	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	570.713	803.615	711.374	1262.95	582.817	1035.97	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	738.197	494.269	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	570.713	803.615	711.374	1262.95	582.817	975.273	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	738.197	494.269	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	570.713	656.292	711.374	1262.95	582.817	975.273	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	738.197	494.269	436.837	1152.83	976.639	806.584	319.998	550.888	433.93
808.345	488.503	570.713	656.292	711.374	1262.95	582.817	975.273	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	738.197	494.269	436.837	1152.83	976.639	703.954	319.998	550.888	433.93
808.345	488.503	570.713	656.292	711.374	1262.95	582.817	812.562	813.009	537.107	517.853	1112.67	882.13	1183.01	937.4	620.926	738.197	471.952	430.172	1152.83	976.639	703.954	319.998	550.888	433.93
808.345	488.503	570.713	656.292	711.374	1262.95	582.817	812.562	813.009	537.107	517.853	1112.67	652.886	1183.01	937.4	620.926	738.197	471.952	430.172	1152.83	976.639	703.954	319.998	550.888	433.93
600.291	488.503	570.713	656.292	711.374	1262.95	582.817	812.562	813.009	537.107	488.833	1112.67	652.886	1183.01	427.781	616.033	738.197	471.952	430.172	1152.83	976.639	703.954	319.998	550.888	433.93
600.291	488.503	570.713	656.292	711.374	1262.95	582.817	812.562	813.009	537.107	488.833	1112.67	652.886	1183.01	427.781	616.033	738.197	471.952	430.172	1152.83	976.639	703.954	319.998	550.888	433.93
600.291	488.503	570.713	656.292	711.374	1262.95	582.817	812.562	813.009	537.107	488.833	1112.67	652.886	1074.07	427.781	616.033	738.197	471.952	430.172	1152.83	976.639	703.954	319.998	550.888	433.93
600.291	488.503	570.713	656.292	711.374	1262.95	483.052	812.562	813.009	537.107	488.833	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	1152.83	922.192	703.954	319.998	550.888	433.93
600.291	488.503	570.713	656.292	711.374	1262.95	483.052	812.562	810.582	537.107	488.833	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	1152.83	922.192	703.954	319.998	550.888	433.93
600.291	488.503	570.713	656.292	544.96	1262.95	483.052	812.562	810.582	537.107	488.833	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	1152.83	922.192	703.954	319.998	550.888	433.93
600.291	488.503	570.713	656.292	544.96	1262.95	483.052	812.562	810.582	537.107	488.833	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	1152.83	848.784	562.372	319.998	550.888	433.93
600.291	488.503	570.713	552.436	544.96	1262.95	483.052	812.562	810.582	537.107	431.229	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	1152.83	848.784	562.372	319.998	550.888	433.93
593.088	488.503	570.713	552.436	544.96	1262.95	483.052	752.132	810.582	537.107	431.229	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	1152.83	848.784	562.372	319.998	550.888	433.93
593.088	488.503	570.713	552.436	544.96	1262.95	483.052	752.132	810.582	537.107	431.229	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	1152.83	848.784	562.372	319.998	550.888	433.93
593.088	488.503	570.713	552.436	544.96	1262.95	483.052	752.132	810.582	537.107	431.229	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	848.784	562.372	319.998	550.888	433.93
593.088	488.503	570.713	552.436	544.96	1262.95	483.052	752.132	810.582	537.107	431.229	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	848.784	562.372	319.998	550.888	433.93
593.088	488.503	570.713	552.436	544.96	1262.95	483.052	746.141	810.582	537.107	431.229	1112.67	652.886	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	848.784	562.372	319.998	550.888	433.93
593.088	488.503	570.713	552.436	544.96	1262.95	483.052	746.141	808.314	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	848.784	562.372	319.998	550.888	433.93
593.088	488.503	570.713	552.436	544.96	1262.95	483.052	746.141	808.314	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	848.784	562.372	319.998	550.888	433.93
593.088	488.503	570.713	482.67	544.96	1262.95	329.825	746.141	808.314	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	848.784	562.372	319.998	550.888	433.93
593.088	488.503	570.713	482.67	544.96	1262.95	329.825	746.141	808.314	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	766.595	562.372	319.998	550.888	433.93
593.088	488.503	570.713	482.67	544.96	1141.81	329.825	656.91	808.314	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	766.595	562.372	319.998	550.888	433.93
593.088	488.503	570.713	482.67	544.96	1141.81	329.825	656.91	797.56	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	766.595	562.372	319.998	550.888	433.93
593.088	488.503	570.713	482.67	544.96	1141.81	329.825	656.91	797.56	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	766.595	562.372	319.998	550.888	433.93
593.088	488.503	570.713	482.67	544.96	1141.81	329.825	656.91	797.56	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	766.595	562.372	319.998	550.888	433.93
593.088	488.503	493.197	482.67	544.96	1141.81	329.825	656.91	398.619	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	766.595	538.295	319.998	550.888	433.93
593.088	488.503	493.197	482.67	544.96	1141.81	329.825	656.91	398.619	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	471.952	430.172	788.626	766.595	538.295	319.998	550.888	433.93
593.088	488.503	493.197	482.67	544.96	1141.81	329.825	656.91	398.619	537.107	431.229	1112.67	576.203	1074.07	427.781	616.033	597.771	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
593.088	488.503	493.197	482.67	544.96	1129.65	329.825	656.91	398.619	537.107	431.229	1112.67	576.203	1074.07	427.781	435.998	501.008	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
593.088	488.503	493.197	383.934	544.96	1129.65	329.825	616.72	398.619	537.107	431.229	1097.5	576.203	1074.07	427.781	435.998	501.008	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
593.088	488.503	493.197	383.934	544.96	1129.65	329.825	616.72	398.619	537.107	431.229	854.9	576.203	1074.07	427.781	435.998	501.008	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
593.088	488.503	493.197	383.934	544.96	1129.65	329.825	616.72	398.619	537.107	431.229	854.9	576.203	1074.07	427.781	435.998	501.008	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
556.306	488.503	493.197	383.934	544.96	1129.65	329.825	616.72	398.619	537.107	431.229	854.9	576.203	1074.07	427.781	435.998	501.008	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
556.306	488.503	493.197	383.934	544.96	1129.65	329.825	616.72	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	501.008	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
556.306	488.503	493.197	383.934	544.96	1013.73	329.825	616.72	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	501.008	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
516.217	488.503	493.197	383.934	544.96	1013.73	329.825	450.74	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	413.958	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
516.217	488.503	493.197	383.934	544.96	1013.73	329.825	450.74	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	413.958	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
516.217	488.503	493.197	383.934	544.96	1013.73	329.825	450.74	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	413.958	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
516.217	488.503	493.197	383.934	544.96	1013.73	329.825	450.74	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	413.958	299.38	430.172	788.626	766.595	410.924	319.998	550.888	433.93
516.217	488.503	493.197	383.934	544.96	1013.73	329.825	450.74	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	413.958	299.38	430.172	788.626	475.499	410.924	319.998	550.888	433.93
516.217	488.503	493.197	383.934	544.96	1013.73	329.825	450.74	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	413.958	299.38	430.172	788.626	475.499	410.924	319.998	550.888	433.93
516.217	488.503	493.197	383.934	544.96	1013.73	329.825	450.74	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	413.958	299.38	430.172	788.626	475.499	410.924	319.998	550.888	433.93
516.217	488.503	493.197	383.934	544.96	1013.73	329.825	450.74	398.619	537.107	431.229	653.91	576.203	965.556	427.781	435.998	413.958	299.38	430.172	788.626	475.499	410.924	319.998	550.888	433.93
516.217	488.503	493.197	383.934	544.96	958.993	329.825	450.74	398.619	316.6	425.275	653.91	576.203	965.556	427.781	435.998	413.958	299.38	430.172	788.626	475.499	410.924	319.998	550.888	433.93
516.217	488.503	459.637	383.934	544.96	958.993	329.825	450.74	398.619	316.6	425.275	600.775	576.203	786.294	427.781	435.998	413.958	299.38	430.172	788.626	475.499	410.924	319.998	550.888	433.93
516.217	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	425.275	600.775	576.203	786.294	345.33	435.998	413.958	299.38	430.172	788.626	475.499	410.924	319.998	550.888	433.93
516.217	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	425.275	600.775	576.203	786.294	345.33	435.998	413.958	299.38	430.172	788.626	475.499	410.924	319.998	550.888	433.93
516.217	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	425.275	600.775	576.203	786.294	345.33	435.998	288.125	299.38	430.172	788.626	475.499	410.924	319.998	550.888	356.71
516.217	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	353.255	600.775	576.203	786.294	345.33	435.998	288.125	299.38	430.172	622.109	475.499	410.924	319.998	550.888	356.71
516.217	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	353.255	600.775	576.203	786.294	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
516.217	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	353.255	600.775	576.203	786.294	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
361.488	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	353.255	600.775	576.203	786.294	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
361.488	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	353.255	600.775	576.203	786.294	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
361.488	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	353.255	600.775	576.203	786.294	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
361.488	488.503	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	353.255	600.775	528.819	786.294	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
361.488	423.247	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	353.255	600.775	528.819	786.294	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
361.488	423.247	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	353.255	600.775	528.819	738.006	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
361.488	423.247	459.637	383.934	544.96	831.193	329.825	450.74	398.619	316.6	351.714	600.775	528.819	738.006	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
361.488	423.247	459.637	383.934	544.96	831.193	329.825	420.85	398.619	316.6	346.994	600.775	528.819	738.006	345.33	435.998	288.125	299.38	330.582	622.109	475.499	410.924	319.998	550.888	356.71
361.488	423.247	459.637	383.934	544.96	831.193	329.825	420.85	398.619	316.6	346.994	600.775	528.819	738.006	345.33	435.998	288.125	299.38	277.287	622.109	475.499	410.924	319.998	550.888	356.71
361.488	423.247	459.637	383.934	544.96	831.193	329.825	420.85	398.619	316.6	346.994	600.775	528.819	738.006	345.33	435.998	288.125	299.38	277.287	607.909	475.499	410.924	319.998	550.888	356.71
361.488	423.247	459.637	350.313	544.96	750.103	329.825	420.85	398.619	316.6	346.994	600.775	528.819	738.006	345.33	435.998	288.125	299.38	277.287	607.909	475.499	410.924	319.998	550.888	356.71
361.488	423.247	459.637	350.313	544.96	750.103	329.825	420.85	398.619	316.6	286.839	600.775	528.819	738.006	345.33	435.998	288.125	299.38	277.287	607.909	475.499	410.924	319.998	550.888	356.71
282.046	423.247	459.637	350.313	544.96	750.103	329.825	420.85	398.619	316.6	286.839	600.775	528.819	738.006	345.33	435.998	288.125	299.38	256.2	607.909	475.499	410.924	319.998	550.888	356.71
282.046	423.247	459.637	350.313	544.96	750.103	292.333	420.85	398.619	316.6	286.839	600.775	528.819	738.006	345.33	435.998	288.125	299.38	256.2	607.909	475.499	410.924	319.998	515.713	356.71
282.046	423.247	459.637	350.313	544.96	750.103	292.333	420.85	398.619	316.6	286.839	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	410.924	319.998	515.713	356.71
282.046	423.247	459.637	350.313	544.96	750.103	292.333	420.85	398.619	316.6	286.839	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	410.924	319.998	515.713	356.71
282.046	423.247	459.637	350.313	544.96	750.103	292.333	420.85	398.619	316.6	286.839	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	410.924	319.998	515.713	356.71
282.046	376.897	459.637	350.313	544.96	750.103	292.333	420.85	398.619	316.6	286.839	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	410.924	319.998	515.713	356.71
282.046	376.897	459.637	350.313	544.96	750.103	292.333	420.85	398.619	316.6	281.408	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	410.924	319.998	515.713	356.71
282.046	376.897	459.637	350.313	544.96	750.103	292.333	420.85	398.619	316.6	281.408	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	410.924	319.998	515.713	356.71
282.046	376.897	459.637	350.313	544.96	750.103	292.333	420.85	398.619	316.6	253.135	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	410.924	319.998	515.713	321.101
282.046	376.897	459.637	350.313	544.96	750.103	292.333	420.85	398.619	316.6	253.135	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	317.987	319.998	515.713	321.101
282.046	376.897	459.637	350.313	544.96	750.103	208.413	420.85	398.619	316.6	253.135	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	317.987	319.998	515.713	321.101
282.046	376.897	459.637	350.313	544.96	642.858	208.413	420.85	398.619	316.6	253.135	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	475.499	317.987	319.998	515.713	321.101
282.046	376.897	459.637	350.313	544.96	642.858	208.413	420.85	398.619	316.6	247.061	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	474.411	317.987	319.998	515.713	321.101
282.046	376.897	459.637	350.313	544.96	642.858	208.413	420.85	398.619	316.6	247.061	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	474.411	317.987	166.032	515.713	321.101
282.046	376.897	459.637	350.313	544.96	642.858	208.413	420.85	398.619	316.6	179.003	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	474.411	317.987	166.032	515.713	321.101
282.046	376.897	459.637	350.313	544.96	642.858	208.413	420.85	398.619	316.6	179.003	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	474.411	317.987	166.032	515.713	321.101
282.046	376.897	459.637	350.313	544.96	642.858	208.413	420.85	336.828	316.6	179.003	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	474.411	317.987	166.032	515.713	321.101
282.046	376.897	459.637	350.313	544.96	642.858	208.413	420.85	336.828	316.6	179.003	600.775	528.819	619.052	345.33	435.998	288.125	299.38	256.2	607.909	474.411	317.987	166.032	465.613	321.101
282.046	376.897	459.637	350.313	544.96	612.624	208.413	420.85	336.828	316.6	168.161	600.775	528.819	619.052	345.33	334.976	288.125	299.38	256.2	607.909	474.411	317.987	166.032	465.613	321.101
282.046	376.897	459.637	350.313	544.96	612.624	208.413	420.85	336.828	316.6	168.161	600.775	528.819	619.052	345.33	334.976	288.125	299.38	256.2	607.909	474.411	317.987	166.032	465.613	321.101
282.046	376.897	459.637	350.313	544.96	612.624	208.413	420.85	336.828	316.6	168.161	600.775	526.77	619.052	345.33	334.976	288.125	299.38	256.2	607.909	474.411	317.987	166.032	465.613	321.101
282.046	308	459.637	350.313	544.96	612.624	208.413	420.85	336.828	316.6	168.161	600.775	526.77	619.052	345.33	334.976	288.125	299.38	256.2	607.909	474.411	317.987	166.032	465.613	321.101
282.046	308	459.637	350.313	544.96	536.665	208.413	420.85	336.828	316.6	168.161	600.775	526.77	512.726	345.33	334.976	288.125	299.38	256.2	607.909	474.411	317.987	166.032	465.613	321.101
