25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	23.6817	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	25.4465	28.7053	22.0996	22.7272	26.9217	24.1785	22.6922	26.2209	26.2826
25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	23.6817	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	28.7053	22.0996	22.7272	26.9217	24.1785	22.6922	26.2209	26.2826
25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	23.6817	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	28.7053	22.0996	22.7272	26.9217	24.1785	22.6922	26.2209	26.2826
25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	23.6817	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	28.7053	22.0996	22.7272	26.9217	24.1785	22.6922	26.2209	26.2826
25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	23.6817	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	22.6922	26.2209	26.2826
25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	19.2016	26.2209	26.2826
25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	19.2016	26.2209	26.2826
25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	19.2016	26.2209	26.2826
25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	19.2016	26.2209	26.2826
25.6553	22.8654	26.4587	24.0352	25.0091	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	19.2016	26.2209	26.2826
25.6553	22.8654	25.3451	24.0352	25.0091	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	19.2016	26.2209	26.2826
25.471	22.8654	25.3451	24.0352	25.0091	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	18.3946	26.2209	26.2826
25.471	22.8654	25.3451	24.0352	25.0091	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	17.1829	26.2209	26.2826
25.471	19.2446	25.016	24.0352	25.0091	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	17.1829	26.2209	26.2826
25.471	19.2446	24.3598	24.0352	24.3707	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	26.2985	22.0996	22.7272	26.9217	24.1785	17.1829	26.2209	26.2826
25.471	19.2446	24.3598	24.0352	24.3707	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.9605	26.0921	21.0035	24.0182	22.0996	22.7272	26.9217	24.1785	17.1829	26.2209	26.2826
25.471	19.2446	24.3598	24.0352	24.3707	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.6614	23.1936	23.1884	26.0921	21.0035	24.0182	22.0996	22.7272	26.9217	24.1785	17.1829	26.2209	26.2826
25.471	19.2446	24.3598	24.0352	24.3707	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.1712	23.1936	23.1884	26.0921	21.0035	24.0182	22.0996	22.7272	26.9217	24.1785	16.6903	26.2209	26.2826
25.471	19.2446	24.3598	24.0352	24.3707	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	25.1712	23.1936	23.1884	26.0921	21.0035	24.0182	22.0996	22.7272	26.9217	24.1785	16.6903	26.2209	26.2826
25.471	19.2446	24.3598	24.0352	24.3707	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	20.3054	23.1936	23.1884	26.0921	21.0035	24.0182	22.0996	22.7272	26.9217	24.1785	15.8451	26.2209	26.2826
24.7463	19.2446	24.3598	24.0352	24.3707	27.0023	22.883	24.7254	23.5299	27.8914	23.9169	23.723	20.3054	23.1936	23.1884	26.0921	21.0035	24.0182	22.0996	22.7272	24.4387	24.1785	15.091	26.2209	26.2826
23.946	19.2446	24.3598	24.0352	24.3707	27.0023	22.883	24.7254	23.5299	27.8914	22.5434	23.723	20.3054	23.1936	23.1884	26.0921	21.0035	24.0182	22.0996	22.7272	24.4387	24.1785	14.0689	26.2209	26.2826
23.946	19.2446	22.0205	24.0352	24.3285	27.0023	22.883	24.7254	23.5299	27.8914	22.5434	21.1055	20.3054	23.1936	23.1884	26.0921	21.0035	24.0182	22.0996	22.7272	24.4387	24.1785	14.0689	26.2209	26.2826
23.946	19.2446	22.0205	24.0352	22.7057	26.8237	22.883	24.7254	23.5299	27.8914	22.5434	21.1055	20.3054	23.1936	23.1884	26.0921	21.0035	24.0182	22.0996	22.7272	24.4387	24.1785	14.0689	26.2209	26.2826
23.946	19.2446	22.0205	24.0352	22.7057	26.8237	22.883	24.7254	23.5299	27.8914	22.5434	21.1055	20.3054	23.1936	23.1884	26.0921	21.0035	24.0182	22.0996	22.7272	24.4387	24.1785	14.0689	26.2209	24.9695
23.946	19.2446	22.0205	24.0352	19.8317	26.8237	22.883	24.7254	23.5299	27.8914	22.5434	21.1055	20.3054	23.1936	23.1884	26.0921	21.0035	24.0182	21.5728	22.7272	24.4387	24.1785	13.6327	26.2209	24.9695
23.6998	19.2446	22.0205	24.0352	19.8317	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	20.6914	20.3054	23.1936	23.1884	26.0921	21.0035	24.0182	19.2765	22.7272	22.8403	24.1785	13.6327	26.2209	24.9695
23.6998	19.2446	22.0205	24.0352	19.8317	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	20.6914	20.3054	23.1936	23.1884	26.0921	21.0035	24.0182	19.2765	22.7272	22.8403	24.1785	13.6327	26.2209	24.9695
23.6998	19.2446	22.0205	24.0352	19.8317	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	19.7386	20.3054	23.1936	21.4491	25.8636	21.0035	24.0182	19.2765	22.7272	22.8403	20.8921	13.6327	26.2209	24.9695
23.6998	19.2446	22.0205	24.0352	19.8317	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	19.1525	20.0315	23.1936	21.4491	25.8636	21.0035	24.0182	19.1943	22.7272	22.8403	20.8921	13.334	26.2209	24.9695
23.6998	19.2446	22.0205	24.0352	19.6332	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	19.1525	20.0315	23.1936	21.4491	25.8636	21.0035	24.0182	19.1943	22.7272	22.8403	20.8921	13.334	26.2209	24.9695
23.6998	19.2446	22.0205	24.0352	17.2792	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	19.1525	20.0315	23.1936	21.4491	25.8636	21.0035	22.189	19.1943	22.7272	22.8403	20.8921	13.028	26.2209	24.9695
23.6998	19.2446	22.0205	24.0352	17.2792	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	19.1525	20.0315	23.1936	21.4491	23.3283	21.0035	22.189	17.5294	22.7272	22.8403	20.8921	13.028	26.2209	24.7567
21.7224	19.2446	22.0205	24.0352	17.2792	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	19.1525	20.0315	23.1936	21.4491	23.3283	21.0035	20.1028	17.5294	22.7272	22.8403	20.8921	13.028	26.2209	24.3035
21.7224	19.2446	22.0205	24.0352	16.3036	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	16.9156	16.0527	23.1936	21.4491	23.3283	21.0035	20.1028	17.5294	22.7272	22.8403	20.8921	13.028	26.2209	24.3035
21.0241	19.2446	22.0205	24.0352	16.3036	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	15.5438	16.0527	23.1936	21.4491	23.3283	21.0035	20.1028	17.5294	22.7272	22.8403	20.8921	13.028	26.2209	24.3035
21.0241	19.2446	22.0205	24.0352	15.746	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	15.5438	16.0527	23.1936	21.4491	23.3283	21.0035	20.1028	17.5135	22.7272	22.8403	20.8921	13.028	26.2209	24.3035
21.0241	19.2446	19.3524	24.0352	15.746	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	15.5438	16.0527	23.1936	21.4491	23.3283	21.0035	20.1028	17.5135	22.7272	22.8403	20.8921	12.4364	26.2209	24.3035
21.0241	19.2446	19.3524	24.0352	15.746	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	15.5438	16.0472	23.1936	21.4491	23.3283	21.0035	19.5551	15.9707	22.7272	22.8403	20.8921	12.4364	24.6314	24.3035
21.0241	19.2107	19.3524	24.0352	15.746	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	15.5438	16.0472	21.314	20.8842	23.3283	21.0035	19.5551	15.9707	22.7272	22.8403	20.8921	11.9373	24.6314	24.3035
20.1369	19.2107	19.3524	24.0352	15.746	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	15.1491	14.2245	21.314	20.8842	23.3283	21.0035	19.5551	15.9707	22.7272	22.8403	20.8921	11.9373	24.6314	24.3035
20.1369	19.2107	19.1965	24.0352	15.5496	26.8237	22.883	24.7254	23.5299	26.0712	22.5434	15.1491	14.2245	21.314	20.8842	23.3283	21.0035	19.5551	15.9707	22.7272	22.8403	20.8921	11.9373	24.6314	24.3035
20.1369	19.2107	19.1965	24.0352	15.5496	26.4889	22.883	24.7254	23.5299	26.0712	22.5434	15.1491	14.2245	21.314	20.8842	23.3283	21.0035	19.285	15.9707	22.7272	22.8403	20.8921	11.251	24.6314	24.3035
20.1369	19.2107	19.1965	24.0352	15.5496	26.4889	22.883	24.7254	23.5299	26.0712	22.5434	15.1165	13.5152	21.314	17.2878	23.3283	21.0035	19.1992	15.8198	22.7272	22.8403	20.8921	10.5542	24.6314	24.3035
20.1369	17.8446	19.1965	24.0352	15.5496	26.4889	22.883	24.7254	23.5299	26.0712	22.5434	14.5332	13.5152	21.314	17.2878	23.2503	21.0035	17.1983	15.0048	22.7272	21.5308	20.8921	10.5542	24.6314	24.3035
18.0154	17.8446	19.1965	24.0352	15.5496	26.4889	22.883	24.7254	23.5299	24.3231	22.5434	14.0728	13.5152	21.314	16.6312	23.2503	21.0035	14.7817	15.0048	22.6435	21.5308	20.8921	10.5542	24.6314	24.3035
18.0154	17.8446	19.1965	24.0352	14.8059	26.4889	22.883	24.7254	23.5299	24.3231	22.5434	14.0728	13.2639	21.314	16.6312	23.2503	21.0035	14.7817	15.0048	21.7832	21.5308	20.8921	10.5542	20.6626	24.3035
18.0154	17.8446	18.6454	24.0352	14.8059	26.4889	22.883	24.7254	23.5299	24.3231	22.5434	13.7989	13.2639	21.314	16.6312	23.2503	21.0035	14.7817	15.0048	21.7832	21.5308	20.8921	10.5542	20.6626	23.9976
18.0154	17.8446	18.6454	24.0352	14.8059	26.4889	22.883	23.6931	23.5299	24.3231	22.5434	12.8703	13.2639	21.314	16.6312	23.2503	21.0035	14.7817	11.5113	20.0061	21.5308	20.8921	10.5542	20.6626	23.9976
18.0154	17.448	18.6454	24.0352	14.6699	26.4889	22.883	23.4256	21.9085	24.3231	22.5434	10.4943	13.2639	21.314	13.8043	19.3662	21.0035	14.7817	11.5113	20.0061	21.3127	20.8921	10.5542	20.6626	23.9976
18.0154	17.448	18.6454	24.0352	14.6699	26.4889	22.883	23.4256	21.9085	24.3231	22.5434	10.4943	13.2639	21.314	13.8043	19.3662	21.0035	14.7817	11.5113	18.6406	21.3127	20.8921	10.5542	20.6626	23.9976
18.0154	15.8825	18.0441	24.0352	14.105	26.4889	22.883	23.4256	21.9085	24.3231	22.5434	10.4943	13.2639	21.314	13.8043	19.3662	21.0035	14.7817	11.5113	18.4083	21.3127	20.8921	10.2012	20.6626	23.9976
17.618	15.8825	18.0441	20.1209	14.105	26.4889	22.883	23.4256	21.9085	24.3231	22.5434	10.4943	13.2639	21.314	13.8043	19.3662	21.0035	14.7817	11.5113	18.4083	20.2365	20.8921	10.2012	20.6626	23.9976
17.4737	15.8825	16.5231	20.1209	13.2562	26.4889	22.883	23.4256	21.9085	24.3231	22.5434	10.4943	13.0615	21.314	13.8043	19.3662	21.0035	14.7817	11.5113	17.4828	19.7568	20.8921	10.2012	20.6626	23.9976
16.3757	15.8825	16.5231	20.1209	13.2562	24.7926	22.883	23.4256	21.9085	24.3231	22.5434	10.4943	13.0615	21.314	13.8043	19.3662	21.0035	14.7817	11.5113	17.4828	17.6121	20.8921	10.2012	20.6626	23.9976
15.3269	14.6796	16.5231	20.1209	12.2483	24.7926	22.883	20.9475	21.9085	24.3231	22.5434	10.4943	13.0615	20.8524	13.8043	19.3662	21.0035	14.7817	11.5113	17.4828	17.6121	20.8921	10.2012	20.6626	22.8159
15.0229	14.6796	16.5231	20.1209	12.2483	24.7926	22.883	20.9475	21.9085	24.3231	22.5434	10.4943	13.0615	20.8524	13.8043	19.3662	21.0035	12.3224	11.5113	17.4828	17.6121	18.7126	9.21077	20.6626	22.8159
15.0229	14.6796	16.5231	20.1209	12.2483	24.7926	22.883	20.9475	21.9085	23.5709	22.5434	10.4943	13.0615	19.1346	13.8043	19.3662	21.0035	12.3224	11.5113	17.0709	17.6121	18.7126	9.21077	20.6626	22.5662
15.0013	14.6796	16.2046	20.1209	10.2961	24.7926	20.1154	20.9475	20.1532	23.5709	22.5434	10.4943	13.0615	18.6332	13.8043	19.3662	21.0035	12.3224	11.5113	17.0709	17.6121	18.7126	9.21077	20.6626	22.5662
13.2804	14.6796	16.2046	20.1209	10.2961	24.7926	20.1154	20.9475	20.1532	23.5709	22.5434	10.4943	13.0615	18.6332	13.8043	19.3662	21.0035	12.3224	11.5113	16.8739	16.921	18.7126	9.21077	20.6626	19.2545
12.1416	14.6796	15.296	20.1209	10.0178	24.7926	20.1154	20.9475	20.1532	23.5709	22.5434	10.1236	13.0615	17.243	11.7669	19.0459	21.0035	12.3224	11.5113	15.4576	16.921	18.7126	9.21077	20.6626	19.2545
12.1416	12.7692	15.296	20.1209	10.0178	24.7926	20.1154	20.9475	20.1532	23.5709	22.089	10.1236	13.0615	14.9464	11.7669	19.0459	21.0035	12.3224	11.5113	15.4576	16.921	18.7126	9.21077	20.6626	19.2545
12.1416	12.7692	13.5098	20.1209	10.0178	24.7926	20.1154	20.9475	20.1532	23.5709	22.089	10.1236	12.4954	14.9464	11.7669	18.515	21.0035	12.3224	11.5113	15.4576	16.1778	18.7126	9.08084	20.6626	19.2545
12.1416	12.7692	13.5098	20.1209	10.0178	24.7926	20.1154	20.9475	20.1532	23.5709	20.5942	10.1236	12.4954	14.9464	11.7669	18.515	18.4936	12.3224	11.5113	15.188	16.0885	18.4486	8.40523	20.6626	18.9319
12.1416	12.7692	13.5098	20.1209	10.0178	24.7926	18.8825	20.9475	20.1532	23.5709	20.5942	10.1236	11.6503	14.9464	11.7669	15.1975	18.4936	12.3224	11.4975	15.188	14.1767	18.4486	8.40523	20.6626	18.9319
12.1416	12.7692	13.5098	20.1209	10.0178	24.7926	18.8825	20.9475	20.1532	23.5709	20.5942	10.1236	11.6503	13.1892	11.7669	15.1975	18.4936	12.3224	11.4975	15.188	14.1767	18.4486	8.40523	20.6626	18.1939
12.1416	12.7692	13.5098	20.1209	10.0178	24.7926	18.8825	18.2741	20.1532	23.5709	20.5942	10.1236	11.6503	13.1892	11.7669	15.1975	18.4936	12.3224	11.4975	15.188	14.1767	17.369	8.40523	20.6626	18.1939
12.1416	12.7692	13.5098	20.1209	10.0178	24.7926	16.6738	17.2502	20.1532	21.9696	20.5942	10.1236	11.6503	11.8221	11.7669	15.1975	18.4936	12.3224	10.7215	15.188	14.1767	17.369	8.40523	20.398	18.1363
12.1416	11.7656	12.325	20.1209	10.0178	24.2811	16.6738	17.2502	19.2978	21.9696	20.5942	9.4563	11.6503	11.8221	11.7669	15.1975	18.4936	12.3224	10.7215	15.188	11.6868	17.369	8.40523	20.0846	16.434
11.0307	11.7656	12.325	19.697	10.0178	24.2811	16.6738	16.9105	19.1239	21.9696	20.5942	9.4563	11.6503	11.8221	11.7669	15.1975	18.4936	12.3224	10.7215	15.188	11.6868	17.369	8.40523	19.8591	15.1985
11.0307	10.504	12.325	19.697	10.0178	22.5484	16.6738	16.9105	19.1239	21.9696	20.5942	9.4563	11.6503	11.8221	11.7669	15.1975	18.4567	12.3224	10.7215	13.8006	11.6868	17.369	8.40523	19.8591	15.1985
11.0307	10.504	10.9518	19.697	10.0178	22.5484	16.4613	16.9105	19.1239	19.3009	20.5942	9.4563	10.5014	11.8221	11.7669	14.8663	18.4567	12.3224	10.7215	13.8006	11.6868	15.7235	8.36248	19.5922	13.8383
11.0307	10.504	10.9518	17.3272	10.0178	22.5484	16.4613	16.9105	18.976	19.3009	20.5942	9.4563	10.5014	11.8221	11.7669	14.8663	18.1416	12.3224	10.0765	13.8006	11.6868	15.7235	8.36248	18.3657	13.8383
11.0307	10.504	10.9518	15.4854	10.0178	22.5484	16.4613	15.7536	17.8327	19.3009	20.5942	9.4563	10.5014	11.8221	11.7669	14.8663	14.7625	12.2488	10.0765	13.8006	11.6868	15.7235	8.36248	17.5544	13.8383
10.8219	10.504	10.9518	15.4854	10.0178	22.5484	16.2307	15.3454	14.2063	19.3009	20.5942	9.4563	10.437	11.8221	11.1052	14.8663	14.587	12.2488	10.0765	13.8006	11.6868	15.7235	8.1568	17.5544	13.8383
10.8219	10.504	10.8181	15.4854	10.0178	22.5484	16.2307	14.2284	14.2063	19.3009	20.5942	8.64849	10.437	11.8221	11.1052	12.842	14.587	12.2488	10.0765	13.4771	11.6868	15.7235	8.1568	17.5544	13.8383
10.8219	10.504	10.8181	15.4854	10.0178	22.5484	16.2307	14.2284	14.2063	19.3009	20.5942	8.64849	10.437	11.8221	11.1052	12.842	14.587	12.2488	10.0765	13.4771	11.6868	15.2321	8.1568	16.0039	13.8383
10.4059	10.4781	10.8181	15.4854	10.0178	22.2593	16.2307	14.2138	14.2063	19.3009	20.5942	8.64849	10.3048	11.8221	11.1052	12.842	14.587	10.4546	10.0765	13.4771	11.6868	15.2321	8.1568	16.0039	13.8383
10.2929	10.4516	8.80373	15.4854	10.0178	22.2593	16.2307	14.2138	14.2063	19.3009	20.5942	8.64849	10.3048	11.8221	11.1052	12.842	14.587	10.4546	9.76855	13.4771	11.6868	15.2321	8.1568	15.0126	13.8383
10.2929	9.38226	8.80373	15.2097	10.0178	22.0188	16.2307	14.2138	14.2063	19.3009	20.5942	8.64849	9.75794	11.8221	11.1052	12.842	14.587	10.4546	9.76855	13.3113	11.6868	14.2398	8.1568	15.0126	12.7716
10.0841	9.38226	8.80373	13.3794	10.0178	22.0188	14.8108	14.2138	14.2063	19.3009	20.5942	8.64849	9.75794	11.6945	11.1052	12.6683	14.587	10.4546	9.75101	11.9961	11.6868	14.2398	8.1568	15.0126	12.7716
9.99733	9.38226	8.80373	13.3794	10.0178	19.2608	14.8108	14.2138	14.2063	19.3009	20.5942	8.64849	9.75794	11.6945	11.1052	12.6683	14.587	10.4546	9.75101	11.9961	11.6868	14.2398	7.64452	13.7722	12.7716
9.77776	9.32603	8.80373	13.3794	10.0178	18.157	14.8108	14.2138	14.2063	19.3009	20.5942	8.64849	9.75794	11.6945	10.3435	12.6683	14.587	10.4546	9.75101	11.9961	11.6868	14.2398	7.64452	13.7722	11.1509
8.71518	8.77239	8.80373	13.3794	10.0178	16.1715	12.283	13.2779	14.2063	18.0421	20.5942	8.50158	9.75794	11.6945	10.3435	12.2566	14.587	10.1068	9.68856	11.9961	11.6868	14.2398	7.33789	13.7722	11.1509
7.96781	8.77239	8.80373	13.3794	10.0178	16.1715	12.283	13.2779	14.2063	18.0421	20.5942	8.50158	9.75794	11.6945	10.3435	12.1817	14.587	10.0171	9.68856	11.9961	10.1507	14.2398	7.33789	13.7722	11.1509
7.96781	8.77239	8.80373	13.3794	10.0178	15.2936	12.283	13.2779	11.6575	18.0421	20.5942	8.50158	9.75794	11.6945	10.3435	12.1817	12.0619	9.945	9.68856	11.9961	10.1507	13.9182	7.33789	13.7722	11.1509
7.96781	8.77239	8.80373	12.1342	10.0178	15.2936	12.283	13.0846	11.6575	16.5145	20.5942	8.50158	9.75794	11.6945	10.3435	11.8068	12.0619	9.945	9.68856	11.9961	10.1507	13.3813	7.33789	13.7722	11.1509
7.96781	8.77239	8.80373	12.1342	10.0178	15.2936	12.283	13.0846	11.6575	16.1906	20.5942	8.50158	9.75794	11.6945	10.3435	11.5892	12.0619	9.945	9.25137	11.9961	9.56302	13.3813	7.33789	13.7722	11.1509
7.96781	8.77239	8.80373	12.1342	10.0178	15.2936	12.283	13.0846	11.6575	15.7835	20.5942	8.50158	9.75794	11.6945	10.3435	11.5892	12.0619	9.94483	9.17029	11.9961	9.56302	13.3813	7.33789	11.2647	11.1509
7.96781	8.77239	8.80373	12.1342	10.0178	15.2936	12.283	13.0846	11.6575	15.7324	19.0155	7.67716	9.75794	9.8861	10.3435	11.5892	12.0619	9.94483	8.96751	11.9961	9.56302	11.5589	7.33789	11.2647	11.1509
7.96781	8.35844	8.80373	12.1342	10.0178	15.2936	12.283	13.0846	11.6575	15.7324	19.0155	7.37236	9.75794	9.8861	10.3435	11.5892	12.0619	9.94483	8.96751	11.9961	9.56302	11.5589	7.33789	11.2647	11.1509
7.96781	8.35844	8.80373	11.7724	9.7388	15.1259	12.283	13.0846	11.6575	13.6205	19.0155	7.34335	9.75794	9.8861	10.2399	11.5892	11.7099	9.94483	8.96751	10.052	9.56302	11.5589	7.33789	11.2647	11.1509
7.96781	8.35844	8.2538	11.7724	9.7388	14.7947	12.283	11.8138	11.6575	13.6205	19.0155	7.34335	9.75794	9.8861	10.1566	11.3836	11.7099	9.94483	8.96751	10.052	9.56302	11.5589	6.71792	10.4299	11.1509
7.96781	8.13149	8.2538	11.7724	9.7388	14.7947	12.283	11.8138	11.6575	13.6205	19.0155	7.34335	9.75794	9.8861	10.1566	10.7943	11.7099	9.90718	8.19059	10.052	9.56302	11.5589	6.71792	10.4299	11.1509
7.96781	8.13149	8.2538	11.429	9.7388	14.7947	12.1606	10.9561	11.6575	12.5982	19.0155	7.34335	9.11526	9.8861	9.08431	9.74297	11.6107	9.90718	8.19059	10.052	9.3537	11.5589	6.71792	10.4299	8.96497
7.96781	8.13149	8.2538	11.429	9.12514	14.7947	12.1606	10.7308	11.6575	12.5982	19.0155	7.34335	9.11526	9.8861	9.08431	9.74297	9.83731	9.54463	8.19059	10.052	9.3537	10.6913	6.71792	10.4299	8.96497
7.96781	8.13149	8.2538	11.385	9.12514	13.9543	12.1606	10.7308	11.6575	12.5982	19.0155	7.34335	9.11526	9.8861	9.08431	9.74297	9.83731	7.1841	8.19059	10.052	9.24657	10.6913	6.71792	10.4299	8.96497
7.96781	8.13149	8.2538	11.3849	8.44348	13.9543	12.1606	10.7308	11.5458	12.5982	19.0155	7.34335	9.11526	9.8861	9.08431	9.74297	9.83731	7.1841	8.19059	10.052	8.87852	10.6913	6.50935	10.4299	8.96497
7.03721	8.13149	7.95923	11.1805	8.44348	13.9543	12.1146	10.7308	11.5458	12.5982	19.0155	7.34335	9.11526	9.69147	8.0236	9.74297	9.83731	7.1841	6.89277	10.052	8.87852	10.6913	6.50935	10.4299	8.96497
7.03721	7.75968	7.95923	10.3593	8.44348	13.9543	12.1146	9.97983	11.5458	11.6369	19.0155	6.40877	9.11526	9.69147	8.0236	9.74297	9.83731	7.1841	6.89277	10.052	8.87852	10.6913	6.50935	10.4299	8.96497
7.03721	7.75968	7.95923	10.3593	8.44348	13.4412	12.1146	9.97983	11.5458	11.4926	19.0155	6.40877	9.11526	9.69147	8.0236	9.5799	9.83731	7.14732	6.89277	10.052	8.87852	10.6913	6.50935	9.6534	8.96497
7.03721	7.75968	7.95923	10.3593	8.44348	10.4059	11.2026	9.97983	11.5458	11.4926	19.0155	6.40877	9.11526	9.69147	8.0236	9.5799	9.83731	7.14732	6.89277	10.052	8.87227	10.6913	6.50935	9.6534	8.96497
7.03721	7.75968	7.92822	10.3593	8.44348	10.4059	11.2026	9.97983	11.0196	11.3598	19.0155	6.40877	9.11526	9.31508	8.0236	9.5799	9.83731	7.14732	6.89277	9.63385	8.87227	10.6913	6.50935	9.6534	8.96497
7.03721	7.66442	7.92822	10.3593	8.44348	10.4059	11.2026	8.87596	11.0196	11.3598	19.0155	6.40877	9.11526	9.31508	8.0236	9.5799	9.83731	7.14732	6.89277	9.63385	8.87227	10.6913	6.50935	9.6534	8.96497
7.03721	7.66442	7.92822	10.3593	8.44348	10.4059	11.2026	8.87596	10.7004	11.2603	19.0155	6.40877	8.79444	9.31508	7.53443	8.50109	9.83731	7.14732	6.89277	9.63385	8.83683	10.0432	6.50935	9.1732	8.96497
7.03721	7.66442	7.92822	10.3593	8.44348	10.4059	10.6837	8.87596	9.27943	10.2597	19.0155	6.40877	8.79444	9.31508	7.53443	8.50109	9.83731	7.14732	6.89277	9.63385	7.96866	10.0402	6.50935	9.1732	8.96497
6.99818	7.66442	7.56141	10.3593	8.44348	10.4059	10.6837	8.87596	9.27943	10.2597	19.0155	6.40877	8.79444	9.31508	7.53443	8.50109	9.83731	6.77307	6.89277	9.63385	7.96866	10.0402	6.50935	9.1732	8.96497
6.99818	7.66442	7.44767	8.91636	8.44348	10.4059	10.6837	8.87596	9.27943	10.2597	19.0155	6.40877	8.31426	9.31508	7.53443	8.50109	9.83731	6.77307	6.89277	9.63385	7.96866	10.0402	6.24833	9.1732	8.73899
6.99818	7.66442	7.44767	8.91636	8.44348	10.4059	10.6837	8.87596	9.27943	10.2597	17.6245	6.40877	8.31426	9.31508	7.53443	8.50109	9.83731	6.77307	6.89277	8.65127	7.96866	9.62871	6.24833	9.1732	8.73899
6.99818	7.66442	7.10293	8.91636	8.44348	10.4059	10.6837	8.87596	9.27943	10.1803	17.6245	6.40877	8.31426	9.31508	7.53443	8.50109	9.83731	6.77307	6.89277	8.65127	7.96866	9.62871	6.24833	8.46757	8.73899
6.99818	7.66442	7.10293	8.91636	8.44348	10.4059	10.6837	8.87596	9.27943	10.1803	17.6245	6.40877	8.31426	9.31508	7.53443	8.50109	9.83731	6.77307	6.89277	8.65127	7.96866	9.62871	6.24833	8.46757	8.73899
6.99818	7.66442	7.10293	8.84974	8.17011	10.4059	10.6837	8.87596	9.27943	9.48884	17.6245	6.40877	8.31426	9.31508	7.53443	8.30013	9.83731	6.77307	6.89277	8.65127	7.96866	9.62871	6.24833	8.46757	8.73899
6.99818	7.66442	7.10293	8.84974	8.17011	10.4059	9.84792	8.87596	9.27943	9.45707	16.9887	6.29352	8.00013	9.31508	7.53443	8.30013	9.83731	6.77307	6.86311	8.65127	7.96866	9.07149	6.03674	8.46757	8.70682
