28.7837	24.8973	27.7238	36.4722	32.86	30.6541	30.1561	26.7732	26.509	32.7275	30.5016	28.4265	27.4697	32.6895	20.1154	32.7349	27.6471	32.5549	20.2095	31.1513	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	27.7238	36.4722	32.86	30.6541	30.1561	26.7732	26.509	27.4516	30.5016	28.4265	27.4697	32.6895	20.1154	32.7349	27.6471	32.5549	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	27.7238	36.4722	32.86	30.6541	30.1561	26.7732	26.509	27.4516	30.5016	28.4265	27.4697	32.6895	20.1154	32.7349	27.6471	32.5549	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	27.7238	36.4722	32.86	30.6541	30.1561	26.7732	26.509	27.4516	30.5016	28.4265	27.4697	32.6895	20.1154	32.7349	27.6471	32.5549	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	36.4722	32.86	30.6541	30.1561	26.7732	26.509	27.4516	30.5016	28.4265	27.4697	32.6895	20.1154	32.7349	27.6471	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	36.4722	32.86	30.6541	30.1561	26.7732	26.509	27.4516	30.5016	28.4265	27.4697	32.6895	20.1154	32.7349	27.6471	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	36.4722	32.86	30.6541	30.1561	26.7732	26.509	27.4516	30.5016	28.4265	27.4697	32.6895	20.1154	32.7349	27.6471	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	36.3439	32.86	30.6541	30.1561	26.7732	26.509	27.4516	30.5016	28.4265	27.4697	32.6895	20.1154	32.7349	27.6471	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	36.3439	32.86	30.6541	30.1561	26.7732	26.509	26.8659	30.5016	28.4265	21.6583	32.6895	20.1154	32.7349	27.6471	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	36.3439	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	28.4265	21.6583	32.6895	20.1154	32.7349	27.6471	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	35.2473	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	28.4265	21.6583	32.6895	20.1154	32.7349	27.6471	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	35.2473	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	32.6895	20.1154	32.7349	26.6184	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	35.2473	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	32.7349	26.6184	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	35.2473	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	32.7349	26.6184	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	29.6464	27.1709
28.7837	24.8973	23.923	33.661	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	32.7349	26.6184	23.8772	20.2095	24.5449	26.7578	28.9485	24.3119	23.558	27.1709
28.7837	24.8973	23.923	33.661	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
28.7837	24.8973	23.923	33.661	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
28.7837	24.8973	23.923	32.8031	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
28.7837	24.8973	23.923	26.9859	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
28.7837	24.8973	23.923	26.9859	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
28.7837	24.8973	23.923	26.9859	32.86	30.6541	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
28.7837	24.8973	23.923	26.9859	32.86	20.441	28.4046	26.7732	26.509	26.8659	30.5016	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
28.7837	24.8973	23.923	26.9859	32.86	20.441	28.4046	26.7732	25.3027	26.8659	29.0092	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
28.7837	24.8973	23.923	26.9859	32.86	20.441	28.4046	26.7732	25.3027	26.8659	29.0092	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
26.9898	24.8973	23.923	26.9859	32.86	20.441	28.4046	26.7732	25.3027	26.8659	29.0092	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
26.9898	24.8973	23.923	26.9859	32.86	20.441	28.4046	26.7732	25.3027	26.8659	29.0092	27.565	21.6583	27.4362	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
26.9898	21.4286	23.923	26.9859	32.86	20.441	28.4046	26.7732	25.3027	24.743	29.0092	27.565	21.6583	23.8668	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
26.9898	21.4286	23.923	26.9859	31.2097	20.441	28.4046	26.7732	25.3027	24.743	29.0092	27.565	21.6583	23.8668	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
26.9898	21.4286	23.923	26.9859	31.2097	20.441	28.4046	26.7732	25.3027	24.743	29.0092	27.565	21.6583	23.8668	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
23.7274	21.4286	23.923	26.9859	31.2097	20.441	28.4046	26.7732	25.3027	24.743	29.0092	27.565	21.6583	23.8668	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
23.7274	21.4286	23.923	26.9859	31.2097	20.441	28.4046	26.7732	25.3027	24.743	29.0092	27.565	21.6583	23.8668	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
23.7274	21.4286	23.923	26.9859	31.2097	20.441	28.4046	26.7732	25.3027	24.743	29.0092	27.565	21.6583	23.8668	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
23.7274	21.4286	23.923	26.9859	31.2097	20.441	28.4046	26.7732	25.3027	24.743	29.0092	27.565	21.6583	23.8668	20.1154	30.7604	26.6184	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
23.7274	21.4286	23.923	26.9859	31.2097	20.441	22.7649	26.7732	25.3027	24.743	29.0092	27.565	21.6583	23.8668	20.1154	30.7604	23.6505	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
23.7274	21.4286	23.923	26.9859	31.2097	20.441	22.7649	26.7732	25.3027	24.743	22.6234	27.565	20.5044	23.8668	20.1154	30.7604	23.6505	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
23.7274	21.4286	23.923	20.3765	31.2097	20.441	22.7649	26.7732	19.0783	24.743	22.6234	27.565	20.5044	23.8668	20.1154	30.7604	23.6505	23.8772	20.2095	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
23.7274	21.4286	23.923	20.3765	31.2097	20.441	22.7649	26.7732	19.0783	24.743	22.6234	27.565	20.5044	23.8668	20.1154	24.5133	23.6505	23.8772	18.4168	24.5449	20.7062	28.9485	24.3119	23.558	27.1709
23.7274	21.4286	23.923	20.3765	31.2097	20.441	22.7649	22.883	19.0783	24.743	22.6234	27.565	20.5044	23.8668	20.1154	24.5133	23.6505	23.8772	18.4168	24.5449	20.7062	28.9485	22.3127	23.558	27.1709
23.7274	20.347	23.923	20.3765	31.2097	20.441	22.7649	22.883	19.0783	24.743	22.6234	27.565	19.1748	23.8668	20.1154	24.5133	23.0529	23.8772	18.4168	24.5449	20.7062	28.9485	22.3127	23.558	24.271
23.2413	20.347	23.923	20.3765	31.2097	20.441	22.7649	22.883	19.0783	24.617	22.6234	27.565	19.1748	23.8668	20.1154	24.5133	23.0529	23.8772	18.4168	24.5449	20.7062	28.9485	22.3127	23.558	24.271
23.2413	20.347	23.923	20.3765	31.2097	20.441	22.7649	22.883	19.0783	24.617	22.6234	27.565	16.8163	22.3716	20.1154	24.5133	23.0529	23.8772	18.4168	24.5449	20.7062	28.3338	21.6333	23.558	24.271
22.8967	17.9971	23.923	20.3765	31.2097	20.441	22.7649	22.883	19.0783	24.617	22.6234	27.565	13.3562	22.3716	20.1154	21.6956	23.0529	23.8772	18.4168	24.5449	20.7062	28.3338	21.6333	23.558	24.271
20.1677	17.9971	23.923	20.3765	31.2097	20.441	22.7649	22.883	19.0783	23.8642	22.6234	27.565	13.3562	22.3716	16.797	21.6956	23.0529	23.8772	18.4168	24.5449	20.7062	28.3338	21.6333	23.558	24.271
16.3785	16.2318	23.7334	20.3765	30.1532	20.441	22.7649	22.883	19.0783	23.8642	22.6234	27.565	13.3562	22.3716	16.797	21.6956	23.0529	23.8772	18.4168	24.5449	20.7062	28.3338	21.6333	23.558	24.271
15.7973	16.2318	23.7334	20.3765	30.1532	20.441	22.7649	22.883	19.0783	23.8642	22.6234	26.7346	13.3562	22.3716	14.9392	21.6956	23.0529	23.8772	18.4168	24.5449	20.7062	28.3338	21.6333	23.558	24.271
14.7371	16.2318	20.7338	20.3765	30.1532	20.441	22.7649	22.883	19.0783	23.8642	22.6234	26.7346	13.1956	22.3716	13.487	21.6956	23.0529	23.8772	18.4168	24.0237	20.7062	28.3338	21.6333	23.558	24.271
13.8025	15.0846	20.7338	20.3765	30.1532	20.441	20.0615	22.883	19.0783	23.8642	22.6234	26.7346	12.3164	22.3716	13.487	21.6956	23.0529	23.8772	18.4168	24.0237	20.7062	28.3338	21.6333	23.558	24.271
12.9353	15.0846	20.7338	20.3765	30.1532	20.441	17.7058	22.883	19.0783	23.8642	22.6234	26.7346	11.1475	22.3716	13.487	21.6956	23.0529	23.8772	18.4168	24.0237	20.7062	28.3338	21.6333	23.558	24.271
9.78187	15.0846	17.8964	20.3765	30.1532	20.441	17.7058	22.883	19.0783	14.0391	22.6234	26.7346	9.06025	22.3716	13.487	21.6956	23.0529	23.8772	18.4168	24.0237	20.7062	28.3338	21.6333	23.558	21.1291
9.78187	15.0846	17.807	20.3765	30.1532	20.441	17.7058	22.883	19.0783	14.0391	22.6234	26.7346	9.06025	22.3716	13.487	21.6956	23.0529	23.8772	18.4168	24.0237	20.7062	28.3338	21.6333	23.558	21.1291
9.78187	15.0846	14.3021	20.3765	30.1532	17.3384	17.7058	22.883	19.0783	14.0391	22.6234	26.7346	9.06025	22.3716	13.487	21.6956	23.0529	23.8772	18.4168	24.0237	20.7062	28.3338	21.6333	23.558	21.1291
9.78187	14.9356	14.3021	20.3765	28.2605	17.3384	17.7058	22.883	19.0783	14.0391	22.6234	26.7346	8.91966	22.3716	13.487	21.6956	23.0529	23.8772	18.4168	19.6796	20.7062	28.3338	21.6333	23.558	21.1291
8.96128	13.2807	14.3021	20.3765	28.2605	17.3384	17.2409	22.883	19.0783	14.0391	22.6234	26.7346	8.17071	22.3716	11.0115	21.6956	23.0529	23.8772	18.4168	19.6796	20.7062	28.3338	21.6333	23.558	21.1291
8.76213	12.9036	14.3021	20.3765	28.2605	17.3384	17.2409	22.883	19.0783	14.0391	22.6234	26.7346	7.23928	22.3716	11.0115	21.6956	23.0529	23.8772	18.4168	19.6796	20.7062	26.61	21.6333	23.558	21.1291
8.07309	10.8442	14.3021	20.3765	28.2605	17.3384	16.4824	22.883	17.5692	14.0391	22.6234	26.7346	7.23928	22.3716	11.0115	21.6956	21.3724	23.8772	18.4168	19.6796	20.7062	26.61	21.6333	23.558	15.8509
8.07309	9.10776	11.6038	20.3765	28.2605	16.0464	10.8883	22.883	17.5692	14.0391	22.6234	26.7346	7.23928	22.3716	11.0115	21.6956	21.3724	23.8772	18.4168	19.6796	20.7062	26.61	21.6333	23.558	15.8509
8.07309	9.10776	11.6038	20.3765	28.2605	16.0464	10.5381	21.7977	17.5692	14.0391	22.6234	26.7346	7.23928	22.3716	9.65309	21.6956	21.3724	23.8772	18.4168	19.6796	20.7062	23.8656	20.7763	22.506	15.8509
7.85237	9.10776	11.6038	20.3765	28.2605	16.0464	10.5381	21.7977	17.5692	14.0391	22.6234	26.1439	7.23928	22.3716	9.65309	21.6956	21.3724	19.1414	18.4168	19.6796	20.7062	23.8656	20.7763	22.506	15.8509
6.89644	9.10776	11.5595	20.3765	28.2605	13.901	10.5381	21.7977	17.5692	14.0391	22.6234	26.1439	6.89168	22.3716	9.65309	21.6956	21.3724	19.1414	18.4168	19.6796	20.7062	23.8656	20.7763	22.506	15.8509
6.89644	7.57892	11.0143	20.3765	28.2605	13.901	9.79332	21.7977	17.5692	14.0391	22.6234	24.0411	6.56946	22.3716	9.65309	21.6956	21.3724	19.1414	18.4168	19.6796	20.7062	23.8656	20.7763	22.506	15.8509
6.43338	6.8798	11.0143	20.3765	28.2605	13.901	9.79332	21.7977	17.5692	14.0391	22.6234	24.0411	5.94378	22.3716	9.65309	21.6956	21.0367	19.1414	18.4168	19.6796	20.7062	12.5668	11.9304	22.506	15.8509
6.43338	6.8798	11.0143	20.3765	26.6319	11.6573	9.79332	20.7826	13.5344	14.0391	22.6234	24.0411	5.94378	22.3716	9.37953	21.6956	21.0367	19.1414	15.0919	19.6796	20.7062	12.5668	11.9304	21.6023	15.8509
6.2178	6.8798	10.4663	20.3765	26.6319	11.6573	8.64759	20.7826	13.5344	12.6877	22.6234	24.0411	5.78686	22.3716	9.37953	21.6956	21.0367	19.1414	15.0919	17.9188	20.7062	12.5668	11.9304	21.6023	15.8509
6.2178	6.85665	10.0417	20.3765	26.6319	11.6573	8.64759	15.1245	13.5344	12.6877	22.6234	24.0411	5.52358	22.3716	8.70642	21.6956	21.0367	19.1414	15.0919	17.9188	20.7062	12.5668	11.9304	21.6023	13.3471
5.87986	6.59843	9.39522	19.3638	26.6319	11.6573	8.46983	15.1245	11.7416	12.6877	22.6234	24.0411	5.20841	22.3716	8.70642	21.6956	20.018	19.1414	15.0919	17.9188	20.7062	12.5668	11.9304	19.8363	13.3471
5.6507	5.77824	9.39522	19.3638	26.6319	11.6573	7.07575	15.1245	11.7416	12.6877	22.6234	20.9065	5.20841	22.3716	8.70642	21.6956	20.018	19.1414	15.0919	17.9188	20.7062	12.5668	11.9304	18.0327	9.7958
5.52612	5.77824	7.79569	19.3638	26.6319	11.6573	7.07575	15.1245	11.7416	11.5447	22.6234	20.9065	5.20841	22.3716	8.70642	21.6956	20.018	19.1414	14.5769	14.6769	20.7062	12.5668	11.9304	18.0327	9.7958
5.33918	5.77824	7.79569	19.3638	26.6319	11.6573	5.90286	15.1245	11.7416	11.5447	22.6234	20.9065	4.89849	22.3716	7.88931	21.6956	12.2567	19.1414	14.5769	14.6769	20.7062	12.5668	11.9304	18.0327	9.7958
5.32677	5.28383	7.7667	19.3638	26.6319	8.87581	5.90286	15.1245	11.7416	11.2655	22.6234	20.9065	4.76319	20.3906	7.65835	21.6956	12.2567	19.1414	14.5769	14.6769	20.7062	12.5668	11.9304	18.0327	9.7958
5.15268	5.18639	7.7667	19.3638	26.6319	8.28977	5.32855	15.1245	11.7416	11.2655	22.6234	20.9065	4.67932	20.3906	6.62221	21.6956	11.1215	19.1414	14.5769	14.6769	20.7062	12.5668	10.2324	18.0327	9.7958
5.15268	5.18639	7.7667	19.3638	26.6319	8.28977	5.32855	15.1245	11.7416	11.2655	22.6234	20.9065	4.50451	20.3906	6.62221	21.6956	11.1215	19.1414	14.5769	14.6769	20.7062	12.5668	10.2324	18.0327	8.37247
4.84344	5.16158	7.7667	16.4567	26.6319	8.28977	5.32855	12.7297	11.7416	11.2655	22.6234	20.9065	4.38504	16.1398	6.27952	21.6956	11.1215	19.1414	11.1965	14.6769	20.7062	12.5668	10.2324	15.5402	8.37247
4.84344	4.8579	7.7667	16.4567	26.6319	8.28977	5.32855	12.7297	11.7416	11.2655	22.6234	20.9065	4.38504	16.1398	6.21358	21.6956	11.1215	19.1414	11.1965	14.6769	20.7062	12.5668	10.2324	12.9367	8.37247
4.65757	4.80557	7.05551	15.6158	26.6319	8.28977	5.13852	12.7297	11.7416	10.409	22.6234	20.9065	4.38504	15.0779	6.21358	21.6956	11.1215	19.1414	11.1965	14.6769	20.7062	12.5668	10.2324	12.9367	8.37247
4.65757	4.3948	6.72448	15.6158	26.6319	8.28977	5.01321	12.7297	11.7416	10.409	22.6234	20.9065	4.16868	15.0779	6.21358	21.6956	10.5749	19.1414	11.1965	14.4129	19.2372	12.5668	9.19064	11.4996	8.08327
4.65757	4.3948	6.19021	15.5031	26.6319	8.28977	4.74933	12.7297	11.7416	10.2432	22.6234	20.9065	3.86261	15.0779	6.21346	21.6956	9.90809	19.1414	11.1965	11.3881	19.2372	12.5668	8.63427	11.4996	8.08327
4.52505	4.3948	6.19021	15.5031	25.4679	7.69334	4.31657	12.7297	11.7416	9.56926	22.6234	20.9065	3.86261	15.0779	5.76875	21.6956	9.90809	19.1414	11.1965	11.3881	19.2372	11.8566	8.38078	10.2901	6.92926
4.47971	4.3948	6.19021	14.9883	25.4679	7.69334	4.0773	12.7297	11.7416	7.91479	22.6234	18.2889	3.86261	15.0779	5.76875	21.6956	9.20417	19.1414	11.1441	11.3881	19.2372	11.8566	7.96271	10.2901	6.92926
4.19675	4.33519	6.19021	11.4452	25.4679	6.97868	3.81049	12.7297	11.7416	7.91479	22.6234	18.2889	3.86261	15.0779	5.37354	21.6956	9.20417	19.1414	11.1441	11.3881	17.2207	11.8566	7.96271	10.2901	6.92926
4.19587	4.33519	6.19021	11.4452	23.0241	6.97868	3.81049	12.7297	10.0923	7.91479	22.6234	18.2889	3.8021	15.0779	5.30133	21.6956	8.51684	19.1414	8.70895	11.3881	17.2207	11.2947	7.54799	10.2901	6.65189
4.19587	4.16553	6.0533	11.1035	23.0241	6.97868	3.78941	12.7297	10.0923	7.91479	22.6234	18.2889	3.61469	15.0779	4.84616	21.6956	7.54961	19.1414	8.40842	11.3442	17.2207	11.2947	7.52685	10.2901	6.56787
3.97934	3.97099	5.93983	11.1035	23.0241	6.05206	3.78941	12.5556	10.0923	7.91479	22.6234	18.2889	3.61469	14.9183	4.84616	21.6956	6.33586	19.1414	8.30958	10.4162	17.2207	11.2947	7.09952	9.97742	6.50821
3.89048	3.90832	5.77489	11.1035	23.0241	6.05206	3.52634	11.3528	10.0923	7.87646	22.6234	18.2889	3.55988	14.9183	4.60719	21.6956	6.33586	18.8906	8.05996	10.3269	17.2207	9.25262	7.09952	9.1161	6.50821
3.89048	3.90832	5.77489	11.1035	23.0133	6.05206	3.22226	11.3528	9.45306	7.87646	22.6234	12.9721	3.30653	13.3778	4.60719	21.6956	6.33586	18.8906	7.69779	8.37084	17.2207	9.22117	7.09952	9.1161	6.50821
3.73175	3.89581	5.77489	11.1035	22.1178	5.82405	2.88009	11.3528	9.45306	6.64152	22.4743	12.9721	3.14792	13.3778	4.60719	21.6956	6.33586	18.8906	7.69779	8.37084	17.2207	8.5671	6.82454	8.64911	6.44905
3.73175	3.72071	5.7475	10.7091	22.1178	5.82405	2.88009	11.3528	9.26373	6.64152	22.4743	12.9721	3.14792	13.3778	4.19637	21.6956	6.33586	18.8906	7.58954	8.37084	17.2207	8.5671	6.41838	8.64911	6.24132
3.73175	3.72071	5.7475	10.7091	22.1178	4.93532	2.81114	11.3528	9.26373	6.64152	22.4743	11.6719	3.14792	13.3778	4.19637	21.6956	5.77118	18.8906	7.28234	8.37084	17.2207	8.5671	6.0761	8.64911	6.1753
3.62018	3.54772	5.7475	9.12232	22.1178	4.93532	2.67897	11.3528	9.26373	6.53001	22.4743	11.6719	3.14792	13.3778	4.19637	21.6956	5.75074	16.9199	7.13659	8.37084	13.4605	7.48361	6.0761	8.64911	6.1753
3.61843	3.43166	5.66283	9.12232	22.1178	4.93532	2.6593	10.9319	9.26373	6.26213	22.4743	11.6719	3.07403	13.356	4.19637	21.6956	5.01318	16.9199	6.75315	8.37084	13.4605	7.44775	5.98252	8.64911	6.06075
3.52947	3.23545	5.66283	9.12232	19.6776	4.93532	2.6593	10.9319	9.26373	6.26213	21.8848	9.07599	2.99387	10.2066	3.9814	21.6956	5.01318	16.9199	6.34916	8.37084	13.4605	7.19167	5.64493	8.64911	5.8873
3.38392	3.22686	5.60165	8.60383	19.6776	4.93532	2.60729	10.9319	9.06708	6.26213	21.8848	9.07599	2.92815	10.2066	3.9814	21.6956	5.01318	15.5445	5.92308	7.69759	13.4605	7.14101	5.64493	7.68314	5.7373
3.18154	3.11649	5.40376	8.60383	19.6776	4.84022	2.47976	10.9319	9.06708	6.26213	21.8848	9.07599	2.84153	10.2066	3.5098	17.2742	5.01318	15.5445	5.57376	7.55651	13.4605	6.78679	5.46975	7.68314	5.55435
3.18154	3.07728	5.40376	8.60383	18.8123	4.77645	2.47976	10.9319	9.06708	5.79172	20.75	9.07599	2.7829	10.2066	3.5098	15.0738	5.01318	15.5085	5.57376	6.57667	13.4605	6.66467	5.46975	6.78864	5.55435
3.17442	3.00724	5.40376	8.60383	18.8123	4.40672	2.39124	10.9319	9.06708	5.79172	20.75	8.87163	2.7614	9.55697	3.5098	15.0738	5.01318	15.5085	5.57376	6.57667	13.4605	6.02478	5.28504	6.78864	5.43041
3.17442	2.79515	5.37092	8.27191	18.8123	4.40672	2.22066	10.5293	9.06708	5.67625	19.7082	8.52092	2.7614	9.55697	3.5098	15.0738	4.81452	12.1391	5.57376	6.2911	12.7321	6.02478	5.28504	6.34825	5.43041
3.05012	2.79515	5.37092	8.27191	18.8123	4.40672	2.04537	9.74923	9.06708	5.67625	19.7082	7.73408	2.71054	9.26674	3.5098	15.0738	4.77866	12.1391	5.18245	6.2911	12.7321	5.90136	5.28504	6.34825	5.43041
2.94005	2.64846	5.37092	7.43526	17.7571	4.26185	2.04537	9.74923	8.81392	5.3249	19.7082	7.21505	2.70874	8.89269	3.50914	15.0738	4.77283	12.1391	5.18245	6.2911	12.4243	5.90136	5.28504	6.34825	5.43041
2.89627	2.57601	5.37092	6.99416	16.8063	3.8268	1.97869	9.74923	8.81392	5.3249	19.7082	6.55747	2.57807	7.83589	3.37089	13.7708	4.69782	12.1391	4.89436	6.24475	12.4243	5.72307	5.09893	6.29261	5.29015
2.85211	2.57601	5.20332	6.70735	11.7767	3.8268	1.95388	9.501	8.23752	5.18559	17.3132	6.33007	2.57807	7.08833	3.24765	9.77928	4.34563	12.1391	4.89436	6.20406	9.70846	5.49643	4.90413	6.00472	5.27426
2.65019	2.52305	5.20332	6.70735	11.5523	3.8268	1.87229	9.501	8.23752	5.03888	17.0022	6.33007	2.51213	7.08833	3.24765	9.77928	4.30931	10.9888	4.89436	5.96076	9.70846	5.40169	4.84242	5.76074	5.27426
2.65019	2.43894	5.17456	6.70735	11.5523	3.8268	1.85127	8.58007	8.23752	5.03888	16.9703	5.41483	2.51213	6.94599	3.24765	7.88215	4.13302	10.9888	4.89436	5.71962	9.70846	5.04298	4.72692	5.20667	5.15742
2.59053	2.36037	5.14675	5.91604	11.5523	3.56471	1.85127	8.13683	7.55268	4.91868	15.3155	5.41483	2.50832	6.94599	3.24765	7.88215	4.12424	10.9888	4.77686	5.71962	9.70846	5.04298	4.56666	5.0907	5.15742
2.49857	2.34865	5.0883	5.73946	11.5523	3.44222	1.76913	8.13683	6.80072	4.87414	15.3155	5.41483	2.50832	6.94599	3.08709	7.88215	3.97197	10.9888	4.77686	5.49579	9.70846	5.04298	4.56666	4.63535	4.99475
2.39188	2.28369	4.92262	5.66555	10.2481	3.36375	1.67215	7.62802	6.80072	4.81607	15.3155	5.41483	2.45315	6.94599	3.02626	7.88215	3.74472	10.5458	4.63355	5.40226	9.70846	5.04298	4.56666	4.63535	4.97975
2.31257	2.24876	4.88528	5.2125	10.2481	3.36104	1.65629	7.62802	6.80072	4.43147	11.2705	4.71933	2.45315	6.60976	3.02626	7.88215	3.74472	9.17732	4.63355	5.40226	9.70846	5.04298	4.36823	4.63535	4.95356
2.16276	2.22933	4.88528	4.916	9.77713	3.36104	1.5198	7.24119	6.80072	4.43147	11.2705	4.71933	2.38631	6.26029	2.97736	7.39889	3.65836	8.94812	4.61077	5.12031	8.58501	5.04298	4.3349	4.44587	4.95356
2.12495	2.12626	4.84065	4.916	9.08888	3.33656	1.5198	7.13623	6.80072	4.43147	11.2705	4.71933	2.35676	6.20438	2.88393	7.11503	3.65836	8.35313	4.53015	5.12031	8.58501	4.95441	4.3349	4.13354	4.7444
2.10787	2.12626	4.84065	4.82485	8.49968	3.3039	1.49854	7.09236	6.80072	4.42631	11.2705	4.53056	2.35676	6.20438	2.88393	6.87009	3.59921	8.30184	4.51593	5.12031	7.36849	4.70598	4.3349	4.13354	4.70915
2.037	2.06639	4.84065	4.82485	8.49968	3.3039	1.41201	6.60845	6.80072	4.42441	11.2705	4.53056	2.33396	5.8014	2.88393	6.87009	3.53421	7.60335	4.32656	4.97499	7.36849	4.70598	4.17648	4.13354	4.70915
2.01288	2.06639	4.81082	4.68286	8.38564	3.05814	1.41201	6.44452	6.30205	4.42441	11.2705	3.96782	2.3066	5.32049	2.88393	6.87009	3.43126	7.01716	4.30649	4.97499	7.36849	4.60918	4.17648	4.13354	4.6708
2.01288	2.03564	4.81082	4.64695	8.34782	3.05814	1.36831	6.29778	6.30205	4.36418	10.5762	3.96782	2.3066	5.32049	2.76483	6.26019	3.26718	7.01716	4.26567	4.97499	7.36849	4.60918	4.17648	3.82696	4.6708
1.93664	1.99287	4.64408	4.64695	8.22457	2.99038	1.33733	6.29778	6.0294	4.16608	10.5762	3.71464	2.3066	5.32049	2.68965	6.26019	3.26718	7.01716	4.26567	4.86727	7.36849	4.60918	4.08959	3.82696	4.62967
1.91258	1.99287	4.64408	4.52882	7.52474	2.96871	1.26071	6.29778	6.0294	4.16608	9.06391	3.71464	2.28736	5.32049	2.65607	6.26019	3.10695	6.50138	4.19804	4.86727	7.28756	4.56119	4.05949	3.82696	4.53825
1.91258	1.93708	4.64408	4.38397	7.52474	2.96871	1.26071	6.12674	5.69771	4.16608	9.06391	3.71464	2.28318	5.07384	2.65607	5.97485	3.07167	6.26636	4.17817	4.83549	6.96503	4.37215	4.05949	3.82696	4.45756
