112.971	97.331	124.256	144.044	174.973	78.9999	116.055	173.465	154.892	145.987	102.49	114.969	145.89	127.947	147.031	150.546	130.784	91.7881	143.236	154.692	122.366	103.174	92.648	62.9813	157.861
99.3292	97.331	124.256	92.4708	163.955	78.9999	116.055	161.666	134.812	145.987	75.3655	100.648	145.89	127.947	143.698	150.546	119.134	91.7881	143.236	154.692	100.36	73.1882	92.648	62.9813	137.167
89.3262	97.331	115.408	92.4708	163.955	78.9999	75.831	161.666	134.812	99.7508	64.7283	93.2509	145.89	94.7816	124.409	150.546	119.134	91.7881	143.236	132.503	100.36	73.1882	92.648	62.9813	137.167
89.3262	96.3626	115.408	92.4708	163.955	78.9999	75.831	122.676	98.5283	99.7508	62.3063	91.3042	145.89	86.2247	110.391	150.546	100.27	63.8692	120.625	110.642	96.0267	73.1882	92.648	62.9813	137.167
65.2993	96.3626	115.408	92.4708	107.252	78.4101	75.831	122.676	93.4873	99.7508	62.3063	50.2605	145.89	86.2247	110.391	96.083	100.27	63.8692	79.6988	110.642	96.0267	73.1882	78.4019	62.9813	137.167
65.2993	96.3626	115.408	92.4708	107.252	78.4101	75.831	122.676	93.4873	99.7508	62.3063	50.2605	106.613	86.2247	110.391	85.6005	100.27	63.8692	79.6988	109.701	77.4533	67.5287	77.5292	62.9813	121.725
65.2993	73.5637	96.5027	92.4708	107.252	78.4101	60.0673	72.772	83.24	85.8499	51.0514	50.2605	106.613	86.2247	97.9087	85.6005	48.4329	63.8692	79.3355	109.701	77.4533	35.4013	77.5292	62.9813	113.93
64.5267	73.4222	96.5027	88.7678	106.721	69.4952	60.0673	72.772	83.24	85.8499	51.0514	50.2605	78.2332	72.2414	94.7473	85.6005	48.4329	63.8692	79.3355	107.119	76.9711	35.4013	59.4886	59.3518	105.159
64.5267	72.4376	86.7757	84.7038	106.721	69.4952	60.0673	71.7706	81.5944	61.0438	51.0514	50.2605	78.2332	72.2414	75.4047	85.6005	48.4329	61.6392	70.4078	49.487	76.9711	35.4013	59.4886	59.3518	73.2998
45.3311	70.7116	77.4684	78.0164	106.721	66.4493	60.0673	71.7706	81.5944	61.0438	51.0514	50.2605	78.2332	62.3536	75.4047	39.8702	48.4329	55.6034	63.3045	49.487	71.1884	35.4013	53.9693	59.3518	73.2998
41.7584	70.7116	77.4684	65.7138	87.3439	66.4493	60.0673	71.7706	81.5944	61.0438	51.0514	50.2605	78.2332	62.3536	61.8447	39.8702	48.4329	51.3266	63.3045	49.487	55.8186	35.4013	53.9693	59.3518	73.2998
41.7584	63.6906	50.9317	59.6324	87.3439	60.9319	60.0673	71.7706	81.5944	42.3232	35.816	50.2605	78.2332	60.3676	45.645	39.8702	48.4329	51.3266	63.3045	49.0734	55.8186	35.4013	42.8975	59.3518	73.2998
41.7584	55.121	50.4939	59.6324	87.3439	60.9319	51.9595	71.7706	65.4802	42.3232	35.816	47.3684	78.2332	60.3676	45.645	39.8702	48.4329	50.7744	63.3045	49.0734	55.8186	35.4013	34.7845	58.681	58.0806
33.694	45.4873	31.7956	59.6324	60.9341	57.4191	51.9595	56.722	65.4802	42.3232	27.9496	43.6212	68.2163	60.3676	45.645	39.8702	48.4329	23.1777	63.3045	41.1828	55.8186	35.4013	34.7845	51.5032	58.0806
33.694	45.4873	31.7956	59.6324	60.9341	35.237	29.2584	56.722	62.4528	42.3232	27.9496	43.6212	52.6204	55.0006	45.645	39.2028	45.8606	23.1777	63.3045	41.1828	51.5072	35.4013	34.7845	51.5032	56.4682
33.694	34.1159	31.7956	55.4644	60.9341	35.237	29.2584	47.9621	62.4528	40.02	27.9496	37.1724	52.6204	55.0006	45.645	39.2028	45.8606	23.1777	38.5821	41.1828	44.0976	28.1907	30.7499	41.9756	56.4682
33.694	33.1572	31.7956	40.0411	55.2291	35.237	29.2584	44.188	51.5134	40.02	27.9496	37.1724	52.6204	38.9307	45.645	39.2028	39.2759	23.1777	38.5821	41.1828	38.8662	28.1907	25.3053	38.842	56.4682
33.694	33.1572	31.7956	40.0411	55.2291	35.237	29.2584	42.2099	51.5134	40.02	27.9496	33.2123	51.414	38.9307	45.645	32.958	23.7658	20.244	38.5821	41.1828	38.8662	28.1907	25.3053	29.9066	56.0637
33.694	33.1572	31.7956	40.0411	55.2291	35.237	29.2584	42.2099	38.5903	35.4321	27.6962	31.4382	51.414	38.9307	45.611	32.958	23.7658	20.244	38.5821	33.5519	27.291	28.1907	25.3053	29.9066	41.3246
29.126	31.9836	31.7956	40.0411	55.2291	35.0061	26.5942	38.2099	38.5903	35.4321	25.4077	24.1106	51.414	38.9307	38.6407	32.958	23.7658	20.244	38.5821	33.5519	27.291	28.1907	19.1629	29.9066	41.3246
18.3897	31.2342	19.7771	21.2793	55.2291	35.0061	21.9849	38.2099	36.2222	30.8057	25.4077	24.1106	43.0798	28.2173	38.6407	26.2402	23.7658	20.244	38.5821	33.5519	27.291	27.0153	19.1629	20.4353	38.2782
18.3897	30.4648	19.7771	21.2793	28.8014	35.0061	21.9849	27.7542	36.2222	27.907	25.4077	24.1106	42.2424	28.2173	38.6407	23.2813	19.4491	20.244	36.142	33.5311	21.9345	21.8498	19.1629	20.4353	38.2782
16.8625	20.5443	19.7771	19.9533	28.8014	27.7876	21.9849	27.7542	36.2222	27.907	22.3645	20.7556	38.6873	28.2173	36.1717	23.2813	19.4491	18.455	32.4325	25.3824	21.9345	21.4911	19.1629	20.4353	33.4868
16.8625	17.5244	19.7771	19.9533	28.8014	27.2706	14.3859	27.7542	36.2222	27.907	15.8165	20.7556	38.6873	28.2173	27.5719	22.5265	19.4491	18.455	24.7309	25.3824	21.9345	13.5922	17.3894	20.4353	28.5285
16.8625	17.4913	18.995	19.9533	28.8014	21.691	14.3859	25.8416	31.1	21.6448	15.8165	16.3195	37.3514	28.2173	25.9441	22.5265	19.4491	17.3695	19.4729	25.3824	21.1775	13.5922	17.3894	20.4353	23.6257
16.8625	16.5085	18.995	19.9533	28.8014	18.5379	14.3859	25.8416	31.1	21.6448	15.8165	13.2263	35.1365	28.2173	25.02	22.5265	19.4491	17.3695	19.4729	25.3824	19.0364	13.5922	17.3105	18.6015	23.6257
16.1161	16.5085	18.995	18.2325	25.0416	18.5379	14.3859	25.8416	25.5262	21.6448	15.8165	13.2263	23.9383	28.2173	17.2953	20.278	19.4491	16.3796	18.7979	24.0751	19.0364	13.5922	17.3105	18.1905	23.6257
16.1161	16.1846	18.995	17.2594	25.0416	12.8825	14.3859	24.1472	21.9874	21.6448	15.8165	13.2263	21.8741	28.2173	17.2157	20.278	14.9323	16.3796	18.7979	21.6069	18.3676	13.5922	9.68943	17.7262	21.4585
12.7463	16.1801	18.995	14.9048	22.4941	12.8825	14.3859	20.7068	21.9874	16.5362	15.8165	13.2263	21.8741	22.0589	17.2157	12.0693	14.9323	16.2007	18.7367	21.6069	18.3676	9.87975	9.68943	17.7262	21.4585
12.7463	11.2727	18.995	12.88	22.4941	12.8825	11.4567	12.5189	21.9874	16.5362	14.026	9.34272	21.8741	22.0589	12.2693	12.0693	14.9323	15.5748	18.7367	17.6025	17.5305	9.87975	9.68943	15.6354	14.6263
12.7463	11.2727	16.8668	12.88	22.4941	12.8825	11.4567	12.5189	20.108	16.5362	12.399	9.34272	21.7587	22.0589	10.5292	12.0693	11.7267	11.9221	13.6028	16.7987	12.5551	9.87975	9.68943	12.0398	14.6263
12.7463	10.8556	16.8668	12.6043	22.4941	12.8825	11.4567	12.5189	14.7859	16.4649	12.399	9.34272	18.5161	15.8835	10.5292	12.0693	11.7267	9.04675	13.6028	14.2291	11.757	8.14659	9.68943	11.464	14.6263
12.7463	10.8556	15.2434	12.5429	22.4941	12.8825	11.4567	12.5189	14.7859	10.9287	12.399	9.34272	18.5161	13.8989	10.5292	12.0693	11.7267	9.04675	13.5133	14.2291	11.757	8.14659	9.68943	10.2419	14.6263
12.7463	9.43576	14.2485	12.5429	18.981	12.8825	11.2411	12.5189	14.2535	10.9287	11.5302	8.39599	18.5161	12.8259	10.5292	9.2317	11.7267	4.88381	13.5133	8.63063	11.1062	8.14659	7.40385	10.2419	10.757
10.6813	9.33017	10.0829	10.1907	13.1115	12.376	10.4257	12.1449	14.2535	10.9287	8.87142	8.13069	18.5161	12.8259	10.5292	8.02843	9.85766	4.88381	13.5133	8.63063	10.4018	8.08668	7.40385	10.2419	10.757
10.6813	9.33017	10.0829	7.39219	13.1115	10.115	10.4257	12.1449	14.2535	10.9287	8.56637	6.7173	12.9653	12.6876	9.11415	8.02843	9.85766	4.88381	11.5843	8.63063	8.30092	7.37337	7.40385	8.54742	10.757
9.21115	7.0322	10.0829	7.39219	13.1115	10.115	10.0351	11.6691	13.2611	8.82419	6.1939	6.7173	12.9653	9.01795	9.11415	8.02843	8.22988	4.88381	7.16081	7.44357	7.91455	7.37337	5.25515	8.54742	10.757
8.4267	7.0322	10.0829	7.39219	13.1115	8.13231	6.56159	11.6691	13.2409	8.52755	6.1939	6.7173	12.9653	9.01795	9.11415	8.02843	6.3204	4.62076	7.16081	7.44357	7.78939	7.37337	5.25515	8.54742	10.757
8.4267	5.39058	10.0829	7.39219	13.1115	7.84799	6.56159	9.28006	9.30026	8.52755	6.11719	6.7173	9.74801	5.57321	9.11415	8.02843	6.22688	4.62076	7.16081	7.44357	7.78939	7.37337	5.25515	7.253	10.757
8.29014	5.39058	7.81492	7.39219	10.5922	7.84799	6.56159	9.28006	9.02274	8.52755	6.11719	6.7173	9.74801	5.57321	8.29989	6.31877	6.22688	4.62076	7.16081	7.44357	4.54329	6.77196	5.25515	6.89568	9.57647
8.29014	5.39058	7.81492	7.39219	10.5922	6.32758	4.05778	8.8909	6.55782	6.79646	6.11719	4.30764	9.62972	5.57321	8.29989	5.85239	6.22688	4.62076	7.16081	5.47809	4.54329	4.73977	4.65209	6.89568	8.73242
6.40167	5.39058	7.81492	6.14367	10.5922	5.42621	4.05778	7.77826	6.55782	6.79646	6.11719	4.30764	9.62972	5.57321	8.01175	5.85239	3.82777	4.62076	5.55454	5.47809	4.54329	4.73977	3.82861	6.04208	8.03569
6.12097	4.36716	6.12729	4.39204	9.39129	5.42621	3.83848	7.77826	5.38411	5.3326	4.93153	4.30764	8.75164	5.57321	7.99277	5.57106	3.82777	4.62076	5.55454	5.47809	4.54329	4.73977	3.33122	4.07074	5.683
6.12097	3.14637	5.53003	4.39204	6.88021	5.42621	3.83848	7.77826	5.38411	5.3326	3.56341	4.30764	8.75164	5.22216	7.62963	5.55725	3.82777	3.89561	5.55454	5.47809	4.54329	4.52657	3.33122	4.07074	5.683
5.25168	3.14637	5.53003	4.16919	6.88021	5.40319	3.33848	7.77826	5.38411	5.3326	3.56341	4.30764	8.03823	5.22216	6.67514	5.55725	3.82777	3.28842	5.09303	5.47809	4.54329	2.817	3.33122	4.07074	5.683
5.00925	3.14637	4.61968	4.16919	6.88021	3.64079	3.33848	5.35237	4.12587	4.14679	3.56341	3.2571	6.66519	5.22216	5.10904	4.52942	3.82777	2.93159	5.09303	4.74684	4.54329	2.817	2.83985	4.07074	5.683
5.00925	2.55353	4.61968	4.16919	4.50856	3.64079	2.83637	5.35237	4.12587	4.14679	3.56341	3.2571	6.13266	5.22216	5.09668	3.66718	3.82777	2.93159	5.09303	4.61748	3.68411	2.817	2.83985	4.07074	5.1962
5.00925	2.55353	4.09122	4.16919	4.50856	3.64079	2.83637	5.35237	4.12587	3.63276	3.56341	3.2571	6.13266	5.22216	5.09668	3.66718	3.82777	2.93159	5.09303	4.61748	3.68411	2.817	2.14827	3.92303	5.1962
4.73484	2.55353	2.99354	3.84016	4.50856	3.64079	2.83637	5.35237	4.12587	3.63276	3.49056	2.45187	5.63749	4.86297	5.04142	3.01471	3.21334	2.93159	5.09303	4.08561	2.23536	2.817	2.14827	3.92303	5.1962
2.7337	2.55353	2.99354	3.74322	3.71134	2.54325	1.94105	4.10674	2.96166	3.63276	3.28072	2.45187	5.63749	3.83495	5.04142	3.01471	3.21334	2.93159	4.57944	4.08561	2.1424	2.817	2.14827	2.83468	4.68192
2.7337	2.36031	2.67052	3.74322	3.71134	2.54325	1.94105	4.10674	2.96166	3.19114	3.28072	2.45187	5.19156	3.83495	3.8476	3.01471	3.21334	2.75899	4.57944	3.4639	2.09739	2.817	1.89584	2.83468	2.70917
2.55316	2.36031	2.67052	3.37241	3.71134	2.54325	1.94105	3.88368	2.96166	2.89682	3.24104	2.30799	4.26902	2.85088	3.47331	2.26761	2.67577	2.41517	3.81112	2.9457	2.09739	2.15594	1.89584	2.5479	2.70917
2.55316	2.36031	2.67052	2.30184	3.19462	2.47455	1.75957	3.16829	2.96166	2.89682	3.14443	2.30799	3.79336	2.85088	3.47331	2.26761	1.94702	2.09894	3.81112	2.9457	2.09739	2.15594	1.54727	2.5479	2.70917
2.55316	1.82308	2.67052	2.30184	3.19462	2.05416	1.75957	3.1611	2.96166	2.14826	2.90682	1.64296	3.79336	2.85088	3.43124	2.26761	1.85667	2.09894	2.96044	2.9457	2.01764	1.89763	1.54727	2.5479	2.70917
2.41364	1.49336	2.13317	2.30184	3.19462	2.05416	1.61963	2.85643	2.82871	2.14826	2.02632	1.64296	3.66982	2.85088	2.80626	2.26761	1.85667	1.58563	2.96044	2.05082	1.87008	1.89763	1.22625	2.5479	2.67349
1.61051	1.19822	2.13317	2.30184	3.19462	1.98944	1.61963	2.85643	2.12539	2.14826	1.91254	1.15191	3.47806	1.98071	2.80626	1.55803	1.85667	1.58563	2.96044	2.05082	1.87008	1.56853	1.22625	2.5479	2.13139
1.61051	1.19822	2.03066	2.2496	2.8543	1.98944	1.27974	2.85643	2.12539	1.85846	1.78886	1.15191	2.12108	1.98071	1.8208	1.55803	1.85667	1.58563	2.96044	2.05082	1.63797	1.56853	1.22625	2.05981	1.95044
1.55532	1.19822	2.03066	1.63825	2.8543	1.448	1.27974	2.85643	2.12539	1.58387	1.78886	1.15191	2.12108	1.98071	1.8208	1.55803	1.54431	0.778204	2.73988	2.05082	1.63797	1.5493	1.22625	1.80315	1.95044
1.55532	1.19822	2.03066	1.63825	2.47604	1.31042	1.27868	2.79315	1.77187	1.58387	1.78886	1.15191	2.12108	1.98071	1.8208	1.55803	1.3855	0.778204	2.05228	1.57858	1.62642	1.47343	1.20014	1.80315	1.6882
1.55532	1.19822	1.73099	1.63825	2.42328	1.31042	1.25208	2.19709	1.77187	1.58387	1.70823	1.15191	2.12108	1.98071	1.70515	1.5414	1.3855	0.778204	2.05228	1.44723	1.22516	1.31542	0.678104	1.28028	1.53703
1.47376	0.823454	1.73099	1.63825	2.17137	1.31042	1.1388	2.1216	1.69053	1.58387	1.37415	1.15191	2.04675	1.98071	1.67052	1.22631	1.3855	0.778204	2.05228	1.43954	1.22516	0.824987	0.678104	1.28028	1.32492
1.47376	0.823454	1.50465	1.26899	1.88768	0.902925	0.978327	1.50124	1.45103	1.24011	1.36605	1.15191	2.04675	1.82563	1.67052	1.09477	1.34184	0.778204	2.05228	1.43954	1.17183	0.824987	0.678104	1.28028	1.32492
1.20178	0.823454	1.50465	1.26188	1.88768	0.902925	0.978327	1.50124	1.17462	1.24011	1.30926	1.15191	2.04675	1.34118	1.48476	1.01071	1.25263	0.778204	2.05228	1.43954	1.10113	0.824987	0.678104	1.16543	1.32492
1.1085	0.823454	1.50465	1.00754	1.88768	0.902925	0.54478	1.33731	1.17462	1.16135	1.14508	0.813531	2.01208	1.13755	1.48476	0.895435	1.06108	0.778204	1.83237	1.12853	1.05669	0.824987	0.678104	1.16543	1.32492
1.1085	0.823454	1.50465	1.00754	1.79332	0.902925	0.54478	1.33731	1.17462	0.950059	1.14508	0.813531	1.68245	1.13755	1.315	0.801039	1.06108	0.778204	1.24962	0.965856	0.963401	0.824987	0.678104	1.16543	1.32492
1.1085	0.800283	1.24092	1.00754	1.47548	0.805756	0.54478	1.33731	0.99012	0.950059	0.630587	0.813531	1.17644	1.13755	1.315	0.801039	1.06108	0.778204	1.24962	0.965856	0.92357	0.628795	0.678104	1.16543	1.32492
0.91707	0.800283	1.24092	0.9092	1.30422	0.805756	0.54478	1.00399	0.99012	0.842312	0.630587	0.813531	1.17644	1.13755	1.26517	0.801039	0.904675	0.612394	1.22314	0.965856	0.730313	0.628795	0.547746	1.16543	0.888826
0.865576	0.557913	1.16636	0.75087	1.21034	0.687197	0.450343	1.00399	0.99012	0.618478	0.630587	0.813531	1.14873	1.13755	1.06428	0.715548	0.904675	0.612394	1.22314	0.850228	0.730313	0.628795	0.547746	0.988648	0.888826
0.748331	0.557913	0.814438	0.75087	1.21034	0.687197	0.391689	1.00399	0.885391	0.618478	0.630587	0.610652	1.14873	0.937841	1.06428	0.448617	0.823211	0.57615	1.22314	0.850228	0.727137	0.404455	0.547746	0.758732	0.632022
0.748331	0.557913	0.814438	0.75087	1.21034	0.687197	0.391689	0.871345	0.863716	0.618478	0.564676	0.578586	0.924678	0.937841	0.768893	0.448617	0.823211	0.57615	1.22314	0.704906	0.686023	0.404455	0.437092	0.758732	0.632022
0.707492	0.317639	0.814438	0.663062	0.829229	0.687197	0.391689	0.726664	0.828592	0.618478	0.518156	0.49346	0.91704	0.937841	0.768893	0.448617	0.823211	0.57615	1.22314	0.704906	0.653692	0.404455	0.437092	0.678469	0.632022
0.593318	0.317639	0.757902	0.456603	0.829229	0.376795	0.391689	0.726664	0.828592	0.361711	0.518156	0.49346	0.91704	0.914984	0.720794	0.448617	0.564761	0.57615	0.955728	0.567974	0.409921	0.324091	0.288803	0.653371	0.632022
0.593318	0.317639	0.757902	0.456603	0.829229	0.376795	0.358853	0.726664	0.689514	0.361711	0.452521	0.49346	0.884401	0.870584	0.713983	0.448617	0.564761	0.383773	0.772529	0.522306	0.409921	0.324091	0.288803	0.620622	0.632022
0.512028	0.317639	0.757902	0.456603	0.646557	0.376795	0.358853	0.54277	0.63195	0.361711	0.452521	0.450314	0.673056	0.77174	0.604193	0.448617	0.564761	0.33403	0.626522	0.463077	0.409921	0.324091	0.254108	0.620622	0.618337
0.352866	0.317639	0.477273	0.456603	0.646557	0.376795	0.358853	0.54277	0.597172	0.361711	0.452521	0.38288	0.657492	0.672104	0.604193	0.448617	0.564761	0.325277	0.427597	0.463077	0.409921	0.324091	0.254108	0.620622	0.618337
0.352866	0.317639	0.477273	0.456603	0.398612	0.376795	0.221432	0.54277	0.501421	0.361711	0.451887	0.309035	0.49474	0.633752	0.472086	0.211634	0.365018	0.257642	0.427597	0.463077	0.409921	0.324091	0.224363	0.378772	0.517548
0.352866	0.300754	0.429422	0.444783	0.398612	0.376795	0.221432	0.501004	0.501421	0.272263	0.357883	0.309035	0.49474	0.419175	0.472086	0.211634	0.365018	0.257642	0.427597	0.463077	0.409921	0.262047	0.180669	0.378772	0.517548
0.352866	0.300754	0.429422	0.444783	0.398612	0.315637	0.221432	0.501004	0.481175	0.195976	0.35646	0.2825	0.49474	0.419175	0.472086	0.211634	0.365018	0.257642	0.427597	0.463077	0.287702	0.262047	0.180669	0.290724	0.472626
0.281864	0.239549	0.429422	0.34015	0.398612	0.315637	0.198156	0.452324	0.327707	0.195976	0.317198	0.2825	0.49474	0.419175	0.411489	0.211634	0.365018	0.257642	0.427597	0.413837	0.287702	0.262047	0.180669	0.290724	0.425253
0.264601	0.216472	0.429422	0.30297	0.2448	0.315637	0.198156	0.377743	0.327707	0.184447	0.293552	0.221388	0.49474	0.419175	0.411489	0.211634	0.365018	0.257642	0.427597	0.388802	0.287702	0.137137	0.180669	0.290724	0.347904
0.264601	0.216472	0.362434	0.30297	0.2448	0.315637	0.198156	0.377743	0.327707	0.184447	0.258469	0.221388	0.471062	0.419175	0.411489	0.211634	0.292006	0.257642	0.41215	0.347562	0.287702	0.137137	0.180669	0.265323	0.347904
0.264601	0.216472	0.329919	0.275835	0.2448	0.315637	0.191396	0.355708	0.327707	0.184447	0.258469	0.221388	0.431288	0.396546	0.405437	0.211127	0.254181	0.227109	0.398239	0.347562	0.234013	0.137137	0.130163	0.265323	0.280336
0.226645	0.183947	0.259578	0.275835	0.2448	0.247731	0.191396	0.33715	0.222776	0.184447	0.184875	0.20537	0.431288	0.396546	0.405437	0.165987	0.254181	0.218789	0.306847	0.347562	0.20767	0.137137	0.130163	0.265323	0.280336
0.226645	0.183947	0.259578	0.275835	0.193747	0.247731	0.186873	0.271019	0.222776	0.184447	0.184875	0.200441	0.431288	0.362415	0.362326	0.128792	0.254181	0.150156	0.306847	0.344761	0.158333	0.137137	0.130163	0.265323	0.280336
0.209091	0.177535	0.259578	0.249998	0.193747	0.201676	0.175142	0.182247	0.222776	0.184447	0.184875	0.174063	0.326514	0.276069	0.298218	0.128792	0.224096	0.150156	0.306847	0.270484	0.158333	0.137137	0.120802	0.265323	0.280336
0.17633	0.16442	0.247807	0.195345	0.193747	0.157279	0.135024	0.182247	0.222776	0.184447	0.180613	0.174063	0.326514	0.276069	0.298218	0.128792	0.174728	0.150156	0.171896	0.270484	0.158333	0.137137	0.120802	0.240707	0.261233
0.154143	0.153755	0.233743	0.195345	0.162382	0.157279	0.0947344	0.182247	0.20384	0.184447	0.178177	0.174063	0.326117	0.18636	0.190581	0.0955069	0.174728	0.125781	0.171896	0.219736	0.158333	0.0909534	0.0552202	0.206742	0.261233
0.154143	0.120418	0.219194	0.195345	0.162382	0.12666	0.0947344	0.182247	0.166465	0.136948	0.167248	0.165475	0.209322	0.163802	0.18437	0.0955069	0.160957	0.125781	0.171896	0.19123	0.127922	0.0909534	0.0552202	0.172906	0.253825
0.150961	0.120418	0.213917	0.136696	0.162382	0.12666	0.0947344	0.182247	0.166186	0.136948	0.0796932	0.151943	0.209322	0.15714	0.18437	0.0955069	0.160957	0.125781	0.171896	0.19123	0.122432	0.0909534	0.0552202	0.172906	0.116828
0.0972514	0.120418	0.191024	0.136696	0.136512	0.0988296	0.0947344	0.182247	0.109249	0.136948	0.0796932	0.143404	0.209322	0.15714	0.18437	0.0955069	0.160957	0.0910587	0.171896	0.165178	0.101734	0.0909534	0.0552202	0.153995	0.111217
0.0972514	0.115511	0.172124	0.136696	0.136512	0.0829886	0.0616589	0.182247	0.109249	0.136464	0.0796932	0.116396	0.209322	0.155936	0.18437	0.0955069	0.158437	0.0910587	0.118825	0.165178	0.0991317	0.0909534	0.0552202	0.149331	0.111217
0.0972514	0.100382	0.159112	0.136696	0.136512	0.0829886	0.0616589	0.152997	0.109249	0.136464	0.0796932	0.110424	0.202102	0.139051	0.137515	0.0955069	0.118722	0.0910471	0.118825	0.155725	0.0991317	0.0909534	0.0552202	0.145609	0.111217
0.0972514	0.0824483	0.122764	0.136696	0.136512	0.0829886	0.0616589	0.152997	0.109249	0.113299	0.0796932	0.110424	0.202102	0.139051	0.137515	0.0955069	0.11323	0.0910471	0.117532	0.155725	0.0737303	0.0661699	0.0552202	0.14441	0.111217
0.0972514	0.0757154	0.122764	0.136696	0.136512	0.0829886	0.0616589	0.152997	0.108969	0.113299	0.0796932	0.0744578	0.202102	0.130022	0.133416	0.0746765	0.106908	0.0684243	0.107529	0.118236	0.0737303	0.0661699	0.0552202	0.09121	0.111217
0.0902267	0.0707481	0.101482	0.136696	0.123473	0.0829886	0.0616589	0.103215	0.0770298	0.0690147	0.0796932	0.0744578	0.140644	0.0922348	0.0807094	0.065673	0.106908	0.0674625	0.107529	0.118236	0.0616643	0.0574553	0.0552202	0.085601	0.111217
0.0727269	0.0707481	0.0979202	0.107019	0.0824926	0.0678842	0.0527116	0.103215	0.0770298	0.0690147	0.0796932	0.0744578	0.115864	0.0909601	0.0807094	0.0547899	0.106908	0.0644718	0.101354	0.118236	0.0536477	0.0545007	0.0552202	0.0816498	0.0934686
0.0727269	0.070012	0.0598904	0.0972966	0.0824926	0.0678842	0.0480569	0.103215	0.0770298	0.0462158	0.0796932	0.0661835	0.115864	0.0909601	0.0807094	0.0547899	0.0808895	0.059666	0.101354	0.118236	0.0454296	0.0545007	0.0476485	0.0816498	0.0934686
0.0662247	0.0613277	0.0598904	0.064778	0.0824926	0.0504343	0.0369328	0.0857993	0.0761658	0.0462158	0.0796932	0.0653879	0.115864	0.0833974	0.0786385	0.0547899	0.0767661	0.05665	0.101354	0.118236	0.0325505	0.0545007	0.042109	0.0816498	0.0657738
0.0662247	0.0477877	0.0598904	0.064778	0.0752676	0.0504343	0.0369328	0.0723835	0.0700787	0.0462158	0.0674449	0.0470675	0.108134	0.0833974	0.0786385	0.0500506	0.0767661	0.0383644	0.101354	0.0762651	0.0325505	0.0459307	0.0380207	0.0534778	0.0657738
0.0504706	0.0477877	0.0478793	0.0639242	0.0692733	0.0504343	0.0369328	0.0723835	0.0700787	0.0366899	0.0563324	0.0420947	0.106691	0.0650831	0.0786385	0.0394028	0.0764381	0.0383644	0.0851271	0.0762651	0.0325505	0.0285617	0.0354132	0.0534778	0.0657738
0.0504706	0.0454536	0.0472746	0.0586866	0.0692733	0.0439659	0.0369328	0.0523357	0.0447657	0.0366899	0.0563324	0.0420947	0.106691	0.0629133	0.0661434	0.0394028	0.0639314	0.0383644	0.0635877	0.0649452	0.0315279	0.0285617	0.0354132	0.0385812	0.0657738
0.0444294	0.0454536	0.0472746	0.0586866	0.0677301	0.0439659	0.0348936	0.0523357	0.0433359	0.0366899	0.0429384	0.0420947	0.0917286	0.0629133	0.0654202	0.0353252	0.0566089	0.0383644	0.0635877	0.0559854	0.0315279	0.0285617	0.031284	0.0385812	0.0657738
0.0444294	0.0454536	0.0472746	0.048152	0.0515448	0.0439659	0.0272742	0.0523357	0.0424133	0.0311138	0.0429384	0.0380129	0.0621261	0.050745	0.0654202	0.0323018	0.0566089	0.0383644	0.0605049	0.0559854	0.0315279	0.0285617	0.0245834	0.0385812	0.0657738
0.0444294	0.0437643	0.0433817	0.0476453	0.0515448	0.0439659	0.0224965	0.0523357	0.0420272	0.0250967	0.0429384	0.0380129	0.051554	0.0484461	0.0501358	0.0177376	0.0513586	0.0367314	0.0605049	0.0559854	0.0268822	0.0285617	0.0245834	0.0385812	0.0398575
0.0444294	0.0365382	0.0382906	0.0354844	0.0515448	0.0439659	0.0224965	0.0417356	0.0420272	0.0250967	0.0324021	0.0263862	0.051554	0.0347014	0.0422636	0.0177376	0.0443815	0.0355515	0.0555135	0.0558884	0.0268822	0.0285617	0.0245834	0.0385812	0.0398575
0.0435153	0.0253949	0.0218351	0.0312933	0.0482891	0.0391135	0.0224965	0.0417356	0.0365043	0.0250967	0.0324021	0.0263862	0.051554	0.0347014	0.0302774	0.0177376	0.0434469	0.0347626	0.0555135	0.0483048	0.0252537	0.0285617	0.023553	0.028708	0.0398575
0.0261363	0.0253949	0.0218351	0.0312933	0.0414963	0.0391135	0.0224965	0.0365341	0.0365043	0.0250967	0.0324021	0.0263862	0.042214	0.0347014	0.0302774	0.0177376	0.0434469	0.0318779	0.0390506	0.0483048	0.024731	0.0285617	0.0137558	0.0257421	0.0335083
0.0261363	0.0225409	0.0218351	0.0312933	0.0358064	0.0371873	0.0224965	0.0365341	0.0282637	0.0250967	0.0229384	0.0263862	0.042214	0.0212812	0.0302774	0.0177376	0.0260644	0.0261988	0.0344103	0.047565	0.0200611	0.0285617	0.0137558	0.0257421	0.0335083
0.0261363	0.0225409	0.0218351	0.0275564	0.0245795	0.0371873	0.0168728	0.0335084	0.0282637	0.0194072	0.0229384	0.0263862	0.0313857	0.0212812	0.0302774	0.0177376	0.0260089	0.0239857	0.028636	0.0431109	0.0157571	0.0197512	0.0137558	0.0234047	0.0335083
0.0192317	0.0148772	0.0218351	0.0180052	0.0245795	0.0232622	0.0168728	0.0335084	0.0267824	0.0194072	0.0223431	0.0263862	0.0313857	0.0212812	0.027763	0.0177376	0.0188658	0.0239857	0.028636	0.0428895	0.0157571	0.0197512	0.0137558	0.0156388	0.0229686
