70.4825	82.7107	67.608	71.7498	75.3184	88.137	63.9385	65.2896	63.6555	68.4583	80.7602	72.0588	75.857	66.1326	68.1119	69.5593	67.4614	71.4965	53.5036	71.0027	62.2398	71.1835	62.4236	76.8356	66.5521
70.4825	82.7107	67.608	69.0791	75.3184	87.5735	63.9385	65.2896	63.6555	68.4583	80.7602	72.0588	75.857	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	71.0027	62.2398	71.1835	62.4236	76.8356	66.5521
70.4825	82.7107	67.608	69.0791	75.3184	87.5735	63.9385	65.2896	63.6555	68.4583	80.7602	72.0588	75.857	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	71.0027	62.2398	71.1835	62.4236	76.8356	66.5521
70.4825	82.7107	63.8537	55.5517	75.3184	87.5735	63.9385	65.2896	63.6555	66.8085	79.9379	72.0588	75.857	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	71.0027	48.4345	71.1835	62.4236	76.8356	66.5521
70.4825	82.7107	63.8537	55.5517	75.3184	87.5735	63.9385	65.2896	63.6555	66.8085	79.9379	72.0588	75.857	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	71.0027	48.4345	71.1835	43.9496	76.8356	66.5521
70.4825	82.7107	63.8537	55.5517	75.3184	75.7105	56.2942	65.2896	63.6555	66.8085	79.9379	72.0588	75.857	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	71.1835	43.9496	76.8356	66.5521
70.4825	82.7107	63.8537	55.5517	75.3184	75.7105	56.2942	65.2896	63.6555	66.8085	79.9379	72.0588	75.857	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	71.1835	43.9496	76.8356	66.5521
70.4825	82.7107	63.8537	55.5517	75.3184	75.7105	56.2942	65.2896	63.6555	66.8085	79.9379	72.0588	75.857	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	71.1835	43.9496	76.8356	66.5521
70.4825	82.7107	63.8537	55.5517	75.3184	75.7105	56.2942	65.2896	63.6555	66.8085	79.9379	71.9736	75.857	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	71.1835	43.9496	76.8356	66.5521
70.4825	82.7107	63.8537	55.5517	62.7857	75.7105	56.2942	65.2896	63.6555	66.8085	79.9379	71.9736	75.857	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	71.1835	43.9496	76.8356	66.5521
70.4825	82.3615	63.8537	55.5517	62.7857	75.7105	56.2942	65.2896	63.6555	45.2816	79.9379	71.9736	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	71.1835	43.9496	76.8356	66.5521
70.4825	82.3615	63.8537	55.5517	62.7857	75.7105	56.2942	65.2896	63.6555	45.2816	79.9379	71.9736	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	71.1835	43.9496	76.8356	61.4219
59.5098	82.3615	63.8537	55.5517	62.7857	75.7105	56.2942	65.2896	63.6555	45.2816	79.9379	71.9736	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	76.8356	61.4219
59.5098	82.3615	63.8537	55.5517	62.7857	75.7105	56.2942	65.2896	63.6555	45.2816	79.9379	71.9736	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	76.8356	61.4219
59.5098	82.3472	63.8537	55.5517	62.7857	75.7105	56.2942	65.2896	63.6555	45.2816	79.9379	66.5468	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	76.8356	61.4219
59.5098	82.3472	63.8537	55.5517	62.7857	75.7105	51.057	65.2896	50.6829	45.2816	79.9379	66.5468	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	76.8356	61.4219
59.5098	82.3472	63.8537	55.5517	62.7857	75.7105	51.057	65.2896	50.6829	45.2816	79.9379	66.4946	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	76.8356	58.8464
59.5098	82.3472	63.8537	55.5517	62.7857	75.7105	51.057	65.2896	50.6829	45.2816	79.9379	66.4946	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	76.6778	58.8464
59.5098	82.3472	63.8537	55.5517	62.7857	75.7105	51.057	65.2896	50.6829	45.2816	79.9379	66.4946	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	76.6778	58.8464
59.5098	82.3472	63.8537	55.5517	62.7857	75.7105	51.057	65.2896	50.6829	45.2816	79.9379	66.4946	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	76.6778	58.8464
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	50.6829	45.2816	79.9379	66.4946	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	76.6778	58.8464
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	50.6829	45.2816	79.9379	66.4946	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	75.8924	58.8464
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	50.6829	45.2816	79.9379	66.4946	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	67.1394	58.8464
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	50.6829	45.2816	71.4523	66.4946	69.4726	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	67.1394	58.8464
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	66.8555	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	67.1394	58.8464
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	66.8555	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	67.1394	58.448
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	66.8555	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	67.1394	58.448
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	66.8555	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	67.1394	56.5524
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	66.8555	61.437	68.1119	69.5593	67.4614	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	67.1394	56.5524
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5815	61.437	68.1119	69.5593	58.4912	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	67.1394	56.5524
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5815	61.437	68.1119	69.5593	58.4912	71.4965	53.5036	58.1902	48.4345	69.4181	43.9496	67.1394	56.5524
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5815	60.8844	68.1119	69.5593	58.4912	71.4965	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	56.5524
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5815	60.8844	68.1119	69.5593	58.4912	71.4965	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	63.8537	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5162	60.8844	68.1119	69.5593	58.4912	71.4965	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5162	60.8844	68.1119	69.5593	58.4912	71.4965	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5162	60.8844	68.1119	69.5593	58.4912	71.4965	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5162	60.8844	68.1119	69.5593	58.4912	68.7814	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5162	60.8844	67.9671	69.5593	58.4912	68.7814	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	55.5517	62.7857	75.7105	51.057	55.164	42.2312	45.2816	71.4523	57.2575	63.5162	60.8844	67.9671	69.5593	58.4912	68.7814	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	55.5517	62.7857	75.7105	51.057	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	60.8844	67.9671	69.5593	58.4912	68.7814	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	55.5517	62.7857	75.7105	51.057	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	60.8844	67.9671	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	47.7137	62.7857	75.7105	51.057	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	58.6727	67.9671	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	47.7137	62.7857	75.7105	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	43.2925	67.9671	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	47.7137	62.7857	75.7105	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	43.2925	67.9671	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	47.7137	62.7857	75.7105	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	47.7137	62.7857	75.7105	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	69.2203	43.9496	67.1394	47.7864
59.5098	61.5785	54.9842	47.7137	62.7857	74.2484	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	64.2159	43.9496	67.1394	47.7864
59.5098	61.5785	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	64.2159	43.9496	67.1394	47.7864
59.5098	61.5785	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	64.2159	43.9496	67.1394	47.7864
59.5098	61.5785	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	63.5162	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	48.4345	64.2159	43.9496	67.1394	47.7864
59.5098	61.5785	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	61.2508	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	39.4698	64.2159	43.9496	67.1394	47.7864
47.2223	61.5785	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	61.2508	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	39.4698	54.812	43.9496	67.1394	47.7864
47.2223	61.5785	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	61.2508	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	39.4698	54.0671	43.9496	67.1394	47.7864
47.2223	61.5785	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	61.2508	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	39.4698	54.0671	43.9496	67.1394	47.7864
47.2223	61.5785	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	61.2508	43.2925	63.2931	69.5593	58.4912	65.4444	53.5036	58.1902	39.4698	54.0671	43.9496	67.1394	47.7864
47.2223	60.6435	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	61.2508	43.2925	63.2931	62.6105	58.4912	65.4444	53.5036	58.1902	39.4698	54.0671	43.9496	67.1394	47.7864
47.2223	60.6435	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	61.2508	43.2925	63.2931	62.6105	58.4912	65.4444	53.5036	58.1902	39.4698	54.0671	43.9496	67.1394	47.7864
47.2223	60.6435	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	61.2508	43.2925	63.2931	62.6105	58.4912	65.4444	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	57.2575	61.2508	43.2925	63.2931	62.6105	58.4912	63.2077	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	58.4912	63.2077	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	47.7137	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	58.4912	63.2077	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	46.5382	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	58.4912	63.2077	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	46.5382	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	58.4912	63.2077	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	46.5382	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	58.4912	63.2077	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	46.5382	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	47.5134	63.2077	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	46.5382	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	47.5134	63.2077	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	35.0737	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	47.5134	63.2077	53.5036	58.1902	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	35.0737	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	47.5134	63.2077	53.5036	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	35.0737	62.7857	66.8636	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	47.5134	63.2077	53.5036	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	35.0737	62.7857	62.2595	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	62.6105	47.5134	63.2077	50.5379	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	35.0737	62.7857	62.2595	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	35.0737	62.7857	62.2595	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	44.8407	35.0737	62.7857	62.2595	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	50.4866	53.3814	42.2312	45.2816	71.4523	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	50.4866	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	50.4866	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	50.4866	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	49.549	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	47.8947	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	47.8947	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	47.8947	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	47.8947	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	47.8947	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	47.8947	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	56.9263	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	47.8947	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	53.0056	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	65.1858	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	53.0056	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	53.0056	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	59.6982	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	50.5379	53.0056	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	48.9842	53.0056	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	61.2508	43.2925	63.2931	59.3537	47.5134	63.2077	48.9842	53.0056	39.4698	47.4467	43.9496	67.1394	47.7864
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	47.7864
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	47.7864
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	47.7864
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	47.7864
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	45.7921
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	45.2816	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	45.7921
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	45.7921
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	62.7857	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	63.2077	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	60.5904	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	63.2931	59.3537	47.5134	55.2214	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	60.5904	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	57.8473	59.3537	47.5134	55.2214	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	60.5904	62.2595	44.2924	53.3814	42.2312	44.1992	50.089	49.597	51.2913	43.2925	57.8473	59.3537	40.8729	55.2214	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	60.5904	62.2595	44.2924	53.3814	40.0301	44.1992	50.089	49.597	51.2913	43.2925	57.8473	59.3537	40.8729	55.2214	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.9872	35.0737	60.5904	62.2595	44.2924	53.3814	40.0301	44.1992	50.089	49.597	51.2913	43.2925	57.8473	59.3537	40.8729	55.2214	39.6629	46.5299	39.4698	47.4467	42.4671	67.1394	42.2933
47.2223	51.3353	38.8842	35.0737	60.5904	62.2595	44.2924	53.3814	40.0301	44.1992	50.089	49.597	51.2913	43.2925	57.8473	59.3537	40.8729	53.8909	39.6629	46.5299	39.4698	47.4467	42.4671	66.2218	42.2933
47.2223	51.3353	38.8842	35.0737	60.5904	62.2595	44.2924	53.3814	40.0301	44.1992	50.089	49.597	51.2913	43.2925	57.8473	59.3537	40.8729	53.8909	39.6629	46.5299	39.4698	47.4467	42.4671	66.2218	42.2933
47.2223	51.3353	38.8842	35.0737	60.5904	62.2595	44.2924	53.3814	40.0301	44.1992	50.089	49.597	51.2913	43.2925	57.8473	59.3537	40.8729	53.8909	39.6629	46.5299	39.4698	47.4467	42.4671	66.2218	42.2933
47.2223	51.3353	38.8842	35.0737	60.5904	62.2595	44.2924	53.3814	40.0301	44.1992	50.089	49.597	51.2913	43.2925	57.8473	59.3537	40.8729	53.8909	39.6629	46.5299	39.4698	47.4467	42.4671	66.2218	42.2933
