69.6939	62.2053	69.9822	85.6316	82.5703	72.7759	73.2829	76.169	65.0275	77.3127	84.7315	70.2895	76.8134	82.1575	81.5652	81.8812	72.5666	53.4461	66.3944	82.9836	75.3917	71.3664	79.2917	90.2053	75.6306
69.6939	62.2053	69.9822	85.6316	82.5703	72.7759	73.2829	76.169	65.0275	77.3127	75.5642	70.2895	76.8134	82.1575	74.4659	81.8812	72.5666	53.4461	66.3944	82.9836	71.2491	69.8149	79.2917	90.2053	75.6306
69.6939	62.2053	69.9822	85.6316	82.5703	72.7759	73.2829	76.169	65.0275	77.3127	75.5642	70.2895	76.8134	82.1575	74.4659	81.8812	72.5666	53.4461	66.3944	82.9836	71.2491	69.8149	79.2917	90.2053	75.6306
69.6939	62.2053	69.9822	85.6316	82.5703	72.7759	73.2829	76.169	65.0275	77.3127	75.5642	70.2895	76.8134	72.374	74.4659	81.8812	72.5666	53.4461	66.3944	79.1862	71.2491	69.8149	79.2917	88.8262	75.6306
69.6939	62.2053	69.9822	85.6316	82.5703	72.7759	73.2829	76.169	65.0275	74.2986	75.5642	70.2895	76.8134	72.374	74.4659	81.8812	72.5666	53.4461	66.3944	79.1862	71.2491	69.8149	79.2917	88.8262	75.6306
69.6939	62.2053	69.9822	76.3592	81.6908	72.7759	73.2829	76.169	65.0275	73.1742	75.5642	70.2895	76.8134	72.374	74.4659	81.8812	72.5666	53.4461	66.3944	79.1862	71.2491	69.8149	79.2917	88.8262	75.6306
69.6939	62.2053	69.9822	76.3592	81.6908	72.7759	73.2829	76.169	65.0275	73.1742	75.5642	70.2895	76.4583	72.374	74.4659	75.6565	72.5666	53.4461	66.3944	79.1862	71.2491	69.8149	79.2917	88.8262	75.6306
69.6939	62.2053	69.9822	76.3592	73.131	72.7759	73.2829	76.169	65.0275	73.1742	75.5642	70.2895	76.4583	72.374	74.4659	75.6565	72.5666	53.4461	66.3944	79.1862	71.2491	69.8149	70.9358	85.4394	75.6306
69.6939	62.2053	69.9822	76.3592	73.131	72.7759	73.2829	76.169	65.0275	73.1742	74.9569	70.2895	75.3706	72.374	74.4659	75.6565	72.5666	53.4461	66.3944	74.5154	71.2491	69.8149	70.9358	84.5698	64.9749
69.6939	62.2053	69.9822	76.3592	73.131	72.7759	73.2829	76.169	65.0275	73.1742	74.9569	70.2895	75.3706	72.374	74.4659	75.6565	72.5666	53.4461	66.3944	74.5154	71.2491	69.8149	70.9358	84.5698	64.9749
69.6939	62.2053	69.9822	76.3592	73.131	72.7759	73.2829	76.169	65.0275	73.1742	74.9569	70.2895	73.8174	72.374	74.4659	75.6565	72.5666	53.4461	66.3944	74.3625	71.2491	69.8149	70.9358	84.5698	64.9749
69.6939	62.2053	69.9822	76.3592	73.131	72.7759	72.5625	76.169	65.0275	73.1742	74.9569	66.6326	73.8174	72.374	74.4659	70.9606	72.5666	53.4461	66.3944	74.3625	71.2491	59.5452	70.9358	84.5698	64.9749
69.6939	62.2053	69.9822	76.3592	73.131	72.7759	72.5625	76.169	65.0275	73.1742	71.1925	52.2596	73.8174	70.6496	74.4659	70.9606	72.5666	53.4461	66.3944	69.0816	71.2491	59.5452	70.9358	84.5698	64.9749
69.6939	62.2053	69.9822	76.3592	73.131	72.7759	72.5625	76.169	65.0275	73.1742	71.1925	52.2596	73.8174	70.6496	74.4659	70.9606	66.7242	53.4461	66.3944	61.4988	71.2491	59.5452	70.9358	84.5698	64.9749
69.6939	62.2053	69.9822	75.1279	73.131	72.7759	72.5625	76.169	65.0275	73.1742	71.1925	52.2596	63.9069	70.6496	74.4659	70.9606	66.7242	53.4461	63.7781	61.4988	71.2491	59.5452	70.9358	84.5698	64.9749
69.6939	62.2053	69.9822	75.1279	73.131	72.7759	72.5625	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	70.6496	74.4659	70.9606	66.7242	53.4461	63.7781	61.4988	71.2491	59.5452	70.9358	84.5698	64.9749
69.6939	62.2053	66.8252	74.0749	73.131	72.7759	72.5625	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	70.6496	70.5141	70.9606	61.0966	53.4461	63.7781	61.4988	71.2491	58.3207	70.9358	84.5698	64.9749
60.4968	62.2053	66.8252	74.0749	73.131	72.7759	72.1177	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	61.2107	70.5141	70.9606	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	70.9358	84.5698	64.9749
60.4968	62.2053	66.8252	74.0749	73.131	72.7759	72.1177	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	61.2107	70.5141	70.9606	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	70.9358	84.5698	64.9749
60.4968	62.2053	66.8252	74.0749	73.131	62.6737	72.1177	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	61.2107	70.5141	70.9606	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	70.9358	84.5698	64.9749
60.4968	62.2053	66.8252	74.0749	73.131	62.6737	72.1177	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	61.2107	70.5141	70.9606	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	70.9358	84.5698	64.9749
60.4968	62.2053	66.8252	70.0917	73.131	62.6737	72.1177	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	61.2107	70.5141	70.9606	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	70.9358	84.5698	64.9749
60.4968	62.2053	66.8252	70.0917	73.131	62.6737	72.1177	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	61.2107	69.73	67.1866	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	70.9358	72.3111	64.9749
60.4968	62.2053	62.2886	70.0917	73.131	62.6737	72.1177	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	61.2107	69.73	67.1866	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	70.9358	72.3111	64.9749
60.4968	62.2053	62.2886	70.0917	73.131	62.6737	72.1177	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	61.2107	69.73	67.1866	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	70.9358	69.9036	64.9749
57.646	62.2053	62.2886	70.0917	73.131	62.6737	72.1177	72.7017	65.0275	73.1742	71.1925	52.2596	63.9069	61.2107	69.73	64.8597	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	57.3275	69.9036	64.9749
57.646	62.2053	62.2886	70.0917	66.2915	62.6737	72.1177	72.7017	65.0275	73.1742	62.1452	52.2596	63.9069	61.2107	69.73	64.8597	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	57.3275	69.9036	64.9749
57.646	62.2053	62.2886	70.0917	63.0981	62.6737	72.1177	72.4789	65.0275	73.1742	62.1452	52.2596	63.9069	61.2107	69.73	64.8597	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	57.3275	69.9036	64.9749
57.646	62.2053	62.2886	70.0917	63.0981	62.6737	66.634	72.4789	65.0275	73.1742	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	61.0966	53.4461	61.1618	61.4988	71.2491	58.3207	57.3275	69.9036	64.9749
57.646	62.2053	62.2886	70.0917	63.0981	48.3889	66.634	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	61.0966	53.4461	61.1618	61.4988	69.1596	58.3207	57.3275	69.9036	64.9749
57.646	62.2053	62.2886	70.0917	63.0981	48.3889	66.634	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	61.0966	53.4461	61.1618	61.4988	69.1596	58.3207	57.3275	69.9036	64.9749
57.646	62.2053	62.2886	67.4981	63.0981	48.3889	66.634	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	61.0966	53.4461	61.1618	61.4988	69.1596	58.3207	57.3275	69.9036	64.9749
57.646	62.2053	61.4933	67.4981	63.0981	48.3889	66.634	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	59.5232	53.4461	61.1618	61.4988	61.5266	53.9389	57.3275	69.1559	64.6067
57.646	62.2053	61.4933	67.4981	63.0981	48.3889	66.634	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	59.5232	53.4461	61.1618	61.4988	61.5266	53.9389	57.3275	69.1559	64.6067
57.646	62.2053	61.4933	67.4981	63.0981	48.3889	66.634	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	59.5232	53.4461	61.1618	61.4988	61.5266	53.9389	57.3275	69.1559	64.6067
57.646	62.2053	61.4933	67.4981	63.0981	48.3889	66.634	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	59.5232	53.4461	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	64.6067
57.646	62.2053	61.4933	67.4981	63.0981	48.3889	66.634	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	59.5232	53.4461	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	64.6067
57.646	57.7641	61.4933	67.4981	63.0981	48.3889	66.634	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	59.5232	53.4461	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	64.6067
57.646	57.7641	61.4933	67.4981	63.0981	48.3889	60.866	71.4825	65.0275	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	59.5232	53.4461	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	64.6067
57.646	57.7641	61.4933	58.3669	63.0981	48.3889	60.866	71.4825	56.5675	69.3003	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	59.5232	44.0608	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	63.7714
57.646	57.7641	61.4933	58.3669	63.0981	48.3889	60.866	71.4825	56.5675	54.2449	62.1452	52.2596	63.9069	58.2008	69.73	64.8597	56.9358	44.0608	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	63.7714
57.646	57.7641	61.4933	58.3669	63.0981	48.3889	60.866	63.6108	56.5675	54.2449	62.1452	52.2596	63.7452	58.2008	69.73	64.8597	56.9358	44.0608	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	63.7714
57.646	57.7641	61.4933	58.3669	63.0981	48.3889	60.866	63.6108	56.5675	54.2449	62.1452	52.2596	63.7452	54.7631	69.73	64.8597	56.9358	44.0608	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	63.7714
57.646	57.7641	61.4933	58.3669	63.0981	48.3889	60.866	63.6108	56.5675	54.2449	62.1452	52.2596	63.7452	54.7631	69.73	64.8597	56.9358	44.0608	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	63.7714
57.646	57.7641	61.4933	58.3669	63.0981	48.3889	60.866	63.6108	56.5675	54.2449	62.1452	52.2596	57.6125	54.7631	69.73	64.8597	56.9358	44.0608	56.6224	61.4988	61.5266	53.9389	57.3275	69.1559	63.7714
57.646	57.7641	61.4933	55.1261	63.0981	48.3889	60.866	63.6108	56.5675	54.2449	62.1452	52.2596	57.6125	54.7631	59.4084	64.8597	56.9358	44.0608	56.6224	61.4988	61.4507	53.9389	57.3275	69.1559	63.7714
57.646	57.7641	61.4933	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	52.2596	57.6125	54.7631	59.4084	64.8597	56.9358	44.0608	56.6224	61.4988	61.4507	53.9389	57.3275	69.1559	63.7714
57.646	57.7641	61.4933	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	52.2596	57.6125	54.7631	57.792	64.8597	56.9358	44.0608	56.6224	61.4988	61.4507	53.9389	44.8426	69.1559	63.7714
57.646	57.7641	61.4933	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	52.2596	57.6125	54.7631	57.792	64.8597	56.9358	44.0608	56.6224	61.4988	61.4507	53.9389	44.8426	69.1559	63.7714
57.646	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	52.2596	57.6125	51.1354	57.792	64.8597	56.9358	44.0608	56.6224	60.828	61.4507	53.9389	44.8426	69.1559	63.7714
57.646	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	47.2299	57.6125	51.1354	57.792	64.8597	56.9358	44.0608	56.6224	60.828	61.4507	53.9389	44.8426	69.1559	63.7714
55.2891	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	47.2299	57.6125	51.1354	57.792	64.8597	56.9358	44.0608	56.6224	60.828	61.4507	53.9389	44.8426	69.1559	63.7714
55.2891	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	47.2299	57.6125	51.1354	57.792	64.8597	56.9358	44.0608	56.6224	60.828	61.4507	53.9389	44.8426	69.1559	63.7714
55.2891	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	47.2299	57.6125	51.1354	57.792	64.8597	56.9358	44.0608	50.2988	60.828	61.4507	53.9389	44.8426	69.1559	63.7714
55.2891	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	47.2299	57.6125	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.828	61.4507	53.9389	44.8426	67.8417	50.8041
55.2891	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	47.2299	57.6125	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.5287	61.4507	53.9389	44.8426	67.8417	50.8041
55.2891	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	47.2299	52.8256	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.5287	61.4507	53.9389	44.8426	67.8417	50.8041
55.2891	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	47.2299	52.8256	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.5287	61.4507	53.9389	44.8426	67.8417	50.8041
55.2891	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	56.5675	54.2449	62.1452	47.2299	52.8256	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.5287	61.4507	53.9389	44.8426	67.8417	50.8041
55.2891	57.7641	52.5414	55.1261	63.0981	48.3889	53.7818	63.6108	47.2958	54.2449	62.1452	47.2299	52.8256	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.5287	61.4507	53.9389	44.8426	67.8417	50.8041
55.2891	56.6689	52.5414	51.405	63.0981	42.752	53.7818	63.6108	47.2958	54.2449	53.3815	47.2299	52.8256	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.5287	61.4507	53.9389	44.8426	67.8417	50.8041
45.7963	56.6689	52.5414	51.405	63.0981	42.752	53.7818	63.6108	47.2958	54.2449	53.3815	47.2299	49.2871	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.5287	61.4507	53.9389	44.8426	65.9876	50.8041
45.7963	56.6689	52.5414	51.405	63.0981	42.752	53.7818	63.6108	47.2958	54.2449	53.3815	47.2299	49.2871	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.5287	61.4507	53.9389	44.8426	65.7109	50.8041
45.7963	56.6689	52.5414	51.405	63.0981	42.752	53.7818	63.6108	47.2958	54.2449	53.3815	47.2299	49.2871	51.1354	57.792	62.4365	56.9358	44.0608	50.2988	60.5287	61.4507	53.9389	44.8426	65.7109	50.8041
45.7963	56.6689	52.5414	50.3984	63.0981	42.752	53.7818	62.6085	47.2958	54.2449	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	50.2988	59.42	61.4507	53.9389	44.8426	65.7109	50.8041
45.7963	56.6689	52.5414	50.3984	63.0981	42.752	53.7818	62.6085	47.2958	48.6296	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	50.2988	59.42	61.4507	53.9389	44.8426	65.7109	50.8041
45.7963	56.6689	52.5414	50.3984	63.0981	42.752	53.7818	62.6085	47.2958	48.6296	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	50.2988	58.3781	61.4507	53.9389	44.8426	65.7109	50.8041
45.7963	56.6689	52.5414	50.3984	63.0981	42.752	53.7818	62.6085	47.2958	48.6296	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	50.2988	58.3781	61.4507	53.9389	44.8426	65.7109	50.8041
45.7963	56.6689	52.5414	50.3984	63.0981	42.752	53.7818	57.5983	47.2958	48.6296	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	50.2988	58.3781	61.0401	53.9389	41.6613	65.7109	48.6315
45.7963	56.6689	52.5414	50.3984	63.0981	42.752	53.7818	57.5983	47.2958	48.6296	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	50.2988	58.3781	61.0401	53.9389	41.6613	65.7109	48.6315
45.7963	56.6689	52.5414	50.3984	63.0981	42.752	53.7818	57.5983	47.2958	48.6296	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	50.2988	58.3781	61.0401	53.9389	41.6613	65.7109	48.6315
45.7963	56.6689	52.5414	50.3984	63.0981	42.752	53.7818	57.5983	47.2958	45.4549	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	50.2988	58.3781	61.0401	53.9389	41.6613	65.7109	48.6315
45.7963	52.812	52.5414	50.3984	63.0981	42.752	53.7818	57.5983	47.2958	45.4549	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	32.1332	58.3781	61.0401	53.9389	41.6613	65.4682	48.6315
45.7963	52.812	52.5414	50.3984	63.0981	42.752	53.7818	53.9248	47.2958	45.4549	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	32.1332	58.3781	61.0401	53.9389	41.6613	65.4682	46.0326
45.7963	52.812	52.5414	50.3984	63.0981	42.752	53.7818	53.9248	47.2958	45.4549	53.3815	47.2299	49.2871	51.1354	54.0702	62.4365	56.9358	44.0608	32.1332	58.3781	61.0401	53.9389	41.6613	65.4682	46.0326
45.7963	52.812	52.5414	50.3984	63.0981	42.752	53.7818	53.9248	47.2958	45.4549	53.3815	47.2299	46.7807	51.1354	54.0702	62.4365	56.9358	44.0608	32.1332	58.3781	61.0401	53.9389	41.6613	65.4682	46.0326
45.7963	52.812	52.5414	50.3984	63.0981	42.752	53.7818	53.9248	47.2958	45.4549	53.3815	47.2299	46.7807	51.1354	54.0702	62.4365	56.9358	44.0608	32.1332	58.3781	61.0401	53.9389	41.6613	65.4682	46.0326
45.7963	52.812	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	47.2958	45.4549	53.3815	47.2299	46.7807	43.7166	54.0702	62.4365	56.9358	44.0608	32.1332	58.3781	51.205	53.9389	41.6613	65.4682	46.0326
45.7963	52.812	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	47.2958	45.4549	53.3815	47.2299	46.7807	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	58.3781	51.205	43.8472	41.6613	65.4682	46.0326
45.7963	52.812	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	47.2958	45.4549	53.3815	47.2299	46.7807	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	58.3781	51.205	43.8472	41.6613	65.4682	46.0326
45.7963	52.812	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	42.3117	45.4549	53.3815	47.2299	46.7807	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	58.3781	51.205	43.8472	41.6613	65.4682	46.0326
45.7963	52.3394	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	42.3117	45.4549	53.3815	47.2299	46.7807	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	58.3781	51.205	43.8472	41.6613	65.4682	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	42.3117	45.4549	53.3815	47.2299	46.7807	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	58.3781	51.205	43.8472	41.6613	57.8672	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	42.3117	45.4549	53.3815	47.2299	45.1392	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	58.3781	51.205	43.8472	41.6613	57.8672	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	42.3117	45.4549	53.3815	47.2299	45.1392	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	43.805	51.205	43.8472	41.6613	57.8672	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	42.3117	45.4549	53.3815	47.2299	45.1392	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	43.805	51.205	43.8472	41.6613	57.8672	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	42.3117	45.4549	53.3815	47.2299	45.1392	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	43.805	51.205	43.8472	41.6613	57.8672	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	42.752	53.7818	53.9248	42.3117	45.4549	53.3815	47.2299	45.1392	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	43.805	51.205	43.8472	41.6613	57.8672	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	33.5325	53.7818	53.9248	42.3117	45.4549	53.3815	47.2299	45.1392	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	57.8672	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	33.5325	53.7818	53.9248	41.7074	45.4549	53.3815	47.2299	45.1392	43.7166	50.7979	62.4365	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	57.8672	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	33.5325	48.4495	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	57.8672	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	33.5325	48.4495	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	33.5325	48.4495	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
45.7963	44.9825	52.5414	50.3984	49.8016	33.5325	48.4495	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
45.7963	44.9825	52.5414	45.8503	49.8016	33.5325	48.4495	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
45.7963	44.9825	52.5414	45.8503	49.8016	33.5325	48.4495	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
45.7963	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
45.7963	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	56.9358	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	55.0335	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	55.0335	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	55.0335	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	55.0335	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	55.0335	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	50.7979	57.5571	55.0335	44.0608	32.1332	43.805	48.7283	43.8472	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	45.8503	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	49.7077	53.3428	54.5341	43.4124	32.1332	43.805	48.7283	33.3741	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	41.5969	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	49.7077	53.3428	54.5341	43.4124	32.1332	43.805	48.7283	33.3741	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	41.5969	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	49.7077	53.3428	54.5341	43.4124	32.1332	43.805	48.7283	33.3741	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	41.5969	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	49.7077	53.3428	54.5341	43.4124	32.1332	43.805	48.7283	33.3741	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	41.5969	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	49.7077	53.3428	54.5341	43.4124	32.1332	43.805	48.7283	33.3741	41.6613	53.7251	46.0326
30.971	44.9825	52.5414	41.5969	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	49.7077	53.3428	54.5341	43.4124	32.1332	43.805	48.7283	33.3741	41.6613	53.7251	46.0326
30.971	35.5918	52.5414	41.5969	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	49.7077	53.3428	54.5341	43.4124	32.1332	43.805	48.7283	33.3741	41.6613	53.7251	46.0326
30.971	35.5918	52.5414	41.5969	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	49.7077	53.3428	54.5341	43.4124	32.1332	43.805	48.7283	33.3741	41.6613	53.7251	46.0326
30.971	35.5918	52.5414	41.5969	49.8016	33.5325	48.232	53.9248	41.7074	45.4549	49.11	47.2299	45.1392	43.7166	49.7077	53.3428	52.4169	43.4124	32.1332	43.805	48.7283	33.3741	41.6613	53.7251	46.0326
