2774490	4718320	2193920	2472510	1919570	2153540	4378180	2075250	2856690	2617690	1675150	1917790	3493950	2140360	2338500	2213560	2784190	1822110	2405420	3264610	3455870	1791330	2255570	3387180	3227580
2591250	4563740	1958810	1947950	1414390	2153540	2728430	2075250	2028870	2577430	1675150	1497750	3387140	2052470	1321750	2213560	2784190	1822110	2083420	2440390	2799240	1791330	2181560	3387180	3227580
2591250	4563740	1885810	1947950	1414390	2153540	2728430	1921290	2028870	2577430	1675150	1497750	3387140	1684330	1321750	2213560	2784190	1822110	1523890	2440390	2799240	1541120	1960440	3149190	3227580
2212140	3370190	1885810	1519760	1414390	1871640	2728430	1921290	1546510	2577430	1526730	1497750	2108980	1684330	1321750	2213560	2635660	1822110	1523890	2440390	2781830	1541120	1784770	1920650	3214680
2212140	3370190	1885810	1519760	1389600	1871640	1902960	1826760	1546510	2577430	1526730	1497750	2108980	1684330	1321750	2213560	1892070	1822110	1523890	2440390	2781830	1541120	1784770	1920650	3214680
2212140	3274340	1885810	1093850	1171210	1773610	1860840	1345320	1546510	2461990	1010700	1497750	2108980	1669570	1321750	1713570	1892070	1716910	1523890	2041500	2481250	1198540	1784770	1920650	2162790
2212140	2491980	1885810	1093850	965497	1747590	1860840	1345320	1546510	2285800	1010700	1451040	2003800	1406560	1012970	1713570	1892070	1311210	1359500	2041500	2481250	1198540	1520130	1920650	2162790
1597510	2491980	1692880	800563	965497	1747590	1860840	1345320	1468550	2285800	1010700	1400620	1819260	1368710	1012970	1691940	1892070	1311210	1359500	2041500	1432260	1103710	1520130	1920650	1662730
1597510	2247870	962090	800563	724742	1547080	1860840	1345320	1178940	1558500	765589	1246050	1589860	1091150	1012970	1691940	1718520	1311210	1224810	1904420	1432260	844530	1379900	1920650	1662730
1418150	1892670	962090	800563	724742	1245200	1860840	1090130	1012330	1542240	765589	1233920	757938	1008910	1012970	1569990	1718520	1311210	1224810	1881870	1432260	844530	1117620	1811790	1662730
1418150	1892670	960913	800563	724742	1245200	1406790	1031450	1012330	1542240	765589	1233920	757938	1008910	830757	1569990	1290920	1190210	1068400	1589450	1432260	844530	1117620	1516570	1662730
1418150	1892670	960913	800563	595814	1245200	1406790	588179	1012330	1542240	690198	800858	757938	895036	830757	1201880	1286040	1190210	882874	1557400	1390110	844530	1117620	1436550	1470050
1418150	1520580	960913	588832	595814	1245200	1406790	588179	799549	1015020	470588	800858	757938	717497	830757	1005230	932116	1190210	882874	1154930	1344980	844530	1117620	1436550	1470050
1323790	1449570	788815	526598	595814	1232140	1406790	572426	799549	1015020	470588	800858	757938	717497	810200	1005230	932116	1190210	633301	1154930	1085530	844530	794219	1325670	1429950
666178	1449570	664475	526598	595814	1102660	1203550	455497	799549	1015020	448642	784737	757938	717497	810200	1005230	932116	1190210	633301	1154930	1085530	605126	605532	744569	1405720
666178	1449570	664475	284387	595814	503731	1038530	455497	483955	902877	448642	784737	757938	717497	669323	828529	859502	960295	633301	808358	1085530	605126	605532	744569	1405720
666178	1004520	511490	284387	564697	503731	1038530	455497	483955	902877	390525	536332	703573	571338	669323	828529	859502	859230	633301	808358	1058440	544630	533501	744569	1111460
666178	1004520	511490	284387	564697	503731	850441	455497	483955	902877	390525	536332	703573	571338	534840	487326	680563	753782	439070	808358	737215	544630	533501	744569	874820
666178	1004520	461707	284387	468911	503731	850441	455497	483955	902877	235021	536332	703573	534844	534840	487326	680563	753782	439070	808358	734348	544630	399508	744569	874820
666178	1004520	461707	284387	468911	503731	850441	455497	483955	755171	235021	458273	678369	426410	370930	487326	680563	753782	439070	808358	734348	430517	230672	743025	874820
666178	1004520	461707	284387	468911	503731	717314	455497	483955	500767	235021	458273	678369	426410	370930	443776	550076	703871	439070	566664	734348	367640	230672	743025	692732
666178	1004520	366192	284387	371285	503731	717314	352121	483955	500767	235021	458273	480277	426166	370930	443776	550076	512946	439070	566664	469129	353610	230672	721072	659540
666178	803000	366192	284387	371285	312527	607907	339160	483955	500767	195661	337959	439786	426166	370930	320592	550076	511749	439070	566664	469129	169863	230672	592263	659540
531660	803000	356489	221577	371285	312527	607907	339160	388862	500767	195661	337959	439786	347139	315538	320592	498107	511749	439070	566664	392835	169863	230672	592263	424627
455254	668724	356489	221577	344080	312527	607907	268769	388862	397155	195661	337959	439786	347139	315538	320592	453583	455876	439070	566664	325965	169863	230672	479783	424627
455254	668724	318315	221577	344080	312527	571158	268769	388862	397155	195661	337959	413784	189750	277655	320592	453583	455876	368049	546334	325965	163060	230672	479783	424627
383805	565805	212004	221577	250748	312527	571158	166462	346481	397155	161533	337959	378208	189750	277655	306302	453583	375174	368049	359167	325965	163060	230672	477620	424627
383805	446087	212004	221577	250748	312527	365615	166462	266244	347188	161533	337959	336930	189750	223048	229488	453583	293129	368049	359167	325965	162134	223588	359170	361228
383805	446087	196848	221577	250748	312527	365615	166462	266244	297948	120136	337959	336930	189750	223048	229488	418844	293129	368049	357298	317592	155753	223588	359170	317267
378784	418168	196848	210296	238100	283005	365615	166462	204730	297948	117521	223584	336930	189750	223048	229488	371493	274033	263808	289996	212949	155753	223082	283861	280806
321872	413281	196848	167449	238100	259700	365615	166462	204730	297948	117521	223584	313466	189750	168806	193523	362337	274033	227832	266175	212949	146708	137503	283861	280806
282948	413281	196848	165614	209591	221467	344441	166462	204730	297948	113322	223584	313466	162099	168806	193523	346157	274033	227832	266175	212949	132933	137503	253596	272870
282948	346230	196848	151424	176843	212994	332208	166462	204730	297948	113322	177715	226395	162099	168806	169995	225353	274033	197656	266175	178996	132933	137503	253596	203567
282948	320938	143063	133863	176843	159334	317476	115051	136543	285379	97980	177715	226395	155755	133265	169995	225353	189041	197656	228141	178996	118762	137503	253596	203567
282948	320938	143063	94676.3	167748	159334	253155	115051	136543	285379	97980	177715	226395	155755	133265	151846	160285	189041	197656	228141	178996	91678.9	137503	253596	203567
248350	320938	134168	94676.3	156755	159334	253155	115051	129921	279688	84461.9	142936	226395	118281	82044.6	143443	160285	189041	197656	156072	178996	91678.9	107932	253596	190424
152281	251717	118195	94676.3	120406	159334	253155	115051	108367	199282	84461.9	121875	211725	118281	82044.6	143443	160285	171816	197656	105795	165743	91678.9	107932	141986	174784
152281	206383	118195	94676.3	117463	159334	245575	115051	93417.4	194138	79286.4	121875	176795	118281	82044.6	143443	160285	171816	144772	105795	165743	89687.2	98366.5	141986	160469
152281	206383	86393.8	90813.5	59279.8	133528	181498	102570	93417.4	147597	79286.4	121875	176795	55043.6	82044.6	93668.2	160285	106808	144772	105795	142550	55322.1	98366.5	141986	160469
152281	159568	86393.8	84818.1	59279.8	133528	175251	88132.2	93417.4	147597	79286.4	110647	124470	54132.3	82044.6	93668.2	160285	106808	144772	105795	142550	55322.1	98187.8	141986	148488
149360	159568	86393.8	70037.2	59279.8	104850	159260	67443.9	93417.4	147597	59640.5	102723	124470	54132.3	77872.9	93668.2	120641	106808	120987	105795	138043	55322.1	98187.8	102205	148488
143178	159568	86393.8	66590.5	59279.8	104850	136816	67443.9	74125.1	147597	58629.3	102723	124470	42238.2	77872.9	68139.8	120641	106808	120987	105795	118828	55322.1	80239.1	102205	148488
139220	159568	86393.8	48776.9	59279.8	103260	122542	64902.6	42627.2	143921	58629.3	48481.6	122434	42238.2	56258.3	68139.8	101343	106808	116580	91340.6	118828	55003.7	73819.8	102205	118403
118047	159568	56690.7	48776.9	59279.8	68576.1	122542	64902.6	42627.2	126480	58629.3	48481.6	122434	42238.2	56258.3	68139.8	79829.2	95843.4	72852.2	71833.1	118828	48249.1	73200.5	75684.5	112557
105253	127595	56690.7	48776.9	59279.8	68576.1	96175.9	48757	42627.2	67734.6	39728.9	48481.6	117433	42238.2	45016.5	43662.8	79829.2	95843.4	72852.2	55786	110797	48249.1	57283.6	75684.5	103470
85022.2	112954	56690.7	46089	59279.8	68576.1	96175.9	48757	42627.2	67734.6	39728.9	48481.6	117433	42238.2	45016.5	43662.8	79829.2	93519.4	72852.2	55786	65265.2	46635.5	51958.2	75684.5	103470
67743.4	112954	55594.3	46089	49853.3	62128.8	96175.9	48757	42627.2	67734.6	34059	48481.6	91962.5	42238.2	30534	43662.8	79829.2	83980.5	72852.2	55786	65265.2	46635.5	51958.2	75684.5	62070.7
67743.4	96561.1	55594.3	39072.1	43587.6	62128.8	84671.7	44037.6	42627.2	67734.6	28532.1	48481.6	71726.3	41185.1	30534	37981	79829.2	83980.5	71868.4	55786	65265.2	35824	31676.9	67130.1	62070.7
67743.4	75651.1	52633.4	30419	43587.6	47255.9	84671.7	44037.6	42627.2	67734.6	28532.1	48481.6	60330.2	35692.1	30534	37981	79829.2	58843.7	71868.4	55786	63579.9	35824	31676.9	67130.1	55066.8
67743.4	64782.9	50950.6	28840.1	40145.2	47255.9	81272.2	44037.6	34485.2	67734.6	28532.1	41500.4	60330.2	35692.1	29530.4	37981	58819.3	45004.3	53706.9	55786	63579.9	33102.4	31676.9	50327.2	55066.8
67743.4	42430.4	43802.4	26870.8	26121.8	47255.9	76286.2	40959.1	31463	60768.2	18355.3	41500.4	60330.2	31935	20256.3	37981	58029.7	45004.3	53706.9	55786	43977.2	33102.4	31676.9	43715.6	55066.8
66471.2	42430.4	29214.7	26870.8	26121.8	47255.9	76286.2	40042.2	31463	60768.2	18355.3	32684.9	60330.2	31935	20256.3	37981	44716.3	45004.3	53706.9	40095	38946.1	32230.6	31676.9	43715.6	55066.8
66471.2	42430.4	29214.7	26870.8	26121.8	47255.9	56646.2	30339.3	27512.2	60375.1	18355.3	32104.3	60330.2	31935	20256.3	22988.8	44716.3	40869.4	49890.8	40095	29593.9	26680.8	31676.9	43715.6	55066.8
66471.2	42430.4	29214.7	20643.8	26121.8	35344.5	53966.8	30034.9	27512.2	58484.1	11226.8	29023.9	53026.5	11428.8	20256.3	22692.7	41534.2	27837.7	48928.6	40095	29593.9	21919.9	16464.7	43715.6	55066.8
41932.6	42430.4	22768.6	20643.8	22665.5	35344.5	53966.8	29368.5	24734.7	47009	11226.8	29023.9	53026.5	11428.8	20186.8	20287.8	40173.7	27837.7	39783.7	40095	29593.9	21919.9	16464.7	43715.6	55066.8
41932.6	42430.4	22768.6	19422	22665.5	28580.2	37726.4	28105.8	18540.3	47009	11226.8	21643.8	50813.2	11428.8	12364.5	20287.8	33368.2	27837.7	39313	36559.2	29593.9	19389.5	16464.7	43715.6	43703.8
41932.6	38456.8	21083	19422	21694.3	28580.2	37726.4	18911.7	18540.3	34370.7	11226.8	21643.8	39757.2	11428.8	12364.5	19797.4	33368.2	27837.7	39313	34184.2	29593.9	15050.8	16464.7	41930.2	36962.3
32995.4	38456.8	21083	19102.9	20595.6	28580.2	35599.7	18911.7	11751.6	34370.7	11226.8	21643.8	37634.6	11428.8	12364.5	13868.4	22556.6	27837.7	23874.2	27019.4	26280.7	15050.8	16464.7	34695.9	33692.7
32995.4	30915.4	21083	19102.9	20438	28580.2	27048.6	18911.7	11751.6	34370.7	11226.8	19839.5	37634.6	11428.8	12364.5	13868.4	22556.6	27837.7	21981.1	27019.4	23948.1	15050.8	16464.7	34695.9	29743
30874.4	30915.4	19367.2	15195	17226	27822.6	27048.6	15792.2	11751.6	27812.1	11226.8	19839.5	29670.1	11428.8	12364.5	13868.4	21832.9	19819.7	21981.1	27019.4	20512.5	15050.8	16464.7	30772.4	22027.3
26198.6	30915.4	18234.1	14482.8	17226	27811.7	27048.6	15792.2	11751.6	27812.1	7418.92	19500.2	26043.9	11428.8	12364.5	13588.4	21832.9	19819.7	21981.1	23587.8	20512.5	11758.8	16430.6	29604.2	18642.4
26198.6	30915.4	16510	14081.6	14271.9	27811.7	23723.5	15718.3	11751.6	26890.9	7418.92	18129.5	26043.9	11428.8	12364.5	13588.4	21832.9	19819.7	21222.4	23587.8	16892.9	10997.1	13773.7	26702.4	18642.4
23796.4	22144.8	13741.2	12361.3	14271.9	19296.2	22890.9	11299.8	11751.6	24200.6	7418.92	15066.9	26043.9	10929.7	7951.41	13588.4	21832.9	19819.7	20102.4	22379.1	16892.9	7105.49	11782.1	25651.1	18642.4
23796.4	18146.4	13741.2	12361.3	14271.9	19296.2	17100.4	11299.8	11501.6	18661.3	7418.92	14725.2	24822.1	10929.7	7951.41	13588.4	16435.4	18099.9	19373	22379.1	11387.9	7105.49	10740.6	25651.1	18642.4
16505.7	18146.4	13741.2	9346.06	13527.4	16277.5	17100.4	11299.8	11273.9	18661.3	7418.92	8607.72	24822.1	10929.7	7951.41	13588.4	16301.9	11573.3	19373	20544.2	11387.9	7105.49	10740.6	21936.7	18642.4
16505.7	18146.4	13370.1	8942.76	10091.4	16277.5	17100.4	11299.8	10789.2	15708.5	7418.92	8607.72	24822.1	10929.7	7951.41	12838.8	13031.4	11206.4	16500	17229.8	11387.9	7073.93	10044.2	18377.8	18642.4
16505.7	18146.4	13370.1	8942.76	10091.4	13700.3	17100.4	10438.8	8709.56	15708.5	5106.9	8607.72	19203	8747.34	7951.41	9253.64	13031.4	9676.47	16500	17229.8	11387.9	6783.4	8206.43	18377.8	13608.4
16505.7	18146.4	10170.3	8942.76	10091.4	11907.1	9623	10438.8	8654.36	15708.5	5106.9	8144.78	19138.9	8327.16	7951.41	9253.64	9758.05	7055.22	16500	13131.8	11387.9	6704.73	8206.43	18377.8	13608.4
15315.6	18146.4	9657.65	8942.76	9579.24	11907.1	9623	6510.49	7856.38	15708.5	5106.9	8144.78	14982.3	6997.52	7231.51	9078.37	9758.05	7055.22	7803.19	11699.5	8944.81	6704.73	6958.72	15761.9	13608.4
15315.6	16502.2	7877.12	7864.52	9579.24	11818.4	9623	6510.49	7047.5	12921.9	4859.84	7793.24	14982.3	6994.78	7231.51	5272.08	9758.05	7055.22	7803.19	11699.5	8944.81	6401.3	6617.52	14507.4	12176.4
12508.6	16502.2	4800.96	7864.52	6535.33	7600.98	9623	6510.49	5519.4	11912.3	4859.84	7399.32	13777.7	5507.62	7231.51	5272.08	9758.05	7055.22	7803.19	11699.5	7361.12	4306.46	4879.89	13871	12176.4
7751.24	14125.8	4800.96	7561.57	6535.33	7600.98	9623	6510.49	4448.69	11912.3	4567.52	7168.84	10327.7	5507.62	6766.04	5272.08	8839.33	5887.68	7803.19	4852.17	7361.12	4306.46	4879.89	13871	12176.4
7751.24	14125.8	4800.96	4476.98	6458.95	7600.98	8546.26	6510.49	4448.69	8411.98	3380.52	4685.78	10327.7	4858.41	4074.78	5272.08	8839.33	5887.68	7803.19	4852.17	6161.96	4306.46	4705.28	8022.87	11707.3
7144.37	13500.4	4800.96	4476.98	5865.56	7600.98	8546.26	4623.82	2207.67	8411.98	3380.52	4685.78	8826.27	3824.53	4074.78	5272.08	7753.71	5887.68	7803.19	4852.17	6161.96	4306.46	4705.28	8022.87	9769.87
7144.37	12426.2	4800.96	4476.98	5683.45	6411.14	8546.26	3532.2	2207.67	6950.93	3380.52	4685.78	8713.41	3824.53	4074.78	4416.45	6280.25	4694.4	6553.14	4852.17	6161.96	4306.46	4532.43	8022.87	8430.69
7144.37	12426.2	4800.96	4080.58	4238.55	6411.14	7939.27	3532.2	2207.67	6950.93	3380.52	3663.85	7099.79	3824.53	2418.75	4416.45	6280.25	4694.4	6553.14	4852.17	6161.96	3398.45	4532.43	8022.87	8430.69
7144.37	7342.65	4800.96	3991.94	4238.55	4995.22	7227.47	3532.2	2207.67	6950.93	2578.58	3663.85	7099.79	3703.28	2418.75	4416.45	3295.58	4694.4	6553.14	4852.17	6161.96	3398.45	2648.32	6096.02	6263.34
6887.97	7342.65	2690.61	3610.11	4151.29	4995.22	5095.46	3532.2	2207.67	6950.93	2521.43	3663.85	7099.79	3523.06	2418.75	4119.23	3295.58	3557.39	6553.14	4852.17	5084.18	2481.53	2648.32	6096.02	5843.26
6887.97	6259.48	2690.61	3453.06	3747.84	4995.22	4309.3	3532.2	2207.67	6950.93	2521.43	3334.34	5083.88	2416.19	2418.75	4069.89	3295.58	3557.39	5200.49	3599.18	4323.81	2481.53	2648.32	6096.02	5573.05
6887.97	4790.58	2690.61	3323.27	3747.84	4995.22	4309.3	2441.98	2207.67	6950.93	2521.43	2958.52	5083.88	2416.19	2418.75	4069.89	3295.58	3266.3	5200.49	3599.18	3076.5	2481.53	2648.32	4819.33	5573.05
4345.32	3967.43	2690.61	2682.7	3671.92	4995.22	4309.3	2441.98	1863.53	5966.46	2388.05	2958.52	5083.88	2086.62	2418.75	2997.94	3295.58	3266.3	4762.02	3599.18	2531.53	1248.05	2648.32	4819.33	4700.24
4345.32	3967.43	2690.61	2117.33	2643.94	4207.93	3471.91	2441.98	1863.53	4658.01	1975.54	2791.05	5083.88	1790.21	2418.75	2283.52	3062.02	3266.3	4762.02	3599.18	2246.51	1248.05	2648.32	3406.62	4700.24
4015.54	3967.43	2165.85	1983.3	2643.94	3850.93	3471.91	2441.98	1633.93	4658.01	1931.57	1906.61	4643	1790.21	2010.17	1530.89	2894.96	2056.15	3757.67	3221.13	2060.76	1248.05	2648.32	3406.62	4700.24
4015.54	3967.43	2165.85	1983.3	2461.5	3344.7	3471.91	2441.98	1633.93	4658.01	1476.7	1906.61	4643	1523.75	2010.17	1530.89	2207.76	2056.15	3757.67	3221.13	2060.76	1233.24	2648.32	3406.62	3412.43
4015.54	3967.43	2165.85	1983.3	2461.5	3179.06	2698.86	1577.81	1633.93	2439.57	1237.91	1906.61	2766.29	1523.75	1996.47	1530.89	2207.76	2056.15	3292.57	3117.19	1870.36	1233.24	1661.79	3406.62	3412.43
2774.96	3771.17	1361.06	1951.79	2076.63	3179.06	2492.32	1577.81	1597.35	2439.57	1186.52	1842.59	2766.29	1408.12	1996.47	1530.89	2185.54	971.924	2501.81	3097.25	1618.03	959.589	1661.79	2534.66	3412.43
2774.96	3771.17	1361.06	1338.45	2076.63	2785.78	2096.42	1577.81	1354.6	2439.57	1041.97	1628.01	2766.29	1408.12	1996.47	1530.89	2142.63	971.924	2501.81	2895.25	1618.03	959.589	1661.79	2534.66	2449.92
2594.23	3059.08	1361.06	1338.45	1721.31	2773.45	2096.42	1577.81	1149.93	2439.57	1041.97	1432.16	2766.29	1401.21	1996.47	1530.89	2045.71	971.924	2501.81	2895.25	1451.27	959.589	1661.79	2534.66	2449.92
2594.23	3059.08	1254.21	1196.9	1721.31	1914.32	1841.98	1112.97	895.788	2004.61	932.748	1133.78	2766.29	1286.22	1810.01	1015.79	1663.47	971.924	1363.81	2001.65	1451.27	959.589	1661.79	1482.05	2449.92
2594.23	3059.08	1254.21	1196.9	1548.06	1914.32	1841.98	1112.97	860.027	2004.61	932.748	1133.78	1984.74	792.136	1443.94	1015.79	1663.47	971.924	1363.81	2001.65	1451.27	663.574	1238.02	1482.05	2449.92
1565.63	2335.17	1254.21	1196.9	1548.06	1508.41	1841.98	1112.97	860.027	1478.89	932.748	1030.09	1984.74	792.136	1408.64	1015.79	1314.95	971.924	1363.81	2001.65	1005	663.574	1238.02	1482.05	2449.92
1565.63	2335.17	1234.86	742.195	1335.73	1508.41	1243.16	1112.97	739.463	1478.89	530.381	628.019	1786.81	792.136	1386.29	1015.79	1314.95	971.924	1363.81	1652.67	1005	663.574	1169.14	1482.05	2207.34
1565.63	2335.17	1234.86	742.195	1328.8	1370.09	1243.16	1112.97	739.463	1478.89	530.381	507.282	1786.81	792.136	1264.32	1015.79	1314.95	852.549	1363.81	1652.67	1005	663.574	1028.9	1482.05	1490.32
1565.63	2335.17	838.744	742.195	1328.8	1104.19	1243.16	867.033	718.859	1478.89	530.381	507.282	1101.2	686.202	1027.38	920.627	1265.59	646.239	1363.81	1480.78	1005	494.545	1027.88	1093.8	1490.32
1539.97	1153.84	838.744	742.195	810.865	1104.19	1195.17	867.033	674.728	1352.14	517.811	507.282	1101.2	686.202	1027.38	920.627	941.094	646.239	1363.81	1480.78	838.614	494.545	1027.88	1000.47	1490.32
1539.97	1153.84	838.744	742.195	810.865	761.597	1195.17	745.418	536.838	1352.14	517.811	507.282	796.439	686.202	907.967	888.756	941.094	646.239	1363.81	1181.62	758.27	494.545	934.284	1000.47	1490.32
1273.71	1153.84	838.744	548.332	810.865	761.597	1195.17	396.619	426.301	1233.18	491.105	507.282	796.439	493.585	727.113	777.307	901.707	646.239	1290.11	1069.48	653.176	494.545	727.468	1000.47	1075.97
1273.71	1008.68	645.542	548.332	810.865	761.597	919.836	396.619	426.301	1118.79	312.946	507.282	796.439	493.585	623.726	713.632	645.689	646.239	728.007	1069.48	642.222	494.545	713.165	897.506	1075.97
1077.84	1008.68	645.542	547.105	810.865	705.361	919.836	396.619	316.835	903.602	312.946	507.282	796.439	493.585	623.726	640.257	645.689	646.239	599.288	1069.48	593.742	445.086	462.029	792.834	1075.97
1077.84	1008.68	543.336	547.105	611.247	705.361	834.681	396.619	316.835	449.934	312.946	428.994	750.151	483.476	458.345	392.026	645.689	602.081	599.288	798.834	588.576	445.086	462.029	792.834	1075.97
1077.84	1008.68	543.336	387.379	611.247	705.361	588.585	396.619	316.835	449.934	312.946	402.373	750.151	483.476	458.345	392.026	579.756	602.081	599.288	798.834	539.102	436.102	462.029	753.494	1075.97
928.202	1005.91	335.801	387.379	593.974	705.361	588.585	396.619	228.038	449.934	312.946	402.373	750.151	361.517	458.345	351.049	503.002	535.173	599.288	727.945	539.102	416.172	331.518	753.494	912.351
928.202	1005.91	335.801	377.344	418.158	518.546	492.649	366.055	228.038	449.934	266.325	251.418	710.434	330.368	458.345	263.45	503.002	361.19	599.288	570.394	380.461	375.098	331.518	753.494	912.351
629.822	776.534	335.801	341.054	418.158	518.546	492.649	356.955	228.038	449.934	216.335	247.256	635.33	255.033	322.916	263.45	460.023	361.19	553.853	570.394	380.461	375.098	331.518	471.984	912.351
629.822	599.742	335.801	295.751	407.486	518.546	492.649	240.061	110.099	449.934	216.335	247.256	606.937	255.033	322.916	263.45	407.751	302.514	553.853	504.513	344.854	353.513	317.473	464.237	586.906
537.82	599.742	335.801	295.751	378.368	452.824	492.649	240.061	110.099	449.934	216.335	247.256	417.61	223.325	322.916	263.45	358.67	302.514	394.348	403.388	344.854	285.702	261.503	464.237	586.906
325.559	518.499	287.867	285.556	356.462	366.804	492.649	240.061	110.099	409.461	164.058	247.256	417.61	200.968	322.916	263.45	358.67	252.235	394.348	403.388	246.283	285.702	261.503	464.237	451.679
325.559	518.499	287.867	261.535	355.254	288.059	374.58	240.061	110.099	252.937	164.058	247.256	339.612	200.968	256.016	263.45	336.708	215.811	319.187	403.388	246.283	230.765	261.503	464.237	440.21
325.559	518.499	287.867	261.535	233.148	288.059	343.212	240.061	110.099	252.937	164.058	218.443	339.612	200.968	239.931	185.754	195.259	150.539	319.187	337.708	218.087	230.765	205.8	464.237	440.21
325.559	454.304	243.833	220.119	233.148	288.059	343.212	224.123	104.952	252.937	79.4454	190.934	272.921	194.063	221.774	185.754	195.259	150.539	301.482	303.963	218.087	230.765	194.946	399.982	434.351
325.559	380.171	234.35	209.201	233.148	237.377	321.241	196.758	104.952	252.937	79.4454	190.934	272.921	118.214	220.238	171.842	148.808	150.539	301.482	303.963	185.062	209.614	178.569	358.642	391.631
325.559	380.171	183.195	152.984	233.148	237.377	294.115	196.758	104.952	252.937	79.4454	190.934	272.921	118.214	197.705	171.842	148.808	144.858	271.826	243.829	183.935	128.971	160.968	341.508	341.236
256.745	356.163	102.375	152.984	191.78	229.165	262.978	161.715	104.952	138.559	79.4454	144.366	272.53	118.053	165.11	152.005	148.808	144.858	222.746	198.181	163.794	128.971	137.204	315.699	341.236
256.745	356.163	102.375	152.984	191.78	180.294	262.978	158.298	104.952	138.559	79.4454	143.027	170.762	118.053	108.858	152.005	127.469	117.306	209.066	198.181	104.369	128.971	134.647	288.402	341.236
256.745	356.163	102.375	149.165	184.239	180.294	248.36	129.97	92.0087	138.559	78.9437	143.027	170.762	71.5472	108.858	152.005	127.469	117.306	186.41	135.644	104.369	105.479	102.612	288.402	278.151
236.616	279.402	102.375	125.503	171.124	147.509	167.242	114.513	66.1282	138.559	75.1328	121.718	170.762	71.5472	108.858	139.558	127.469	117.306	186.41	135.644	104.369	105.479	96.457	277.864	208.451
135.894	279.402	102.375	125.503	104.157	147.509	167.242	114.513	66.1282	137.59	66.9357	84.8213	170.762	71.5472	101.559	111.523	127.469	117.306	144.644	135.644	99.9928	105.479	86.5522	130.624	208.451
135.894	193.411	102.375	108.952	88.3648	93.8928	136.895	114.513	62.2628	137.59	50.3226	84.8213	115.675	71.5472	92.8852	103.892	79.3797	96.8137	144.644	135.644	99.9928	105.479	69.9774	130.624	208.451
135.894	193.411	102.375	108.952	70.0251	93.8928	107.919	112	41.0972	136.291	50.3226	84.8213	115.675	71.5472	92.8852	95.1188	79.3797	96.8137	93.1245	93.3847	99.7264	55.87	69.9774	130.624	208.451
135.894	193.411	51.8248	107.052	70.0251	93.8928	107.919	105.519	41.0972	92.3758	40.2614	71.7441	115.675	64.7068	81.442	95.1188	79.3797	96.8137	82.7184	93.3847	86.46	55.87	64.7246	130.624	156.417
135.894	193.411	51.8248	103.954	70.0251	93.8928	107.919	102.427	41.0972	92.3758	36.4516	71.7441	95.555	59.2216	62.9749	95.1188	79.3797	91.4376	82.7184	93.3847	69.0684	55.87	63.198	130.624	156.417
118.859	159.323	51.8248	64.7237	70.0251	93.8928	91.1362	102.427	41.0972	92.3758	36.4516	66.8067	95.555	57.7728	62.9749	48.8461	79.3797	51.9542	82.7184	79.386	69.0684	55.87	61.1434	117.93	156.264
113.691	159.323	51.8248	64.7237	70.0251	93.8928	88.1289	85.5133	40.9212	79.8942	36.4516	52.4131	95.555	47.3788	52.0252	48.8461	53.5541	51.9542	82.6826	79.386	56.3754	53.3497	48.7091	117.93	156.264
105.297	134.976	51.8248	49.6242	64.4703	81.1085	88.1289	82	35.0829	79.8942	36.4516	52.4131	95.555	47.3788	35.6059	48.8461	53.5541	51.9542	80.4539	79.386	56.3754	53.3497	48.7091	69.7838	82.9021
88.5424	109.106	51.8248	49.6242	64.4703	75.5217	88.1289	55.3636	23.0311	79.8942	34.5493	46.9045	86.9195	26.7926	35.6059	48.8461	53.5541	51.9542	77.3802	79.386	34.2742	53.3497	32.1987	69.7838	82.9021
60.9733	109.106	44.3189	49.6242	63.8172	74.4551	47.1667	55.3636	23.0311	62.0208	34.5493	40.6884	86.9195	26.7926	35.6059	48.8461	50.1324	46.3984	51.1696	69.5525	34.2742	35.1689	32.1987	69.7838	82.9021
60.9733	103.923	44.3189	37.6236	58.9731	72.3686	47.1667	55.3636	19.0176	53.6023	34.0456	38.3264	86.9195	25.9554	35.6059	48.8461	46.0069	33.8795	51.1696	69.5525	23.6719	35.1689	32.1987	69.7838	82.9021
50.7697	97.1031	44.3189	37.6236	49.0742	39.4728	40.2463	50.7979	19.0176	50.5747	21.159	33.0787	73.0491	25.9554	35.6059	36.691	44.1672	33.8795	49.8643	59.3347	23.6719	35.1689	31.3159	69.7838	82.9021
50.7697	82.8725	42.5248	37.6236	49.0742	39.4728	40.2463	50.2734	16.2799	50.5747	21.159	23.649	71.8971	25.5573	35.6059	36.691	31.8769	33.8795	49.2979	59.3347	23.6719	32.2487	31.3159	69.7838	73.8013
50.7697	82.8725	31.5699	35.6788	42.8106	39.4728	35.2156	39.773	11.4602	41.409	21.159	21.5494	59.285	25.5573	35.6059	27.8769	26.1842	33.8795	49.2979	59.3347	23.6719	30.8178	17.7298	56.98	73.8013
48.6178	72.784	24.5987	35.6788	32.4009	39.4728	35.2156	32.1489	11.4602	37.0057	18.8075	21.5494	51.0263	22.1045	23.2155	26.7704	26.1842	33.8795	38.6353	51.2188	23.6719	24.9791	17.7298	56.98	51.9456
48.6178	42.1331	24.5987	34.746	29.2078	29.0768	26.2484	32.1489	11.4602	37.0057	18.8075	21.5494	51.0263	14.6528	23.2155	26.7704	23.9497	27.9224	22.8383	27.4417	23.6719	20.0275	17.7298	49.744	51.9456
