549.903	565.287	559.073	569.513	488.06	480.649	534.459	531.442	468.973	462.103	491.08	509.447	542.344	443.681	521.351	555.435	429.46	446.023	544.594	555.763	554.125	542.647	522.3	481.287	538.586
549.903	565.287	559.073	569.513	488.06	480.649	524.649	531.442	468.973	462.103	491.08	509.447	527.062	434.741	507.745	555.435	429.46	440.587	544.594	555.763	554.125	542.647	522.3	481.287	537.954
549.903	565.287	559.073	569.513	488.06	480.649	524.649	531.442	468.973	460.195	491.08	509.447	527.062	431.258	507.745	555.435	428.59	440.587	544.594	555.763	554.125	542.647	522.3	481.287	537.954
549.903	565.287	559.073	569.513	488.06	462.23	524.649	531.442	468.973	458.993	487.804	509.447	505.924	431.258	507.745	555.435	428.59	438.396	544.594	555.763	542.745	533.885	522.3	481.287	537.954
549.903	565.287	554.322	569.513	488.06	462.23	524.649	531.442	468.973	454.267	480.883	509.447	505.924	431.258	470.562	555.435	424.161	437.676	544.594	555.763	542.745	533.885	522.3	481.287	537.954
549.903	565.287	554.322	569.513	461.016	462.23	524.649	531.442	468.973	451.554	480.883	509.447	505.924	424.612	470.562	555.435	424.161	436.971	544.594	555.763	542.745	524.065	522.3	475.102	537.954
549.903	551.566	554.322	569.513	461.016	462.23	524.649	531.442	465.811	451.554	480.883	509.447	505.924	424.612	470.562	552.863	424.161	431.081	544.594	547.715	532.815	524.065	522.3	475.102	523.771
549.903	551.566	554.322	569.513	461.016	462.23	524.649	531.442	465.811	445.312	480.883	509.447	505.924	423.486	470.562	552.863	423.892	431.081	523.209	547.715	532.815	524.065	522.3	475.102	523.771
549.903	551.566	554.322	558.64	461.016	461.562	524.649	531.442	465.811	442.668	480.883	509.447	498.077	423.486	470.562	552.863	422.089	429.346	523.209	547.715	532.815	516.829	522.3	475.102	523.771
549.903	551.566	554.322	558.64	461.016	461.562	523.271	531.442	462.862	442.668	471.816	509.447	498.077	423.486	470.562	552.863	421.793	429.346	523.209	547.715	532.178	516.829	522.3	475.102	512.556
549.903	551.566	550.535	558.64	461.016	461.562	520.041	531.442	462.862	442.668	471.816	506.294	498.077	422.88	470.562	545.733	420.884	426.974	523.209	547.715	527.254	506.513	515.43	475.102	512.556
547.976	535.555	550.535	555.842	461.016	461.562	510.427	529.723	459.889	441.002	458.441	506.294	498.077	421.971	470.562	532.873	418.479	426.974	523.209	546.372	515.645	506.513	515.43	461.172	512.556
547.976	535.555	550.535	554.594	450.033	460.086	510.427	529.723	450.94	439.856	451.017	499.402	498.077	420.789	467.892	532.873	418.239	426.559	523.209	546.372	515.645	506.513	508.61	458.49	512.556
544.676	535.555	542.171	554.594	445.792	458.702	510.427	522.31	450.94	437.619	451.017	499.402	493.224	420.789	467.892	532.873	416.856	426.559	523.209	533.319	499.66	506.513	508.61	458.49	512.556
543.632	535.555	529.402	538.767	445.792	458.702	510.427	480.003	450.94	433.655	451.017	474.294	493.224	419.797	467.892	532.873	416.856	425.695	518.418	533.319	499.66	495.286	508.61	458.49	512.556
543.632	525.635	525.595	538.767	445.792	455.484	510.427	480.003	450.94	433.655	450.629	474.294	489.98	418.341	467.892	521.727	416.38	423.72	518.418	531.953	499.66	495.286	508.61	458.49	512.556
543.632	525.635	513.533	538.767	441.959	448.314	510.427	480.003	450.94	433.655	450.629	474.294	489.98	417.502	467.892	521.727	416.38	423.008	502.436	531.953	499.66	489.457	504.461	458.49	512.556
543.632	525.635	513.533	526.496	439.119	448.314	510.427	480.003	444.2	431.42	450.629	474.294	485.275	417.502	466.097	521.727	415.998	423.008	483.522	531.953	499.66	489.457	502.293	455.939	510.2
543.632	525.635	513.533	526.496	433.272	446.335	510.427	480.003	444.2	428.588	444.047	474.294	485.275	417.502	466.097	521.727	415.877	422.919	478.038	531.953	497.613	489.457	502.293	455.939	510.2
538.185	525.635	513.533	508.687	433.272	436.674	501.101	480.003	438.757	427.346	444.047	474.294	485.275	417.502	462.698	513.362	415.196	422.399	478.038	505.443	484.974	489.457	500.64	445.833	486.825
529.746	517.015	513.533	508.687	433.272	434.993	501.101	478.785	438.757	427.346	444.047	466.999	469.516	416.836	462.698	513.362	415.196	422.399	478.038	505.443	484.974	489.457	500.64	445.833	486.825
524.887	517.015	513.533	501.877	433.272	434.993	486.698	471.053	432.989	427.346	444.047	466.999	469.516	416.477	462.698	504.736	414.734	422.399	478.038	505.443	476.989	489.457	500.64	445.833	486.825
519.07	517.015	488.31	501.877	432.673	431.341	486.698	471.053	432.989	416.894	444.047	466.999	469.516	416.477	453.2	504.736	414.734	421.602	478.038	505.443	476.989	489.457	500.64	445.752	486.825
519.07	517.015	485.138	501.877	431.927	431.341	486.698	454.551	432.989	413.474	437.907	466.999	466.041	416.477	453.2	497.414	414.009	421.602	473.614	505.443	476.989	489.457	497.532	445.752	486.825
517.333	517.015	485.138	501.877	431.391	430.926	486.698	454.551	427.545	413.474	437.907	466.999	466.041	415.779	453.2	497.414	414.009	420.394	459.658	505.443	476.989	485.132	497.532	439.261	486.825
512.711	512.315	482.196	501.877	428.798	430.926	485.914	454.551	427.545	413.474	437.907	466.999	466.041	415.779	451.107	478.739	413.885	420.289	454.355	505.443	471.318	485.132	497.532	438.023	486.825
512.711	511.037	478.516	501.877	426.52	424.788	485.914	454.551	427.545	413.474	437.907	466.999	466.041	415.779	440.73	478.739	413.752	419.804	454.355	505.443	471.318	476.635	486.801	431.36	486.825
512.711	511.037	478.516	501.432	425.439	424.788	485.914	454.551	427.545	405.589	437.384	466.999	466.041	414.971	440.73	478.739	413.752	419.644	454.355	505.443	471.318	476.635	486.801	431.36	486.825
511.374	509.068	478.516	495.966	425.301	424.788	482.997	454.551	427.545	405.589	432.799	466.358	466.041	414.971	437.673	476.377	413.752	419.481	454.355	505.443	459.568	473.828	477.104	427.363	486.825
497.495	509.068	478.516	495.966	425.301	424.461	473.693	454.551	427.545	405.589	430.829	466.358	466.041	414.971	437.673	476.377	413.149	418.989	454.355	483.823	459.568	473.828	477.104	426.828	479.896
497.495	480.418	478.516	491.781	423.586	424.461	448.648	454.551	427.545	405.589	430.829	459.236	457.024	414.971	437.673	467.704	413.149	418.256	438.061	483.823	443.094	468.935	472.179	425.814	479.256
497.495	480.418	478.516	491.781	423.139	424.113	448.648	436.327	424.493	405.589	428.573	459.236	457.024	414.971	437.673	467.704	413.018	418.256	438.061	483.823	443.094	468.935	471.565	425.814	479.256
477.373	480.418	478.516	488.392	422.181	424.113	448.648	436.327	424.164	405.589	428.573	456.127	457.024	414.834	437.673	467.704	412.963	418.256	438.061	483.823	443.094	468.935	471.565	423.936	469.346
477.373	479.977	464.991	488.392	422.181	420.502	448.648	436.327	424.164	405.589	423.828	456.127	457.024	414.588	437.673	456.341	412.922	417.911	438.061	483.823	443.094	464.085	471.565	420.579	469.346
471.911	453.275	464.991	473.487	420.437	420.502	448.648	436.327	422.299	404.498	423.828	456.127	457.024	414.588	435.252	456.341	412.706	417.911	438.061	483.823	443.094	455.793	471.565	419.418	467.73
471.911	453.275	449.185	473.487	420.437	419.733	448.648	436.327	422.299	403.611	420.942	456.127	457.024	414.588	433.952	456.341	412.706	417.911	435.964	483.823	435.04	455.793	471.565	417.398	467.73
471.911	453.275	449.185	473.487	420.437	418.635	448.648	436.327	420.445	403.487	419.587	456.127	455.041	414.433	433.952	456.341	412.632	417.911	435.964	483.823	435.04	455.793	471.565	415.998	467.73
470.409	453.275	449.185	464.43	420.437	418.635	444.876	436.327	418.651	403.487	418.168	456.127	455.041	414.433	433.952	456.341	412.632	417.911	435.964	483.823	435.04	455.793	471.565	415.998	461.394
470.409	442.914	445.572	458.866	420.437	418.316	444.876	436.327	418.651	402.437	416.578	455.227	455.041	414.433	433.952	453.918	412.574	417.911	433.285	483.823	426.998	455.793	471.565	415.998	451.682
464.606	442.714	445.572	458.866	420.437	416.627	444.876	435.595	417.393	402.437	412.093	455.185	452.961	414.433	433.952	446.327	412.508	417.867	432.529	483.823	423.474	455.793	464.429	415.998	439.327
464.606	441.965	445.572	455.886	420.437	416.627	444.876	435.595	415.306	402.035	412.093	451.259	452.961	414.395	429.422	444.031	412.508	417.721	432.529	479.121	423.474	451.078	464.429	415.998	439.327
464.606	435.042	445.572	454.155	420.393	416.531	444.876	435.595	415.306	402.035	412.093	451.259	450.985	414.371	429.422	444.031	412.508	417.721	431.961	475.82	423.474	451.078	464.429	415.09	439.327
464.314	435.042	445.572	449.496	419.813	415.717	444.876	427.451	413.512	401.811	412.093	451.259	450.985	414.371	429.422	444.031	412.471	417.634	429.746	474.381	420.65	451.078	463.665	415.075	439.327
456.307	433.455	443.752	444.15	419.813	415.717	441.677	427.451	411.314	401.418	409.667	451.259	446.592	414.371	429.422	438.991	412.447	417.533	429.746	474.381	420.65	451.078	457.808	414.373	436.172
456.307	433.455	434.673	444.15	419.813	415.173	441.677	427.451	411.314	400.794	409.667	446.584	430.146	414.371	429.422	431.431	412.384	417.533	428.97	474.381	420.65	449.668	457.808	414.285	435.221
440.903	431.921	434.673	437.454	419.813	415.085	441.677	423.409	411.314	400.794	409.667	446.584	430.146	414.34	429.422	431.431	412.384	417.533	426.234	472.863	420.65	449.472	457.808	414.285	435.221
440.903	426.861	434.673	435.043	419.813	415.085	431.626	423.409	410.192	400.794	408.95	446.584	430.146	414.273	424.261	431.431	412.338	417.429	426.234	472.863	420.65	448.626	457.808	414.205	434.402
440.903	426.861	434.673	435.043	419.629	414.852	431.626	423.409	410.192	400.764	408.95	444.495	430.146	414.257	424.261	429.464	412.338	417.429	425.634	472.863	420.65	448.626	457.808	413.583	431.759
440.903	420.946	433.814	435.043	419.629	414.391	431.626	422.464	410.192	400.764	407.866	444.495	430.146	414.257	424.261	429.464	412.335	417.397	425.634	464.411	416.803	444.489	457.808	413.144	430.888
438.459	420.945	433.814	433.779	419.629	414.391	425.574	421.966	409.603	400.595	407.858	443.674	430.146	414.256	424.261	421.423	412.335	417.397	424.793	464.411	416.803	444.489	455.508	413.124	428.313
438.459	420.945	429.242	433.779	419.357	413.86	425.385	421.966	409.603	400.567	406.74	443.674	430.146	414.222	423.989	421.423	412.324	417.397	424.793	464.411	416.793	444.489	455.01	413.009	428.234
438.459	420.945	429.242	433.28	419.357	413.727	421.523	420.966	409.013	400.518	406.74	443.674	430.146	414.222	423.989	421.423	412.324	417.371	424.511	464.411	416.793	443.329	453.175	412.34	428.137
438.459	420.945	429.242	430.082	419.357	413.727	421.168	420.868	407.707	400.518	405.11	443.674	430.146	414.204	423.989	419.308	412.311	417.358	423.867	464.411	416.335	442.57	453.175	412.34	424.669
438.459	419.667	428.184	430.082	419.327	413.727	421.168	418.231	406.997	400.402	405.11	440.977	430.146	414.171	423.989	419.308	412.276	417.358	423.343	458.14	416.335	442.57	447.416	412.33	424.669
435.84	419.667	423.383	430.082	419.29	413.54	421.168	418.231	406.997	400.32	404.746	440.977	430.146	414.171	423.989	419.308	412.276	417.343	423.343	458.14	415.425	437.133	445.765	412.33	424.669
435.84	419.001	422.45	426.207	419.101	413.4	421.065	417.349	406.684	400.248	404.746	440.977	430.146	414.165	421.871	419.308	412.276	417.343	423.343	458.14	415.425	437.133	437	412.084	424.669
431.39	418.798	422.45	426.207	419.101	413.4	420.376	417.349	406.648	400.125	404.147	440.977	430.146	414.165	421.871	419.096	412.259	417.327	422.949	458.14	415.023	435.742	435.358	412.073	424.652
431.39	416.665	420.385	424.294	419.101	413.4	420.356	416.918	405.854	400.06	404.147	440.977	428.239	414.151	421.581	419.096	412.257	417.327	422.949	454.064	414.701	432.509	435.358	411.899	424.045
431.39	416.564	419.186	424.294	419.101	413.347	418.528	414.592	405.454	400.06	404.018	440.977	426.861	414.151	421.581	417.122	412.247	417.308	422.781	447.078	414.701	432.509	435.358	411.82	423.502
430.54	416.218	419.186	424.109	419.064	413.277	417.701	414.592	405.45	400.042	403.459	440.977	425.774	414.144	420.073	417.122	412.246	417.295	422.302	447.078	414.007	432.509	435.358	411.59	421.983
430.329	414.551	417.424	422.935	419.064	413.277	416.776	414.592	405.45	399.968	403.459	439.209	424.508	414.144	420.073	416.914	412.245	417.295	422.068	447.078	414.005	432.509	431.895	411.59	421.566
425.434	414.551	417.424	422.664	419.051	413.277	416.776	414.428	405.45	399.968	403.285	436.167	423.121	414.134	419.44	415.952	412.24	417.286	421.898	447.078	413.952	432.509	431.895	411.59	421.566
425.434	414.551	417.424	422.472	419.043	413.277	416.575	413.425	405.45	399.968	403.285	431.123	423.121	414.134	419.064	415.287	412.231	417.286	421.578	444.835	413.79	432.509	427.679	411.437	421.263
425.434	414.325	417.424	421.023	419.021	413.142	415.945	413.425	405.35	399.968	403.285	431.123	421.875	414.134	418.569	415.287	412.23	417.269	421.578	444.835	413.733	431.638	427.679	411.437	420.321
425.434	414.267	417.423	421.023	419.021	413.138	415.902	413.425	404.755	399.947	403.285	431.123	419.941	414.13	418.569	414.594	412.227	417.269	421.578	438.646	413.285	430.803	427.679	411.437	420.221
425.434	413.302	417.423	420.749	419.01	413.138	415.487	413.425	404.755	399.913	403.285	431.123	419.941	414.13	418.569	414.594	412.227	417.269	421.578	438.646	413.285	430.803	427.679	411.437	420.221
425.164	413.302	417.423	420.749	419.01	413.073	415.487	412.911	404.746	399.913	403.285	431.123	419.205	414.128	418.278	414.065	412.225	417.259	421.553	429.163	413.285	430.066	425.569	411.399	420.215
425.164	413.302	416.616	420.268	418.984	413.073	415.254	412.911	404.569	399.898	403.235	431.123	419.205	414.12	418.25	414.065	412.221	417.259	421.553	429.163	413.271	425.596	425.569	411.349	420.184
424.342	413.044	416.423	420.134	418.971	413.073	414.808	412.543	404.569	399.898	403.235	431.123	419.205	414.12	417.94	414.065	412.219	417.259	421.277	429.163	413.164	423.817	424.88	411.346	420.039
423.46	412.867	416.423	419.983	418.971	413.037	414.808	412.543	404.413	399.877	402.998	430.414	418.92	414.12	417.648	413.846	412.219	417.258	421.133	429.163	413.162	423.817	424.88	411.346	419.911
422.952	412.635	416.082	419.507	418.957	413.035	414.808	412.509	404.413	399.85	402.905	430.414	417.915	414.119	417.378	413.846	412.217	417.255	421.133	429.163	412.881	423.393	423.754	411.346	419.911
422.389	412.635	416.082	419.507	418.957	413.03	414.796	412.509	404.329	399.85	402.886	430.414	417.631	414.113	417.378	413.429	412.217	417.255	421.133	429.163	412.836	423.393	423.754	411.317	419.652
422.389	412.522	415.784	419.407	418.957	413.01	414.392	412.376	404.329	399.847	402.886	430.414	417.631	414.113	417.065	413.341	412.215	417.253	421.133	426.291	412.836	423.393	422.897	411.31	419.263
422.22	412.447	415.784	419.14	418.957	412.959	414.183	412.305	404.329	399.836	402.826	430.414	417.631	414.113	417.065	413.341	412.215	417.251	421.126	426.291	412.836	423.393	422.148	411.293	418.988
422.22	412.195	415.784	418.907	418.952	412.954	414.183	412.305	404.329	399.836	402.698	428.714	416.901	414.111	417.065	413.153	412.215	417.25	421.117	425.13	412.754	423.393	422.028	411.291	418.988
422.006	412.195	415.784	418.907	418.952	412.954	414.183	412.305	404.304	399.817	402.698	428.714	416.901	414.109	417.011	413.087	412.214	417.246	421.085	425.13	412.647	423.393	421.725	411.234	418.988
421.883	411.96	415.784	418.907	418.949	412.954	414.078	412.193	404.297	399.817	402.698	427.711	416.901	414.107	416.837	412.985	412.213	417.246	421.036	425.13	412.619	423.393	421.695	411.234	418.988
421.392	411.96	415.778	418.863	418.949	412.954	414.078	412.193	404.234	399.806	402.698	424.224	415.993	414.107	416.837	412.86	412.213	417.245	421.004	425.13	412.585	422.525	421.695	411.225	418.949
421.392	411.96	415.292	418.863	418.949	412.936	413.924	412.077	404.192	399.806	402.619	424.224	415.993	414.107	416.837	412.86	412.212	417.242	420.994	424.513	412.585	422.174	420.933	411.218	418.88
420.964	411.96	415.292	418.795	418.949	412.936	413.754	412.042	404.192	399.806	402.595	424.224	415.993	414.107	416.77	412.722	412.212	417.242	420.953	423.453	412.524	422.174	420.933	411.218	418.835
420.931	411.96	415.292	418.765	418.945	412.922	413.754	412.042	404.18	399.806	402.57	424.224	415.548	414.107	416.77	412.722	412.211	417.242	420.953	423.453	412.481	422.069	420.933	411.205	418.65
420.833	411.92	415.292	418.641	418.945	412.922	413.754	411.967	404.171	399.802	402.557	424.057	415.548	414.107	416.767	412.686	412.21	417.242	420.923	423.453	412.481	422.069	420.695	411.205	418.65
420.833	411.827	415.29	418.568	418.941	412.922	413.754	411.967	404.149	399.799	402.557	422.926	415.548	414.106	416.71	412.629	412.21	417.242	420.891	422.436	412.467	421.633	420.549	411.205	418.614
420.715	411.827	415.195	418.568	418.941	412.916	413.724	411.916	404.149	399.799	402.557	422.926	415.548	414.106	416.71	412.574	412.21	417.24	420.891	422.297	412.43	421.399	420.534	411.193	418.614
420.439	411.773	415.17	418.568	418.941	412.913	413.709	411.905	404.144	399.799	402.525	422.458	415.548	414.104	416.71	412.452	412.21	417.24	420.886	422.127	412.404	421.399	420.481	411.185	418.614
420.439	411.764	415.17	418.568	418.94	412.91	413.709	411.899	404.144	399.796	402.523	421.607	415.548	414.104	416.71	412.452	412.21	417.24	420.886	421.911	412.404	421.399	420.411	411.185	418.604
420.438	411.709	415.123	418.526	418.937	412.908	413.675	411.88	404.124	399.796	402.513	419.898	415.302	414.104	416.691	412.44	412.209	417.239	420.883	421.471	412.383	421.312	420.319	411.179	418.538
420.405	411.693	415.123	418.526	418.937	412.903	413.659	411.836	404.124	399.792	402.482	419.898	415.29	414.104	416.663	412.345	412.209	417.239	420.876	421.471	412.383	421.079	420.187	411.179	418.495
420.178	411.619	415.123	418.485	418.937	412.903	413.617	411.833	404.119	399.792	402.482	419.643	415.29	414.104	416.661	412.336	412.209	417.239	420.876	421.262	412.382	421.079	420.146	411.179	418.495
420.178	411.619	415.052	418.47	418.935	412.903	413.592	411.821	404.103	399.791	402.482	419.286	415.288	414.104	416.654	412.317	412.209	417.239	420.859	421.262	412.365	420.938	419.854	411.179	418.442
420.178	411.619	415.052	418.447	418.935	412.897	413.585	411.815	404.092	399.791	402.477	419.286	415.278	414.104	416.628	412.317	412.209	417.239	420.846	421.109	412.359	420.802	419.854	411.174	418.439
420.119	411.61	415.021	418.423	418.934	412.892	413.565	411.804	404.084	399.79	402.46	419.286	415.238	414.103	416.628	412.307	412.209	417.239	420.846	421.109	412.351	420.802	419.854	411.173	418.439
420.119	411.61	415.002	418.423	418.934	412.892	413.527	411.793	404.084	399.788	402.455	419.286	415.238	414.103	416.61	412.281	412.208	417.239	420.839	421.109	412.351	420.794	419.854	411.17	418.439
420.087	411.593	414.994	418.423	418.933	412.892	413.527	411.781	404.071	399.788	402.455	418.145	415.189	414.103	416.61	412.281	412.208	417.238	420.839	421.109	412.348	420.736	419.854	411.169	418.439
420.087	411.593	414.994	418.419	418.933	412.889	413.517	411.781	404.071	399.788	402.455	418.145	415.18	414.103	416.61	412.253	412.208	417.238	420.839	420.849	412.338	420.66	419.854	411.168	418.439
420.064	411.577	414.984	418.413	418.933	412.889	413.514	411.776	404.071	399.788	402.451	417.894	415.15	414.103	416.594	412.244	412.208	417.238	420.839	420.849	412.338	420.66	419.77	411.168	418.438
420.064	411.559	414.968	418.387	418.933	412.887	413.512	411.774	404.071	399.787	402.447	417.84	415.15	414.103	416.594	412.227	412.208	417.238	420.834	420.829	412.338	420.66	419.77	411.168	418.434
420.024	411.551	414.968	418.387	418.932	412.887	413.512	411.774	404.07	399.787	402.443	417.434	415.134	414.103	416.586	412.22	412.208	417.238	420.834	420.816	412.337	420.653	419.686	411.166	418.424
420.015	411.551	414.965	418.387	418.932	412.887	413.499	411.768	404.066	399.787	402.443	417.434	415.115	414.103	416.585	412.209	412.208	417.238	420.829	420.776	412.335	420.599	419.686	411.166	418.423
419.992	411.55	414.955	418.38	418.932	412.887	413.489	411.764	404.063	399.786	402.443	417.281	415.11	414.103	416.582	412.207	412.208	417.238	420.828	420.761	412.326	420.574	419.686	411.164	418.422
419.972	411.54	414.937	418.376	418.932	412.886	413.489	411.76	404.061	399.786	402.443	417.079	415.102	414.102	416.578	412.198	412.208	417.238	420.828	420.682	412.326	420.523	419.686	411.163	418.412
419.967	411.54	414.936	418.376	418.932	412.886	413.489	411.755	404.061	399.786	402.437	417.072	415.09	414.102	416.568	412.198	412.208	417.238	420.826	420.648	412.323	420.505	419.652	411.163	418.406
419.941	411.54	414.936	418.376	418.932	412.886	413.483	411.751	404.06	399.785	402.437	417.072	415.09	414.102	416.558	412.195	412.208	417.237	420.825	420.571	412.323	420.505	419.613	411.163	418.406
419.922	411.54	414.932	418.367	418.932	412.886	413.482	411.751	404.059	399.785	402.437	416.942	415.077	414.102	416.558	412.192	412.208	417.237	420.825	420.569	412.318	420.505	419.613	411.163	418.406
419.922	411.536	414.925	418.367	418.931	412.885	413.475	411.751	404.057	399.785	402.437	416.914	415.071	414.102	416.558	412.187	412.208	417.237	420.823	420.535	412.318	420.474	419.613	411.161	418.404
419.922	411.533	414.922	418.367	418.931	412.885	413.473	411.747	404.057	399.785	402.437	416.851	415.066	414.102	416.552	412.182	412.208	417.237	420.823	420.535	412.317	420.474	419.613	411.161	418.403
419.922	411.533	414.918	418.359	418.931	412.885	413.471	411.747	404.056	399.785	402.436	416.79	415.059	414.102	416.552	412.182	412.208	417.237	420.823	420.483	412.317	420.469	419.607	411.161	418.401
419.906	411.532	414.914	418.359	418.931	412.885	413.467	411.747	404.056	399.785	402.436	416.697	415.059	414.102	416.552	412.181	412.208	417.237	420.82	420.483	412.317	420.469	419.607	411.161	418.399
419.906	411.528	414.913	418.355	418.931	412.884	413.467	411.746	404.053	399.785	402.435	416.697	415.058	414.102	416.552	412.178	412.208	417.237	420.819	420.477	412.315	420.437	419.607	411.16	418.397
419.906	411.526	414.913	418.355	418.931	412.884	413.467	411.743	404.053	399.785	402.435	416.653	415.053	414.102	416.551	412.175	412.208	417.237	420.819	420.453	412.315	420.437	419.596	411.16	418.397
419.904	411.526	414.91	418.355	418.931	412.884	413.467	411.742	404.053	399.785	402.435	416.653	415.053	414.102	416.55	412.172	412.208	417.237	420.819	420.453	412.314	420.432	419.596	411.16	418.395
419.9	411.522	414.908	418.353	418.931	412.884	413.465	411.741	404.053	399.784	402.434	416.637	415.053	414.102	416.547	412.172	412.208	417.237	420.818	420.453	412.313	420.422	419.595	411.16	418.395
419.882	411.52	414.906	418.353	418.931	412.884	413.465	411.741	404.052	399.784	402.433	416.604	415.053	414.102	416.547	412.169	412.208	417.237	420.818	420.44	412.313	420.413	419.595	411.16	418.394
419.882	411.52	414.905	418.353	418.931	412.884	413.462	411.741	404.052	399.784	402.433	416.57	415.05	414.102	416.545	412.168	412.208	417.237	420.818	420.435	412.311	420.413	419.595	411.16	418.394
419.879	411.52	414.901	418.351	418.931	412.884	413.462	411.741	404.051	399.784	402.433	416.549	415.047	414.102	416.545	412.168	412.208	417.237	420.818	420.415	412.311	420.413	419.589	411.16	418.392
419.875	411.518	414.901	418.351	418.931	412.884	413.462	411.74	404.051	399.784	402.433	416.492	415.047	414.102	416.545	412.166	412.208	417.237	420.818	420.415	412.311	420.408	419.586	411.16	418.392
419.873	411.518	414.9	418.349	418.931	412.884	413.461	411.74	404.051	399.784	402.433	416.492	415.045	414.102	416.545	412.165	412.208	417.237	420.818	420.412	412.311	420.403	419.585	411.16	418.391
419.873	411.517	414.9	418.348	418.931	412.884	413.461	411.739	404.051	399.784	402.433	416.492	415.045	414.102	416.545	412.165	412.208	417.237	420.818	420.404	412.31	420.4	419.584	411.159	418.391
419.873	411.517	414.9	418.348	418.931	412.884	413.46	411.739	404.051	399.784	402.433	416.486	415.045	414.102	416.544	412.164	412.208	417.237	420.817	420.4	412.31	420.396	419.583	411.159	418.391
419.872	411.517	414.899	418.348	418.931	412.884	413.459	411.739	404.051	399.784	402.432	416.444	415.045	414.102	416.544	412.164	412.208	417.237	420.817	420.393	412.31	420.391	419.579	411.159	418.391
419.867	411.517	414.897	418.348	418.931	412.884	413.459	411.739	404.051	399.784	402.432	416.444	415.045	414.102	416.543	412.164	412.208	417.237	420.817	420.393	412.31	420.391	419.579	411.159	418.391
419.867	411.516	414.897	418.348	418.931	412.884	413.458	411.739	404.051	399.784	402.432	416.433	415.045	414.102	416.543	412.163	412.208	417.237	420.817	420.392	412.31	420.391	419.579	411.159	418.391
419.866	411.516	414.897	418.347	418.931	412.883	413.458	411.739	404.051	399.784	402.432	416.429	415.043	414.102	416.543	412.163	412.208	417.237	420.817	420.382	412.31	420.39	419.578	411.159	418.39
419.866	411.516	414.897	418.347	418.931	412.883	413.458	411.738	404.05	399.784	402.432	416.429	415.042	414.102	416.543	412.163	412.208	417.237	420.817	420.382	412.31	420.39	419.578	411.159	418.39
419.866	411.516	414.897	418.347	418.931	412.883	413.458	411.738	404.05	399.784	402.432	416.429	415.042	414.102	416.543	412.162	412.208	417.237	420.817	420.38	412.309	420.385	419.577	411.159	418.39
419.866	411.515	414.896	418.347	418.931	412.883	413.458	411.738	404.05	399.784	402.432	416.422	415.042	414.102	416.543	412.162	412.208	417.237	420.817	420.38	412.309	420.385	419.576	411.159	418.39
419.864	411.515	414.896	418.347	418.931	412.883	413.458	411.738	404.05	399.784	402.432	416.4	415.042	414.102	416.542	412.162	412.208	417.237	420.817	420.379	412.309	420.385	419.576	411.159	418.39
419.862	411.515	414.895	418.346	418.931	412.883	413.458	411.738	404.05	399.784	402.432	416.4	415.042	414.102	416.542	412.162	412.208	417.237	420.817	420.378	412.309	420.385	419.575	411.159	418.39
419.861	411.515	414.895	418.346	418.931	412.883	413.458	411.738	404.05	399.784	402.432	416.397	415.041	414.102	416.542	412.162	412.208	417.237	420.817	420.377	412.309	420.385	419.575	411.159	418.39
419.861	411.515	414.895	418.346	418.931	412.883	413.458	411.738	404.05	399.784	402.432	416.392	415.041	414.102	416.542	412.161	412.208	417.237	420.817	420.377	412.309	420.385	419.574	411.159	418.39
419.861	411.515	414.895	418.346	418.931	412.883	413.458	411.738	404.05	399.784	402.432	416.392	415.041	414.102	416.542	412.161	412.208	417.237	420.817	420.377	412.309	420.385	419.574	411.159	418.39
419.861	411.515	414.895	418.346	418.931	412.883	413.458	411.738	404.05	399.784	402.432	416.392	415.041	414.102	416.542	412.161	412.208	417.237	420.817	420.375	412.309	420.384	419.574	411.159	418.39
419.861	411.515	414.895	418.345	418.931	412.883	413.457	411.738	404.05	399.784	402.432	416.392	415.041	414.102	416.542	412.161	412.208	417.237	420.816	420.374	412.309	420.383	419.574	411.159	418.39
419.86	411.514	414.895	418.345	418.931	412.883	413.457	411.738	404.05	399.784	402.432	416.386	415.041	414.102	416.542	412.161	412.208	417.237	420.816	420.374	412.309	420.383	419.573	411.159	418.39
419.86	411.514	414.895	418.345	418.931	412.883	413.457	411.738	404.05	399.784	402.432	416.385	415.04	414.102	416.542	412.161	412.208	417.237	420.816	420.373	412.309	420.383	419.573	411.159	418.39
419.86	411.514	414.894	418.345	418.931	412.883	413.457	411.738	404.05	399.784	402.432	416.385	415.04	414.102	416.542	412.161	412.208	417.237	420.816	420.373	412.309	420.382	419.573	411.159	418.39
419.86	411.514	414.894	418.345	418.931	412.883	413.457	411.738	404.05	399.784	402.432	416.383	415.04	414.102	416.542	412.161	412.208	417.237	420.816	420.373	412.309	420.382	419.573	411.159	418.39
419.86	411.514	414.894	418.345	418.931	412.883	413.457	411.738	404.05	399.784	402.432	416.38	415.04	414.102	416.542	412.161	412.208	417.237	420.816	420.373	412.309	420.382	419.572	411.159	418.39
419.86	411.514	414.894	418.345	418.931	412.883	413.457	411.738	404.05	399.784	402.432	416.38	415.04	414.102	416.542	412.16	412.208	417.237	420.816	420.373	412.309	420.382	419.572	411.159	418.39
419.86	411.514	414.894	418.345	418.931	412.883	413.457	411.738	404.05	399.784	402.431	416.379	415.04	414.102	416.541	412.16	412.208	417.237	420.816	420.373	412.309	420.382	419.572	411.159	418.39
