40.4297	47.8667	26.4052	54.0133	24.9639	43.5237	45.4845	34.4787	41.8791	48.2607	42.7254	24.2519	29.8803	26.7356	20.7715	44.9172	22.7546	20.983	25.043	33.2352	42.4924	43.6355	29.7939	22.8243	27.2544
40.4297	47.8667	26.1518	54.0133	24.9639	43.5237	45.4845	34.4787	41.8791	48.2607	42.7254	24.2519	26.4826	26.7356	20.7715	44.9172	22.7546	20.983	25.043	30.0641	42.4924	43.6355	28.5206	22.3069	26.2195
40.4297	47.8667	25.475	52.7157	24.7735	43.5237	45.4845	34.4787	41.8791	48.2607	42.7254	24.0861	26.4826	26.2794	20.7715	44.9172	22.7546	20.983	23.9569	30.0641	42.4924	43.6355	28.5206	22.091	25.1084
40.4297	47.8667	24.8411	48.6048	23.2885	43.5237	45.4845	34.4787	41.8791	48.2607	42.7254	24.0861	24.8799	25.2595	20.7715	44.9172	22.7546	20.983	23.9569	30.0641	42.4924	39.5475	28.3924	22.091	24.3951
40.4096	47.8667	24.1186	48.6048	23.2885	43.5237	45.4845	30.8616	41.8791	44.4331	42.7254	23.2407	24.8799	24.9631	20.7715	44.9172	22.7546	20.983	23.6843	30.0641	42.4924	39.5475	28.3924	21.9246	24.3951
40.4096	47.8667	23.6355	48.6048	23.2885	43.5237	45.4845	30.8616	41.8791	44.4331	42.7254	22.9929	24.1359	23.5678	20.7715	44.9172	22.216	20.983	23.5698	30.0641	42.4924	39.5475	28.3924	21.9246	24.3951
40.4096	40.5274	23.5575	48.6048	23.2885	43.5237	45.4845	29.1333	41.8791	44.4331	42.7254	22.8173	23.8686	23.5678	20.7715	44.9172	22.2075	20.983	22.876	30.0641	35.8662	39.5475	26.2473	21.9246	23.9093
40.4096	40.5274	22.9195	48.6048	23.2885	43.5237	45.4845	29.1333	41.8791	44.4331	42.7254	22.8173	23.8686	23.0546	20.6226	44.9172	22.0876	20.983	22.5026	29.6097	32.4086	38.9818	26.2473	21.5324	23.5921
40.4096	40.5274	22.9195	44.9667	23.2885	43.5237	45.4845	28.8511	35.0015	44.4331	42.7254	22.7134	22.6317	23.0546	20.6226	44.9172	22.0448	20.983	22.5026	29.6097	32.4086	38.6858	26.2473	21.5324	22.8738
40.4096	40.5274	22.5438	44.9667	23.2094	43.5237	43.8147	28.8511	35.0015	44.4331	42.7254	22.0921	22.6317	23.0546	20.6226	44.9172	22.0448	20.983	22.2072	29.6097	32.4086	37.6932	25.8074	21.4991	22.5611
40.4096	40.5274	22.5438	44.9667	22.6552	43.5237	43.8147	28.8511	35.0015	44.4331	42.7254	22.0921	22.6317	22.8347	20.6226	44.9172	21.5475	20.541	22.2072	27.7079	32.4086	34.7581	25.8074	21.4991	21.9228
40.4096	40.5274	21.9442	44.9667	22.6552	43.5237	43.8147	27.5045	35.0015	44.4331	42.7254	22.0921	22.6317	22.4465	20.6226	42.1796	21.4059	20.541	21.8048	27.7079	29.0319	34.2237	25.8074	21.4991	21.9228
40.4096	40.5274	21.4757	44.9667	22.3391	43.5237	43.8147	27.1567	35.0015	44.4331	42.7254	21.961	22.516	21.5771	20.4492	41.2505	21.2472	20.444	21.8048	25.2596	29.0319	29.7626	25.2747	21.4518	21.9228
31.9626	40.5274	21.4757	44.9667	22.3391	43.5237	43.8147	24.993	35.0015	44.4331	42.7254	21.9536	22.2896	21.5771	20.4492	41.2505	21.2472	20.444	21.8048	24.9468	29.0319	26.985	25.2747	21.0799	21.9228
31.9626	40.5274	21.4757	44.9667	22.0266	43.5237	42.3888	24.993	35.0015	44.4331	42.7254	21.4857	22.0515	21.5771	20.4492	41.2505	21.2472	20.444	21.8048	24.6664	29.0319	26.985	25.2337	21.0799	21.8187
31.9626	40.5274	21.4757	44.9667	21.994	43.5237	42.3888	24.993	35.0015	44.4331	42.7254	21.4857	22.0515	21.0596	20.4492	41.2505	21.2472	20.444	21.3869	24.4365	29.0319	26.985	24.6878	21.0799	21.8187
31.9626	38.8186	21.4757	44.9667	21.994	43.5237	42.3888	24.8581	29.8201	44.4331	42.7254	21.4299	21.7819	20.4471	20.4492	41.1987	20.8501	20.444	21.3869	24.0388	27.9119	26.985	24.129	21.0799	21.4737
30.6363	38.8186	21.4757	40.234	21.994	43.5237	42.3888	24.4217	29.8201	44.4331	42.7254	21.4299	21.7819	18.3582	20.4492	41.1987	20.3726	20.444	21.3869	24.0388	26.8912	26.985	24.0922	21.0799	21.4737
30.3057	38.8186	21.0743	40.234	21.8817	43.5237	41.2872	23.5829	26.0284	44.4331	42.7254	21.4299	21.6553	17.0412	20.4492	41.1987	20.3182	20.444	21.2409	22.7346	26.8912	26.6569	23.6783	21.0799	21.4737
29.073	38.8186	21.0113	40.234	21.6735	43.5237	41.2872	23.5829	26.0284	44.4331	42.7254	21.198	21.6546	14.8681	20.4492	39.5047	19.0857	20.444	21.2409	22.7346	26.8912	26.6569	23.6783	21.0799	21.4686
28.3274	38.8186	21.0113	40.234	21.6735	43.5237	38.9239	22.712	26.0284	44.4331	42.7254	21.198	21.6022	14.8681	20.4492	39.5047	18.0558	20.444	21.2409	22.3423	25.7003	25.213	23.6783	21.0799	21.4186
26.3699	38.8186	21.0113	40.234	21.5963	43.5237	38.9239	22.712	26.0284	44.4331	40.4731	20.7977	21.4845	14.8681	20.4492	39.5047	18.0558	20.444	21.2409	22.3423	25.6695	25.213	23.6783	21.0494	21.1312
25.424	38.8186	21.0113	40.234	21.5963	43.5237	35.389	22.712	25.9537	44.4331	40.4731	20.7977	21.4845	13.8016	20.4492	39.5047	17.3381	20.444	21.1463	22.1376	23.8743	25.213	23.4454	21.0494	21.1312
24.0639	38.8186	21.0113	40.234	21.5963	43.5237	35.389	22.1038	24.5081	44.4331	40.4731	20.7977	21.3264	13.8016	19.6521	36.8888	17.3381	20.444	21.1463	22.1376	23.8743	25.213	22.5552	21.0494	21.1312
22.7092	38.8186	21.0113	36.9944	20.898	43.5237	35.389	22.1038	23.9306	44.4331	40.4731	20.7977	21.2954	12.4585	19.6521	33.335	17.3381	20.444	21.1463	22.0757	23.0105	24.8016	22.5552	21.0494	21.1312
22.7092	38.8186	20.9749	36.9944	20.898	43.5237	33.2491	21.8513	23.0593	44.4331	40.4731	20.7977	21.2954	11.3823	17.7813	33.335	16.3104	20.444	21.1463	22.0757	23.0105	23.6013	22.5552	21.0494	21.1312
22.7092	35.2537	20.9749	36.9944	20.898	43.5237	30.9575	21.8513	22.2037	44.4331	40.4731	20.7977	21.2954	10.5022	17.7813	33.335	16.1679	20.444	21.1463	21.783	23.0105	23.6013	22.5552	20.82	21.1312
22.7092	35.2537	20.9749	36.9944	20.898	43.5237	30.9575	21.8513	22.2037	44.4331	40.4731	20.7977	21.2954	9.82252	17.7813	33.335	14.3319	20.444	21.1463	21.5444	22.5153	23.6013	22.5552	20.82	21.1312
21.2155	33.6838	20.9749	35.0313	20.898	43.5237	27.4633	21.8513	21.9468	44.4331	40.4731	20.7977	21.2954	9.82252	17.7813	33.335	11.6781	20.444	21.1463	21.5444	22.5153	23.6013	22.3225	20.82	21.1312
18.3581	33.6838	20.957	35.0313	20.898	37.7646	27.4633	21.7457	21.9468	44.4331	40.4731	20.7382	21.1823	7.29705	17.7813	33.335	10.7528	20.444	21.1463	21.0679	22.1106	23.6013	22.3225	20.82	21.1312
18.3581	32.1003	20.957	35.0313	20.898	37.7646	25.9857	21.5713	21.9468	44.4331	36.6639	20.7382	21.0418	7.29705	17.7813	33.335	7.70157	20.444	21.1463	21.0679	22.1106	23.4054	22.3225	20.82	21.1312
17.2524	32.1003	20.115	33.5487	20.898	37.7646	25.9857	21.4451	21.9468	44.4331	36.6639	20.7382	20.6381	6.63783	16.4516	33.335	6.3693	20.444	21.1463	20.0686	22.1106	23.4054	22.2093	20.82	20.733
17.2524	32.1003	20.115	31.2468	20.898	37.7646	25.4695	18.1115	21.9468	44.4331	36.6639	20.7382	20.6381	6.55678	15.7082	27.1317	6.3693	20.444	21.1463	17.2503	22.1106	23.1575	22.1726	20.82	20.733
17.2524	32.1003	20.115	31.2468	20.898	37.7646	25.4695	18.1115	21.8413	44.4331	36.6639	20.7382	20.6381	6.27797	15.7082	27.1317	6.3693	20.444	20.9502	17.2503	22.0376	23.1575	22.0614	20.82	20.733
17.2524	31.8628	20.115	29.3912	20.898	33.4852	24.5167	18.1115	21.6845	44.4331	36.6639	20.7382	20.6381	5.72224	14.3482	27.1317	6.3693	20.444	20.9502	17.2503	21.243	22.9824	22.0614	20.82	20.733
16.7677	31.8628	20.115	29.3912	20.898	33.4852	24.5167	18.1115	21.0705	44.4331	36.6639	20.7382	20.6381	4.59815	14.0687	27.1317	5.56072	20.444	20.9502	16.6584	21.243	22.9824	21.8267	20.82	20.733
14.2875	31.8628	20.115	29.3912	20.898	33.4852	23.7102	18.1115	21.0705	44.4331	36.6639	20.7382	20.6381	4.59815	11.2255	27.1317	4.9701	20.444	20.7361	16.5601	21.243	22.5558	21.6638	20.82	20.733
12.5738	30.7906	20.115	27.9571	20.898	30.9336	23.7102	18.1115	21.0705	44.4331	36.6639	20.7382	20.6381	4.21967	10.6733	27.1317	4.9701	20.444	20.7361	14.5858	21.243	22.1623	21.1218	20.82	20.733
12.1253	30.7906	20.115	27.3245	20.898	30.0316	23.0768	18.02	21.0705	44.4331	36.6639	20.7382	20.6381	3.87844	10.6733	27.1317	3.97245	20.444	20.7361	14.5858	21.243	21.9911	21.1218	20.82	20.733
10.7116	30.7906	20.115	26.4833	20.898	30.0316	23.0768	15.307	21.0705	44.4331	36.2869	20.7382	20.6381	3.87844	6.10347	27.1317	3.97245	20.444	20.7361	12.3815	21.243	21.4451	21.1218	20.766	20.733
9.11294	30.7906	20.115	25.7681	20.898	28.2528	23.0768	12.5817	21.0705	44.4331	36.2869	20.7382	20.6381	3.43556	5.08344	27.1317	3.97245	20.444	20.7361	11.3335	21.243	21.4451	21.1218	20.766	20.733
9.11294	29.0614	20.115	25.7681	20.898	28.1779	22.9961	12.0085	21.0705	44.4331	33.864	20.7382	20.6381	2.13558	5.08344	27.1317	3.85818	20.444	20.7361	9.58893	21.243	21.4451	21.1218	20.766	20.733
7.83729	26.7049	20.0873	25.7681	20.898	26.7027	22.8862	12.0085	21.0705	44.4331	33.864	20.7382	20.6381	2.13558	5.08344	26.4211	3.35858	20.444	20.7361	8.12618	21.243	21.194	21.1218	20.7317	20.733
6.86103	26.7049	20.0873	24.8972	20.898	25.9565	22.8862	12.0085	21.0705	44.4331	33.864	20.7382	20.6381	2.13558	5.08344	26.4211	3.02026	20.444	20.7361	7.32835	21.243	21.194	21.1218	20.7317	20.733
6.55903	26.7049	20.0873	24.8972	20.898	25.2255	22.4057	9.51286	20.9611	44.4331	32.1224	20.4177	20.6381	2.13558	4.77731	26.4211	2.79215	20.444	20.7361	7.32835	21.243	21.194	21.1218	20.7317	20.733
6.55903	26.7049	20.0873	24.3415	20.804	25.1159	22.4057	9.42901	20.9611	44.4331	32.1224	20.4177	20.6381	1.68675	4.64998	26.4211	1.99037	20.444	20.7361	5.78133	21.243	21.194	21.1218	20.7317	20.733
6.0687	26.3473	20.0873	23.6035	20.804	24.4758	22.4057	8.24097	20.9611	44.4331	32.1224	20.4177	20.6381	1.61312	4.30068	26.4211	1.99037	20.444	20.7361	5.66247	21.243	21.0284	21.1218	20.5841	20.733
6.0687	26.0401	20.0873	23.6035	20.804	23.4042	22.1318	6.95272	20.9611	44.4331	30.1159	20.4177	20.6381	1.46505	4.071	26.4211	1.99037	20.444	20.7278	5.66247	21.0691	21.0284	21.1218	20.5841	20.733
5.04561	26.0401	19.7459	23.5305	20.804	23.4042	22.1318	5.03963	20.9611	44.4331	30.1159	20.4177	20.6381	1.46505	3.8767	25.0164	1.64352	20.3879	20.7278	3.37014	21.0127	21.0284	20.9571	20.5841	20.733
4.97181	26.0289	19.0064	23.3412	20.804	22.5356	22.1284	5.03963	20.9611	41.365	29.2762	20.4177	20.6381	0.972114	3.46118	25.0164	1.50642	20.3879	20.7278	3.37014	21.0127	21.0284	20.9571	20.5841	20.733
4.19452	25.1801	17.7811	22.7859	20.804	22.5356	22.1284	5.03963	20.7461	41.365	29.2762	20.4177	20.6381	0.949938	3.18968	25.0164	1.40423	20.3879	20.7278	3.37014	21.0127	20.777	20.9571	20.5841	20.733
3.72029	24.3404	16.477	22.1072	20.804	21.2881	22.1284	5.03963	20.7461	41.365	29.2762	20.4177	20.6381	0.949938	2.65141	24.9016	1.271	20.3879	20.7278	3.37014	21.0127	20.777	20.8869	20.5841	20.733
3.72029	23.0961	16.477	21.8422	20.804	18.62	22.1284	4.1602	20.7461	41.365	28.4115	18.2086	20.6381	0.660393	1.72368	23.9063	1.271	20.3879	20.7278	3.37014	21.0127	20.777	20.8869	20.5841	20.733
3.32921	23.0961	16.4667	21.8422	20.804	18.62	22.1284	4.1602	20.7461	41.365	27.2385	18.2086	20.6381	0.660393	1.72368	23.9063	0.824851	20.3879	20.7278	2.92106	21.0127	20.7238	20.8869	20.5841	20.733
3.13678	23.0065	16.035	21.8422	20.6485	18.1	22.1284	3.84207	20.7461	29.663	27.2385	18.2086	20.6381	0.514121	1.72368	23.6513	0.812852	20.3879	20.7278	2.92106	20.9785	20.7238	20.8869	20.5841	20.733
3.13678	22.7108	13.5026	21.8111	20.6485	18.1	22.1284	2.92332	20.7461	29.663	27.2385	18.2086	20.6381	0.39296	1.33601	23.6513	0.597761	20.3879	20.7278	2.64437	20.9785	20.3437	20.8869	20.5841	20.733
2.51773	22.7108	10.7089	21.7365	20.6485	16.1769	22.0985	2.92332	20.7461	29.663	26.4091	18.2086	20.6381	0.39296	1.33601	23.6513	0.597761	20.3879	20.7278	2.64437	20.9785	20.3437	20.8869	20.5841	20.733
1.90637	22.2551	10.4328	21.7365	20.6485	14.8531	22.0985	2.7228	20.7461	29.663	24.764	18.2086	20.6381	0.39296	1.33601	23.4582	0.529231	20.3879	20.4267	2.49562	20.9785	19.1726	20.8869	20.5841	20.733
1.90637	22.0318	8.00462	21.7365	20.6485	9.94809	21.9803	2.7228	20.7461	29.663	24.764	18.2086	20.5717	0.315246	0.989902	23.2937	0.529231	20.3879	20.4267	1.56782	20.9785	19.1726	20.8869	20.5841	20.733
1.78487	22.0318	8.00462	21.4918	20.5678	9.94809	21.9803	2.52054	20.7461	28.83	24.633	18.2086	20.5717	0.27995	0.764951	22.6393	0.418714	20.3879	20.4267	1.56782	20.7074	19.1726	20.7649	20.5841	20.733
1.1704	21.8393	7.82716	21.4918	20.5678	9.94809	21.9803	2.35815	20.7461	27.4693	24.633	18.2086	19.6528	0.27995	0.723738	22.6393	0.303642	20.3879	17.8494	1.3154	20.7074	19.1726	20.7649	20.5841	20.733
1.16813	21.8358	6.51389	21.4918	20.5678	9.83874	21.9803	2.26136	20.7461	26.8565	24.454	18.2086	19.555	0.193868	0.620478	22.4386	0.303642	20.3879	17.8494	1.30696	20.7074	19.1726	20.7649	20.5841	20.733
1.16813	21.8358	4.85985	21.3733	20.5678	9.83874	21.9803	1.69326	20.7377	25.5168	23.6585	18.2086	19.3837	0.193868	0.620143	21.9851	0.220413	20.3879	17.8494	1.30696	20.7074	19.1726	20.7649	20.5841	20.733
1.01664	21.6236	4.85985	21.3728	20.5678	9.31403	21.9803	1.3338	20.7377	25.5168	23.2165	18.2086	19.3837	0.193868	0.535668	21.9851	0.220413	20.3879	17.8494	1.05725	20.7074	17.6659	20.7649	20.5841	20.733
1.01664	21.6236	4.85985	21.2544	20.5678	8.42761	21.9803	1.17772	20.7377	24.7285	22.345	18.2086	19.3837	0.168476	0.430401	21.9851	0.214158	20.3879	17.8494	0.736004	20.7074	15.2145	20.7649	20.5841	20.733
0.761529	21.5594	3.69749	21.2544	20.5678	7.29844	21.5637	0.974792	20.0549	24.5855	22.2737	18.2086	19.3837	0.146958	0.430401	21.9851	0.205173	20.3879	17.8494	0.68304	20.7074	15.2145	20.7649	20.5841	20.733
0.505343	21.5594	3.69749	21.2544	20.5678	6.24765	21.5637	0.94983	20.0549	23.9645	22.2737	14.0614	19.3837	0.117604	0.301069	21.9851	0.193107	20.3879	17.8494	0.574453	20.7074	14.5695	20.6909	20.5841	20.733
0.505343	21.2513	3.35129	21.2544	20.5678	5.19506	21.5637	0.700355	20.0549	23.7078	21.2634	14.0614	19.3837	0.114473	0.301069	21.9851	0.149314	20.3879	17.8494	0.419487	20.7074	13.9511	20.6909	20.5841	20.733
0.505343	21.2513	3.15891	20.8758	20.5678	5.19506	21.5637	0.700355	20.0549	22.2448	21.2634	13.4445	19.2056	0.100324	0.247772	21.9851	0.149314	20.3879	17.8494	0.419487	20.7074	12.36	20.6909	20.5841	20.672
0.479439	21.2513	3.15891	20.8758	20.5264	5.19506	21.5637	0.56688	20.0549	22.2448	21.2634	13.4445	19.2056	0.0963615	0.200928	21.9851	0.12692	20.3879	17.8494	0.419487	20.6322	10.8975	20.5923	20.5841	20.6162
0.431271	21.2513	3.15891	20.8712	20.5264	4.64585	21.5637	0.56688	19.3593	22.2448	21.2634	10.0288	18.9595	0.0963615	0.200928	21.9851	0.116946	20.3879	14.7761	0.367678	20.6322	10.8975	20.5923	20.5841	20.6162
0.319925	21.2371	2.39578	20.8712	20.5264	4.48559	21.5637	0.490412	18.8042	22.2448	21.2634	8.29391	17.287	0.0788339	0.14545	21.9851	0.104776	20.3879	14.7761	0.367678	20.6322	9.7257	20.5923	20.5841	20.6162
0.297028	21.0579	2.39578	20.736	20.5264	3.15054	21.5637	0.459088	18.8042	22.2296	21.2634	8.29391	17.287	0.0655203	0.14545	21.9851	0.0838242	20.3879	14.7761	0.296746	20.6322	7.66651	20.5923	20.5841	20.6162
0.278928	21.0579	2.04924	19.4364	20.5264	3.15054	21.5637	0.367415	18.8042	22.0319	20.856	6.67836	17.287	0.0523222	0.134601	21.9851	0.0838242	20.3879	14.6018	0.265203	20.6322	7.30854	20.5923	20.5841	20.6162
0.196609	21.0579	1.43	19.4364	20.5264	3.15054	21.5637	0.352636	18.8042	22.0317	20.856	6.67836	15.7627	0.0484053	0.0932398	21.9851	0.0677206	20.3879	13.5499	0.265203	20.6322	6.01984	20.5923	20.5841	20.6162
0.196609	21.0579	1.43	17.3506	20.5264	2.96563	21.5637	0.296799	14.9783	21.771	20.856	6.67836	14.6083	0.0475159	0.0932398	21.9851	0.0621284	20.3879	10.9968	0.227316	20.6322	5.10802	20.5923	20.5841	20.4889
0.185205	21.0579	1.25279	16.1588	20.5264	2.02384	21.5637	0.271191	14.9783	21.6274	20.856	6.61526	13.728	0.0352236	0.0932398	21.8795	0.0503133	20.3346	8.17869	0.227316	20.6322	3.89871	20.5923	20.5841	20.4889
0.167585	20.7946	0.911576	12.2699	20.5264	1.89589	21.5637	0.224182	14.9783	21.3612	20.856	5.02879	12.8995	0.0317511	0.0932398	21.8102	0.0503133	20.3346	6.64362	0.190654	20.6322	3.89871	20.5923	20.5841	20.4889
0.119277	20.7946	0.911576	11.9882	20.5089	1.69267	21.5637	0.224182	14.9783	21.3612	20.856	4.16293	9.18196	0.0317511	0.0654981	21.8102	0.0447218	20.3346	6.64362	0.153657	20.6322	3.89871	20.5923	20.5841	20.4889
0.119277	20.7946	0.66532	9.38788	20.5089	1.69267	21.5637	0.212458	14.6858	21.3612	20.856	4.16293	9.18196	0.0298686	0.064527	21.8102	0.0394332	20.3346	6.64362	0.137207	20.6322	3.89871	20.5923	20.2165	20.4889
0.119277	20.7946	0.66532	9.38788	20.5089	1.42513	21.5637	0.181716	12.5181	21.3612	20.856	4.02244	7.62654	0.0252657	0.0601525	21.8102	0.0372959	20.3346	5.7977	0.137207	20.6322	3.89871	20.5923	20.2165	20.4889
0.10184	20.7946	0.66532	6.63365	20.5089	1.0318	21.5637	0.159121	10.9514	21.3612	20.856	4.02244	6.97965	0.0222752	0.0585589	21.8102	0.0372959	20.3346	5.34018	0.120437	20.6322	3.47847	20.5923	20.2165	20.4889
0.0954847	20.7946	0.494601	6.63365	20.5089	1.0318	21.5637	0.115613	8.72201	21.3612	20.856	3.49008	4.97159	0.0146051	0.0546614	21.8102	0.0350144	20.3346	4.31487	0.106141	20.6322	3.16232	20.5923	20.2165	20.4889
0.0954847	20.7946	0.433777	6.19762	20.5089	0.837903	21.5637	0.115613	7.50122	21.1792	20.856	2.73936	4.97159	0.0146051	0.0451498	21.8102	0.0295169	20.3346	4.31487	0.106141	20.6322	2.77973	20.5923	20.2165	20.4889
0.0699633	20.7946	0.281688	5.85586	20.5089	0.837903	21.5637	0.0769595	7.50122	21.1792	20.856	2.54477	4.97159	0.013946	0.0288219	21.8102	0.0258861	20.3346	3.40951	0.097122	20.6322	2.08214	20.5923	20.2165	20.4889
0.0597036	20.6655	0.281688	5.85586	20.5089	0.665024	21.5637	0.0769595	6.08153	20.8708	20.856	2.54477	4.2937	0.013946	0.0288219	21.8102	0.021198	20.3346	1.7513	0.0941332	20.6322	2.08214	20.5923	20.2165	20.4889
0.0488925	20.6655	0.281688	5.26637	20.5089	0.52668	21.5637	0.0655134	5.18319	20.8708	20.856	2.43534	4.13646	0.0122737	0.0288219	21.8102	0.0196724	20.3346	1.7513	0.0886193	20.6322	1.70665	20.5923	20.2165	20.4889
0.0488925	20.6655	0.253651	4.72854	20.4965	0.52668	21.5637	0.0578046	4.97367	20.8708	20.856	1.62438	4.01494	0.0115356	0.0284852	21.8102	0.0187573	20.3346	1.7513	0.0639168	20.6322	1.70665	20.5923	20.2165	20.4889
0.0388807	20.6655	0.225106	4.08671	20.4965	0.52668	21.5637	0.0578046	4.91027	20.8708	20.856	1.62438	2.61856	0.00978719	0.0284852	21.8102	0.0186269	20.3346	1.7513	0.0608649	20.6322	1.70665	20.5923	20.2165	20.4889
0.0388807	20.6655	0.134967	4.08671	20.4965	0.43079	21.5637	0.0551556	4.4901	20.8708	20.8326	1.62438	2.61856	0.00978719	0.0284852	21.7347	0.0147016	20.3346	1.7513	0.049855	20.6322	1.65221	20.5923	20.2165	20.4889
0.0345158	20.6655	0.134967	3.89407	20.4965	0.43079	21.5637	0.0466783	3.45573	20.8708	20.8326	1.45736	1.61184	0.00635164	0.0231348	21.7347	0.0146702	20.3346	1.08882	0.0454648	20.6322	1.09594	20.5923	20.2165	20.4889
0.0339518	20.6655	0.124365	2.88828	20.4965	0.254426	21.5637	0.0449247	3.45573	20.8708	20.8326	0.88529	1.61184	0.00635164	0.0194879	21.7347	0.012823	20.3346	1.08882	0.0430147	20.6322	1.05842	20.5923	20.2165	20.4889
0.0317223	20.6655	0.104107	2.18786	20.4965	0.254426	21.5637	0.0357575	3.45573	20.8708	20.8326	0.88529	1.61184	0.00635164	0.0192963	21.5862	0.0120684	20.3346	1.08882	0.041226	20.6322	0.841534	20.5923	20.2165	20.4889
0.0227585	20.6655	0.104107	2.18786	20.4965	0.246383	21.5637	0.0324889	2.4311	20.8708	20.8326	0.88529	1.61184	0.00635164	0.0163978	21.5862	0.00941314	20.3346	0.917405	0.0285848	20.523	0.599911	20.5923	20.2165	20.4889
0.0180439	20.6655	0.080603	1.5268	20.4965	0.208889	21.5637	0.0274103	2.4311	20.8708	20.8326	0.693699	1.61184	0.00504912	0.0141017	21.5862	0.00941291	20.3346	0.917405	0.0285848	20.523	0.599911	20.5923	20.2165	20.4889
0.0180439	20.6655	0.0756973	1.44983	20.4965	0.190819	21.5637	0.0261881	2.4311	20.8708	20.8326	0.693699	1.52662	0.00430003	0.0119548	21.5862	0.00912098	20.3346	0.682325	0.0261254	20.523	0.467806	20.5923	20.2165	20.4889
0.0153357	20.6655	0.0725471	1.44983	20.4965	0.188854	21.5637	0.0215385	2.4311	20.8708	20.8326	0.693699	1.13596	0.00362409	0.0119548	21.5862	0.00703893	20.3346	0.682325	0.0246348	20.523	0.467806	20.5923	20.2165	20.4889
0.0114486	20.6655	0.0725471	1.01055	20.3679	0.178914	21.5637	0.0187939	2.4311	20.8708	20.8326	0.51442	0.972933	0.003204	0.00764614	21.5862	0.0069067	20.3346	0.618904	0.0201508	20.523	0.357214	20.5923	20.2165	20.4889
0.0114486	20.6655	0.0484588	0.873362	20.3679	0.118063	21.5637	0.0155479	2.14718	20.7009	20.8326	0.481814	0.660433	0.003204	0.00764614	21.5862	0.00584087	20.3346	0.49112	0.0201508	20.523	0.332602	20.5923	20.2165	20.4799
0.00877021	20.6655	0.0484588	0.810281	20.3679	0.0910171	21.5637	0.0120042	1.94961	20.7009	20.8326	0.436722	0.660433	0.00281725	0.00764614	21.5862	0.00517148	20.3346	0.35917	0.0178108	20.523	0.284974	20.5923	20.2165	20.4799
0.00877021	20.6655	0.0484588	0.709196	20.3679	0.0910171	21.5637	0.0120042	1.19404	20.7009	20.8326	0.326521	0.660433	0.00258974	0.00647754	21.5862	0.00324467	20.3346	0.335686	0.0140266	20.523	0.269121	20.5923	20.2165	20.4799
0.00861301	20.6655	0.0416196	0.709196	20.3679	0.0733776	21.5637	0.00999577	0.84181	20.7009	20.8326	0.326521	0.527647	0.00245412	0.00449751	21.5862	0.00324467	20.3346	0.272398	0.01219	20.523	0.260935	20.5923	20.2165	20.4799
0.00732989	20.6655	0.0368811	0.604476	20.3679	0.0733776	21.5637	0.00999577	0.814728	20.7009	20.8326	0.326521	0.527647	0.00178988	0.00449751	21.5862	0.00324467	20.3346	0.266654	0.0106401	20.523	0.242018	20.5787	20.2165	20.4799
0.00698218	20.6655	0.0304758	0.434243	20.3679	0.0676948	21.5637	0.0086389	0.666636	20.7009	20.8326	0.200084	0.490871	0.00163557	0.00449751	21.5862	0.00324467	20.3346	0.212943	0.00973432	20.523	0.212443	20.5787	20.2165	20.4799
0.00596871	20.6655	0.0218216	0.398977	20.3679	0.0642934	21.5637	0.0086389	0.666636	20.7009	20.7726	0.1751	0.437663	0.00145455	0.00449751	21.5862	0.00303591	20.3346	0.212943	0.00960335	20.523	0.180028	20.5787	20.2165	20.4799
0.00581984	20.6655	0.0218216	0.30907	20.3679	0.0493931	21.5637	0.0086389	0.468666	20.7009	20.7726	0.1751	0.385428	0.00145455	0.00449751	21.5862	0.00280044	20.3346	0.205538	0.00677087	20.523	0.148106	20.5787	20.2165	20.4799
0.00521908	20.6655	0.0216466	0.279341	20.3679	0.0493931	21.5637	0.00731737	0.355134	20.7009	20.7726	0.1751	0.343182	0.00120359	0.00442251	21.5862	0.00229198	20.3346	0.171403	0.00677087	20.523	0.112437	20.5787	20.2165	20.4799
0.00492241	20.6655	0.0203925	0.238606	20.3679	0.0466485	21.5637	0.00647799	0.355134	20.7009	20.7726	0.158861	0.281048	0.00120359	0.0040034	21.5862	0.00208	20.3346	0.113744	0.00641485	20.523	0.112437	20.5787	20.2165	20.4799
0.00395556	20.6655	0.017996	0.179703	20.3679	0.0324614	21.5637	0.00603621	0.355134	20.6985	20.7726	0.136844	0.241275	0.00113742	0.00342074	21.5862	0.00193055	20.3346	0.113744	0.00610519	20.523	0.100162	20.5787	20.2165	20.4799
0.00317455	20.6579	0.0166922	0.179703	20.3679	0.0324614	21.5637	0.00435348	0.302563	20.6985	20.7726	0.124445	0.23959	0.000869596	0.00250279	21.5862	0.0017697	20.3346	0.0959028	0.00440068	20.523	0.100162	20.5657	20.2165	20.4799
0.00290845	20.6579	0.0134335	0.17071	20.3679	0.0280444	21.5637	0.00435348	0.302563	20.6985	20.7726	0.0970529	0.207087	0.000869596	0.00222118	21.5862	0.00155431	20.3346	0.0942918	0.00440068	20.523	0.075654	20.5657	20.2165	20.4799
0.00222916	20.6579	0.0122691	0.134693	20.3679	0.0280237	21.5637	0.00435348	0.2919	20.6985	20.7726	0.0970529	0.195179	0.000847559	0.00222118	21.5862	0.00146832	20.3346	0.0635737	0.00440068	20.523	0.0690677	20.5657	20.2165	20.4124
