33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	36.9488	39.5324	41.984	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	31.8774	41.9957	33.8336	27.5379	35.6669	38.1345	34.1685	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	36.9488	39.5324	41.984	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	41.9957	33.8336	27.5379	35.6669	38.1345	34.1685	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	36.9488	39.5324	41.984	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	41.9957	33.8336	27.5379	35.6669	38.1345	34.1685	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	36.9488	39.5324	41.984	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	41.9957	33.8336	27.5379	35.6669	38.1345	34.1685	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	36.9488	39.5324	41.984	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	34.1685	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	39.5324	41.984	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	34.1685	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	35.6561	40.675	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	34.1685	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	35.6561	40.675	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	34.1685	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	35.6561	40.675	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	34.1685	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	35.6561	35.2032	39.6722	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	35.6561	35.2032	39.3066	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	35.6561	35.2032	39.3066	34.3772	38.9272	31.5068	34.026	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	35.6561	35.2032	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	26.9349
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	35.6561	35.2032	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	30.7204	38.1556	32.7728	35.6561	35.2032	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	35.2032	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	35.2032	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	35.2032	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	35.2032	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	38.1345	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	31.7127	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	31.7127	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	39.3066	34.3772	38.5311	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	31.7127	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	39.3066	34.3772	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	31.7127	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	36.263	34.3772	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	31.7127	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	36.263	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	31.7127	29.4959	31.8499	22.1508
33.4085	34.9026	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	36.263	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	31.7127	29.4959	31.8499	22.1508
33.4085	33.1236	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	36.263	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	35.6669	31.7127	29.4959	31.8499	22.1508
33.4085	33.1236	35.2257	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	36.263	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	31.025	31.7127	29.4959	31.8499	22.1508
33.4085	30.7478	33.4664	29.6286	29.3797	38.1556	32.7728	35.6561	29.5616	36.263	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	33.8336	27.5379	31.025	31.7127	29.4959	31.8499	22.1508
33.4085	30.7478	33.4664	29.6286	29.3797	38.1556	29.7727	35.6561	29.5616	36.263	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	30.7651	27.5379	31.025	31.7127	29.4959	31.8499	22.1508
33.4085	30.7478	33.4664	29.6286	29.3797	38.1556	29.7727	35.6561	29.5616	34.8053	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	38.3215	30.7651	27.5379	31.025	31.7127	29.4959	31.8499	22.1508
18.1739	30.7478	33.4664	29.6286	29.3797	38.1556	29.7727	35.6561	29.5616	34.8053	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	34.7253	30.7651	27.5379	31.025	31.7127	29.4959	31.8499	22.1508
18.1739	30.7478	33.4664	29.6286	29.3797	38.1556	29.7727	35.6561	29.5616	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	34.7253	30.7651	27.5379	31.025	31.7127	29.4959	31.8499	22.1508
18.1739	30.7478	33.4664	29.6286	29.3797	38.1556	29.7727	35.6561	29.5616	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	29.4501	28.618	34.7253	30.7651	27.5379	31.025	31.7127	29.4959	31.8499	22.1508
18.1739	30.7478	33.4664	29.6286	29.3797	38.1556	29.7727	35.6561	29.5616	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	26.9004	28.618	34.7253	30.7651	27.5379	31.025	31.7127	29.4959	31.8499	22.1508
18.1739	30.7478	33.4664	29.6286	29.3797	38.1556	29.7727	35.6561	29.5616	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	26.9004	28.618	34.7253	30.7651	27.5379	31.025	31.7127	29.4959	31.8499	22.1508
18.1739	30.7478	33.4664	29.6286	29.3797	32.3749	29.7727	35.6561	29.5616	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	26.9004	28.618	34.7253	30.7651	27.5379	31.025	31.7127	28.4754	31.8499	22.1508
18.1739	30.7478	33.4664	29.6286	29.3797	32.3749	29.7727	35.6561	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	26.9004	28.618	34.7253	30.7651	27.5379	31.025	31.7127	28.4754	31.8499	22.1508
18.1739	30.7478	33.4664	29.6286	29.3797	32.3749	29.7727	35.6561	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	26.9004	28.618	34.7253	30.7651	27.5379	31.025	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	35.6561	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	26.9004	28.618	34.7253	30.5281	27.5379	31.025	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	35.6561	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	26.9004	28.618	34.7253	30.5281	27.5379	31.025	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	35.6561	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	26.9004	28.618	34.3648	30.5281	27.5379	31.025	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	35.6561	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	26.9004	28.618	34.3648	30.5281	27.5379	31.025	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	35.6561	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	27.5379	31.025	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	27.5379	31.025	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	27.5379	31.025	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	27.5379	30.3998	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	27.5379	30.3998	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	27.5379	30.3998	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	27.5379	30.3998	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	32.6824	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	30.3998	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	30.3998	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	30.3998	31.7127	28.4754	31.6508	22.1508
18.1739	30.7478	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	33.4664	28.2877	29.3797	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	33.4664	28.2877	28.0358	32.3749	29.7727	34.2204	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	32.9507	28.2877	28.0358	32.3749	29.7727	26.8648	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.3648	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	24.0322	28.2877	28.0358	32.3749	29.7727	26.8648	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	24.0322	28.2877	28.0358	32.2931	29.7727	26.8648	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	24.0322	28.2877	28.0358	32.2931	29.7727	26.8648	21.6931	32.1747	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	24.0322	28.2877	28.0358	32.2931	29.7727	26.8648	21.6931	30.755	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	24.0322	28.2877	28.0358	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	24.0322	28.2877	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	22.5313	31.5068	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	24.0322	28.2877	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	31.5068	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	22.1508
18.1739	28.2312	24.0322	28.2877	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	31.5068	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	20.7413
18.1739	28.2312	24.0322	27.6797	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	31.5068	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	20.7413
18.1739	28.2312	24.0322	27.6797	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	31.7127	28.4754	31.6508	20.7413
18.1739	28.2312	24.0322	27.6797	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	27.8402	28.4754	31.6508	20.7413
18.1739	28.2312	24.0322	27.4426	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	27.8402	28.4754	31.6508	20.7413
18.1739	28.2312	24.0322	23.7949	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	28.618	34.1607	30.5281	20.0472	25.6116	27.8402	28.4754	31.6508	20.7413
18.1739	28.2312	24.0322	23.7949	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	28.618	29.4443	30.5281	20.0472	25.6116	27.8402	28.4754	31.6508	20.7413
18.1739	28.2312	24.0322	23.7949	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	28.618	29.4443	30.5281	20.0472	25.6116	27.8402	28.4754	31.6508	20.7413
18.1739	28.2312	24.0322	23.7949	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	28.618	29.4443	30.5281	20.0472	25.6116	27.8402	28.4754	30.0312	20.7413
18.1739	28.2312	24.0322	23.7949	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	28.618	29.4443	30.5281	20.0472	25.3297	27.8402	28.4754	30.0312	20.7413
18.1739	28.2312	24.0322	23.009	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	27.5623	29.4443	30.5281	20.0472	25.3297	27.8402	28.4754	30.0312	20.7413
18.1739	28.2312	24.0322	23.009	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	27.5623	29.4443	30.5281	19.7313	25.3297	27.8402	28.4754	30.0312	20.7413
18.1739	28.2312	24.0322	23.009	18.5647	32.2931	29.7727	26.8648	21.6931	29.1321	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	27.5623	29.4443	30.5281	19.7313	25.3297	27.8402	28.4754	30.0312	20.7413
18.1739	28.2312	24.0322	23.009	18.5647	32.2931	29.7727	26.8648	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	27.5623	29.4443	30.5281	19.7313	25.3297	27.8402	28.4754	30.0312	20.7413
18.1739	28.2312	24.0322	18.2878	18.5647	32.2931	29.7727	26.8648	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	15.1078	29.4443	30.5281	19.7313	25.3297	23.8126	28.4754	30.0312	20.7413
18.1739	28.2312	24.0322	18.2878	18.5647	32.2931	29.7727	26.8648	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	15.1078	29.4443	30.5281	17.6493	25.3297	23.8126	28.4754	30.0312	20.7413
18.1739	28.1431	23.5486	18.2878	18.5647	32.2931	29.7727	26.8648	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	15.1078	29.4443	30.5281	17.3287	25.3297	23.8126	28.4754	30.0312	20.7413
18.1739	27.3979	23.5486	18.2878	16.9219	32.2931	29.7727	24.7273	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	15.1078	29.4443	30.5281	17.3287	25.3297	23.8126	28.4754	30.0312	20.7413
18.1739	27.3979	23.5486	18.2878	16.9219	32.2931	27.5382	24.7273	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	19.5307	15.1078	29.4443	30.5281	17.3287	25.3297	23.8126	28.4754	30.0312	20.7413
18.1739	27.3979	23.5486	13.542	16.9219	32.2931	27.5382	24.7273	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	18.8255	15.1078	29.4443	30.5281	17.3287	25.3297	23.8126	28.4754	30.0312	20.7413
18.1739	27.3979	23.5486	13.542	16.9219	32.2931	27.4883	24.7273	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	18.8255	15.1078	29.4443	30.5281	17.3287	25.3297	23.8126	28.4754	30.0312	20.7413
15.7656	27.3979	23.5486	13.542	16.9219	32.2931	27.4883	24.7273	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	18.8255	15.1078	29.4443	30.5281	17.3287	25.3297	19.965	28.4754	26.8569	20.7413
15.7656	20.8882	23.5486	13.542	16.9219	32.2931	27.4883	24.7273	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	18.8255	15.1078	29.4443	30.5281	17.3287	25.3297	19.965	28.4754	26.8569	20.7413
15.7656	20.8882	23.5486	13.542	16.9219	32.2931	27.4883	22.3912	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	18.8255	15.1078	29.4443	30.5281	16.3902	25.3297	19.965	28.4754	26.8569	19.4505
15.7656	20.8882	23.5486	13.542	16.9219	32.2931	27.4883	19.5608	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	18.8255	15.1078	29.4443	30.5281	16.3902	25.3297	19.965	28.4754	26.8569	19.4505
15.7656	20.8882	23.5486	13.542	16.9219	32.2931	27.4883	19.5608	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	18.8255	15.1078	29.4443	30.5281	16.357	25.3297	19.965	28.4754	26.8569	19.4505
15.4121	20.8882	23.5486	13.542	16.9219	32.2931	27.4883	19.5608	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	18.8255	15.1078	29.4443	30.5281	16.357	25.3297	19.965	28.4754	26.8569	19.4505
13.049	20.8882	23.5486	13.542	16.9219	32.2931	27.4883	19.5608	21.6931	24.8754	27.4966	20.1174	26.5671	23.6169	25.0214	18.8255	15.1078	29.4443	30.5281	16.357	25.3297	19.965	28.4754	26.8569	19.4505
13.049	20.8882	23.5486	13.542	13.8485	32.2931	27.4883	19.5608	21.6931	24.8754	26.9183	20.1174	26.5671	23.6169	25.0214	17.7914	15.1078	29.4443	22.2731	16.357	25.3297	19.965	28.4754	26.8569	19.4505
11.5358	18.3772	23.5486	13.542	13.8485	32.2931	25.0821	18.5287	21.6931	24.8754	26.9183	20.1174	26.5671	23.6169	25.0214	17.7914	15.1078	29.4443	22.2731	13.2025	25.3297	19.965	28.4754	26.8569	19.4505
11.5358	18.3772	23.5486	13.542	13.8485	32.2931	25.0821	18.5287	21.6931	24.8754	26.9183	20.1174	26.5671	23.6169	25.0214	17.7914	15.1078	20.104	22.2731	13.2025	25.3297	19.965	28.4754	26.8569	19.4505
10.2617	18.3772	23.5486	13.4021	13.8485	32.2931	23.3388	14.671	21.6931	24.8754	26.7847	20.1174	26.5671	23.6169	24.639	17.7914	15.1078	20.104	22.2731	12.2983	25.3297	13.5099	28.4754	26.8569	19.4505
10.2617	18.3772	23.5486	13.1465	13.8485	32.2931	23.3388	14.671	21.6931	22.8543	26.7847	20.1174	26.5671	23.6169	24.639	17.7914	15.1078	20.104	22.2731	12.2983	25.3297	13.5099	28.4754	26.8569	19.4505
10.2617	18.3772	23.5486	13.1465	13.8485	32.2931	23.3388	14.671	21.6931	22.8543	26.7847	20.1174	26.5671	23.6169	24.639	17.7914	15.1078	20.104	22.2731	12.2983	25.3297	13.5099	28.4754	26.8569	19.4505
10.2617	18.3772	23.5486	11.5719	13.8485	28.6884	23.3388	14.671	21.6931	22.8543	26.7847	20.1174	26.5671	23.6169	24.639	17.7914	15.1078	20.104	22.2731	12.2983	25.3297	13.5099	28.4754	26.8569	19.4505
10.2617	14.8086	23.5486	11.5719	13.1463	28.6884	23.3388	12.1549	21.6931	22.8543	26.7847	20.1174	26.5671	23.6169	24.639	17.7914	15.1078	20.104	22.2731	12.2983	25.3297	13.5099	28.4754	26.8569	19.4505
10.2617	14.8086	23.5486	11.5719	13.1463	28.6884	23.3388	12.1549	21.6931	20.7609	21.0863	20.1174	26.5671	23.6169	24.639	17.7914	15.1078	20.104	22.2731	12.2983	25.3297	13.5099	28.4754	26.8569	18.383
9.67506	14.8086	23.5486	9.38073	11.7947	28.6884	23.3388	11.8217	21.6931	20.7609	21.0863	20.1174	26.5671	23.6169	24.639	17.7914	15.1078	20.104	22.2731	11.7822	25.3297	13.5099	22.3228	26.8569	17.7451
9.67506	12.049	23.5486	9.38073	11.7947	28.6884	23.3388	11.0733	21.6931	20.7609	21.0863	20.1174	26.5671	23.6169	24.639	17.7914	15.1078	20.104	22.2731	11.7822	25.3297	13.5099	22.3228	26.8569	17.7451
9.67506	12.049	23.5486	9.38073	8.65317	28.6884	23.3388	9.03237	21.6931	20.7609	21.0863	20.1174	26.5671	23.6169	24.639	17.7914	13.9574	20.104	22.2731	11.1201	25.3297	13.5099	22.3228	26.8569	17.7451
9.67506	12.049	23.5486	9.38073	8.65317	28.6884	23.3388	9.03237	21.6931	20.7609	21.0863	20.1174	26.5671	23.6169	24.639	17.7914	12.4544	20.104	22.2731	11.1201	25.3297	13.5099	22.3228	26.8569	17.7451
9.67506	11.4036	23.5486	9.38073	8.65317	28.6884	23.3388	8.11152	21.6931	20.7609	21.0863	20.1174	26.5671	23.6169	24.639	17.7914	12.4544	20.104	22.2731	10.9192	25.3297	13.5099	22.3228	26.8569	16.3742
9.67506	9.13825	23.5486	8.83454	8.09548	28.6884	23.3388	8.11152	21.6931	20.7609	21.0863	20.1174	26.5671	23.6169	24.639	17.7914	12.4544	20.104	22.2731	9.03346	25.3297	13.5099	22.3228	26.8569	13.456
8.59825	9.13825	23.5486	8.45136	8.09548	28.6884	23.3388	7.9075	21.6931	20.7609	21.0863	20.1174	26.5671	23.6169	20.9442	17.7914	11.6209	20.104	22.2731	8.06954	25.3297	13.5099	22.3228	26.8569	11.79
8.13538	9.13825	23.5486	7.66357	7.42695	28.6884	18.9335	7.75745	21.6931	20.7185	21.0863	20.1174	26.5671	23.4567	20.9442	17.7914	11.6209	20.104	22.2731	8.06954	25.3297	13.5099	22.3228	26.8569	11.79
