399.853	414.665	411.009	423.295	412.224	418.552	426.785	408.189	413.682	421.822	424.523	413.433	413.303	413.917	427.996	409.674	410.003	410.871	426.566	412.834	429.395	411.508	413.627	407.035	408.417
399.853	414.665	411.009	421.257	412.224	418.552	424.365	407.114	413.682	417.538	424.523	409.288	413.303	413.782	427.996	409.674	410.003	410.871	425.894	412.761	428.257	410	413.627	407.035	408.417
396.198	414.432	411.009	419.831	410.717	413.92	424.365	407.114	413.682	415.316	424.523	409.288	413.303	410.677	426.808	408.448	410.003	410.871	425.894	411.792	428.257	409.391	413.627	407.035	404.607
396.198	413.771	410.799	419.831	407.944	413.92	424.022	407.114	413.682	415.316	424.523	409.288	410.583	410.677	426.808	408.448	409.491	410.035	425.67	410.885	428.257	407.774	413.627	405.737	404.607
396.198	413.695	408.814	415.987	407.944	413.92	423.13	407.05	412.045	414.317	424.523	409.288	410.583	410.677	426.808	408.448	409.491	409.166	424.28	410.148	428.257	407.774	412.621	404.519	404.607
396.198	410.05	408.814	413.918	407.944	411.666	420.493	407.05	411.889	414.317	424.523	407.775	409.204	410.327	426.808	407.494	409.473	409.166	422.245	408.734	427.407	407.106	412.621	404.519	403.421
394.699	410.05	406.32	413.918	407.944	411.666	420.493	405.178	411.889	414.317	424.175	407.775	407.215	410.327	426.808	407.494	408.047	408.579	422.245	408.734	427.407	407.106	409.755	404.519	403.421
394.699	410.05	406.32	413.918	407.944	411.666	417.807	404.24	409.746	413.309	424.175	407.775	407.215	410.306	426.808	406.468	406.064	408.579	422.245	408.481	427.407	407.106	409.755	403.743	403.421
394.699	409.093	406.32	413.918	407.944	411.666	417.807	404.24	409.746	409.494	424.175	407.775	407.215	407.442	424.343	405.734	406.064	408.579	420.357	408.481	426.079	407.106	409.755	400.976	403.421
394.699	409.093	405.433	413.918	406.965	411.666	416.096	404.229	409.716	409.494	423.567	407.775	407.215	407.442	424.343	405.734	406.064	407.742	420.357	408.481	426.079	407.106	409.14	400.976	402.293
387.7	409.093	405.433	413.327	405.984	408.174	416.096	401.754	409.716	409.494	423.213	406.372	407.215	407.265	424.343	405.734	406.064	406.993	420.151	407.941	425.056	406.606	409.14	400.976	402.293
378.022	406.968	403.835	413.327	405.984	407.987	415.241	401.754	408.411	409.494	422.728	406.372	407.215	405.443	424.343	405.734	404.715	406.993	418.876	407.941	425.056	405.823	407.979	399.887	401.253
367.283	406.968	403.103	412.224	405.984	407.987	414.111	400.877	408.411	409.494	421.713	406.372	405.603	405.443	424.343	405.712	403.907	405.687	416.444	406.662	425.056	405.823	407.979	399.887	401.253
367.283	406.638	401.613	409.755	405.984	407.987	413.463	400.877	407.079	409.494	421.52	402.923	405.603	405.443	423.925	404.656	403.342	405.687	415.439	406.208	424.592	404.151	405.892	399.887	398.379
360.511	406.638	401.613	409.755	405.984	407.987	412.006	400.873	407.079	409.494	421.52	402.923	405.603	403.043	423.175	404.656	401.98	405.687	414.077	406.208	424.592	404.151	405.892	399.887	393.302
348.929	406.638	400.401	409.755	405.984	407.499	411.163	399.883	407.079	409.494	421.35	402.923	404.812	401.025	423.157	404.063	401.98	405.314	410.341	405.318	424.396	404.151	404.331	398.22	385.953
346.546	406.225	400.401	409.755	404.493	406.966	409.351	399.221	407.079	409.373	421.35	402.923	404.453	401.025	423.157	402.554	401.811	405.096	410.341	404.938	423.952	403.96	403.204	397.283	374.13
335.815	405.338	399.72	408.154	403.589	405.455	409.351	397.162	407.029	409.373	421.35	402.727	402.367	401.025	421.817	402.554	399.652	404.205	410.341	404.938	423.807	402.431	403.204	397.283	368.746
329.854	404.394	398.617	408.154	402.439	404.373	409.351	395.912	406.627	407.896	420.729	400.742	402.288	401.025	421.549	401.12	399.34	404.205	409.099	404.667	422.12	401.522	400.182	394.216	361.687
329.854	404.394	397.295	408.154	401.829	404.373	408.182	395.912	406.627	406.884	420.729	400.742	400.229	400.539	421.549	401.12	397.61	402.998	409.099	403.814	422.12	400.528	400.182	394.216	357.307
329.048	403.957	397.101	408.154	399.772	404.373	408.182	395.912	404.455	406.515	420.519	400.742	400.229	400.453	421.549	400.978	395.489	402.132	407.659	403.728	422.12	400.528	397.168	390.069	348.898
322.126	403.185	396.081	408.154	399.772	404.373	408.182	395.912	404.435	406.515	419.311	400.742	397.937	399.185	421.549	400.869	390.808	402.132	407.659	403.728	422.12	399.977	397.168	387.61	346.7
322.126	403.185	394.252	407.863	397.33	403.931	408.182	395.912	403.752	406.515	419.299	400.165	397.937	397.773	419.906	398.617	381.756	401.493	407.059	402.587	421.198	398.595	397.168	377.557	346.7
321.812	401.037	394.252	407.253	396.983	403.069	408.182	395.912	403.752	406.045	418.336	400.165	397.937	397.125	419.906	398.03	367.832	400.996	407.059	402.459	421.198	397.796	397.168	369.62	344.174
316.03	401.037	392.472	406.482	393.604	403.069	407.598	392.601	402.647	405.439	417.379	399.163	397.937	395.504	419.209	398.03	354.127	400.557	406.949	402.459	421.146	397.38	397.168	357.987	338.685
316.03	399.466	390.257	405.276	391.636	403.069	406.546	392.601	402.105	404.493	416.272	398.279	397.445	395.504	419.209	397.885	342.726	399.896	406.949	401.701	420.612	397.319	395.777	348.389	338.685
316.03	399.225	386.284	405.276	390.01	403.053	406.14	392.601	400.921	404.011	415.171	398.279	397.445	395.504	417.398	397.777	342.726	399.419	405.94	398.862	420.098	397.319	394.665	341.449	338.133
316.03	398.709	384.757	405.276	380.786	402.723	405.747	392.601	399.683	403.371	411.981	397.883	395.566	395.015	417.398	397.777	337.235	399.113	404.897	394.975	420.092	395.997	394.001	335.295	332.949
316.03	398.709	372.357	404.647	377.061	402.054	405.747	392.601	398.043	402.73	410.197	396.557	395.566	394.098	414.915	397.517	329.276	397.834	404.897	389.34	419.994	394.055	393.612	335.295	332.949
314.422	397.725	364.612	404.647	364.202	401.155	405.595	392.601	398.043	401.623	409.794	396.245	395.304	393.217	413.56	396.602	328.924	397.834	404.189	380.816	419.386	393.813	393.612	331.51	332.376
313.099	397.725	347.575	404.647	356.679	399.888	405.024	389.092	397.066	401.15	408.103	396.245	393.439	393.212	411.356	395.881	328.924	397.109	404.069	369.548	419.251	392.417	391.599	330.359	330.209
311.987	397.725	347.575	404.647	355.664	399	405.024	389.012	396.405	400.969	406.476	395.902	393.439	391.092	411.303	395.881	324.463	397.109	404.008	369.506	418.944	392.417	391.599	326.812	328.593
311.987	397.725	341.308	404.647	348.357	393.002	404.937	388.134	396.019	400.68	406.476	395.902	391.906	390.407	408.923	395.815	324.463	396.964	403.295	363.815	417.04	390.876	390.946	325.085	322.535
311.955	397.725	334.472	404.498	332.625	378.932	404.792	379.504	395.159	399.785	406.476	393.671	390.755	388.035	408.923	395.255	324.463	396.716	403.295	361.702	416.602	390.876	388.107	325.085	322.535
308.469	397.062	334.472	404.248	332.625	376.385	404.792	372.46	395.159	399.382	406.448	392.518	389.347	387.093	408.923	394.209	319.454	395.878	403.295	353.88	414.843	389.732	387.292	322.592	321.027
308.469	396.803	334.472	403.553	330.824	370.776	403.993	372.46	394.217	396.903	405.308	392.518	389.055	380.185	407.806	393.628	319.454	395.878	402.406	353.88	413.937	386.651	385.043	319.757	318.217
308.469	396.728	327.769	403.553	328.971	367.668	403.646	367.455	394.164	396.903	405.212	391.623	377.132	366.883	406.592	393.283	313.188	394.864	402.406	349.602	412.043	386.651	376.366	319.757	315.492
308.469	396.295	327.769	403.553	326.376	361.844	403.646	352.31	394.127	396.903	404.722	388.329	376.685	361.786	406.038	393.283	313.188	394.864	402.406	347.916	411.151	383.39	366.089	319.757	315.17
308.469	395.521	321.005	403.553	326.234	357.465	403.217	352.31	393.403	396.037	404.722	379.382	375.194	354.499	404.664	392.59	313.188	394.648	402.406	343.363	409.389	380.896	360.335	316.579	314.195
308.469	395.174	321.005	403.553	321.007	357.465	403.217	342.476	392.32	394.342	404.703	372.433	366.969	339.296	404.319	391.709	313.188	394.112	401.833	340.647	408.387	369.723	349.933	315.45	312.295
308.211	394.606	318.914	403.553	320.675	356.203	403.217	342.476	390.579	393.589	404.144	350.111	360.42	339.296	404.084	388.662	313.188	393.614	401.735	339.583	406.652	364.941	349.227	315.45	312.295
307.168	394.111	312.674	403.377	320.675	356.087	402.769	340.56	390.579	393.133	404.082	341.666	352.858	336.618	404.084	387.8	313.188	392.935	401.735	338.063	406.307	356.299	339.006	313.812	310.769
307.168	394.111	310.55	403.367	318.982	354.367	402.769	335.356	389.77	387.841	403.629	339.1	343.766	333.995	402.501	381.791	312.878	392.935	401.735	334.54	405.565	351.377	329.222	312.896	310.769
306.379	393.556	310.55	402.573	316.863	353.502	402.65	333.889	385.664	385.955	403.629	337.447	338.02	326.354	402.117	376.059	312.38	392.101	401.718	331.627	404.707	341.693	328.119	309.267	310.545
306.005	393.085	310.55	402.573	316.863	350.388	402.65	329.015	382.904	384.582	403.271	329.439	332.43	326.354	401.896	369.485	312.38	391.917	401.288	329.759	404.358	340.229	326.884	309.267	310.417
305.909	393.085	310.55	402.573	315.205	350.133	402.65	324.673	380.952	378.356	403.271	328.558	329.594	325.769	398.711	358.09	311.572	390.826	401.288	329.517	403.817	339.364	325.621	309.267	307.118
304.379	393.085	310.55	402.573	315.044	347.56	402.413	324.673	372.937	372.59	403.271	326.356	326.358	325.769	398.411	350.117	309.411	390.589	401.101	326.214	403.817	330.895	322.865	309.223	307.118
304.379	393.085	309.011	402.569	315.044	344.771	402.208	322.437	364.281	361.354	403.125	321.245	322.404	322.624	397.282	343.394	309.411	390.487	401.101	324.614	402.756	329.966	320.616	309.223	307.118
304.379	393.024	309.011	401.975	313.22	341.26	402.208	320.288	354.615	357.536	403.125	321.245	322.404	319.428	383.58	340.669	307.035	390.11	401.043	321.454	401.555	322.792	319.835	307.737	305.044
304.379	392.896	309.011	401.975	309.858	340.511	402.031	316.375	350.356	347.923	403.125	319.651	321.463	318.796	371.698	339.208	307.035	389.008	400.688	321.454	401.555	322.792	318.437	306.773	305.044
304.379	392.281	309.011	401.975	309.858	339.287	402.031	315.015	350.356	343.964	402.864	318.294	313.245	313.343	371.698	334.433	307.035	387.552	400.572	319.02	401.294	318.824	315.972	304.948	305.044
303.87	392.196	309.011	401.975	309.858	335.797	401.86	314.182	344.811	343.746	402.864	315.878	313.245	313.343	363.415	332.062	307.035	385.035	400.572	317.777	401.05	317.71	315.968	304.948	305.044
303.87	392.059	308.407	401.845	309.171	333.469	401.86	311.853	344.073	334.858	402.577	314.424	313.245	313.343	358.328	327.108	307.035	382.682	400.572	317.063	399.382	316.925	312.779	304.948	304.844
303.87	391.691	308.313	401.699	308.661	332.19	401.86	311.853	338.714	334.858	402.396	314.424	312.797	312.569	358.328	320.001	307.035	376.006	400.497	313.525	397.715	312.345	311.076	304.948	304.844
303.318	391.691	308.313	401.236	308.661	328.469	401.86	311.325	334.261	332.502	402.396	312.777	309.612	312.569	351.563	319.807	307.035	369.671	400.315	313.525	394.322	312.345	311.072	304.948	304.844
302.577	391.565	306.598	401.236	307.824	327.359	401.86	310.673	327.974	332.502	402.396	312.726	307.725	309.705	346.637	318.064	307.035	360.584	399.95	312.805	390.198	312.345	308.518	304.558	303.784
302.577	391.054	306.598	401.236	305.741	322.935	401.86	310.673	327.974	332.087	402.396	311.511	307.725	309.705	343.413	318.064	306.593	352.848	399.885	310.708	385.522	312.345	308.518	304.558	303.784
302.577	389.321	306.531	401.08	305.741	322.935	401.611	307.701	324.747	326.908	402.396	311.188	307.434	308.974	343.029	315.272	305.443	349.067	399.55	310.708	379.584	311.686	308.518	304.558	303.784
302.577	387.857	305.966	400.63	305.741	320.854	401.611	307.099	320.397	326.908	402.019	311.188	307.434	308.974	337.058	314.612	305.443	343.582	399.48	310.236	374.642	309.903	307.474	303.564	303.784
302.577	384.663	305.966	400.63	305.741	319.036	401.611	307.099	320.397	323.009	401.897	309.145	306.92	308.974	337.058	314.119	305.443	339.379	398.006	310.012	373.02	309.619	307.474	303.564	303.784
302.577	384.578	305.729	400.604	305.741	316.699	401.491	306.368	319.775	323.009	401.897	307.448	306.727	308.099	337.058	311.618	305.443	335.358	397.516	308.206	365.984	309.619	307.474	303.083	303.784
302.107	380.671	305.433	400.414	305.741	316.699	401.353	305.779	317.674	321.243	401.771	307.448	306.727	307.892	335.53	310.097	305.014	324.867	396.955	307.761	364.114	309.024	306.718	303.083	303.162
302.104	373.876	304.761	400.234	304.934	312.534	401.204	304.806	316.963	319.686	401.734	307.448	306.727	306.771	333.684	310.097	303.91	324.867	396.368	307.761	359.28	306.937	306.718	303.083	303.162
302.104	371.424	304.761	400.215	304.934	312.534	401.028	304.806	314.872	317.164	401.734	306.875	306.727	306.771	332.789	310.097	303.91	320.786	396.368	307.761	358.557	306.937	306.392	303.083	302.981
301.29	367.042	304.761	399.796	304.36	311.757	400.952	304.806	313.185	315.306	401.577	305.594	306.727	305.478	330.068	307.75	303.256	319.581	396.138	307.539	356.581	306.458	306.392	303.083	302.981
301.29	362.401	303.32	399.395	304.36	311.757	400.696	304.806	312.09	314.681	401.518	305.594	306.727	305.478	328.601	307.75	303.227	318.763	395.174	306.108	356.581	306.458	305.262	303.083	302.981
301.29	357.55	303.32	398.635	304.36	311.54	400.546	304.723	311.359	312.988	401.518	304.895	306.045	305.478	327.141	306.823	303.227	316.925	394.419	305.613	355.196	305.732	305.033	303.083	302.981
301.29	350.99	303.32	398.147	304.352	309.028	400.265	304.723	309.741	311.975	401.295	304.895	306.045	305.478	325.997	306.823	303.227	313.63	394.419	305.613	353.931	305.732	303.885	302.402	302.511
301.29	346.97	303.32	397.757	304.352	309.028	399.811	304.723	309.448	311.609	400.798	304.895	304.748	305.478	324.27	306.36	303.227	310.558	393.745	305.099	353.505	305.732	303.885	302.402	302.166
301.29	340.965	302.747	397.746	304.241	308.096	399.566	304.237	308.101	310.976	400.798	304.895	304.748	304.498	322.076	306.298	302.971	310.558	393.129	305.099	353.505	305.073	303.885	302.402	302.155
301.29	335.466	302.36	396.719	303.76	307.929	399.304	304.237	307.489	309.324	400.798	304.895	304.748	303.876	322.05	305.316	302.971	310.059	392.498	304.374	352.694	305.073	303.885	302.402	301.886
301.29	327.169	302.36	396.51	303.743	307.012	398.946	303.803	307.115	308.47	400.67	304.728	304.748	303.876	320.578	305.316	302.971	308.283	391.521	304.374	352.322	305.073	303.885	302.402	301.886
301.29	327.169	302.36	395.826	302.438	307.012	398.63	303.803	306.701	307.128	399.852	303.392	304.666	303.876	318.409	305.069	302.971	308.283	391.49	304.15	352.322	304.971	303.671	302.402	301.886
301.29	324.425	302.36	395.826	302.438	306.475	398.331	302.849	306.292	306.959	399.192	303.392	304.531	303.876	316.669	303.85	302.971	308.283	389.946	303.253	352.322	303.931	302.653	302.279	301.397
301.29	320.6	302.36	395.479	302.438	305.841	397.818	302.849	306.055	306.959	398.399	303.392	304.176	303.876	314.535	303.85	302.16	307.382	388.921	303.253	351.987	303.271	302.653	302.279	301.397
301.234	320.531	302.161	394.933	302.438	305.841	397.818	302.557	305.58	304.815	397.966	303.392	303.854	303.539	314.535	303.452	302.062	306.867	387.837	303.253	351.959	303.271	302.653	302.155	301.397
301.234	316.368	302.161	394.737	302.331	305.354	397.546	302.557	304.748	304.649	397.354	302.642	303.854	302.438	312.04	302.667	301.91	306.769	387.481	302.381	351.718	303.271	302.653	302.058	301.397
301.234	316.368	302.161	394.555	302.331	305.318	397.15	301.901	304.748	304.649	396.398	302.632	303	302.438	311.224	302.667	301.91	306.415	385.404	302.381	351.216	303.271	302.57	302.038	301.397
301.164	312.328	301.713	394.281	302.331	304.63	396.928	301.842	304.748	304.541	395.723	302.632	303	302.438	310.268	302.667	301.91	305.192	384.267	302.381	350.455	302.744	302.57	301.747	301.397
301.102	311.278	301.713	393.845	302.331	304.63	396.818	301.842	304.554	304.541	395.723	302.326	302.936	302.438	309.575	302.667	301.809	305.192	381.226	302.381	350.054	302.744	302.57	301.726	301.397
301.09	310.557	301.713	393.442	302.331	304.63	396.337	301.824	304.554	304.138	395.439	302.115	302.732	302.438	308.603	302.667	301.809	305.192	378.133	302.381	349.931	302.736	302.511	301.668	301.274
300.95	310.151	301.713	393.442	302.331	304.09	395.991	301.824	303.153	304.138	395.085	302.115	302.556	302.438	307.343	302.667	301.809	304.836	372.265	302.381	349.852	302.725	301.971	301.27	301.274
300.845	309.336	301.713	392.901	302.331	304.09	395.629	301.767	303.153	303.924	394.852	302.115	302.305	302.068	307.343	302.667	301.809	304.836	371.392	302.381	349.078	302.725	301.971	301.27	301.274
300.777	307.473	301.713	392.901	302.011	304.09	395.304	301.767	303.153	303.096	394.823	302.115	302.305	302.068	307.343	302.667	301.254	304.836	367.491	302.152	349.078	302.467	301.971	301.27	301.274
300.777	306.473	301.318	392.866	301.614	304.074	395.195	301.731	303.153	303.096	394.316	302.115	302.174	302.068	307.262	302.643	301.254	304.731	362.524	302.152	349.078	302.441	301.776	301.27	301.274
300.777	306.473	301.318	392.669	301.614	303.81	394.465	301.731	302.747	303.004	394.316	302.113	302.174	301.431	306.378	302.643	301.254	304.448	360.301	302.152	348.895	302.285	301.776	301.252	300.926
300.777	304.783	301.317	392.528	301.598	303.761	394.088	301.731	302.747	302.859	394.121	302.113	301.975	301.431	305.536	302.43	301.254	303.23	357.623	302.152	348.79	302.284	301.716	301.252	300.926
300.777	304.783	301.18	392.048	301.598	302.648	393.795	301.551	302.747	302.514	393.976	301.901	301.558	301.431	305.446	302.101	301.063	303.23	355.058	302.152	348.183	302.218	301.716	301.117	300.926
300.682	304.783	301.18	392.048	301.282	302.648	393.467	301.551	302.747	302.514	393.886	301.674	301.558	301.431	304.949	302.101	301.063	303.23	352.681	301.989	347.406	302.1	301.668	301.046	300.926
300.535	304.747	301.18	391.912	301.282	302.648	393.333	301.551	302.747	301.875	393.742	301.626	301.558	301.431	304.949	301.956	301.063	303.23	351.981	301.961	346.855	302.1	301.668	301.032	300.926
300.535	304.197	301.18	391.912	301.123	302.648	392.976	301.441	301.755	301.875	393.633	300.814	301.558	301.431	304.724	301.884	301.011	303.23	349.271	301.551	346.779	301.745	301.553	301.032	300.926
300.535	304.197	300.977	391.487	301.123	301.416	392.386	301.441	301.755	301.875	393.249	300.814	301.399	301.431	303.979	301.68	301.011	303.103	347.202	301.551	346.108	301.712	301.451	301.032	300.852
300.535	303.87	300.977	391.487	301.123	301.416	392.222	301.249	301.755	301.875	393.129	300.814	301.399	301.431	303.868	301.613	301.011	302.972	342.841	301.359	345.194	301.663	301.087	301.032	300.852
300.535	303.87	300.854	391.487	301.123	301.416	392.196	301.081	301.755	301.875	393.117	300.814	301.399	301.431	303.868	301.613	301.011	302.431	340.597	301.359	344.27	301.631	301.087	300.946	300.669
300.503	303.815	300.854	391.442	301.123	301.416	392.046	301.081	301.327	301.875	392.753	300.814	301.399	301.431	303.868	301.613	300.907	302.431	337.918	301.175	343.26	301.631	301.087	300.946	300.669
300.432	303.382	300.794	391.217	301.123	301.416	391.842	301.081	301.327	301.875	392.596	300.814	301.019	301.18	302.739	301.613	300.907	302.407	332.502	301.175	341.877	301.5	300.859	300.784	300.669
300.432	303.028	300.794	391.079	301.042	301.416	391.679	300.961	301.327	301.85	392.38	300.814	301.019	301.18	302.739	301.429	300.885	302.407	331.116	301.175	339.864	301.345	300.859	300.784	300.669
300.432	303.028	300.794	390.521	300.977	301.416	391.565	300.956	301.327	301.822	392.286	300.814	301.019	301.174	302.705	301.429	300.86	301.946	328.085	301.175	336.989	301.215	300.859	300.78	300.659
300.432	302.837	300.794	389.362	300.977	301.416	391.522	300.95	301.327	301.822	391.908	300.814	301.019	300.961	302.705	301.361	300.86	301.946	322.943	301.169	334.577	301.215	300.859	300.65	300.659
300.432	302.673	300.789	388.587	300.827	301.242	391.472	300.948	301.327	301.717	391.904	300.814	301.019	300.961	302.705	301.266	300.78	301.82	322.943	301.169	330.626	300.916	300.859	300.639	300.581
300.376	302.382	300.786	387.998	300.827	301.226	391.206	300.903	301.327	301.559	391.7	300.814	301.019	300.961	302.566	301.123	300.78	301.82	322.454	300.972	330.32	300.916	300.704	300.594	300.581
300.376	302.382	300.732	387.231	300.827	301.226	391.146	300.696	301.327	301.559	391.426	300.814	300.926	300.958	302.305	301.037	300.724	301.764	319.828	300.965	327.473	300.916	300.704	300.557	300.579
300.376	302.382	300.706	386.01	300.827	301.226	391.102	300.696	301.327	301.522	391.426	300.814	300.926	300.895	301.993	301.037	300.724	301.563	317.337	300.767	324.371	300.858	300.704	300.557	300.579
300.312	302.023	300.524	385.596	300.807	301.117	391.051	300.696	301.236	301.289	391.405	300.795	300.926	300.895	301.993	300.908	300.548	301.563	316.719	300.767	321.863	300.858	300.704	300.504	300.579
300.312	301.823	300.524	385.501	300.807	300.991	391.024	300.696	301.012	301.028	391.328	300.72	300.739	300.783	301.993	300.86	300.548	301.362	315.69	300.767	318.688	300.858	300.63	300.504	300.503
300.312	301.662	300.524	384.132	300.753	300.991	390.995	300.696	301.012	301.028	391.169	300.667	300.739	300.783	301.993	300.806	300.548	301.276	313.829	300.767	317.719	300.858	300.63	300.434	300.503
300.312	301.662	300.524	383.016	300.684	300.991	390.995	300.682	301.012	301.027	391.059	300.667	300.732	300.783	301.837	300.806	300.548	301.276	313.132	300.767	315.771	300.849	300.63	300.434	300.363
300.312	301.662	300.523	382.362	300.684	300.828	390.874	300.667	301.012	301.027	391.059	300.667	300.595	300.756	301.837	300.806	300.548	301.276	313.03	300.767	313.794	300.849	300.63	300.39	300.363
300.284	301.402	300.484	379.045	300.622	300.828	390.874	300.667	300.989	300.882	390.975	300.621	300.595	300.709	301.588	300.806	300.548	301.276	310.91	300.667	311.383	300.849	300.63	300.387	300.363
300.283	301.402	300.434	377.764	300.56	300.828	390.872	300.655	300.989	300.882	390.875	300.621	300.595	300.63	301.588	300.604	300.531	301.178	309.397	300.514	310.647	300.791	300.557	300.387	300.363
300.277	301.402	300.434	375.73	300.55	300.828	390.811	300.655	300.989	300.882	390.854	300.586	300.595	300.63	301.588	300.604	300.531	301.004	308.866	300.514	310.064	300.756	300.557	300.387	300.363
300.269	301.212	300.434	373.389	300.532	300.828	390.783	300.51	300.74	300.882	390.842	300.544	300.595	300.63	301.538	300.604	300.459	301.004	305.828	300.514	309.583	300.756	300.502	300.357	300.333
300.269	301.059	300.394	370.075	300.532	300.629	390.663	300.51	300.74	300.804	390.718	300.381	300.595	300.629	301.242	300.604	300.459	300.99	305.828	300.514	307.641	300.755	300.502	300.357	300.304
300.26	301.059	300.394	364.769	300.518	300.629	390.606	300.51	300.74	300.804	390.542	300.381	300.595	300.609	301.179	300.604	300.451	300.99	305.828	300.514	307.047	300.582	300.502	300.353	300.304
300.257	301.059	300.338	360.307	300.518	300.629	390.553	300.422	300.74	300.783	390.314	300.381	300.566	300.399	301.179	300.544	300.451	300.99	305.634	300.514	306.32	300.582	300.463	300.314	300.304
300.249	300.981	300.338	357.577	300.43	300.611	390.509	300.422	300.74	300.757	390.251	300.381	300.513	300.399	300.818	300.409	300.43	300.914	305.634	300.514	305.998	300.582	300.463	300.232	300.301
300.209	300.981	300.338	352.583	300.43	300.611	390.26	300.422	300.581	300.658	389.159	300.381	300.513	300.399	300.818	300.409	300.43	300.905	305.172	300.514	304.469	300.506	300.387	300.232	300.301
300.209	300.981	300.338	349.145	300.43	300.611	390.195	300.422	300.581	300.592	388.675	300.357	300.463	300.399	300.818	300.409	300.43	300.905	304.235	300.473	304.469	300.506	300.387	300.232	300.301
300.17	300.723	300.286	345.671	300.358	300.488	389.963	300.407	300.581	300.592	387.332	300.357	300.463	300.399	300.818	300.409	300.415	300.57	303.077	300.465	304.469	300.506	300.387	300.232	300.26
300.17	300.723	300.286	342.205	300.358	300.488	389.645	300.318	300.581	300.592	386.722	300.357	300.35	300.399	300.818	300.369	300.415	300.57	303.077	300.458	303.536	300.48	300.309	300.232	300.26
300.152	300.723	300.286	340.112	300.358	300.488	389.037	300.288	300.581	300.437	385.582	300.315	300.35	300.399	300.818	300.369	300.407	300.57	303.077	300.371	303.536	300.425	300.309	300.232	300.232
300.152	300.723	300.235	337.87	300.337	300.488	388.605	300.288	300.581	300.405	384.381	300.315	300.35	300.399	300.818	300.369	300.359	300.57	302.926	300.371	303.536	300.425	300.309	300.232	300.221
300.14	300.723	300.235	337.446	300.337	300.458	387.907	300.279	300.54	300.382	381.752	300.315	300.35	300.399	300.818	300.369	300.359	300.57	302.531	300.371	303.147	300.425	300.309	300.208	300.205
300.14	300.547	300.235	333.796	300.289	300.458	387.475	300.279	300.434	300.382	380.949	300.315	300.345	300.368	300.791	300.304	300.345	300.57	302.531	300.371	303.065	300.384	300.309	300.208	300.205
300.14	300.547	300.229	330.629	300.289	300.454	386.258	300.279	300.434	300.382	378.093	300.274	300.345	300.327	300.633	300.254	300.311	300.57	302.487	300.371	302.946	300.384	300.309	300.208	300.194
300.138	300.547	300.229	327.676	300.275	300.454	383.947	300.279	300.434	300.382	375.4	300.266	300.345	300.327	300.633	300.254	300.289	300.521	302.252	300.341	302.946	300.384	300.309	300.208	300.179
300.126	300.547	300.229	324.98	300.275	300.41	381.281	300.25	300.434	300.382	371.723	300.266	300.275	300.327	300.633	300.254	300.289	300.521	301.89	300.337	302.631	300.384	300.309	300.208	300.179
300.109	300.547	300.215	323.386	300.275	300.391	381.098	300.234	300.434	300.38	368.89	300.25	300.275	300.301	300.592	300.254	300.269	300.501	301.89	300.27	302.242	300.289	300.299	300.162	300.179
300.109	300.547	300.189	319.415	300.247	300.391	378.97	300.218	300.434	300.38	366.227	300.204	300.275	300.301	300.592	300.254	300.236	300.501	301.872	300.27	301.993	300.289	300.245	300.162	300.115
300.102	300.547	300.189	318.114	300.247	300.29	374.256	300.218	300.41	300.38	362.787	300.193	300.275	300.297	300.561	300.254	300.213	300.501	301.872	300.266	301.81	300.289	300.245	300.16	300.115
300.102	300.494	300.189	314.352	300.247	300.29	370.539	300.202	300.342	300.38	360.512	300.193	300.257	300.295	300.561	300.254	300.213	300.497	301.649	300.266	301.81	300.289	300.245	300.16	300.115
300.102	300.471	300.189	313.776	300.226	300.276	367.964	300.202	300.342	300.342	355.267	300.193	300.2	300.273	300.561	300.254	300.213	300.455	301.606	300.245	301.52	300.267	300.234	300.16	300.115
300.098	300.45	300.144	313.031	300.226	300.276	360.451	300.202	300.342	300.32	352.941	300.193	300.2	300.243	300.561	300.254	300.213	300.455	301.506	300.234	301.404	300.267	300.234	300.16	300.115
300.098	300.43	300.144	309.429	300.226	300.276	358.572	300.202	300.342	300.32	346.905	300.184	300.2	300.243	300.505	300.246	300.213	300.448	301.412	300.234	301.404	300.25	300.231	300.146	300.115
300.084	300.43	300.144	306.808	300.226	300.247	352.454	300.202	300.342	300.32	346.905	300.184	300.2	300.235	300.505	300.246	300.191	300.448	301.3	300.234	301.404	300.25	300.223	300.141	300.115
300.084	300.408	300.144	306.203	300.192	300.246	351.466	300.146	300.299	300.32	344.027	300.184	300.183	300.235	300.445	300.216	300.191	300.374	301.086	300.205	301.29	300.25	300.216	300.117	300.095
300.084	300.408	300.144	305.594	300.192	300.246	347.718	300.146	300.266	300.289	339.532	300.184	300.183	300.235	300.445	300.216	300.191	300.374	301.086	300.189	300.993	300.162	300.216	300.117	300.095
300.08	300.361	300.144	304.727	300.187	300.231	344.06	300.146	300.266	300.289	336.192	300.184	300.183	300.223	300.445	300.216	300.188	300.356	301.086	300.189	300.993	300.162	300.208	300.109	300.095
300.072	300.361	300.137	304.727	300.187	300.231	339.572	300.146	300.232	300.266	327.727	300.165	300.183	300.188	300.445	300.211	300.157	300.356	301.086	300.189	300.94	300.162	300.192	300.109	300.095
300.072	300.361	300.137	304.584	300.187	300.208	337.251	300.146	300.232	300.219	325.449	300.153	300.183	300.163	300.408	300.209	300.157	300.305	300.955	300.189	300.94	300.162	300.152	300.087	300.095
