385.489	386.668	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	386.306	382.05	381.753	385.823	383.344	383.381	382.849
385.489	386.668	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	386.306	382.05	381.753	385.823	383.344	383.381	382.849
385.489	386.668	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	386.306	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	386.306	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.937	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	383.381	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.333	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.333	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.333	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.333	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	385.926	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	384.225	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.931	381.802	384.225	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.127	381.802	384.225	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	384.369	384.372	385.481	382.113	385.269	384.127	381.802	384.225	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	385.269	384.127	381.802	384.225	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	385.269	384.127	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	384.127	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	384.127	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	384.127	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	384.127	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	384.127	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	384.127	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	384.127	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	383.274	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	382.357	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	382.357	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	382.357	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	382.357	381.802	381.671	385.383	382.005	385.439	382.625	383.366	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	382.357	381.802	381.671	384.562	382.005	385.439	382.625	383.366	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.823	383.344	382.193	382.849
385.489	381.299	384.372	385.481	382.113	383.356	382.357	381.802	381.671	384.562	382.005	385.439	382.625	383.366	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	382.113	383.356	382.357	381.802	381.671	384.562	382.005	385.439	382.625	383.366	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	382.113	383.356	382.357	381.802	381.671	384.562	382.005	385.439	382.625	383.366	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	382.113	383.356	382.357	381.802	381.671	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	382.113	383.356	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	382.113	383.356	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	382.113	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	382.113	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.802	381.495	384.562	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.792	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	385.583	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.792	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.416	381.936	382.949	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.936	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.298	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.099	381.981	382.247	385.988	382.05	381.753	384.144	383.344	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.091	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	384.091	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	382.849
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	382.52	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	385.988	382.05	381.753	384.144	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	384.683	382.05	381.753	382.874	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	384.683	382.05	381.753	382.874	381.545	382.193	381.991
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	383.413	381.981	382.247	384.683	382.05	381.753	382.874	381.545	382.193	381.577
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.981	382.247	384.683	382.05	381.753	382.874	381.545	382.193	381.577
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.981	382.247	384.683	382.05	381.753	382.874	381.545	382.193	381.577
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.96	382.247	384.683	382.05	381.753	382.874	381.545	382.193	381.577
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.96	382.247	384.683	382.05	381.753	382.874	381.545	382.193	381.577
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.96	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.577
385.489	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.96	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.577
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.96	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.577
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.96	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.577
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.247	383.489	382.05	381.753	382.874	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.247	383.489	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.247	383.489	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.247	383.489	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.188	383.489	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.188	383.489	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.188	383.489	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.188	381.777	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.188	381.777	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.188	381.777	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.56	382.188	381.777	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.424	382.188	381.777	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.424	381.97	381.539	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.424	381.97	381.539	382.05	381.753	381.207	381.545	382.193	381.047
382.414	381.299	384.372	384.332	381.219	382.641	382.357	381.454	381.495	381.781	382.005	385.439	382.625	381.776	384.379	381.226	381.424	381.97	381.539	382.05	381.753	381.207	381.545	382.193	381.047
