92.9498	84.2099	83.7176	93.9835	82.6952	90.9034	103.563	94.2609	92.1965	88.0829	84.3106	108.656	108.89	90.1976	113.819	99.6186	97.6505	87.2522	95.7758	99.4839	76.7882	90.9484	86.5284	98.3649	87.625
92.9498	84.2099	83.7176	92.9513	82.6952	90.9034	103.563	94.2609	92.1965	88.0829	84.3106	108.656	108.89	90.1976	113.819	99.6186	97.6505	87.2522	95.7758	99.4839	76.7882	90.9484	86.5284	98.3649	87.625
92.9498	84.2099	83.7176	92.9513	82.6952	90.9034	103.563	94.2609	92.1965	88.0829	84.3106	108.656	108.89	90.1976	113.819	99.6186	94.0688	87.2522	95.7758	99.4839	76.7882	90.9484	86.5284	98.3649	87.625
92.9498	84.2099	83.7176	83.0176	82.6952	90.9034	103.563	94.2609	92.1965	88.0829	84.3106	108.656	108.89	90.1976	104.978	99.6186	94.0688	87.2522	95.7758	99.4839	76.7882	90.9484	86.5284	98.3649	87.625
90.6654	84.2099	83.7176	83.0176	76.2563	90.9034	103.563	94.2609	92.1965	88.0829	84.3106	103.314	108.89	90.1976	104.978	99.6186	94.0688	87.2522	95.7758	99.4839	76.7882	90.9484	86.5284	98.3649	87.625
90.6654	84.2099	83.7176	83.0176	76.2563	90.9034	103.563	94.2609	83.397	88.0829	84.3106	103.314	101.377	90.1976	104.978	99.6186	94.0688	86.6952	95.7758	99.4839	64.061	90.9484	86.5284	97.8208	87.625
90.6654	84.2099	83.7176	83.0176	76.2563	90.9034	103.563	94.2609	83.397	88.0829	84.3106	103.314	101.377	90.1976	102.642	95.0547	94.0688	86.6952	95.7758	99.4839	64.061	90.9484	86.5284	97.8208	87.625
90.6654	84.2099	83.7176	83.0176	76.2563	90.9034	103.563	94.2609	83.397	86.3229	84.3106	103.314	101.377	90.1976	102.642	95.0547	80.5748	86.6952	94.0473	99.4839	64.061	90.9484	86.5284	97.8208	87.625
87.0435	84.2099	83.7176	83.0176	76.2563	90.9034	84.5983	94.2609	83.397	86.3229	84.3106	103.314	101.377	90.1976	102.642	83.6331	80.5748	76.9903	94.0473	99.4839	64.061	90.9484	86.5284	97.8208	87.625
87.0435	84.2099	83.7176	83.0176	76.2563	90.9034	84.5983	94.2609	78.6027	77.2035	84.3106	103.314	101.377	90.1976	84.7873	83.6331	80.5748	76.9903	94.0473	99.4839	64.061	90.9484	86.5284	97.8208	87.625
87.0435	84.2099	83.7176	83.0176	76.2563	90.9034	84.5983	93.2653	78.6027	77.2035	84.3106	103.314	91.2993	90.1976	84.7873	75.6191	80.5748	76.9903	94.0473	95.2535	64.061	90.9484	86.5284	97.8208	87.625
87.0435	84.2099	83.7176	83.0176	76.2563	90.9034	84.5983	93.2653	78.6027	72.6645	84.3106	103.314	91.2993	90.1976	84.7873	75.6191	80.5748	76.9903	94.0473	95.2535	64.061	90.9484	86.5284	97.8208	87.625
87.0435	84.2099	83.7176	83.0176	76.2563	84.9724	84.5983	90.6954	78.6027	72.6645	84.3106	103.314	91.2993	90.1976	84.7873	75.6191	80.5748	76.1226	92.5937	95.2535	64.061	89.7983	82.3922	97.8208	87.625
87.0435	84.2099	83.7176	83.0176	76.2563	84.9724	84.5983	90.6954	78.6027	72.6645	84.3106	103.314	91.2993	90.1976	84.7873	75.6191	80.5748	76.1226	92.5937	95.2535	64.061	76.5215	80.6526	97.8208	87.625
87.0435	84.2099	83.7176	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.6645	84.3106	95.5904	91.2993	90.1976	84.7873	75.6191	80.5748	71.4971	89.935	95.2535	64.061	76.5215	79.5162	97.8208	87.625
87.0435	84.2099	83.7176	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.6645	84.3106	95.5904	91.2993	90.1976	84.7873	75.6191	80.5748	71.4971	89.935	95.2535	64.061	76.5215	79.5162	97.8208	87.625
87.0435	84.2099	83.7176	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.6645	84.3106	95.5904	91.2993	79.3323	84.7873	64.1718	80.5748	71.4971	89.935	95.2535	64.061	76.5215	79.5162	97.8208	87.625
87.0435	84.2099	63.3197	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.6645	84.3106	95.5904	91.2993	79.3323	84.7873	64.1718	80.5748	71.4971	82.9122	93.9307	64.061	76.5215	79.5162	97.8208	87.625
87.0435	84.2099	63.3197	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.6645	81.4164	89.7115	91.2993	79.3323	84.7873	64.1718	80.5748	71.4971	82.9122	93.9307	64.061	74.7886	79.3286	97.8208	87.625
87.0435	84.2099	63.3197	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.6645	81.4164	89.7115	91.2993	79.3323	84.7873	64.1718	80.5748	71.4971	82.9122	93.9307	64.061	73.0693	79.3286	97.8208	87.625
87.0435	84.2099	63.3197	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.3714	81.4164	89.7115	91.2993	79.3323	84.7873	64.1718	80.5748	71.4971	82.9122	93.9307	64.061	73.0693	79.3286	97.8208	87.625
81.5987	84.2099	63.3197	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.3714	81.4164	89.7115	91.2993	79.3323	84.7873	64.1718	80.5748	71.4971	82.9122	93.9307	64.061	73.0693	79.3286	97.8208	86.7366
81.5987	79.4727	63.3197	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.3714	81.4164	89.7115	91.2993	79.3323	84.7873	64.1718	80.5748	71.4971	82.9122	93.9307	64.061	73.0693	79.3286	97.8208	85.4594
81.5987	79.4727	63.3197	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.3714	72.4847	89.7115	91.2993	79.3323	84.7873	64.1718	80.5748	71.4971	82.9122	93.9307	64.061	73.0693	78.4774	85.4574	85.4594
81.5987	79.4727	63.3197	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.3714	72.4847	89.7115	91.2993	79.3323	81.8277	64.1718	80.5748	71.4971	82.9122	86.0833	64.061	60.2942	78.4774	85.4574	65.4801
81.5987	79.4727	63.3197	83.0176	76.2563	82.9688	84.5983	81.4409	78.6027	72.3714	72.4847	89.7115	91.2993	79.3323	81.8277	64.1718	80.5748	71.4971	82.9122	86.0833	64.061	60.2942	77.1478	85.4574	65.4801
81.5987	79.4727	63.3197	83.0176	76.2563	82.9688	84.4022	81.4409	78.6027	65.7363	72.4847	89.7115	91.2993	79.3323	81.8277	64.1718	80.5748	71.4971	82.9122	86.0833	64.061	60.2942	77.1478	85.4574	65.4801
81.5987	76.784	63.3197	83.0176	76.2563	82.9688	84.4022	81.4409	78.6027	65.7363	72.4847	89.7115	91.2993	79.3323	81.8277	64.1718	80.5748	71.4971	82.9122	75.6102	64.061	60.2942	76.2941	85.4574	65.4801
81.5987	71.7609	63.3197	83.0176	76.2563	82.9688	84.4022	81.4409	78.6027	65.7363	72.4847	89.7115	91.2993	79.3323	81.7006	64.1718	80.5748	71.4971	82.9122	75.6102	64.061	60.2942	76.2941	85.4574	65.4801
81.5987	71.7609	63.3197	83.0176	76.2563	82.9688	84.4022	81.4409	78.6027	65.7363	72.4847	81.1501	91.2993	79.3323	81.7006	64.1718	80.5748	71.4971	82.9122	75.6102	64.061	60.2942	76.2941	85.4574	65.4801
81.5987	71.7609	63.3197	83.0176	76.2563	82.9688	84.4022	81.4409	78.6027	65.7363	72.4847	81.1501	91.2993	79.3323	81.7006	64.1718	80.5748	71.4971	82.9122	75.6102	64.061	60.2942	76.2941	85.4574	65.4801
81.5987	71.7609	63.3197	83.0176	76.2563	82.6623	84.4022	81.4409	78.6027	65.7363	72.4847	81.1501	84.6574	79.3323	81.7006	64.1718	80.5748	71.4971	82.9122	75.6102	64.061	60.2942	73.3961	85.4574	65.4801
78.9005	71.7609	63.3197	83.0176	76.2563	82.6623	84.4022	81.4409	78.6027	65.7363	72.4847	81.1501	84.6574	79.3323	81.7006	64.1718	80.5748	68.499	82.9122	75.6102	64.061	60.2942	73.3961	85.4574	65.4801
78.9005	71.7609	63.3197	83.0176	76.2563	82.6623	84.4022	81.4409	75.652	65.7363	72.4847	81.1501	84.6574	79.3323	81.7006	64.1718	63.5882	68.499	82.9122	75.6102	64.061	60.2942	63.4103	85.4574	65.4801
78.9005	71.7609	63.3197	83.0176	76.2563	82.6623	83.5753	77.4362	75.652	65.7363	72.4847	81.1501	78.0805	79.3323	81.7006	64.1718	63.5882	68.499	82.9122	75.6102	64.061	60.2942	63.4103	85.4574	65.4801
70.7993	71.7609	63.3197	83.0176	76.2563	82.6623	81.1745	77.4362	72.4373	65.7363	72.4847	81.1501	78.0805	79.3323	81.7006	64.1718	63.5882	68.499	82.9122	75.6102	64.061	60.2942	63.4103	85.4574	65.4801
70.7993	71.7609	63.3197	83.0176	76.2563	82.6623	81.1745	77.4362	72.4373	65.7363	72.4847	81.1501	78.0805	79.3323	81.7006	64.1718	63.5882	68.499	82.9122	75.6102	64.061	60.2942	63.4103	85.4574	65.4801
70.7993	71.7609	63.3197	83.0176	76.2563	82.6623	81.1745	77.4362	72.4373	65.7363	72.4847	81.1501	78.0805	76.6132	81.7006	64.1718	63.5882	68.499	82.9122	75.6102	64.061	60.2942	63.4103	85.4574	65.4801
70.7993	71.7609	63.3197	83.0176	76.2563	82.2906	81.1745	77.4362	72.4373	65.7363	72.4847	81.1501	78.0805	76.6132	81.7006	64.1718	63.5882	68.1282	82.9122	75.6102	64.061	60.2942	63.4103	85.4574	65.4801
65.9029	71.7609	63.3197	83.0176	76.2563	77.1878	81.1745	77.4362	72.4373	65.7363	72.4847	81.1501	78.0805	76.6132	81.7006	64.1718	63.5882	68.1282	82.9122	75.6102	64.061	60.2942	63.4103	85.4574	65.4801
65.9029	71.7609	63.3197	83.0176	76.2563	77.1878	81.1745	77.4362	72.4373	65.7363	72.4847	81.1501	78.0805	76.6132	81.7006	64.1718	63.5882	68.1282	82.9122	75.6102	64.061	60.2942	61.3827	85.4574	65.4801
65.9029	71.7609	63.3197	83.0176	76.2563	77.1878	81.1745	77.4362	72.4373	50.3578	72.4847	81.1501	78.0805	76.6132	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	60.2942	61.3827	85.4574	65.4801
65.9029	71.7609	63.3197	69.2566	76.2563	77.1878	81.1745	77.4362	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	85.4574	65.4801
65.9029	71.7609	63.3197	69.2566	76.2563	77.1878	81.1745	77.1801	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	85.4574	65.4801
65.9029	71.7609	63.3197	69.2566	70.149	77.1878	81.1745	77.1801	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	85.4574	65.4801
65.9029	71.7609	63.3197	69.2566	70.149	77.1878	81.1745	77.1801	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	83.4864	65.4801
65.9029	71.7609	63.3197	69.2566	70.149	77.1878	81.1745	77.1801	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	83.4864	65.4801
65.9029	71.7609	63.3197	69.2566	70.149	77.1878	81.1745	77.1801	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	83.4864	65.4801
65.9029	71.7609	63.3197	69.2566	70.149	73.64	81.1745	77.1801	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	83.4864	65.4801
65.9029	71.7609	63.3197	69.2566	70.149	73.64	81.1745	77.1801	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	83.4864	65.4801
65.9029	71.7609	63.3197	69.2566	70.149	73.64	81.1745	77.1801	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	82.1337	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	73.64	81.1745	77.0837	72.4373	50.3578	72.4847	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	82.1337	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	73.64	79.4621	77.0837	72.4373	50.3578	54.9196	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	78.6771	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	73.64	77.6556	74.5145	70.6594	50.3578	54.9196	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	78.6771	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	73.64	77.6556	74.5145	70.0191	50.3578	54.9196	81.1501	78.0805	66.0333	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	73.64	77.6556	67.157	70.0191	50.3578	54.9196	81.1501	78.0805	65.1394	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	73.64	75.1019	67.157	70.0191	50.3578	54.9196	81.1501	78.0805	65.1394	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	61.3827	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	72.0825	75.1019	67.157	70.0191	50.3578	54.9196	81.1501	77.6347	65.1394	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	53.6797	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	72.0825	75.1019	67.157	70.0191	50.3578	54.9196	81.1501	77.6347	65.1394	81.7006	64.1718	63.5882	68.1282	69.5494	71.9215	64.061	59.4719	53.6797	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	72.0825	75.1019	67.157	70.0191	50.3578	54.9196	81.1501	70.6852	65.1394	81.7006	64.1718	63.5882	67.9965	69.5494	71.9215	64.061	59.4719	53.6797	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	72.0825	75.1019	67.157	70.0191	50.3578	54.9196	81.1501	70.6852	65.1394	81.7006	64.1718	63.5882	67.9965	69.5494	71.9215	64.061	59.4719	53.6797	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	72.0825	75.1019	67.157	70.0191	50.3578	54.9196	81.1501	70.6852	60.3267	81.7006	64.1718	63.5882	67.9965	69.5494	71.9215	64.061	59.4719	53.6797	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	70.149	72.0825	75.1019	67.157	70.0191	50.3578	54.9196	81.1501	70.6852	60.3267	81.7006	64.1718	63.5882	53.9602	69.5494	71.9215	64.061	59.4719	53.6797	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	67.7645	72.0825	75.1019	67.157	70.0191	50.3578	54.9196	79.9016	70.6852	60.3267	68.4718	64.1718	63.5882	53.9602	69.5494	71.9215	64.061	59.4719	53.6797	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	67.7645	70.7301	75.1019	67.157	60.0896	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	64.061	59.4719	53.6797	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	67.7645	70.7301	75.1019	67.157	60.0896	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
65.9029	67.9694	63.3197	69.2566	67.7645	70.7301	59.9495	67.157	60.0896	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	69.2566	67.7645	70.7301	59.9495	67.157	60.0896	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	69.24	67.7645	70.7301	59.9495	67.157	60.0896	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	66.9802	67.7645	70.7301	59.9495	67.157	60.0896	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	66.9802	67.7645	70.7301	59.9495	67.157	60.0896	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	66.9802	67.5413	70.7301	59.9495	67.157	60.0896	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	66.9802	67.5413	70.7301	59.9495	67.157	60.0896	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	66.9802	67.5413	70.7301	59.9495	67.157	59.7073	50.3578	54.4879	79.9016	70.6852	60.3267	68.4718	62.9844	63.5882	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	66.9802	62.7356	70.7301	59.9495	67.157	59.7073	50.3578	54.4879	79.9016	70.6852	57.6426	68.4718	62.9844	57.3136	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	66.9802	62.7356	70.7301	59.9495	67.157	59.7073	50.3578	54.4879	79.9016	70.6852	57.6426	67.9727	62.9844	57.3136	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	72.6014	65.4801
46.0115	67.9694	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	79.9016	70.6852	57.6426	67.9727	62.9844	57.3136	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	71.8225	65.4801
46.0115	67.5731	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	79.9016	70.6852	57.6426	67.9727	62.9844	57.3136	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	71.8225	65.4801
46.0115	67.5731	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	71.8225	65.4801
46.0115	66.6626	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	53.9602	69.5494	71.9215	63.7876	59.4719	53.6797	71.8225	65.4801
46.0115	66.6626	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	53.9602	69.5494	71.9215	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	66.6626	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	53.9602	69.5494	71.9215	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	66.6626	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	43.4003	69.5494	71.9215	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	43.4003	69.5494	71.9215	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	43.4003	69.5494	69.9656	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	43.4003	69.5494	69.9656	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	43.4003	69.5494	69.9656	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	43.4003	69.5494	69.9146	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	70.6871	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	70.6852	57.6426	67.9727	62.9844	57.3136	43.4003	69.5494	69.9146	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	69.8104	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	69.5909	57.6426	67.9727	62.9844	57.3136	43.4003	69.5494	69.9146	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	69.8104	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	69.5909	57.6426	67.9727	59.3128	57.3136	43.4003	69.5494	61.5458	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	69.8104	59.9495	67.157	59.7073	50.3578	54.4879	68.9678	69.5909	57.6426	67.9727	59.3128	57.3136	43.4003	69.5494	61.5458	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	69.8104	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	69.5909	57.6426	67.9727	59.3128	57.3136	43.4003	69.5494	61.5458	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	69.8104	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	69.5909	57.6426	67.9727	59.3128	57.3136	43.4003	69.5494	61.5458	42.5919	59.4719	53.6797	71.8225	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	69.8104	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	69.5909	57.6426	67.9727	59.3128	57.3136	43.4003	69.5494	61.5458	42.5919	59.4719	53.6797	66.452	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	67.9727	59.3128	57.3136	43.4003	69.5494	61.5458	42.5919	59.4719	53.6797	66.452	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	67.9727	59.3128	57.3136	43.4003	69.5494	61.5458	42.5919	59.4719	53.6797	66.452	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	67.9727	59.3128	57.3136	43.4003	69.5494	61.5458	42.5919	59.4719	53.6797	66.452	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	67.9727	54.4811	57.3136	43.4003	68.5693	61.5458	42.5919	59.4719	53.6797	63.23	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	67.9727	54.4811	57.3136	43.4003	68.5693	61.5458	42.5919	59.4719	53.6797	63.23	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	67.9727	54.4811	57.3136	43.4003	68.5693	61.5458	42.5919	59.4719	53.6797	63.23	65.4801
46.0115	50.0536	63.3197	66.9802	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	54.4811	57.3136	43.4003	68.5693	61.5458	42.5919	59.4719	53.6797	63.23	65.4801
46.0115	50.0536	63.3197	66.9383	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	54.4811	57.3136	43.4003	68.5693	61.5458	42.5919	59.4719	53.6797	63.23	65.4801
46.0115	50.0536	63.3197	66.9383	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	54.4811	57.3136	43.4003	68.5693	61.5458	42.5919	59.4719	53.208	60.5615	65.4801
46.0115	50.0536	63.3197	66.9383	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	54.4811	57.3136	43.4003	68.5693	61.5458	42.5919	59.4719	53.208	60.5615	65.4801
46.0115	50.0536	63.3197	66.9383	62.7356	66.1055	59.9495	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	54.4811	57.3136	43.4003	68.5693	61.5458	42.5919	59.4719	53.208	60.5615	65.4801
46.0115	50.0536	63.3197	66.9383	62.7356	66.1055	49.4942	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	48.8541	57.3136	43.4003	61.0077	61.5458	42.5919	57.0827	53.208	60.5615	65.4801
46.0115	50.0536	63.3197	66.9383	62.7356	66.1055	49.4942	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	48.8541	57.3136	43.4003	61.0077	61.5458	42.5919	55.6013	53.208	60.5615	65.4801
46.0115	50.0536	63.3197	66.9383	62.7356	66.1055	49.4942	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	48.8541	57.3136	43.4003	61.0077	61.5458	42.5919	55.6013	48.5939	60.5615	65.4801
46.0115	50.0536	63.3197	64.6635	62.7356	66.1055	49.4942	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	48.8541	57.3136	43.4003	61.0077	61.5458	42.5919	55.6013	48.5939	60.5615	65.4801
46.0115	50.0536	63.3197	60.7983	62.7356	66.1055	49.4942	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	48.8541	57.3136	43.4003	61.0077	61.5458	42.5919	47.7286	48.5939	60.5615	65.4801
46.0115	50.0536	63.3197	60.7983	62.7356	66.1055	49.4942	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.6426	61.7722	48.8541	57.3136	43.4003	61.0077	61.5458	42.5919	47.7286	48.5939	60.5615	65.4801
46.0115	50.0536	63.3197	60.7983	62.7356	66.1055	49.4942	52.1255	59.7073	50.3578	54.4879	68.9678	67.7483	57.1831	61.7722	48.8541	57.3136	43.4003	61.0077	61.5458	42.5919	47.7286	48.5939	60.5615	65.4801
