27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.8715	25.0085	24.3139	26.6743	31.2809	29.1443	28.6515	28.6531	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.4061	25.0085	24.3139	26.6743	31.2809	29.1443	28.6515	28.6531	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	31.2809	29.1443	28.6515	28.6531	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	31.2809	29.1443	28.6515	28.6531	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	31.2809	29.1443	28.6515	28.6531	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	31.2809	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	30.9342	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	30.9342	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	30.9342	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	26.1018	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	30.9342	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	29.2602	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	30.5416	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	29.8407	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	29.8407	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	30.0756	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	27.817	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	28.3836	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	26.6474	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	26.3727	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	26.6474	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	26.3727	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.7615	27.2714	27.1624	26.6474	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	26.3727	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.5141	27.2714	27.1624	26.6474	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	26.3727	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.7755	27.5141	27.2714	27.1624	26.6474	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	26.3727	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	26.6474	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.7907	25.3845	17.8662	26.1871	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	25.303	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
27.7787	23.7578	26.5579	27.1842	28.3645	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	25.303	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
27.7787	23.7578	26.5579	23.981	28.3645	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	25.303	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
27.7787	23.7578	26.5579	23.981	28.3645	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	25.303	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
27.7787	23.7578	26.5579	23.981	28.3645	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
27.7787	23.7578	26.5579	23.981	28.3645	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
27.7787	23.7578	26.5579	23.981	28.3645	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	28.3645	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	28.3645	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	28.3645	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.3852	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	27.2762	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	24.3259	25.0085	24.3139	26.6743	26.7723	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	23.981	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	24.3259	25.0085	24.3139	26.6743	22.6884	29.1443	28.6515	24.8847	28.5851	22.3183
26.4065	23.7578	26.5579	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	24.3259	25.0085	24.3139	26.6743	22.6884	29.1443	28.6515	24.8847	28.1275	22.3183
26.4065	23.7578	26.5579	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	24.3259	25.0085	24.3139	26.6743	22.6884	29.1443	28.6515	24.8847	28.1275	22.3183
26.4065	23.7578	26.5579	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	24.3259	25.0085	24.3139	26.6743	22.6884	29.1443	28.6515	24.8847	28.1275	22.3183
26.4065	23.7578	26.5579	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	24.0742	28.1275	22.3183
26.4065	23.7578	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	24.0742	28.1275	22.3183
26.4065	23.7578	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	24.7867	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	24.0742	28.1275	22.3183
26.4065	23.7578	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	27.5141	27.2714	27.1624	22.2996	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	24.0742	28.1275	22.3183
26.4065	23.7578	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.3422	27.2714	27.1624	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	24.0742	28.1275	22.3183
26.4065	23.7578	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.3422	27.2714	27.1624	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	24.0742	28.1275	22.3183
26.4065	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.3422	27.2714	27.1624	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	24.0742	28.1275	22.3183
26.4065	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.3422	27.2714	27.1624	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	24.0742	28.1275	22.3183
26.4065	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.3422	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	23.8405	28.1275	22.3183
26.4065	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	23.8405	28.1275	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	23.8405	28.1275	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	23.8405	28.1275	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	23.8405	23.3684	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	23.8405	23.3684	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	23.8405	23.3684	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	25.4314	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	23.8405	23.3684	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	23.1463	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	29.1443	28.6515	23.8405	23.3684	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	23.1463	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	28.8652	28.6515	23.8405	23.3684	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	23.1463	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	28.8652	28.6515	23.8405	23.3684	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	23.1463	25.2076	26.5899	26.1028	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	26.6743	22.6884	28.8652	23.3634	23.8405	23.3684	22.2643
25.8592	22.9806	26.3309	22.8602	26.1343	25.3845	17.8662	25.54	23.1463	23.6687	26.5899	25.4075	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	28.8652	23.3634	23.8405	23.3684	22.2643
25.8592	22.9806	26.0488	22.8602	26.1343	25.3845	17.8662	25.54	23.1463	23.6687	26.5899	25.4075	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	27.3103	23.3634	23.8405	23.3684	22.2643
25.8592	22.9806	26.0488	22.8602	26.1343	25.3845	17.8662	25.54	23.1463	23.6687	26.5899	25.4075	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	27.3103	23.3634	23.8405	23.3684	22.2643
25.8592	22.9806	26.0488	22.8602	26.1343	25.3845	17.8662	25.54	23.1463	23.6687	26.5899	24.0946	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	27.3103	23.3634	23.8405	23.3684	22.2643
25.8592	22.9806	26.0488	22.8602	26.1343	25.3845	17.8662	25.54	23.1463	23.6687	26.5899	24.0946	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	27.3103	23.3634	23.8405	23.3684	22.2643
25.8592	22.9806	26.0488	22.8602	25.6211	25.3845	17.8662	25.54	20.9367	23.6687	26.5899	24.0946	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	23.8405	23.3684	22.2643
25.8592	22.9806	26.0488	22.8602	25.6211	25.3845	17.8662	25.54	20.9367	23.6687	26.5899	24.0946	27.2714	25.5763	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	23.8405	23.3684	22.2643
25.8592	22.9806	26.0488	22.8602	25.6211	25.3845	17.8662	22.5795	20.9367	23.6687	25.2781	24.0946	27.2714	25.3356	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	23.8405	23.3684	22.2643
24.2534	22.9806	26.0488	22.8602	25.6211	25.3845	17.8662	22.5795	19.3404	23.6687	25.2781	24.0946	27.2714	25.3356	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	23.8405	23.3684	22.2643
24.2534	22.9806	26.0488	22.8602	25.6211	25.3845	17.8662	22.5795	19.3404	23.6687	25.2781	24.0946	27.2714	25.3356	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	23.8405	23.3684	22.2643
23.2228	22.9806	26.0488	22.8602	25.6211	25.3845	17.8662	22.5795	19.3404	23.6687	25.2781	23.7271	27.2714	25.3356	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	23.8405	23.3684	22.2643
23.2228	22.9806	26.0488	22.8602	25.6211	25.3845	17.8662	22.5795	19.3404	23.6687	25.1316	23.7271	27.2714	25.3356	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	23.8405	23.3684	22.2643
23.2228	22.9806	24.6098	22.8602	25.6211	25.3845	17.8662	22.5795	19.3404	23.6687	25.1316	22.2486	26.5431	25.3356	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	21.7171	23.3684	22.2643
23.2228	22.9806	23.484	22.8602	25.6211	25.3845	17.8662	22.5795	19.3404	23.6687	25.1316	22.2486	26.5431	25.3356	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	21.7171	23.3684	22.2643
23.2228	22.9806	23.484	22.8602	25.6211	25.3845	17.8662	20.9448	19.3404	23.6687	25.1316	22.2486	26.5431	25.3356	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
23.2228	22.9806	23.3576	22.8602	25.6211	25.3845	17.8662	20.9448	18.6377	23.6687	25.1316	22.2486	26.5431	25.3356	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
23.2228	22.9806	23.3576	22.8602	25.6211	25.3845	17.8662	20.9448	17.2102	23.6687	25.1316	21.4345	26.5431	21.9203	19.4184	24.3259	25.0085	19.9366	23.4612	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
23.2228	22.9806	23.3576	22.8602	25.6211	25.3845	17.8662	20.9448	17.2102	23.6687	25.1316	20.3122	26.5431	21.9203	19.4184	24.3259	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
23.2228	22.2423	23.3576	22.8602	24.483	25.3845	17.8662	20.9448	17.2102	23.6687	25.1316	20.3122	26.5431	21.9203	19.4184	23.7884	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	23.3576	22.8602	24.483	25.3845	17.8662	20.9445	17.2102	23.6687	25.1316	20.3122	25.318	21.9203	19.4184	23.7884	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	23.3576	22.8602	21.713	25.3845	17.8662	19.1805	15.1359	23.6687	25.1316	20.3122	25.318	21.6568	19.4184	23.7884	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	23.3576	22.8602	21.713	25.3845	17.8662	19.1545	15.1359	23.6687	25.1316	18.7988	22.9208	21.6568	19.4184	23.7884	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	23.3576	22.8602	21.713	25.3845	17.8662	18.9654	15.1359	23.6687	25.1316	18.7988	22.9208	21.6568	18.6104	22.6736	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	23.3576	22.8602	21.713	25.3845	17.8662	18.7615	15.1359	23.6687	25.1316	18.7988	22.9208	21.6568	18.2528	22.6736	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	23.3576	22.8602	21.713	25.3845	17.8662	18.0781	15.1359	23.6687	25.1316	18.7988	22.9208	20.4485	17.8123	22.6736	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	22.5266	21.8516	21.713	25.3845	17.8662	18.0781	15.1359	23.6687	25.1316	17.4837	22.9208	20.4485	17.8123	22.6736	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	22.5266	21.8516	21.713	25.3845	17.8662	18.0781	15.1359	23.6687	25.1316	17.4837	22.9208	20.4485	17.8123	22.6736	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	22.1089	19.863	21.713	25.3845	17.8662	15.2773	14.8373	23.6687	25.1316	17.4837	22.9208	20.4485	17.303	22.6736	25.0085	19.9366	22.6626	22.6884	25.7043	23.3634	21.7171	23.3684	21.76
20.8631	22.2423	22.1089	19.863	21.713	25.3845	15.8065	15.2773	14.8209	23.6687	25.1316	17.4837	22.9208	20.4485	15.8969	22.6736	25.0085	19.9366	21.8733	22.6884	25.7043	23.3634	21.7171	23.3684	20.8548
20.8631	22.2423	22.1089	19.2612	21.713	25.3845	15.8065	15.2773	14.8209	23.6687	25.1316	17.234	22.9208	20.4392	15.8969	22.6736	25.0085	19.9366	21.8733	22.6884	25.7043	23.3634	21.7171	23.3684	20.8548
20.8631	22.2423	22.1089	19.2612	21.713	25.3845	15.8065	13.3252	14.8209	21.5099	25.1316	17.234	22.9208	20.4392	15.8969	22.6736	25.0085	19.9366	19.2365	22.6884	25.7043	23.3634	21.7171	23.3684	20.8548
20.8631	22.2423	19.9136	18.1654	21.713	25.3845	15.8065	13.3252	14.8209	21.5099	24.3272	15.3928	22.9208	20.4392	15.8969	22.6736	25.0085	19.9366	19.2365	22.6884	25.7043	23.3634	21.7171	23.3684	20.8548
19.0308	22.2423	19.9136	18.1654	21.713	25.3845	15.8065	13.3252	14.6237	21.5099	24.3272	15.3928	22.9208	18.4971	15.8969	22.6736	25.0085	19.9366	19.2365	22.6884	25.7043	23.3634	20.4971	23.3684	20.8548
19.0308	22.2423	19.9136	17.729	21.713	25.3845	14.5352	13.3252	14.6237	21.5099	24.3272	15.3928	22.9208	18.4971	11.8899	22.6736	22.5659	19.9366	19.2365	22.6884	25.7043	23.3634	20.4971	23.3684	20.5739
19.0308	22.2423	19.9136	17.729	21.713	25.3845	14.5352	13.3252	14.6237	21.5099	24.3272	15.3928	22.9208	18.4971	11.8899	21.5656	22.5659	19.9366	19.2365	22.6884	25.7043	23.3634	20.4971	23.3684	20.0759
19.0308	22.2423	19.3048	16.4103	21.713	25.3845	14.5352	13.3252	13.6892	21.5099	24.3272	13.6271	22.9208	18.4971	11.8899	21.5656	22.5659	19.9366	18.1496	22.6884	25.7043	23.3634	20.4971	23.3684	20.0759
19.0308	22.2423	17.186	16.4103	21.713	25.3845	14.5352	13.3252	13.6892	21.5099	24.3272	13.6271	22.9208	17.2014	11.8899	21.5656	22.5659	19.9366	18.1496	22.6884	25.7043	23.3634	19.6765	23.3684	20.0759
19.0308	22.2423	17.186	16.4103	21.713	25.3845	14.5352	13.3252	13.6892	21.5099	24.3272	13.6271	22.9208	17.2014	11.8899	21.5656	22.5659	19.9366	18.1496	22.6884	25.6802	23.3634	19.6765	23.3684	16.6056
19.0308	22.2423	17.186	16.4103	21.713	25.3845	14.5352	13.3252	13.6892	21.5099	20.9685	13.2806	22.9208	17.2014	11.8899	21.5656	22.5659	19.9366	17.9243	22.6884	25.6802	23.3634	19.568	23.3684	16.6056
17.0862	22.2423	17.186	16.0206	21.713	25.3845	14.5352	13.3252	13.6892	19.5858	20.9685	13.2806	22.9208	17.2014	11.8899	21.5656	22.5659	19.9366	17.9243	22.6884	25.6802	23.3634	19.568	23.3684	16.6056
17.0862	22.2423	17.186	15.0847	21.713	25.3845	14.5352	13.3252	13.3252	19.5858	20.9685	13.0166	22.9208	17.2014	11.8899	21.5656	22.5659	19.9366	17.0222	22.6884	25.6802	23.3634	19.568	23.3684	16.6056
17.0862	22.2423	17.186	15.0847	21.713	25.3845	14.5352	13.3252	13.3252	17.9404	20.9685	13.0166	22.9208	16.919	11.8899	21.5656	22.5659	18.5541	17.0222	22.6884	22.696	23.3634	19.568	23.3684	16.6056
17.0862	22.2423	17.186	13.8154	21.713	25.3845	14.5352	13.3252	13.3252	17.9404	20.9685	13.0166	22.9208	16.919	11.8899	21.5656	22.5659	18.5541	16.8855	22.6884	21.133	23.3634	19.568	23.3684	16.6056
17.0862	22.2423	17.186	13.8154	21.713	21.8366	14.5352	13.3252	12.7575	17.9404	20.9685	13.0166	22.9208	16.919	11.8899	21.5656	22.5659	18.5541	16.582	22.6884	21.133	23.3634	17.862	23.3684	16.6056
17.0862	22.2423	17.186	13.7582	21.713	21.8366	13.6194	13.3252	11.9602	17.9404	20.9685	13.0166	22.9208	16.919	11.8899	21.5656	22.5659	18.5541	16.582	22.6884	21.133	23.3634	17.862	23.3684	16.6056
