1111.25	1165.22	889.974	1306.7	1055.69	1167.89	1100.43	1221.74	1065.37	1094.81	1371.24	787.359	1310.69	1157.51	1088.91	1090.34	1114.71	1170.63	757.405	1034.12	1159.99	1257.52	1018.92	863.199	1266.41
1111.25	1165.22	889.974	1306.7	1055.69	1167.89	1100.43	1221.74	1065.37	1068.61	1210.32	787.359	1310.69	1157.51	1088.91	1090.34	1114.71	1170.63	757.405	1034.12	1159.99	1257.52	1018.92	863.199	1266.41
1038.94	1165.22	889.974	1306.7	1055.69	1167.89	1100.43	1221.74	1065.37	1068.61	1210.32	787.359	1310.69	1157.51	1088.91	1090.34	1114.71	1103.4	757.405	1034.12	1159.99	1241.14	1018.92	863.199	1266.41
1038.94	1165.22	889.974	1306.7	1055.69	1167.89	1100.43	1221.74	1065.37	1068.61	1210.32	787.359	1310.69	1157.51	1088.91	1090.34	1114.71	1103.4	757.405	1034.12	1159.99	1241.14	1018.92	863.199	1252.49
1038.94	1165.22	889.974	1250.22	1055.69	1167.89	1100.43	1221.74	1065.37	1068.61	1210.32	787.359	1310.69	1157.51	1045.68	1090.34	1114.71	1103.4	757.405	1034.12	1159.99	1241.14	1018.92	863.199	1252.49
1038.94	1165.22	889.974	1250.22	1055.69	1167.89	1100.43	1221.74	1065.37	1068.61	1210.32	787.359	1098.47	1157.51	1045.68	1090.34	1114.71	1103.4	757.405	1034.12	1159.99	1241.14	1018.92	863.199	1252.49
1038.94	1162.45	889.974	842.404	1055.69	1128.76	1100.43	1221.74	1065.37	1068.61	1210.32	787.359	1098.47	1157.51	1045.68	1090.34	1114.71	1103.4	757.405	1034.12	1159.99	1241.14	1018.92	863.199	1252.49
1038.94	1162.45	889.974	842.404	1055.69	1128.76	1094.04	1206.8	1065.37	1068.61	1167.3	787.359	1082.11	1157.51	949.591	1090.34	1114.71	1103.4	757.405	1034.12	1159.99	1220.11	1018.92	863.199	1049.75
1038.94	1162.45	889.974	842.404	1055.69	1128.76	1094.04	1206.8	1065.37	1068.61	1167.3	787.359	1082.11	1157.51	949.591	1090.34	1114.71	1103.4	757.405	1034.12	1159.99	1120.73	1018.92	863.199	1049.75
1038.94	1162.45	889.974	842.404	1055.69	1128.76	1094.04	1206.8	1065.37	1068.61	1167.3	787.359	1082.11	1157.51	949.591	1090.34	1114.71	1103.4	757.405	1034.12	1159.99	1120.73	1018.92	863.199	1049.75
1038.94	1162.45	889.974	842.404	1055.69	1128.76	1094.04	1206.8	1065.37	1068.61	1167.3	787.359	1082.11	1157.51	949.591	1090.34	1114.71	1103.4	757.405	1034.12	1159.99	1120.73	1018.92	863.199	1049.75
1038.94	1162.45	889.974	842.404	1055.69	1128.76	1094.04	1206.8	1065.37	1068.61	1167.3	787.359	1039.13	1157.51	949.591	1090.34	1114.71	940.277	757.405	1034.12	1159.99	1120.73	1018.92	863.199	1049.75
1038.94	1162.45	889.974	842.404	1055.69	1037.67	1008.65	1206.8	1065.37	1068.61	1167.3	787.359	1039.13	1157.51	949.591	1090.34	1114.71	899.225	757.405	1034.12	1159.99	1120.73	1018.92	748.735	1049.75
1038.94	1162.45	889.974	842.404	1055.69	1037.67	1008.65	1206.8	1065.37	1068.61	1167.3	787.359	1039.13	1157.51	949.591	1090.34	1114.71	899.225	757.405	1034.12	1159.99	1120.73	1018.92	748.735	1049.75
1038.94	1148.23	889.974	842.404	1055.69	1037.67	1008.65	1206.8	1065.37	1068.61	1167.3	787.359	1039.13	1157.51	949.591	1090.34	1114.71	899.225	757.405	1034.12	1119.54	1120.73	1018.92	748.735	1049.75
1038.94	1140.12	889.974	842.404	1055.69	997.677	1008.65	1206.8	1065.37	1068.61	1167.3	787.359	1039.13	1157.51	949.591	1090.34	1114.71	899.225	757.405	1034.12	1119.54	1120.73	1018.92	748.735	1049.75
1038.94	980.173	889.974	842.404	1055.69	997.677	1008.65	1206.8	1065.37	1015.76	1167.3	787.359	1039.13	1157.51	949.591	1090.34	1114.71	899.225	757.405	1034.12	1119.54	1120.73	1018.92	748.735	1049.75
1038.94	980.173	889.974	842.404	1055.69	997.677	1008.65	1206.8	1065.37	1015.76	1167.3	787.359	1039.13	1157.51	949.591	1090.34	1091.92	899.225	757.405	1034.12	1119.54	1071.1	1018.92	748.735	1049.75
1038.94	980.173	889.974	842.404	1055.69	997.677	1008.65	1173.87	1065.37	1015.76	1167.3	787.359	1039.13	1157.51	949.591	1090.34	1091.92	899.225	757.405	1034.12	879.302	1071.1	1018.92	748.735	1049.75
1038.94	980.173	889.974	842.404	1055.69	997.677	1008.65	1173.87	1065.37	1015.76	1167.3	787.359	1039.13	1157.51	949.591	1090.34	1091.92	899.225	757.405	1034.12	879.302	1071.1	1018.92	748.735	1049.75
1038.94	980.173	889.974	842.404	1055.69	997.677	1008.65	1101.15	980.519	1015.76	916.491	787.359	1039.13	1157.51	949.591	1090.34	1091.92	899.225	757.405	1034.12	879.302	1071.1	1018.92	748.735	1049.75
1038.94	980.173	889.974	842.404	1055.69	997.677	1008.65	1101.15	980.519	1015.76	852.277	787.359	1039.13	1157.51	949.591	1090.34	1091.92	899.225	757.405	1034.12	879.302	1071.1	1018.92	748.735	1049.75
1038.94	980.173	889.974	842.404	1055.69	997.677	1008.65	1101.15	980.519	1015.76	852.277	787.359	1039.13	1157.51	949.591	1090.34	1091.92	899.225	757.405	1034.12	879.302	1071.1	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	1055.69	997.677	1008.65	1077.71	980.519	1015.76	852.277	787.359	1039.13	1157.51	949.591	1090.34	1091.92	899.225	757.405	1034.12	879.302	1071.1	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	1055.69	997.677	1008.65	1077.71	980.519	1015.76	852.277	787.359	1039.13	1157.51	949.591	1090.34	1091.92	899.225	757.405	905.416	879.302	1071.1	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	1055.69	997.677	1008.65	1068.81	980.519	1015.76	852.277	787.359	1039.13	1157.51	949.591	1090.34	1091.92	899.225	757.405	905.416	879.302	1071.1	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	1055.69	997.677	1008.65	1068.81	980.519	1015.76	852.277	787.359	1039.13	1145.53	949.591	1090.34	1091.92	899.225	757.405	905.416	879.302	1071.1	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	1055.69	997.677	1008.65	1068.81	980.519	1015.76	852.277	787.359	1039.13	1044.44	949.591	1090.34	1038.58	899.225	757.405	905.416	879.302	745.712	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	1055.69	997.677	1008.65	1068.81	980.519	1015.76	852.277	787.359	1039.13	1044.44	949.591	1090.34	1038.58	899.225	757.405	905.416	879.302	745.712	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	1055.69	997.677	1008.65	1042.64	980.519	1015.76	852.277	787.359	1039.13	1044.44	936.381	1090.34	1038.58	899.225	757.405	905.416	879.302	745.712	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	1055.69	997.677	1008.65	1042.64	980.519	1015.76	852.277	787.359	1039.13	875.337	936.381	1090.34	1038.58	899.225	757.405	905.416	879.302	745.712	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	950.403	997.677	1008.65	1042.64	980.519	1015.76	852.277	787.359	1039.13	875.337	936.381	1090.34	1038.58	899.225	757.405	905.416	879.302	745.712	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	950.403	790.055	1008.65	1042.64	980.519	1015.76	852.277	787.359	1039.13	875.337	936.381	1090.34	1038.58	899.225	757.405	905.416	879.302	745.712	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	950.403	790.055	1008.65	1042.64	980.519	1015.76	852.277	787.359	1039.13	875.337	936.381	1090.34	1038.58	899.225	757.405	807.053	879.302	745.712	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	950.403	790.055	1008.65	1042.64	980.519	1015.76	852.277	787.359	1039.13	875.337	936.381	1090.34	1038.58	899.225	757.405	807.053	879.302	745.712	1018.92	748.735	1049.75
702.014	980.173	889.974	842.404	950.403	790.055	1008.65	1042.64	980.519	1015.76	852.277	787.359	1039.13	875.337	936.381	1090.34	1038.58	899.225	757.405	807.053	879.302	745.712	959.285	748.735	1049.75
702.014	980.173	889.974	673.094	950.403	790.055	1008.65	1042.64	980.519	966.037	852.277	787.359	1039.13	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	959.285	748.735	1049.75
702.014	980.173	889.974	673.094	950.403	790.055	1008.65	927.147	801.037	966.037	852.277	787.359	1039.13	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	959.285	748.735	1049.75
702.014	940.464	889.974	673.094	950.403	790.055	1008.65	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	959.285	748.735	859.584
702.014	940.464	889.974	673.094	950.403	790.055	1008.65	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	959.285	748.735	859.584
702.014	940.464	889.974	673.094	950.403	790.055	1008.65	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	959.285	748.735	859.584
702.014	940.464	889.974	673.094	950.403	790.055	1008.65	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	959.285	748.735	859.584
702.014	940.464	889.974	673.094	950.403	790.055	1008.65	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	959.285	748.735	859.584
702.014	940.464	889.974	673.094	950.403	790.055	1008.65	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	959.285	748.735	859.584
702.014	940.464	889.974	673.094	950.403	790.055	719.143	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	950.403	790.055	719.143	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	950.403	790.055	719.143	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	903.982	790.055	719.143	927.147	801.037	966.037	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	903.982	790.055	719.143	927.147	801.037	754.341	852.277	787.359	890.778	875.337	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	903.982	790.055	719.143	927.147	801.037	754.341	852.277	787.359	890.778	776.387	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	903.982	790.055	719.143	927.147	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	697.831	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	903.982	790.055	719.143	927.147	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	903.982	790.055	719.143	927.147	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	903.982	790.055	719.143	927.147	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	940.464	889.974	673.094	903.982	790.055	719.143	927.147	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	938.493	889.974	673.094	819.01	790.055	719.143	927.147	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	938.493	889.974	673.094	819.01	790.055	719.143	927.147	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	938.493	889.974	673.094	819.01	790.055	719.143	927.147	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	938.493	654.337	673.094	819.01	790.055	719.143	927.147	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	938.493	654.337	673.094	819.01	790.055	719.143	923.685	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	938.493	654.337	673.094	819.01	790.055	719.143	923.685	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	938.493	654.337	673.094	819.01	790.055	719.143	923.685	801.037	754.341	852.277	787.359	826.089	776.387	936.381	633.63	670.48	899.225	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	938.493	654.337	673.094	819.01	790.055	719.143	923.685	801.037	754.341	852.277	787.359	826.089	776.387	934.558	633.63	670.48	882.91	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	938.493	654.337	673.094	819.01	790.055	719.143	923.685	801.037	754.341	852.277	787.359	826.089	776.387	934.558	633.63	670.48	882.91	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	790.055	719.143	923.685	801.037	754.341	852.277	787.359	826.089	776.387	934.558	633.63	670.48	882.91	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	790.055	719.143	923.685	801.037	754.341	852.277	787.359	826.089	776.387	934.558	633.63	670.48	882.91	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	790.055	719.143	923.685	801.037	754.341	852.277	787.359	826.089	776.387	934.558	633.63	670.48	882.91	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	923.685	801.037	754.341	782.177	695.406	826.089	776.387	934.558	633.63	670.48	882.91	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	923.685	801.037	754.341	782.177	695.406	826.089	776.387	934.558	633.63	670.48	882.91	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	855.011	801.037	754.341	782.177	695.406	799.685	776.387	934.558	633.63	670.48	882.91	757.405	807.053	879.302	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	855.011	801.037	754.341	782.177	695.406	799.685	770.571	934.558	633.63	670.48	882.91	757.405	807.053	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	855.011	801.037	754.341	782.177	695.406	799.685	770.571	897.546	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	855.011	801.037	754.341	782.177	695.406	799.685	770.571	897.546	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	855.011	801.037	754.341	782.177	695.406	799.685	770.571	897.546	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	855.011	801.037	754.341	782.177	585.932	584.469	770.571	897.546	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	855.011	801.037	754.341	782.177	585.932	584.469	770.571	897.546	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	855.011	801.037	754.341	782.177	585.932	584.469	770.571	897.546	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	855.011	801.037	754.341	782.177	585.932	584.469	770.571	897.546	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	810.784	801.037	754.341	782.177	585.932	584.469	770.571	873.549	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	810.784	801.037	754.341	782.177	585.932	584.469	770.571	873.549	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	810.784	801.037	754.341	782.177	585.932	584.469	770.571	873.549	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	810.784	801.037	754.341	782.177	585.932	584.469	770.571	814.569	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	810.784	801.037	754.341	782.177	585.932	513.623	770.571	814.569	633.63	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	859.584
702.014	717.919	654.337	673.094	819.01	691.905	719.143	810.784	801.037	754.341	782.177	585.932	513.623	770.571	814.569	571.394	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	853.663
702.014	717.919	654.337	673.094	819.01	691.905	719.143	810.784	747.505	754.341	782.177	585.932	513.623	770.571	814.569	571.394	670.48	882.91	757.405	772.637	794.456	745.712	686.725	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	810.784	747.505	705.097	782.177	585.932	513.623	770.571	814.569	571.394	670.48	882.91	757.405	772.637	635.791	745.712	621.711	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	810.784	747.505	705.097	782.177	585.932	513.623	770.571	814.569	571.394	670.48	882.91	757.405	772.637	635.791	745.712	621.711	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	799.783	747.505	705.097	782.177	585.932	513.623	770.571	814.569	419.654	670.48	882.91	757.405	772.637	635.791	745.712	621.711	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	799.783	747.505	705.097	746.337	585.932	513.623	770.571	814.569	419.654	670.48	882.91	757.405	772.637	635.791	745.712	621.711	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	799.783	747.505	705.097	746.337	585.932	513.623	770.571	814.569	419.654	670.48	882.91	757.405	707.576	635.791	745.712	621.711	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	799.783	747.505	705.097	746.337	585.932	513.623	770.571	814.569	419.654	670.48	882.91	561.141	707.576	635.791	745.712	621.711	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	799.783	747.505	705.097	746.337	585.932	513.623	770.571	814.569	419.654	670.48	882.91	561.141	707.576	635.791	745.712	621.711	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	799.783	747.505	705.097	746.337	585.932	513.623	770.571	814.569	419.654	670.48	882.91	561.141	707.576	635.791	745.712	621.711	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	746.337	585.932	513.623	770.571	814.569	419.654	670.48	882.91	561.141	707.576	635.791	745.712	621.711	748.735	853.663
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	746.337	585.932	513.623	770.571	814.569	419.654	670.48	882.91	561.141	707.576	635.791	639.531	621.711	748.735	853.266
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	746.337	585.932	513.623	595.632	703.46	419.654	670.48	882.91	561.141	707.576	635.791	639.531	621.711	748.735	853.266
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	746.337	585.932	513.623	595.632	703.46	419.654	670.48	882.91	561.141	707.576	635.791	639.531	621.711	535.006	853.266
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	746.337	585.932	513.623	595.632	703.46	419.654	635.233	882.91	561.141	707.576	635.791	639.531	621.711	535.006	853.266
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	675.323	585.932	513.623	595.632	703.46	419.654	635.233	882.91	561.141	707.576	635.791	639.531	621.711	535.006	853.266
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	675.323	585.932	513.623	595.632	703.46	419.654	635.233	882.91	561.141	707.576	635.791	639.531	621.711	535.006	853.266
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	675.323	585.932	513.623	595.632	703.46	419.654	635.233	754.299	561.141	707.576	635.791	639.531	621.711	475.631	853.266
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	675.323	585.932	513.623	595.632	703.46	419.654	635.233	754.299	561.141	707.576	635.791	639.531	621.711	475.631	778.709
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	621.873	547.938	513.623	595.632	703.46	419.654	635.233	754.299	561.141	707.576	635.791	639.531	621.711	475.631	778.709
702.014	717.919	654.337	673.094	752.428	691.905	719.143	744.563	747.505	705.097	621.873	547.938	513.623	595.632	703.46	419.654	635.233	754.299	561.141	707.576	635.791	639.531	621.711	475.631	778.709
702.014	717.919	654.337	673.094	752.428	691.905	635.554	744.563	747.505	705.097	621.873	547.938	513.623	595.632	703.46	419.654	635.233	754.299	561.141	707.576	635.791	639.531	621.711	475.631	778.709
702.014	717.919	654.337	673.094	752.428	691.905	635.554	744.563	747.505	705.097	621.873	547.938	513.623	595.632	703.46	419.654	530.04	754.299	561.141	707.576	518.073	639.531	621.711	475.631	636.643
702.014	717.919	654.337	673.094	752.428	691.905	635.554	744.563	747.505	705.097	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	520.75	707.576	517.776	639.531	621.711	475.631	636.643
702.014	717.919	654.337	673.094	752.428	691.905	635.554	744.563	747.505	705.097	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	520.75	533.092	517.776	639.531	621.711	475.631	636.643
702.014	717.919	654.337	673.094	752.428	691.905	635.554	744.563	747.505	705.097	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	520.75	533.092	517.776	639.531	621.711	475.631	636.643
702.014	717.919	654.337	673.094	752.428	691.905	635.554	744.563	747.505	705.097	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	520.75	533.092	517.776	639.531	621.711	475.631	636.643
702.014	717.919	654.337	673.094	752.428	691.905	635.554	744.563	747.505	705.097	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	520.75	533.092	517.776	639.531	621.711	475.631	636.643
702.014	717.919	654.337	673.094	752.428	691.905	635.554	744.563	636.813	597.381	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	520.75	533.092	517.776	639.531	621.711	475.631	636.643
702.014	717.919	654.337	673.094	752.428	691.905	635.554	744.563	636.813	597.381	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	520.75	533.092	517.776	639.531	621.711	475.631	636.643
589.994	717.919	654.337	673.094	752.428	691.905	635.554	744.563	636.813	597.381	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	445.892	533.092	478.817	639.531	621.711	475.631	636.643
589.994	717.919	654.337	673.094	752.428	691.905	635.554	698.75	636.813	597.381	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	445.892	533.092	478.817	639.531	621.711	475.631	636.643
589.994	717.919	654.337	673.094	368.754	691.905	635.554	698.75	636.813	439.369	621.873	547.938	513.623	595.632	703.46	419.654	450.474	754.299	445.892	533.092	478.817	639.531	621.711	475.631	636.643
589.994	717.919	654.337	673.094	368.754	691.905	635.554	698.75	636.813	439.369	621.873	547.938	513.623	595.632	652.971	419.654	450.474	754.299	445.892	533.092	478.817	639.531	621.711	475.631	636.643
589.994	717.919	654.337	673.094	368.754	691.905	635.554	698.75	636.813	439.369	621.873	547.938	513.623	595.632	634.415	419.654	450.474	754.299	445.892	533.092	478.817	639.531	621.711	475.631	636.643
589.994	717.919	654.337	540.968	368.754	644.197	635.554	698.75	636.813	439.369	621.873	547.938	513.623	595.632	634.415	419.654	450.474	754.299	445.892	533.092	478.817	639.531	621.711	475.631	636.643
589.994	674.61	654.337	540.968	368.754	644.197	621.668	698.75	636.813	439.369	581.337	547.938	461.18	595.632	634.415	419.654	450.474	754.299	445.892	533.092	478.817	639.531	621.711	475.631	636.643
589.994	674.61	654.337	540.968	368.754	644.197	621.668	698.75	636.813	439.369	534.018	547.938	422.986	595.632	634.415	419.654	450.474	754.299	445.892	533.092	478.817	639.531	621.711	475.631	636.643
589.994	674.61	460.226	540.968	368.754	644.197	621.668	698.75	636.813	439.369	534.018	547.938	422.986	595.632	634.415	419.654	450.474	754.299	445.892	533.092	478.817	639.531	621.711	475.631	636.643
