2765.42	2641.57	2437.08	2321.3	2861.38	2711.54	2367.92	2519.2	2345.51	2003.88	2421.56	2614.28	2578.67	1511.04	1904.51	2939.37	2421.59	2364.89	2423.57	2520.29	2579.73	2095.24	2586.16	2092.01	2604.61
2765.42	2504.38	2437.08	2321.3	2861.38	2328.12	2367.92	2519.2	2345.51	2003.88	2421.56	2593.4	2578.67	1511.04	1904.51	2939.37	2421.59	2364.89	2423.57	2520.29	2579.73	2095.24	2586.16	2092.01	2604.61
2765.42	2504.38	2437.08	2321.3	2861.38	2328.12	2367.92	2519.2	2345.51	2003.88	2327.08	2593.4	2578.67	1511.04	1904.51	2939.37	2421.59	2364.89	2423.57	2520.29	2579.73	2095.24	2515.95	2092.01	2604.61
2765.42	2504.38	2437.08	2321.3	2690.32	2328.12	2367.92	2519.2	2345.51	2003.88	2109.85	2593.4	2578.67	1511.04	1904.51	2939.37	2421.59	2364.89	2423.57	2520.29	2579.73	2095.24	2515.95	2092.01	2604.61
2749.6	2504.38	2437.08	2321.3	2690.32	2328.12	2367.92	2519.2	2345.51	2003.88	2109.85	2593.4	2578.67	1511.04	1904.51	2939.37	2421.59	2364.89	2423.57	2520.29	2579.73	2095.24	2515.95	2092.01	2604.61
2749.6	2504.38	2437.08	2321.3	2690.32	2328.12	2367.92	2519.2	2345.51	2003.88	2109.85	2593.4	2578.67	1511.04	1904.51	2939.37	2421.59	2364.89	2423.57	2520.29	2579.73	2095.24	2515.95	2092.01	2604.61
2675.43	2504.38	2437.08	2321.3	2690.32	2328.12	2220.71	2519.2	2345.51	2003.88	2109.85	1917.91	2054.44	1511.04	1904.51	2726.76	2421.59	2046.02	2423.57	2520.29	2579.73	2095.24	2515.95	2092.01	2563.73
2675.43	2504.38	2437.08	2321.3	2690.32	2328.12	2220.71	2288.09	2345.51	2003.88	1849.74	1917.91	2054.44	1511.04	1904.51	2726.76	2421.59	2046.02	2423.57	2520.29	2579.73	2095.24	2478.17	2092.01	2025.26
2675.43	2299.49	2437.08	2321.3	2690.32	2328.12	2220.71	2288.09	2345.51	2003.88	1849.74	1917.91	2054.44	1511.04	1904.51	2726.76	2421.59	2046.02	2423.57	2520.29	2579.73	2095.24	2478.17	2092.01	2025.26
2543.32	2299.49	2109.3	2321.3	2690.32	2328.12	2220.71	2180.06	2345.51	2003.88	1849.74	1917.91	2054.44	1511.04	1904.51	2726.76	2421.59	2046.02	2423.57	2520.29	2579.73	2095.24	2478.17	2022.39	2025.26
2543.32	2299.49	2109.3	2321.3	2665.96	2328.12	2220.71	1849.14	2345.51	2003.88	1849.74	1917.91	2054.44	1511.04	1904.51	2726.76	2421.59	2046.02	2423.57	2520.29	2579.73	2095.24	2478.17	2022.39	2025.26
2543.32	2299.49	2109.3	2321.3	2665.96	2255.57	2220.71	1849.14	2345.51	2003.88	1849.74	1917.91	2054.44	1511.04	1904.51	2726.76	2421.59	2046.02	2423.57	2520.29	2579.73	2095.24	2317.43	2022.39	2025.26
2433.04	2284.16	2109.3	2321.3	2665.96	2255.57	2220.71	1849.14	2345.51	2003.88	1849.74	1917.91	2054.44	1511.04	1904.51	2642.45	2421.59	2046.02	2423.57	2520.29	2579.73	2095.24	2317.43	2022.39	2025.26
2432.36	2284.16	2005.67	2321.3	2665.96	2255.57	2220.71	1849.14	2343.85	2003.88	1775.88	1917.91	2054.44	1511.04	1904.51	2398.46	2421.59	2046.02	2423.57	2295.64	2579.73	2095.24	2317.43	2022.39	1983.92
2432.36	2284.16	2005.67	2321.3	2665.96	2255.57	2220.71	1849.14	2343.85	2003.88	1775.88	1917.91	2054.44	1511.04	1904.51	2398.46	2421.59	2046.02	2423.57	2295.64	2579.73	2095.24	2317.43	2022.39	1983.92
2418.36	2284.16	2005.67	2321.3	2665.96	2255.57	2220.71	1849.14	2343.85	2003.88	1775.88	1917.91	2054.44	1511.04	1904.51	2398.46	2421.59	2046.02	2423.57	2295.64	2579.73	2095.24	2317.43	2022.39	1983.92
2257.68	2284.16	2005.67	2321.3	2665.96	2255.57	2220.71	1849.14	2343.85	2003.88	1775.88	1917.91	2054.44	1511.04	1904.51	2398.46	2421.59	2046.02	2423.57	2295.64	2562.23	2095.24	2317.43	2022.39	1983.92
2257.68	2284.16	2005.67	2321.3	2610.69	2255.57	2220.71	1849.14	2343.85	2003.88	1775.88	1917.91	2054.44	1511.04	1904.51	2398.46	2421.59	2046.02	2407.99	2295.64	2536.9	2095.24	2317.43	2022.39	1983.92
2257.68	2284.16	2005.67	2321.3	2610.69	2255.57	2220.71	1849.14	2343.85	2003.88	1775.88	1917.91	2054.44	1511.04	1904.51	2398.46	2419.21	2046.02	2407.99	2295.64	2507.78	2095.24	2317.43	2022.39	1983.92
2257.68	2202.4	2005.67	2321.3	2610.69	2255.57	2220.71	1849.14	2343.85	2003.88	1775.88	1917.91	2054.44	1511.04	1904.51	2398.46	2419.21	2046.02	2407.99	2295.64	2427.45	2095.24	2317.43	1829.45	1983.92
2257.68	2202.4	2005.67	2321.3	2610.69	2255.57	2220.71	1849.14	2128.32	2003.88	1775.88	1917.91	2054.44	1511.04	1904.51	2398.46	2419.21	2046.02	2407.99	2295.64	2427.45	2095.24	1764.09	1829.45	1983.92
2194.63	2202.4	2005.67	2321.3	2522.12	2173.11	2220.71	1849.14	2128.32	1920.07	1775.88	1917.91	2054.44	1511.04	1904.51	2398.46	2319.14	2046.02	2084.7	2295.64	2253.05	2095.24	1764.09	1829.45	1983.92
2194.63	2202.4	2005.67	2321.3	2522.12	2173.11	2220.71	1849.14	2128.32	1920.07	1775.88	1917.91	2054.44	1511.04	1904.51	2285.51	2038.07	2046.02	2084.7	2295.64	2253.05	1914.26	1764.09	1829.45	1983.92
2194.63	2202.4	1646.08	2321.3	2399.54	2173.11	2220.71	1849.14	2128.32	1889.08	1775.88	1917.91	2054.44	1511.04	1904.51	2285.51	2038.07	2015.09	2084.7	2295.64	2253.05	1914.26	1764.09	1829.45	1983.92
2087.33	2202.4	1646.08	2321.3	1894.98	2173.11	2220.71	1849.14	2128.32	1889.08	1775.88	1917.91	2054.44	1511.04	1835.6	2285.51	2038.07	2015.09	2084.7	2260.86	2253.05	1914.26	1764.09	1829.45	1983.92
2087.33	2202.4	1646.08	2321.3	1894.98	2132.26	2220.71	1849.14	2128.32	1889.08	1775.88	1917.91	2054.44	1511.04	1835.6	2285.51	2038.07	2015.09	2084.7	2168.32	1955	1914.26	1764.09	1829.45	1983.92
2087.33	1918.44	1646.08	2321.3	1894.98	2132.26	2220.71	1849.14	2128.32	1725.49	1775.88	1917.91	2054.44	1511.04	1835.6	2285.51	2038.07	2015.09	1938.97	2120.46	1955	1914.26	1764.09	1829.45	1983.92
2087.33	1918.44	1646.08	2321.3	1894.98	2132.26	2220.71	1849.14	2062.5	1725.49	1775.88	1917.91	1934.5	1511.04	1835.6	2285.51	2038.07	2015.09	1938.97	2120.46	1955	1914.26	1764.09	1829.45	1983.92
2087.33	1768.13	1646.08	2321.3	1894.98	2132.26	2220.71	1849.14	2062.5	1725.49	1775.88	1917.91	1934.5	1511.04	1632.47	2285.51	2038.07	1849.68	1938.97	1909.55	1955	1914.26	1764.09	1829.45	1983.92
2087.33	1768.13	1646.08	1946.74	1894.98	2118.48	2220.71	1849.14	2062.5	1725.49	1573.63	1917.91	1934.5	1511.04	1632.47	2229.48	2038.07	1849.68	1938.97	1909.55	1955	1870.67	1764.09	1829.45	1983.92
2087.33	1768.13	1646.08	1946.74	1894.98	1990.28	2220.71	1849.14	2062.5	1725.49	1573.63	1917.91	1934.5	1511.04	1632.47	2229.48	2038.07	1849.68	1938.97	1909.55	1955	1870.67	1764.09	1829.45	1983.92
2087.33	1768.13	1646.08	1946.74	1894.98	1821.86	2220.71	1849.14	2062.5	1725.49	1573.63	1917.91	1934.5	1511.04	1632.47	2058.04	2038.07	1849.68	1938.97	1909.55	1955	1870.67	1764.09	1829.45	1983.92
2087.33	1768.13	1646.08	1946.74	1894.98	1821.86	2220.71	1849.14	1813.79	1725.49	1573.63	1917.91	1934.5	1511.04	1632.47	2058.04	2038.07	1849.68	1938.97	1909.55	1955	1870.67	1764.09	1811.48	1963.19
2087.33	1768.13	1646.08	1946.74	1894.98	1821.86	2220.71	1849.14	1813.79	1725.49	1573.63	1917.91	1934.5	1511.04	1632.47	2058.04	1916.6	1849.68	1938.97	1909.55	1955	1870.67	1764.09	1811.48	1766.53
2087.33	1768.13	1646.08	1946.74	1894.98	1821.86	2220.71	1849.14	1813.79	1725.49	1573.63	1917.91	1934.5	1511.04	1632.47	2054.48	1916.6	1849.68	1938.97	1909.55	1955	1870.67	1764.09	1811.48	1766.53
2087.33	1768.13	1646.08	1946.74	1894.98	1821.86	2220.71	1849.14	1813.79	1725.49	1573.63	1917.91	1770.2	1511.04	1632.47	2054.48	1916.6	1229.04	1938.97	1909.55	1602.14	1870.67	1764.09	1811.48	1766.53
2087.33	1768.13	1646.08	1946.74	1894.98	1821.86	2220.71	1849.14	1813.79	1725.49	1573.63	1917.91	1770.2	1511.04	1632.47	2054.48	1916.6	1229.04	1938.97	1909.55	1602.14	1870.67	1764.09	1811.48	1766.53
2087.33	1768.13	1646.08	1946.74	1894.98	1821.86	2220.71	1849.14	1813.79	1725.49	1573.63	1917.91	1770.2	1511.04	1632.47	2054.48	1518.99	1229.04	1938.97	1909.55	1602.14	1870.67	1764.09	1811.48	1766.53
2087.33	1768.13	1646.08	1946.74	1894.98	1821.86	2220.71	1711.27	1813.79	1725.49	1573.63	1917.91	1770.2	1511.04	1632.47	2054.48	1518.99	1229.04	1938.97	1909.55	1602.14	1870.67	1764.09	1789.59	1766.53
2087.33	1768.13	1646.08	1946.74	1846.32	1821.86	2220.71	1711.27	1813.79	1725.49	1573.63	1917.91	1770.2	1511.04	1632.47	2054.48	1518.99	1229.04	1938.97	1710.42	1602.14	1870.67	1764.09	1789.59	1766.53
2087.33	1768.13	1646.08	1946.74	1846.32	1821.86	2160.15	1578.9	1813.79	1725.49	1573.63	1917.91	1770.2	1511.04	1632.47	2054.48	1518.99	1229.04	1938.97	1710.42	1602.14	1870.67	1764.09	1789.59	1766.53
1939.89	1768.13	1646.08	1946.74	1846.32	1821.86	2160.15	1578.9	1813.79	1494.1	1471.95	1917.91	1770.2	1511.04	1632.47	2054.48	1518.99	1229.04	1798.79	1710.42	1602.14	1870.67	1764.09	1789.59	1766.53
1853.62	1768.13	1646.08	1946.74	1846.32	1821.86	1913.77	1578.9	1813.79	1494.1	1471.95	1917.91	1770.2	1511.04	1632.47	2054.48	1518.99	1229.04	1798.79	1710.42	1602.14	1870.67	1764.09	1277.5	1766.53
1853.62	1768.13	1646.08	1775.14	1846.32	1821.86	1913.77	1578.9	1813.79	1494.1	1471.95	1917.91	1770.2	1511.04	1632.47	2054.48	1518.99	1229.04	1798.79	1710.42	1602.14	1870.67	1764.09	1277.5	1766.53
1853.62	1768.13	1646.08	1775.14	1846.32	1821.86	1913.77	1300.97	1813.79	1494.1	1471.95	1445.43	1770.2	1511.04	1632.47	2054.48	1518.99	1229.04	1798.79	1710.42	1602.14	1870.67	1696.36	1277.5	1766.53
1853.62	1768.13	1646.08	1775.14	1846.32	1821.86	1913.77	1300.97	1813.79	1494.1	1471.95	1445.43	1770.2	1511.04	1632.47	2000.65	1518.99	1229.04	1798.79	1710.42	1602.14	1870.67	1696.36	1277.5	1766.53
1789.34	1768.13	1646.08	1775.14	1846.32	1821.86	1913.77	1300.97	1813.79	1494.1	1471.95	1445.43	1770.2	1511.04	1632.47	2000.65	1518.99	1229.04	1175.39	1710.42	1602.14	1870.67	1696.36	1277.5	1766.53
1789.34	1768.13	1646.08	1775.14	1846.32	1821.86	1913.77	1300.97	1813.79	1494.1	1471.95	1445.43	1643.61	1511.04	1632.47	2000.65	1518.99	1229.04	1175.39	1710.42	1602.14	1870.67	1683.6	1277.5	1766.53
1789.34	1768.13	1646.08	1775.14	1846.32	1821.86	1913.77	1300.97	1813.79	1494.1	1448.12	1445.43	1643.61	1511.04	1632.47	2000.65	1518.99	1229.04	1175.39	1710.42	1602.14	1870.67	1683.6	1277.5	1766.53
1789.34	1768.13	1646.08	1775.14	1846.32	1821.86	1913.77	1300.97	1794.71	1494.1	1448.12	1445.43	1643.61	1511.04	1632.47	2000.65	1518.99	1229.04	1175.39	1710.42	1602.14	1666.98	1683.6	1277.5	1766.53
1789.34	1768.13	1646.08	1462.24	1846.32	1821.86	1913.77	1300.97	1748.29	1494.1	1448.12	1445.43	1643.61	1511.04	1632.47	2000.65	1518.99	1229.04	1175.39	1710.42	1602.14	1666.98	1683.6	1277.5	1766.53
1789.34	1768.13	1646.08	1462.24	1846.32	1821.86	1755.91	1300.97	1748.29	1494.1	1448.12	1445.43	1643.61	1511.04	1632.47	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1666.98	1683.6	1277.5	1766.53
1789.34	1768.13	1646.08	1462.24	1846.32	1821.86	1755.91	1300.97	1748.29	1494.1	1448.12	1445.43	1643.61	1325.04	1632.47	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1666.98	1683.6	1277.5	1766.53
1789.34	1768.13	1646.08	1462.24	1846.32	1821.86	1680.3	1300.97	1748.29	1494.1	1448.12	1445.43	1643.61	1325.04	1632.47	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1666.98	1683.6	1277.5	1766.53
1789.34	1696.09	1646.08	1462.24	1846.32	1821.86	1680.3	1300.97	1748.29	1494.1	1254.78	1445.43	1643.61	1325.04	1632.47	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1666.98	1683.6	1277.5	1766.53
1789.34	1696.09	1646.08	1462.24	1846.32	1821.86	1680.3	1300.97	1673.75	1494.1	1254.78	1445.43	1643.61	1325.04	1632.47	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1666.98	1683.6	1277.5	1766.53
1789.34	1696.09	1646.08	1462.24	1846.32	1821.86	1680.3	1300.97	1673.75	1494.1	1254.78	1445.43	1643.61	1325.04	1632.47	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1666.98	1683.6	1277.5	1766.53
1789.34	1539.46	1646.08	1462.24	1846.32	1821.86	1680.3	1300.97	1673.75	1494.1	1254.78	1445.43	1643.61	1325.04	1632.47	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1666.98	1683.6	1277.5	1766.53
1773.03	1539.46	1646.08	1462.24	1846.32	1660.02	1680.3	1300.97	1673.75	1494.1	1254.78	1445.43	1643.61	1325.04	1632.47	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1666.98	1683.6	1277.5	1766.53
1773.03	1539.46	1646.08	1462.24	1846.32	1660.02	1680.3	1300.97	1673.75	1494.1	1254.78	1445.43	1643.61	1325.04	1632.47	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1551.95	1683.6	1277.5	1766.53
1773.03	1539.46	1646.08	1462.24	1846.32	1660.02	1680.3	1300.97	1433.29	1494.1	1254.78	1445.43	1643.61	1325.04	1537.04	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1551.95	1683.6	1277.5	1750.94
1773.03	1539.46	1646.08	1462.24	1846.32	1660.02	1680.3	1300.97	1433.29	1494.1	1254.78	1445.43	1643.61	1325.04	1537.04	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1551.95	1683.6	1277.5	1750.94
1773.03	1539.46	1646.08	1462.24	1846.32	1660.02	1680.3	1300.97	1433.29	1494.1	1254.78	1445.43	1643.61	1325.04	1537.04	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1551.95	1683.6	1277.5	1750.94
1773.03	1539.46	1646.08	1462.24	1846.32	1660.02	1680.3	1300.97	1433.29	1494.1	1254.78	1445.43	1643.61	1325.04	1537.04	2000.65	1518.99	1229.04	1175.39	1582.02	1602.14	1551.95	1683.6	1277.5	1750.94
1773.03	1501.87	1646.08	1462.24	1846.32	1660.02	1680.3	1300.97	1433.29	1494.1	1254.78	1445.43	1643.61	1325.04	1537.04	1994.89	1518.99	1229.04	1175.39	1582.02	1602.14	1551.95	1683.6	1277.5	1663.14
1773.03	1501.87	1646.08	1462.24	1846.32	1365.33	1680.3	1300.97	1433.29	1494.1	1254.78	1445.43	1643.61	1325.04	1537.04	1994.89	1518.99	1229.04	1175.39	1582.02	1602.14	1551.95	1645.45	1277.5	1663.14
1773.03	1501.87	1646.08	1462.24	1846.32	1365.33	1680.3	1300.97	1433.29	1494.1	1254.78	1445.43	1643.61	1325.04	1537.04	1994.89	1518.99	1229.04	1175.39	1582.02	1602.14	1466.49	1645.45	1277.5	1663.14
1691.37	1501.87	1646.08	1462.24	1846.32	1365.33	1680.3	1300.97	1433.29	1330.51	1254.78	1445.43	1643.61	1325.04	1537.04	1781.44	1518.99	1229.04	1175.39	1582.02	1602.14	1314.02	1645.45	1277.5	1663.14
1691.37	1501.87	1587.66	1341.97	1727.4	1365.33	1680.3	1300.97	1433.29	1330.51	1254.78	1445.43	1643.61	1325.04	1537.04	1781.44	1518.99	1229.04	1175.39	1582.02	1602.14	1314.02	1609.43	1277.5	1663.14
1596.91	1501.87	1587.66	1341.97	1657.82	1365.33	1680.3	1300.97	1433.29	1330.51	1254.78	1445.43	1643.61	1325.04	1537.04	1781.44	1487.58	1229.04	1175.39	1582.02	1602.14	1314.02	1609.43	1277.5	1663.14
1430.39	1501.87	1587.66	1341.97	1657.82	1365.33	1680.3	1300.97	1433.29	1330.51	1254.78	1445.43	1643.61	1325.04	1537.04	1683.54	994.254	1229.04	1175.39	1582.02	1602.14	1314.02	1609.43	1277.5	1663.14
1430.39	1501.87	1587.66	1341.97	1657.82	1365.33	1680.3	1300.97	1433.29	1330.51	1254.78	1445.43	1608.76	1325.04	1537.04	1683.54	994.254	1229.04	1175.39	1582.02	1602.14	1314.02	1609.43	1277.5	1663.14
1430.39	1501.87	1587.66	1192.78	1657.82	1365.33	1680.3	1300.97	1433.29	1330.51	1254.78	1445.43	1324.14	1325.04	1537.04	1683.54	994.254	1229.04	1175.39	1582.02	1602.14	1314.02	1609.43	1277.5	1566.78
1430.39	1501.87	1587.66	1192.78	1657.82	1365.33	1680.3	1300.97	1433.29	1330.51	1254.78	1445.43	1324.14	1325.04	1537.04	1683.54	994.254	1229.04	1175.39	1582.02	1602.14	1314.02	1269.41	1277.5	1566.78
1430.39	1501.87	1587.66	1192.78	1657.82	1365.33	1583.85	1300.97	1433.29	1330.51	1254.78	1445.43	1324.14	1325.04	1537.04	1623.82	994.254	1229.04	1175.39	1582.02	1324.45	1314.02	1269.41	1277.5	1566.78
1430.39	1501.87	1587.66	1192.78	1657.82	1365.33	1583.85	1300.97	1433.29	1330.51	1254.78	1445.43	1324.14	1325.04	1537.04	1623.82	994.254	1229.04	1175.39	1582.02	1324.45	1314.02	1269.41	1277.5	1566.78
1430.39	1501.87	1587.66	1192.78	1657.82	1365.33	1583.85	1173.42	1418.81	1330.51	1254.78	1445.43	1324.14	1325.04	1537.04	1623.82	994.254	1229.04	1175.39	1582.02	1324.45	1314.02	1269.41	1277.5	1566.78
1430.39	1501.87	1519.4	1192.78	1657.82	1365.33	1583.85	1173.42	1418.81	1296.43	1254.78	1445.43	1324.14	1325.04	1537.04	1623.82	994.254	1229.04	1175.39	1582.02	1324.45	1314.02	1269.41	1277.5	962.928
1430.39	1501.87	1519.4	1192.78	1657.82	1365.33	1583.85	1173.42	1418.81	1296.43	1239.76	1445.43	1324.14	1325.04	1537.04	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1269.41	1277.5	962.928
1430.39	1501.87	1519.4	1192.78	1657.82	1365.33	1583.85	1173.42	1418.81	1296.43	1239.76	1283.69	1324.14	1325.04	1537.04	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1066.26	1277.5	962.928
1430.39	1501.87	1519.4	1192.78	1657.82	1365.33	1583.85	1173.42	1418.81	1296.43	1239.76	1283.69	1324.14	1325.04	1202.06	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1066.26	1277.5	962.928
1430.39	1501.87	1519.4	1192.78	1657.82	1365.33	1583.85	1173.42	1418.81	1296.43	991.165	1283.69	1324.14	1325.04	1202.06	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1066.26	1277.5	962.928
1430.39	1501.87	1519.4	1192.78	1657.82	1365.33	1583.85	1173.42	1418.81	1296.43	991.165	1283.69	1324.14	1325.04	1202.06	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1066.26	1277.5	962.928
1430.39	1501.87	1311.21	1192.78	1657.82	1365.33	1583.85	1173.42	1418.81	1296.43	991.165	1283.69	1324.14	1325.04	1202.06	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1066.26	1277.5	962.928
1430.39	1339.68	1311.21	1192.78	1302.8	1365.33	1583.85	1173.42	1418.81	1296.43	991.165	1283.69	1324.14	1325.04	1202.06	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1066.26	1277.5	962.928
1430.39	1339.68	1311.21	1192.78	1302.8	1365.33	1358.67	1173.42	1418.81	1296.43	991.165	1283.69	1324.14	1304.13	1202.06	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1066.26	1277.5	962.928
1430.39	1339.68	1311.21	1192.78	1302.8	1365.33	1358.67	909.715	1418.81	1296.43	991.165	1283.69	1324.14	1304.13	1202.06	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1066.26	1277.5	962.928
1430.39	1339.68	1311.21	1192.78	1302.8	1365.33	1358.67	909.715	1418.81	1296.43	991.165	1283.69	1324.14	1304.13	1202.06	1623.82	994.254	1229.04	1175.39	1575.57	1324.45	1314.02	1066.26	1277.5	962.928
1430.39	1339.68	1311.21	1192.78	1302.8	1365.33	1358.67	909.715	1418.81	1296.43	991.165	1283.69	1228.16	1304.13	1202.06	1623.82	994.254	1229.04	1175.39	1504.13	1324.45	1314.02	1066.26	1147.12	962.928
1353.08	1339.68	1311.21	1192.78	1302.8	1365.33	1358.67	909.715	1418.81	955.606	991.165	1283.69	1228.16	1304.13	1202.06	1623.82	994.254	1229.04	1175.39	1389.19	1324.45	1314.02	1066.26	1147.12	962.928
1353.08	1339.68	1311.21	1192.78	1302.8	1365.33	1358.67	909.715	1418.81	955.606	991.165	1283.69	1228.16	1304.13	1202.06	1623.82	994.254	1229.04	1175.39	1389.19	1324.45	1314.02	1066.26	1147.12	962.928
1353.08	1339.68	1311.21	1192.78	1302.8	1264.78	1358.67	909.715	1418.81	955.606	991.165	1283.69	1228.16	1304.13	1202.06	1623.24	994.254	1229.04	1175.39	1335.46	1324.45	1314.02	1066.26	1147.12	962.928
1270.14	1339.68	1311.21	1192.78	1302.8	1264.78	1358.67	909.715	1418.81	955.606	971.992	1283.69	1228.16	1280.93	1202.06	1623.24	994.254	1229.04	1175.39	1335.46	1324.45	1242.78	1066.26	1147.12	962.928
1126.52	1339.68	1311.21	1192.78	1302.8	1264.78	1358.67	909.715	1418.81	955.606	971.992	1283.69	1228.16	1280.93	1202.06	1623.24	994.254	1229.04	1088.02	1335.46	1324.45	1242.78	1066.26	1147.12	962.928
1126.52	1246.82	1311.21	1192.78	1302.8	1264.78	1358.67	909.715	1159.47	955.606	971.992	1283.69	1228.16	1280.93	1202.06	1623.24	994.254	1229.04	1088.02	1303.01	1324.45	1242.78	1066.26	1147.12	962.928
1126.52	1246.82	1254.33	1192.78	1302.8	1264.78	1346.19	909.715	1159.47	955.606	971.992	1283.69	1228.16	1280.93	1202.06	1623.24	994.254	1229.04	1088.02	1303.01	1324.45	1242.78	1066.26	1147.12	962.928
1126.52	1246.82	1168.78	1192.78	1302.8	1264.78	1346.19	909.715	1159.47	955.606	971.992	1264.74	1228.16	1280.93	1202.06	1623.24	994.254	1229.04	1088.02	1303.01	1324.45	1242.78	1066.26	1147.12	962.928
1126.52	1184.07	1168.78	1192.78	1302.8	1264.78	1346.19	909.715	1159.47	955.606	971.992	1264.74	1228.16	1280.93	1202.06	1623.24	994.254	1229.04	1088.02	1245.08	1324.45	1242.78	1066.26	1147.12	962.928
1126.52	1184.07	1168.78	1192.78	1211.11	1264.78	1337.15	909.715	1159.47	955.606	971.992	1264.74	1228.16	1241.86	1202.06	1623.24	994.254	1229.04	1088.02	1245.08	1324.45	1242.78	1066.26	1147.12	962.928
1126.52	1184.07	1168.78	1192.78	1211.11	1264.78	1337.15	909.715	1129.57	955.606	971.992	1264.74	1228.16	1241.86	1202.06	1623.24	994.254	1229.04	1088.02	1245.08	1324.45	1242.78	1066.26	1147.12	962.928
1126.52	1184.07	1168.78	1192.78	1211.11	1264.78	1337.15	909.715	948.953	955.606	971.992	1264.74	1228.16	1185.91	1202.06	1623.24	994.254	1229.04	1088.02	1245.08	1324.45	1242.78	1066.26	1147.12	962.928
1126.52	1184.07	1168.78	1192.78	1211.11	1264.78	1337.15	909.715	948.953	955.606	971.992	1264.74	1228.16	1185.91	1202.06	1375.53	994.254	1229.04	1088.02	1117.21	1324.45	1242.78	1066.26	975.308	962.928
1126.52	1184.07	1168.78	1192.78	1211.11	1264.78	1337.15	909.715	948.953	955.606	971.992	1264.74	1228.16	1185.91	1202.06	1375.53	994.254	1229.04	1088.02	1117.21	1324.45	1242.78	1066.26	975.308	962.928
1024.96	1184.07	1168.78	1192.78	1211.11	1264.78	1242.5	909.715	948.953	955.606	971.992	1264.74	1228.16	1185.91	1202.06	1375.53	994.254	1229.04	1088.02	1117.21	1324.45	1242.78	1066.26	975.308	962.928
1024.96	1184.07	1168.78	1192.78	1211.11	1264.78	1242.5	909.715	948.953	955.606	971.992	1264.74	1228.16	1185.91	1202.06	1375.53	994.254	1229.04	1088.02	1117.21	1324.45	1242.78	1066.26	975.308	962.928
1024.96	1184.07	1168.78	918.267	1211.11	1264.78	1242.5	909.715	948.953	955.606	971.992	1264.74	1228.16	1185.91	1202.06	1375.53	994.254	1229.04	1088.02	1106.73	1324.45	1242.78	1066.26	975.308	962.928
1024.96	1184.07	967.477	918.267	1211.11	1240.72	1242.5	909.715	948.953	955.606	971.992	1264.74	1228.16	1123.76	1202.06	1375.53	994.254	1229.04	1088.02	951.855	1324.45	1072.27	1066.26	975.308	962.928
1024.96	1176.74	967.477	918.267	1211.11	1240.72	1242.5	909.715	948.953	955.606	971.992	1264.74	1228.16	1053.82	1202.06	1375.53	994.254	1229.04	1088.02	951.855	1324.45	1072.27	1066.26	975.308	962.928
1024.96	1176.74	967.477	918.267	1211.11	1240.72	1242.5	909.715	948.953	955.606	971.992	1264.74	1228.16	1053.82	1202.06	1375.53	967.769	1229.04	1088.02	951.855	1324.45	1072.27	1066.26	975.308	962.928
1024.96	1176.74	967.477	918.267	1211.11	1233.88	1242.5	909.715	948.953	955.606	971.992	1264.74	1228.16	1053.82	1202.06	1375.53	967.769	1229.04	1088.02	951.855	1324.45	1072.27	1066.26	975.308	962.928
1024.96	1176.74	967.477	918.267	1211.11	1233.88	1242.5	909.715	948.953	955.606	873.299	1264.74	1228.16	1053.82	1202.06	1375.53	967.769	1229.04	1088.02	951.855	1324.45	1072.27	1066.26	975.308	962.928
1024.96	1176.74	967.477	918.267	1211.11	1221.11	1242.5	909.715	948.953	955.606	873.299	1264.74	1228.16	1053.82	1202.06	1375.53	967.769	1229.04	1088.02	918.298	939.363	1072.27	1066.26	975.308	962.928
1024.96	1147.8	967.477	918.267	1211.11	1221.11	1242.5	909.715	948.953	955.606	873.299	1264.74	1228.16	1053.82	1202.06	1375.53	967.769	1229.04	1088.02	918.298	939.363	1072.27	1066.26	975.308	962.928
