166.977	166.938	169.396	177.345	181.385	180.7	170.219	163.078	172.809	173.745	153.032	160.637	162.856	157.86	175.221	162.854	171.906	158.203	163.723	171.792	155.973	167.266	173.658	163.191	180.406
166.977	166.938	169.396	163.077	181.385	180.7	170.219	163.078	172.809	173.745	153.032	160.637	162.856	157.86	175.221	162.854	171.906	158.203	163.723	171.792	155.973	167.266	173.658	163.191	180.406
166.977	166.938	169.396	163.077	181.385	180.7	170.219	163.078	172.809	173.745	153.032	160.637	162.856	157.86	175.221	162.854	171.906	158.203	163.723	171.792	155.973	167.266	173.658	163.191	179.094
166.977	166.938	169.396	163.077	181.385	180.7	170.219	163.078	172.809	173.745	153.032	160.637	162.856	157.86	175.221	162.854	171.906	158.203	163.723	171.792	155.973	167.266	173.658	163.191	179.094
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	173.745	153.032	160.637	162.856	157.86	175.221	162.854	171.906	158.203	163.723	171.792	155.973	167.266	173.658	163.191	179.094
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	173.745	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	167.266	173.658	163.191	179.094
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	173.745	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	167.266	173.658	163.191	179.094
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	173.745	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	167.266	173.658	163.191	179.094
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	173.745	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	177.387
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	173.745	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	177.387
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	173.745	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	177.387
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	173.745	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	177.387
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	173.745	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	177.387
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	177.387
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	163.077	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	156.955	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	156.955	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	156.955	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	156.955	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	156.955	181.385	180.7	160.92	163.078	172.809	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	156.955	163.069	180.7	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	169.752
165.335	166.938	169.396	156.955	163.069	180.7	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.7	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.7	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	173.658	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.723	171.792	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.009	171.792	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.009	171.792	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.009	171.792	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.009	171.792	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.009	171.792	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	158.203	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	148.308	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	148.308	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	162.856	157.86	159.526	162.854	171.906	148.308	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	159.252	157.86	159.526	162.854	171.906	148.308	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	159.252	157.86	159.526	162.854	171.906	148.308	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	159.252	157.86	159.526	162.854	171.906	148.308	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	180.534	160.92	163.078	166.003	151.163	153.032	160.637	159.252	157.86	159.526	162.854	171.906	148.308	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	166.003	151.163	153.032	160.637	159.252	157.86	159.526	162.854	171.906	148.308	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	166.003	151.163	153.032	160.637	159.252	157.86	159.526	162.854	171.906	148.308	163.009	167.323	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	166.003	151.163	153.032	160.637	159.252	157.86	159.526	162.854	147.799	148.308	163.009	164.958	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	166.003	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	164.958	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	165.222	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	166.938	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	160.92	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	162.854	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	169.396	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	153.874	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.225	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.184	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.184	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.184	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.184	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	163.191	168.562
165.335	156.3	166.271	156.955	163.069	151.184	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	162.92	168.562
165.335	156.3	166.271	156.955	163.069	151.184	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	162.92	168.562
165.335	156.3	166.271	156.955	163.069	151.184	150.022	163.078	165.229	151.163	153.032	160.637	148.614	157.86	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	166.271	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	166.271	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	166.271	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	166.271	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	166.271	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	163.009	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	166.271	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	156.07	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	156.07	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	156.07	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	156.07	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	156.07	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	155.973	143.621	151.376	162.92	168.562
158.475	156.3	156.07	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	156.07	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	168.562
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	163.078	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	162.92	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	163.069	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	158.659	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	158.659	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	158.659	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	158.659	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	158.659	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	158.659	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	158.659	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
158.475	156.3	146.06	156.955	158.659	151.184	150.022	156.166	160.884	151.163	153.032	160.637	148.614	156.49	159.526	156.734	147.799	148.308	134.292	129.725	152.924	143.621	151.376	158.842	154.414
