886.294	500.007	920.907	838.159	930.964	886.705	936.281	973.694	818.729	873.718	972.949	996.208	876.254	947.094	912.231	916.3	892.926	857.879	929.03	908.976	914.168	769.265	943.819	922.402	546.493
886.294	500.007	920.907	838.159	930.964	886.705	878.49	940.004	818.729	873.718	972.949	996.208	876.254	924.833	912.231	916.3	892.926	829.047	929.03	908.976	897.212	769.265	851.977	922.402	546.493
871.213	500.007	800.01	838.159	856.046	886.705	878.49	867.446	501.466	873.718	972.949	939.516	876.254	924.833	896.419	916.3	864.116	829.047	929.03	908.976	897.212	769.265	851.977	922.402	546.493
871.213	500.007	800.01	838.159	856.046	825.244	878.49	867.446	501.466	873.718	972.949	939.516	876.254	924.833	896.419	890.819	864.116	829.047	929.03	908.976	897.212	769.265	851.977	836.203	546.493
871.213	500.007	800.01	838.159	856.046	825.244	878.49	867.446	501.466	873.718	972.949	899.91	832.653	911.23	896.419	890.819	864.116	829.047	850.937	908.976	884.962	769.265	851.977	836.203	546.493
871.213	500.007	800.01	838.159	856.046	825.244	878.49	867.446	501.466	873.718	972.949	899.91	832.653	748.937	896.419	843.247	864.116	829.047	850.937	908.976	884.962	769.265	851.977	836.203	546.493
871.213	500.007	800.01	838.159	809.249	817.946	878.49	867.446	501.466	873.718	947.202	899.91	803.68	748.937	877.553	843.247	864.116	829.047	840.103	908.976	884.962	769.265	851.977	836.203	546.493
871.213	500.007	740.433	838.159	809.249	817.946	878.49	855.498	501.466	873.718	913.841	872.064	803.68	748.937	877.553	843.247	864.116	829.047	840.103	908.976	838.675	769.265	851.977	836.203	546.493
834.833	500.007	740.433	838.159	809.249	817.946	878.49	855.498	501.466	873.718	902.011	872.064	803.68	748.937	877.553	843.247	847.006	825.583	840.103	870.499	838.675	769.265	851.977	836.203	546.493
834.833	500.007	740.433	838.159	797.631	817.946	835.649	849.38	501.466	858.664	902.011	826.469	803.68	748.937	866.429	843.247	847.006	825.583	840.103	870.499	838.675	769.265	833.899	836.203	546.493
834.833	500.007	740.433	838.159	797.631	817.946	829.78	849.38	501.466	858.664	873.769	826.469	803.68	748.937	866.429	821.039	847.006	794.526	840.103	870.499	838.675	769.265	833.899	836.203	546.493
834.833	500.007	740.433	819.388	797.631	765.442	829.78	849.38	501.466	858.664	873.769	826.469	803.68	748.937	843.042	821.039	810.445	794.526	824.209	847.245	801.412	769.265	812.811	836.203	546.493
814.054	500.007	740.433	819.388	797.631	765.442	829.78	849.38	501.466	858.664	873.769	826.469	803.68	748.937	799.311	808.926	810.445	794.526	824.209	847.245	801.412	769.265	514.226	831.296	546.493
814.054	500.007	740.433	818.774	797.631	765.442	829.78	832.051	501.466	858.664	857.557	826.469	803.68	748.937	799.311	808.926	795.032	794.526	824.209	833.244	801.412	740.125	514.226	831.296	546.493
779.546	500.007	740.433	818.774	797.631	765.442	790.984	749.541	501.466	841.266	857.557	820.44	803.68	748.937	788.645	793.57	795.032	794.526	824.209	833.244	801.412	740.125	514.226	831.296	546.493
779.546	500.007	740.433	807.3	791.482	765.442	790.984	749.541	501.466	841.266	842.104	820.44	803.68	748.937	788.645	793.57	764.686	794.526	824.209	787.446	771.696	740.125	514.226	813.781	546.493
779.546	500.007	740.433	807.3	791.482	765.442	790.984	749.541	501.466	841.266	838.432	820.44	803.68	748.937	788.645	781.314	764.686	794.526	824.209	787.446	771.696	715.696	514.226	813.781	546.493
779.546	500.007	740.433	807.3	779.663	500.155	767.511	749.541	501.466	822.582	812.04	820.44	803.68	748.937	779.117	781.314	764.686	794.526	777.524	787.446	771.696	715.696	514.226	813.781	546.493
779.546	500.007	740.433	807.3	777.623	500.155	767.511	749.541	501.466	781.423	810.269	787.266	803.68	748.937	746.363	781.314	764.686	783.858	764.42	780.269	771.696	715.696	514.226	813.781	546.493
779.546	500.007	740.433	807.3	777.623	500.155	767.511	749.541	501.466	781.423	810.269	787.266	803.68	748.937	746.363	781.314	764.686	763.207	764.42	780.269	733.242	715.696	514.226	797.81	546.493
738.683	500.007	740.433	804.928	740.041	500.155	767.511	749.541	501.466	781.423	810.269	787.266	803.619	748.937	746.363	781.314	764.686	763.207	747.487	750.955	733.242	715.696	514.226	797.81	546.493
738.683	500.007	710.333	804.928	740.041	500.155	767.511	749.541	501.466	781.423	796.871	787.266	803.619	748.937	746.363	781.314	764.686	763.207	747.487	750.955	714.042	715.696	514.226	797.81	546.493
738.683	500.007	710.333	797.925	740.041	500.155	767.511	749.541	501.466	762.357	796.871	761.72	800.184	745.398	700.846	773.634	764.686	763.207	747.487	750.955	714.042	715.696	514.226	773.291	546.493
738.683	500.007	710.333	789.131	740.041	500.155	712.269	749.541	501.466	762.357	763.94	761.72	800.184	745.398	700.846	745.785	764.686	747.589	747.487	750.955	714.042	715.696	514.226	773.291	546.493
738.683	500.007	710.333	782.729	733.438	500.155	712.269	749.541	501.466	762.357	763.94	761.72	740.209	745.398	700.846	745.785	764.686	747.589	747.487	750.955	714.042	715.696	514.226	769.119	546.493
738.683	500.007	710.333	781.198	733.438	500.155	712.269	749.541	501.466	762.357	763.94	759.297	740.209	745.398	700.846	745.785	764.686	747.589	747.487	750.955	685.831	693.74	514.226	769.119	546.493
738.683	500.007	710.333	709.458	722.729	500.155	712.269	749.541	501.466	743.183	727.031	759.297	740.209	745.398	700.846	736.895	751.075	733.823	747.487	750.955	685.831	693.74	514.226	739.759	546.493
738.683	500.007	710.333	709.458	712.632	500.155	712.269	749.541	501.466	743.183	727.031	759.297	740.209	745.398	700.846	736.895	748.125	733.823	737.741	719.675	685.831	693.74	514.226	739.759	546.493
738.683	500.007	710.333	709.458	712.632	500.155	712.269	749.541	501.466	743.183	727.031	758.758	740.209	745.398	700.846	736.895	748.125	733.823	737.741	719.675	685.831	693.74	514.226	739.759	546.493
732.834	500.007	710.333	709.458	712.632	500.155	712.269	749.541	501.466	743.183	724.636	746.78	740.209	744.195	700.846	717.146	748.125	733.823	737.741	719.675	685.831	693.74	514.226	731.497	546.493
732.834	500.007	710.333	697.367	712.349	500.155	712.269	749.541	501.466	743.183	724.636	746.78	740.209	744.195	700.846	717.146	748.125	721.193	737.741	719.675	685.831	693.74	514.226	731.497	546.493
732.834	500.007	710.333	697.367	706.694	500.155	712.269	726.463	501.466	705.267	724.636	732.836	740.209	724.987	700.846	717.146	748.125	702.912	710.414	719.675	685.831	693.732	514.226	731.497	546.493
725.575	500.007	614.55	697.367	695.086	500.155	712.269	726.463	501.466	705.267	724.636	666.722	708.47	724.987	699.951	717.146	748.125	702.912	710.414	719.675	685.831	693.732	514.226	731.497	546.493
725.575	500.007	614.55	697.367	694.504	500.155	712.269	726.463	501.466	705.267	689.244	666.722	708.47	724.987	699.951	717.146	733.047	702.912	710.414	715.409	685.831	693.732	514.226	731.497	546.493
725.575	500.007	614.55	697.367	682.963	500.155	712.269	726.463	501.466	705.267	665.641	666.722	708.47	722.522	699.951	712.882	724.493	641.593	710.414	715.409	685.831	685.668	514.226	731.497	546.493
704.725	500.007	614.55	697.367	647.694	500.155	712.269	697.922	501.466	702.134	665.641	666.722	708.47	714.096	699.951	671.224	724.493	641.593	701.208	715.409	685.831	685.668	514.226	731.497	546.493
697.65	500.007	614.55	697.367	647.694	500.155	712.269	697.922	501.466	702.134	665.641	666.722	708.47	702.914	693.943	671.224	724.493	641.593	701.208	715.409	685.831	685.668	514.226	708.31	546.493
697.65	500.007	614.55	697.367	647.694	500.155	703.113	697.922	501.466	702.134	665.641	666.722	708.47	702.914	693.943	671.224	710.092	641.593	701.208	715.409	685.831	685.668	514.226	708.31	546.493
697.65	500.007	614.55	697.367	647.694	500.155	686.486	697.922	501.466	696.944	665.641	666.722	708.47	702.914	693.943	671.224	710.092	641.593	701.208	697.557	667.166	685.668	514.226	704.96	546.493
697.65	500.007	614.55	697.367	647.694	500.155	686.486	697.922	501.466	696.944	665.641	666.722	708.47	684.149	693.943	671.224	710.092	641.593	701.208	697.557	667.166	648.843	514.226	686.93	546.493
665.448	500.007	614.55	677.631	647.694	500.155	686.486	697.922	501.466	696.944	665.641	666.722	708.47	684.075	669.244	670.478	620.722	641.593	701.208	697.557	666.27	648.843	514.226	686.93	546.493
665.448	500.007	614.55	639.577	647.694	500.155	686.486	697.922	501.466	696.944	665.641	666.722	694.151	679.573	669.244	670.478	620.722	641.593	695.544	697.557	666.27	648.843	514.226	681.857	546.493
665.448	500.007	614.55	639.577	647.694	500.155	674.234	697.922	501.466	696.944	665.641	666.722	694.151	679.573	669.244	662.143	620.722	641.593	695.544	697.557	666.27	648.843	514.226	681.857	546.493
665.448	500.007	614.55	639.577	647.694	500.155	674.234	697.922	501.466	696.944	665.641	666.722	683.999	679.573	669.244	662.143	620.722	641.593	695.544	697.557	666.27	648.843	514.226	681.857	546.493
647.593	500.007	614.55	639.577	647.694	500.155	674.234	697.922	501.466	696.944	665.641	666.722	683.999	679.573	669.244	652.947	620.722	641.593	695.544	656.616	666.27	648.843	514.226	681.857	546.493
647.593	500.007	614.55	639.577	647.694	500.155	674.234	686.948	501.466	696.944	665.641	666.722	683.999	645.782	669.244	652.947	620.722	641.593	695.544	656.616	666.27	648.843	514.226	681.857	546.493
647.593	500.007	614.55	639.577	647.694	500.155	674.234	686.948	501.466	672.876	665.641	666.722	683.999	645.782	669.244	652.947	620.722	641.593	665.595	656.616	666.27	648.843	514.226	681.857	546.493
647.593	500.007	614.55	639.577	647.694	500.155	674.234	686.948	501.466	672.876	665.641	666.722	683.999	645.782	669.244	652.947	620.722	641.593	665.595	656.616	666.27	648.843	514.226	680.563	546.493
647.593	500.007	614.55	639.577	647.694	500.155	674.234	686.948	501.466	672.876	665.641	666.722	678.61	645.782	660.956	652.947	620.722	641.593	665.595	646.676	666.27	648.843	514.226	678.538	546.493
647.593	500.007	614.55	639.577	647.694	500.155	674.234	682.344	501.466	672.876	665.641	663.227	670.86	645.782	660.956	652.947	620.722	639.52	665.595	636.327	665.96	648.843	514.226	670.318	546.493
508.558	500.007	614.55	639.577	647.694	500.155	674.234	682.344	501.466	672.876	665.641	647.968	670.86	645.782	660.956	652.947	620.722	635.545	665.595	636.327	573.926	648.843	514.226	660.936	546.493
508.558	500.007	614.55	638.838	647.694	500.155	674.234	682.344	501.466	672.876	665.641	647.968	670.86	645.782	660.956	629.609	620.722	635.545	665.595	636.327	573.926	648.843	514.226	660.936	546.493
508.558	500.007	614.55	638.838	647.694	500.155	674.234	682.344	501.466	659.136	665.641	647.968	670.86	645.782	645.464	629.609	620.722	635.545	646.128	636.327	573.926	648.843	514.226	660.936	546.493
508.558	500.007	614.55	638.838	647.694	500.155	674.234	682.344	501.466	659.136	665.641	647.968	670.86	645.782	642.314	500.008	620.722	635.545	646.128	636.327	573.926	648.843	514.226	660.936	546.493
508.558	500.007	614.55	638.362	647.694	500.155	638.693	682.344	501.466	659.136	512.499	647.968	670.86	645.782	642.314	500.008	620.722	635.545	646.128	636.327	573.926	648.843	514.226	627.541	546.493
508.558	500.007	614.55	636.27	647.694	500.155	638.693	667.196	501.466	659.136	512.499	647.968	662.653	645.782	642.314	500.008	620.722	635.545	646.128	636.327	573.926	643.39	514.226	627.541	546.493
508.558	500.007	614.55	636.27	647.694	500.155	638.693	667.196	501.466	656.562	512.499	647.968	559.648	645.782	642.314	500.008	620.722	635.545	646.128	623.042	573.926	643.39	514.226	624.969	546.493
508.558	500.007	614.55	636.27	647.694	500.155	638.693	667.196	501.466	656.562	512.499	647.968	559.648	645.782	642.314	500.008	620.722	633.132	646.128	623.042	573.926	643.39	514.226	624.969	546.493
508.558	500.007	614.55	634.168	641.858	500.155	638.693	667.196	501.466	656.562	512.499	647.968	559.648	645.011	642.314	500.008	620.722	615.656	620.945	623.042	573.926	634.719	514.226	624.969	546.493
508.558	500.007	614.55	622.678	639.167	500.155	638.693	667.196	501.466	656.562	512.499	636.852	559.648	645.011	642.314	500.008	620.722	615.656	620.945	623.042	573.926	634.719	514.226	624.969	546.493
508.558	500.007	614.55	620.378	637.044	500.155	638.693	666.992	501.466	656.562	512.499	636.852	559.648	645.011	634.341	500.008	597.227	615.656	620.945	623.042	573.926	634.719	514.226	624.969	546.493
508.558	500.007	605.056	618.745	629.834	500.155	638.693	628.962	501.466	656.562	512.499	636.852	559.648	598.79	634.341	500.008	597.227	614.335	620.945	612.906	573.926	634.719	514.226	624.969	546.493
508.558	500.007	605.056	618.745	629.834	500.155	638.693	628.962	501.466	656.562	512.499	625.482	559.648	598.79	609.386	500.008	597.227	614.335	620.945	612.906	573.926	632.708	514.226	624.969	546.493
508.558	500.007	605.056	618.745	629.834	500.155	638.693	628.962	501.466	637.553	512.499	625.482	559.648	598.79	609.386	500.008	597.227	603.181	620.945	612.906	573.926	632.708	514.226	624.969	546.493
508.558	500.007	605.056	618.745	629.834	500.155	638.693	628.962	501.466	632.924	512.499	614.955	559.648	598.79	609.386	500.008	597.227	603.181	620.945	599.597	573.926	632.708	514.226	608.149	546.493
508.558	500.007	605.056	618.745	625.748	500.155	638.693	628.962	501.466	632.924	512.499	614.955	559.648	598.79	609.386	500.008	597.227	603.181	620.945	599.135	573.926	632.708	514.226	608.149	546.493
508.558	500.007	605.056	611.621	621.621	500.155	624.214	628.962	501.466	615.19	512.499	614.955	559.648	598.79	609.386	500.008	597.227	603.181	620.945	592.481	573.926	632.708	514.226	608.149	546.493
508.558	500.007	605.056	610.046	621.621	500.155	619.928	628.962	501.466	615.19	512.499	614.955	559.648	598.79	609.386	500.008	597.227	603.181	620.945	592.481	573.926	632.708	514.226	608.149	546.493
508.558	500.007	602.157	590.538	621.621	500.155	619.928	628.962	501.466	615.19	512.499	614.955	559.648	598.79	609.386	500.008	597.227	603.181	500.008	592.481	573.926	629.659	514.226	608.149	546.493
508.558	500.007	602.157	590.538	621.621	500.155	500.137	628.962	501.466	615.19	512.499	614.955	559.648	598.79	609.386	500.008	597.227	603.181	500.008	592.481	573.926	629.659	514.226	608.149	546.493
508.558	500.007	602.157	590.538	609.762	500.155	500.137	628.962	501.466	615.19	512.499	614.955	559.648	598.79	609.386	500.008	597.227	598.439	500.008	592.481	573.926	629.659	514.226	608.149	546.493
508.558	500.007	602.157	590.538	609.762	500.155	500.137	628.962	501.466	615.19	512.499	614.955	559.648	598.79	609.386	500.008	597.227	598.439	500.008	586.044	573.926	610.843	514.226	608.149	546.493
508.558	500.007	602.157	590.538	609.762	500.155	500.137	628.962	501.466	615.19	512.499	614.955	559.648	598.79	609.386	500.008	597.227	598.439	500.008	586.044	573.926	610.843	514.226	608.149	546.493
508.558	500.007	602.157	590.538	609.762	500.155	500.137	628.962	501.466	611.484	512.499	614.955	559.648	598.79	609.386	500.008	597.227	598.439	500.008	586.044	573.926	610.843	514.226	608.149	546.493
508.558	500.007	602.157	590.538	609.762	500.155	500.137	628.962	501.466	611.484	512.499	614.955	559.648	598.79	609.386	500.008	597.227	598.439	500.008	586.044	573.926	610.843	514.226	608.149	546.493
508.558	500.007	586.935	590.538	609.762	500.155	500.137	628.332	501.466	610.823	512.499	614.883	559.648	598.79	609.386	500.008	597.227	578.928	500.008	586.044	573.926	610.843	514.226	608.149	546.493
508.558	500.007	586.935	590.538	606.615	500.155	500.137	617.715	501.466	610.823	512.499	614.883	559.648	598.79	609.386	500.008	597.227	578.928	500.008	586.044	573.926	610.843	514.226	608.149	546.493
508.558	500.007	586.935	590.538	599.151	500.155	500.137	617.715	501.466	610.823	512.499	614.883	559.648	598.79	609.386	500.008	597.227	578.928	500.008	586.044	573.926	610.843	514.226	608.149	546.493
508.558	500.007	575.79	586.827	599.151	500.155	500.137	617.715	501.466	603.61	512.499	603.901	559.648	598.79	583.595	500.008	597.227	578.928	500.008	586.044	573.926	608.818	514.226	608.149	546.493
508.558	500.007	575.79	586.827	599.151	500.155	500.137	617.715	501.466	603.61	512.499	603.901	559.648	598.79	583.595	500.008	597.227	578.928	500.008	584.221	573.926	608.818	514.226	608.149	546.493
508.558	500.007	575.79	586.827	599.151	500.155	500.137	617.715	501.466	603.61	512.499	603.901	559.648	598.79	583.595	500.008	597.227	578.928	500.008	584.221	573.926	593.741	514.226	608.149	546.493
508.558	500.007	575.79	586.827	599.151	500.155	500.137	617.715	501.466	603.61	512.499	603.901	559.648	598.79	583.595	500.008	597.227	578.928	500.008	584.221	573.926	593.741	514.226	608.149	546.493
508.558	500.007	575.79	586.827	588.913	500.155	500.137	617.715	501.466	603.324	512.499	603.901	559.648	598.79	583.595	500.008	597.227	578.928	500.008	584.221	573.926	593.741	514.226	598.737	546.493
508.558	500.007	575.79	584.173	588.913	500.155	500.137	610.114	501.466	603.324	512.499	603.901	559.648	598.79	583.595	500.008	597.227	574.462	500.008	584.221	570.607	593.741	514.226	598.737	546.493
508.558	500.007	575.79	584.173	588.913	500.155	500.137	596.581	501.466	597.475	512.499	603.901	559.648	598.79	583.595	500.008	597.227	574.462	500.008	584.221	570.607	593.741	514.226	598.737	546.493
508.558	500.007	575.79	584.173	588.913	500.155	500.137	596.581	501.466	597.475	512.499	603.901	559.648	595.581	583.595	500.008	597.227	574.462	500.008	575.326	570.607	593.741	514.226	598.737	546.493
508.558	500.007	567.916	584.173	588.913	500.155	500.137	596.581	501.466	597.475	512.499	597.207	559.648	595.236	583.595	500.008	596.363	574.462	500.008	575.326	560.247	593.741	514.226	598.737	546.493
508.558	500.007	567.916	573.451	588.913	500.155	500.137	596.581	501.466	597.475	512.499	597.207	559.648	595.236	583.595	500.008	583.145	574.462	500.008	503.611	560.247	593.741	514.226	598.737	546.493
508.558	500.007	559.055	573.451	584.371	500.155	500.137	596.581	501.466	597.475	512.499	597.207	559.648	593.284	583.595	500.008	583.145	574.462	500.008	503.611	560.247	584.756	514.226	589.186	546.493
508.558	500.007	559.055	573.451	584.371	500.155	500.137	596.581	501.466	597.475	512.499	597.207	559.648	593.284	583.595	500.008	583.145	574.341	500.008	503.611	560.247	584.756	514.226	589.186	546.493
508.558	500.007	559.055	573.451	584.371	500.155	500.137	596.581	501.466	595.607	512.499	590.662	559.648	581.719	583.595	500.008	583.145	571.343	500.008	503.611	560.247	584.493	514.226	589.186	546.493
508.558	500.007	559.055	573.451	580.529	500.155	500.137	596.581	501.466	595.607	512.499	590.631	559.648	581.719	583.595	500.008	583.145	571.343	500.008	503.611	560.247	584.493	514.226	589.186	546.493
508.558	500.007	559.055	573.451	571.076	500.155	500.137	596.581	501.466	595.607	512.499	586.399	559.648	581.719	583.595	500.008	583.145	571.343	500.008	503.611	560.247	584.493	514.226	589.186	546.493
508.558	500.007	559.055	553.384	571.076	500.155	500.137	596.581	501.466	595.607	512.499	585.467	559.648	581.719	583.595	500.008	577.013	571.343	500.008	503.611	560.247	584.493	514.226	589.186	546.493
508.558	500.007	559.055	553.384	571.076	500.155	500.137	596.581	501.466	581.325	512.499	578.883	559.648	581.71	583.595	500.008	559.223	571.343	500.008	503.611	560.247	584.493	514.226	589.186	546.493
508.558	500.007	559.055	553.384	571.076	500.155	500.137	593.896	501.466	581.325	512.499	578.883	559.648	581.71	583.595	500.008	559.223	563.004	500.008	503.611	560.247	584.493	514.226	589.186	546.493
508.558	500.007	554.319	553.384	569.857	500.155	500.137	593.896	501.466	579.414	512.499	578.883	559.648	571.943	583.595	500.008	559.223	563.004	500.008	503.611	560.247	584.189	514.226	565.642	546.493
508.558	500.007	554.319	553.384	569.857	500.155	500.137	593.896	501.466	578.375	512.499	578.883	559.648	571.943	583.595	500.008	559.223	563.004	500.008	503.611	560.247	578.982	514.226	565.642	546.493
508.558	500.007	553.163	553.384	569.857	500.155	500.137	593.896	501.466	578.375	512.499	538.482	559.648	571.943	569.934	500.008	559.223	563.004	500.008	503.611	559.731	578.982	514.226	565.642	546.493
508.558	500.007	553.163	553.384	569.857	500.155	500.137	593.896	501.466	578.375	512.499	538.482	559.648	571.943	569.934	500.008	559.223	563.004	500.008	503.611	559.731	578.982	514.226	565.642	546.493
508.558	500.007	553.163	553.384	569.857	500.155	500.137	585.329	501.466	577.788	512.499	538.482	559.648	569.136	569.934	500.008	559.223	563.004	500.008	503.611	555.754	578.982	514.226	565.642	546.493
508.558	500.007	553.163	553.384	569.857	500.155	500.137	585.329	501.466	577.788	512.499	538.482	559.648	569.136	556.236	500.008	559.223	562.082	500.008	503.611	555.754	578.982	514.226	565.642	546.493
508.558	500.007	553.163	553.384	567.145	500.155	500.137	585.329	501.466	577.788	512.499	538.482	559.648	569.136	556.236	500.008	559.223	561.948	500.008	503.611	555.754	578.982	514.226	565.642	546.493
508.558	500.007	553.163	553.384	567.145	500.155	500.137	585.329	501.466	577.788	512.499	538.482	559.648	556.317	556.236	500.008	553.433	561.948	500.008	503.611	553.599	575.256	514.226	565.642	546.493
508.558	500.007	542.721	553.384	566.853	500.155	500.137	581.407	501.466	577.788	500.189	538.482	559.648	556.317	556.236	500.008	553.433	561.948	500.008	503.611	553.599	575.256	514.226	565.642	546.493
508.558	500.007	542.721	553.384	566.853	500.155	500.137	564.174	501.466	577.788	500.189	538.482	559.648	556.317	556.236	500.008	553.433	561.948	500.008	503.611	553.599	570.822	514.226	565.642	546.493
508.558	500.007	542.721	553.384	566.853	500.155	500.137	564.174	501.466	577.788	500.189	538.482	559.648	556.317	556.236	500.008	553.433	560.092	500.008	503.611	550.081	570.822	514.226	565.642	546.493
508.558	500.007	542.721	553.384	566.853	500.155	500.137	564.174	501.466	565.377	500.189	538.482	559.648	556.317	556.236	500.008	553.433	560.092	500.008	503.611	550.081	570.822	514.226	565.642	546.493
508.558	500.007	542.721	553.384	565.004	500.155	500.137	564.174	501.466	565.377	500.189	538.482	559.648	556.068	556.236	500.008	553.433	556.855	500.008	503.611	550.081	570.822	514.226	565.642	546.493
508.558	500.007	542.721	549.688	542.961	500.155	500.137	564.174	501.466	565.377	500.189	538.482	559.648	556.068	556.236	500.008	553.433	546.354	500.008	503.611	550.081	567.603	514.226	565.642	546.493
508.558	500.007	542.721	549.688	542.961	500.155	500.137	564.174	501.466	565.377	500.189	538.482	559.648	556.068	556.236	500.008	553.433	546.354	500.008	503.611	550.081	566.435	514.226	565.642	546.493
508.558	500.007	542.721	549.688	542.961	500.155	500.137	564.174	501.466	565.377	500.189	538.482	559.648	556.068	556.236	500.008	546.989	546.251	500.008	503.611	550.081	565.762	514.226	565.642	546.493
508.558	500.007	542.721	549.688	542.961	500.155	500.137	564.174	501.466	565.377	500.189	538.482	559.648	556.068	556.236	500.008	546.755	546.251	500.008	503.611	550.081	565.762	514.226	565.642	546.493
508.558	500.007	542.721	544.295	542.961	500.155	500.137	564.174	501.466	565.377	500.189	538.482	559.648	556.068	556.236	500.008	546.755	546.251	500.008	503.611	548.264	565.258	514.226	565.642	546.493
