2294.73	2458.98	2382	1942.62	2186.96	2086.29	2217.23	2362.33	2256.11	2458.9	2242.12	2312.69	1988.43	2446.64	2355.84	2140.85	2270.47	2196.1	2387.4	2362.54	2130.12	2185.73	2398.4	300.717	2333.59
2294.73	2413.13	2382	1942.62	2186.96	2086.29	2217.23	2362.33	2234.59	2458.9	2242.12	2312.69	1988.43	2446.64	2160.89	2140.85	2270.47	2196.1	2387.4	2362.54	2130.12	2185.73	2398.4	300.717	2333.59
2294.73	2371.9	2382	1942.62	2186.96	2086.29	2217.23	2362.33	2234.59	2458.9	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2270.47	2196.1	2387.4	2362.54	2130.12	2185.73	2398.4	300.717	2333.59
2294.73	2371.9	2382	1942.62	2186.96	2086.29	2217.23	2362.33	2234.59	2458.9	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2270.47	2196.1	2374.43	2362.54	2130.12	2185.73	2398.4	300.591	2333.59
2294.73	2371.9	2382	1942.62	2186.96	2086.29	2217.23	2362.33	2234.59	2458.9	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2270.47	2196.1	2374.43	2362.54	2130.12	2185.73	2398.4	300.591	2333.59
2294.73	2371.9	2382	1942.62	2186.96	2086.29	2217.23	2362.33	2234.59	2458.9	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2270.47	2196.1	2374.43	2362.54	2130.12	2185.73	2398.4	300.591	2136.19
2294.73	2371.9	2382	1942.62	2186.96	2086.29	2217.23	2362.33	2234.59	2458.9	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2270.47	2196.1	2374.43	2362.54	2130.12	2185.73	2398.4	300.591	2136.19
2294.73	2371.9	2382	1942.62	2186.96	2086.29	2217.23	2362.33	2234.59	2458.9	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2270.47	2196.1	2374.43	2362.54	2130.12	2185.73	2398.4	300.478	2136.19
2213	2366.81	2382	1942.62	2186.96	2086.29	2217.23	2347.35	2168.51	2458.9	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2270.47	2196.1	2374.43	2362.54	2130.12	2185.73	2398.4	300.478	2136.19
2213	2366.81	2382	1942.62	2186.96	2086.29	2217.23	2347.35	2168.51	2458.9	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2270.47	2196.1	2374.43	2362.54	2130.12	2185.73	2398.4	300.469	2136.19
2213	2366.81	2382	1942.62	2186.96	2086.29	2217.23	2347.35	2168.51	2437.82	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2009.16	2196.1	2374.43	2362.54	2130.12	2185.73	2398.4	300.469	2136.19
2213	2366.81	2382	1942.62	2186.96	2086.29	2217.23	2347.35	2168.51	2437.82	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2009.16	2196.1	2374.43	2362.54	2130.12	2185.73	2398.4	300.469	2136.19
2180.26	2366.81	2382	1942.62	2186.96	2086.29	2217.23	2347.35	2168.51	2437.82	2242.12	2312.69	1988.43	2354.24	2160.89	2140.85	2009.16	2196.1	2374.43	2362.54	2130.12	2185.73	2228.64	300.469	2136.19
2180.26	2213.42	2382	1942.62	2186.96	2086.29	2217.23	2347.35	2168.51	2437.82	2242.12	2272.79	1988.43	2354.24	2160.89	2140.85	2009.16	2196.1	2366.47	2362.54	2130.12	2185.73	2228.64	300.456	2136.19
2180.26	2213.42	2382	1942.62	2186.96	2086.29	2217.23	2347.35	2168.51	2437.82	2242.12	2272.79	1988.43	2354.24	2160.89	2140.85	2009.16	2196.1	2366.47	2362.54	2130.12	2185.73	2228.64	300.435	2136.19
2180.26	2213.42	2382	1942.62	2186.96	2086.29	2208.74	2314.93	2168.51	2437.82	2242.12	1741.54	1988.43	2354.24	2160.89	2140.85	2009.16	2196.1	2366.47	2362.54	2130.12	2185.73	2228.64	300.412	2136.19
2180.26	2213.42	2382	1942.62	2186.96	2086.29	2208.74	2314.93	2168.51	2437.82	2242.12	1741.54	1988.43	2354.24	2160.89	2140.85	2009.16	2121.54	2366.47	2362.54	2130.12	2185.73	2228.64	300.412	2136.19
2180.26	2213.42	2382	1942.62	2186.96	2086.29	2208.74	2314.93	2090.63	2437.82	2242.12	1741.54	1988.43	2354.24	2160.89	2140.85	2009.16	2121.54	2366.47	2362.54	2130.12	2185.73	2228.64	300.376	2136.19
2180.26	2213.42	2382	1942.62	2173.59	1874.83	2208.74	2314.93	2090.63	2338.43	2242.12	1741.54	1988.43	2205.44	2160.89	2140.85	2009.16	2121.54	2366.47	2362.54	2130.12	2185.73	2228.64	300.376	2136.19
2180.26	2213.42	2382	1942.62	2173.59	1874.83	2208.74	2314.93	2090.63	2279.36	2242.12	1741.54	1925.55	2205.44	2151.71	2140.85	2009.16	2121.54	2366.47	2362.54	2130.12	2185.73	2228.64	300.376	2136.19
2180.26	2213.42	2361.32	1942.62	2173.59	1874.83	2208.74	2314.93	2090.63	2279.36	2242.12	1741.54	1925.55	2205.44	2151.71	2140.85	2009.16	2121.54	2366.47	2362.54	2130.12	2185.73	2228.64	300.356	2136.19
2180.26	2213.42	2361.32	1942.62	2173.59	1874.83	2208.74	2314.93	2090.63	2279.36	2242.12	1741.54	1925.55	2205.44	2151.71	2140.85	2009.16	2121.54	2366.47	2362.54	2130.12	2185.73	2228.64	300.329	2136.19
2180.26	2213.42	2361.32	1942.62	2169.68	1874.83	2107.43	2314.93	2090.63	2279.36	2242.12	1741.54	1925.55	2205.44	2136.16	2140.85	2009.16	2121.54	2366.47	2362.54	1918.18	2185.73	2228.64	300.329	2136.19
2180.26	2213.42	2361.32	1942.62	2169.68	1874.83	2107.43	2314.93	2090.63	2279.36	2242.12	1741.54	1925.55	2024.45	2136.16	2140.85	2009.16	2121.54	2366.47	2362.54	1918.18	2185.73	2228.64	300.317	2136.19
2180.26	2213.42	2361.32	1942.62	2169.68	1874.83	2107.43	2314.93	2090.63	2279.36	2242.12	1741.54	1891.16	2024.45	2136.16	2140.85	2009.16	2121.54	2366.47	2362.54	1918.18	2185.73	2228.64	300.264	2136.19
2180.26	2213.42	2361.32	1942.62	2169.68	1584.6	2107.43	2144.72	1970.65	2279.36	2242.12	1741.54	1753	2024.45	2136.16	2140.85	2009.16	2121.54	2366.47	2362.54	1918.18	2185.73	2228.64	300.264	2136.19
2063.54	2213.42	2361.32	1942.62	2169.68	1584.6	2107.43	2144.72	1970.65	2279.36	2242.12	1741.54	1753	2024.45	2136.16	2140.85	2009.16	1952.21	2366.47	2362.54	1918.18	2185.73	2228.64	300.264	2136.19
2063.54	2213.42	2361.32	1942.62	2153.18	1584.6	2107.43	2144.72	1970.65	2279.36	2242.12	1741.54	1753	2024.45	2136.16	2140.85	2009.16	1952.21	2366.47	2362.54	1918.18	2185.73	2228.64	300.264	2136.19
2063.54	2213.42	2361.32	1942.62	2153.18	1584.6	2097	2144.72	1970.65	2107.35	2242.12	1741.54	1753	2024.45	2136.16	2140.85	2009.16	1952.21	2366.47	2362.54	1918.18	2168.07	2228.64	300.222	2136.19
2063.54	2213.42	2361.32	1942.62	2153.18	1584.6	1937.46	2144.72	1970.65	2107.35	2242.12	1741.54	1753	2024.45	2092.99	2140.85	2009.16	1952.21	2348.06	2166.49	1918.18	2168.07	2228.64	300.222	2136.19
2063.54	2213.42	2337.26	1942.62	2153.18	1584.6	1937.46	2144.72	1970.65	2107.35	2212.8	1741.54	1676.59	2024.45	2062.72	2140.85	2009.16	1952.21	2348.06	2166.49	1918.18	2120.69	2228.64	300.222	2136.19
2063.54	2213.42	2337.26	1942.62	2153.18	1580.96	1937.46	2144.72	1970.65	2107.35	2212.8	1741.54	1676.59	2024.45	2062.72	2140.85	2009.16	1952.21	2253.76	2166.49	1918.18	2120.69	2228.64	300.204	2136.19
2063.54	2213.42	2337.26	1942.62	2149.58	1580.96	1937.46	2144.72	1970.65	2107.35	2180.21	1741.54	1676.59	2024.45	2062.72	2140.85	2009.16	1952.21	2253.76	2166.49	1918.18	2120.69	2228.64	300.204	2136.19
2063.54	2213.42	2337.26	1942.62	2058.16	1580.96	1937.46	2144.72	1970.65	2107.35	2180.21	1741.54	1676.59	2019.74	1953.9	2107.79	2009.16	1952.21	2253.76	2166.49	1918.18	2120.69	2228.64	300.204	2136.19
2063.54	2213.42	2337.26	1942.62	2058.16	1580.96	1937.46	2144.72	1970.65	2107.35	2180.21	1741.54	1673.92	2019.74	1953.9	2107.79	2009.16	1952.21	2253.76	2166.49	1918.18	2120.69	2228.64	300.193	2136.19
2056.86	2188.27	2314.71	1942.62	2058.16	1580.96	1937.46	2144.72	1970.65	2107.35	2180.21	1741.54	1605.62	2019.74	1934.28	2107.79	1954.78	1952.21	2253.76	1923.45	1918.18	2120.69	2051.14	300.193	2003.67
1970.24	2188.27	2269.74	1942.62	1818.72	1577.11	1937.46	2144.72	1669.9	2107.35	2180.21	1741.54	1605.62	2014.44	1934.28	2107.79	1954.78	1952.21	2253.76	1923.45	1918.18	2120.69	2051.14	300.175	1932.8
1970.24	2188.27	2269.74	1942.62	1818.72	1577.11	1835.33	2064.35	1669.9	2107.35	2180.21	1741.54	1605.62	1970.43	1934.28	2107.79	1954.78	1741.5	2251.26	1923.45	1888.82	2120.69	2051.14	300.175	1932.8
1970.24	2188.27	1736.32	1942.62	1701.08	1484.34	1835.33	2064.35	1669.9	2107.35	2180.21	1622.78	1552.15	1970.43	1934.28	2107.79	1954.78	1741.5	2251.26	1923.45	1888.82	2120.69	2051.14	300.171	1932.8
1970.24	2188.27	1736.32	1942.62	1701.08	1334.19	1835.33	1932.42	1669.9	2107.35	2180.21	1622.78	1478.5	1970.43	1781.06	2107.79	1954.78	1741.5	2251.26	1923.45	1752.77	2120.69	2051.14	300.171	1932.8
1882.49	2188.27	1736.32	1942.62	1701.08	1334.19	1835.33	1932.42	1669.9	2107.35	1953.7	1622.78	1478.5	1970.43	1671.31	2107.79	1954.78	1741.5	2204.09	1923.45	1752.77	2053.92	2051.14	300.143	1932.8
1768.63	2188.27	1736.32	1942.62	1701.08	1205.6	1835.33	1932.42	1669.9	2107.35	1953.7	1622.78	1478.5	1970.43	1671.31	2107.79	1954.78	1741.5	2204.09	1923.45	1663.34	2053.92	2051.14	300.143	1932.8
1768.63	2188.27	1736.32	1942.62	1701.08	1205.6	1835.33	1932.42	1669.9	2107.35	1953.7	1622.78	1478.5	1808.89	1671.31	2107.79	1862.91	1741.5	2204.09	1922.9	1663.34	2053.92	2051.14	300.127	1932.8
1768.63	2188.27	1736.32	1942.62	1701.08	1205.6	1599.48	1932.42	1669.9	2107.35	1953.7	1622.78	1478.5	1808.89	1671.31	2107.79	1862.91	1741.5	2054.46	1922.9	1663.34	2053.92	2051.14	300.127	1932.8
1768.63	2025.2	1736.32	1942.62	1701.08	1205.6	1599.48	1932.42	1669.9	2107.35	1953.7	1622.78	1478.5	1808.89	1509.79	2107.79	1841.07	1741.5	2054.46	1922.9	1663.34	2053.92	2051.14	300.126	1794.55
1768.63	2025.2	1736.32	1942.62	1701.08	1205.6	1599.48	1932.42	1669.9	2030.27	1953.7	1622.78	1339.62	1808.89	1509.79	2107.79	1706.71	1741.5	2054.46	1922.9	1663.34	1983.79	2051.14	300.126	1794.55
1761.41	2025.2	1736.32	1791.25	1701.08	1205.6	1599.48	1932.42	1660.71	2030.27	1953.7	1622.78	1312.97	1705.57	1509.79	2107.79	1706.71	1741.5	2054.46	1922.9	1663.34	1983.79	2051.14	300.126	1732.4
1731.73	2025.2	1736.32	1791.25	1701.08	1205.6	1599.48	1932.42	1660.71	2030.27	1953.7	1622.78	1312.97	1705.57	1509.79	2107.79	1706.71	1741.5	2054.46	1922.9	1662.79	1983.79	2051.14	300.126	1732.4
1731.73	1834.18	1736.32	1791.25	1701.08	1205.6	1599.48	1849.04	1660.71	2002.17	1953.7	1622.78	1312.97	1705.57	1509.79	2107.79	1706.71	1741.5	2054.46	1922.9	1540.36	1983.79	2051.14	300.126	1732.4
1731.67	1834.18	1736.32	1791.25	1701.08	1205.6	1599.48	1849.04	1660.71	2002.17	1953.7	1622.78	1312.97	1705.57	1509.79	2107.79	1706.71	1741.5	2054.46	1922.9	1540.36	1983.79	2051.14	300.106	1732.4
1731.67	1834.18	1736.32	1791.25	1549.5	1205.6	1599.48	1849.04	1528.58	2002.17	1847.75	1622.78	1312.73	1705.57	1509.79	2092.18	1706.71	1741.5	2054.46	1922.9	1540.36	1905.56	2051.14	300.106	1732.4
1710.82	1834.18	1736.32	1791.25	1549.5	1205.6	1599.48	1822.49	1528.58	2002.17	1847.75	1622.78	1270.79	1705.57	1509.79	2092.18	1706.71	1741.5	2054.46	1809.64	1540.36	1905.56	2051.14	300.106	1732.4
1710.82	1834.18	1736.32	1791.25	1549.5	1205.6	1599.48	1822.49	1528.58	2002.17	1847.75	1612.49	1262.99	1705.57	1488.1	2055.15	1706.71	1741.5	2054.46	1809.64	1407.52	1905.56	2051.14	300.106	1732.4
1710.82	1834.18	1736.32	1791.25	1549.5	1167.81	1599.48	1822.49	1528.58	2002.17	1847.75	1612.49	1159.61	1705.57	1488.1	1969.25	1706.71	1705.03	2054.46	1809.64	1407.52	1905.56	2051.14	300.091	1732.4
1710.82	1834.18	1736.32	1791.25	1549.5	1033.66	1471.96	1822.49	1528.58	1928.31	1787.5	1612.49	1135.08	1668.97	1408.63	1969.25	1657.48	1585.32	2054.46	1809.64	1407.52	1741.85	2051.14	300.091	1732.4
1663.77	1834.18	1736.32	1791.25	1549.5	993.936	1471.96	1808.22	1442.52	1699.63	1787.5	1612.49	1135.08	1668.97	1408.63	1969.25	1657.48	1585.32	2054.46	1809.64	1363.11	1741.85	2051.14	300.091	1691.76
1663.77	1834.18	1736.32	1791.25	1549.5	993.936	1471.96	1808.22	1442.52	1699.63	1732.04	1315.48	1135.08	1668.97	1408.63	1969.25	1657.48	1585.32	2054.46	1809.64	1363.11	1741.85	2051.14	300.091	1691.76
1609.47	1834.18	1736.32	1791.25	1549.5	993.936	1364.44	1808.22	1442.52	1699.63	1732.04	1315.48	1104.65	1668.97	1406.99	1969.25	1657.48	1585.32	2054.46	1809.64	1363.11	1695.04	1811.93	300.091	1691.76
1609.47	1820.98	1736.32	1786.87	1549.5	993.936	1088.26	1808.22	1442.52	1699.63	1732.04	1315.48	1091.67	1659.58	1406.99	1969.25	1657.48	1585.32	2054.46	1809.64	1363.11	1695.04	1811.93	300.091	1691.76
1609.47	1820.98	1736.32	1786.87	1428.16	987.959	1088.26	1808.22	1442.52	1699.63	1732.04	1315.48	976.76	1659.58	1385.85	1969.25	1516.99	1585.32	2054.46	1765.97	1243.93	1695.04	1811.93	300.082	1691.76
1499.9	1763.09	1736.32	1786.87	1279.27	987.959	1088.26	1808.22	1282.73	1699.63	1634.1	1315.48	976.76	1468.85	1150.08	1969.25	1473.04	1526.62	1689.64	1765.97	1243.93	1695.04	1811.93	300.076	1691.76
1448.39	1763.09	1736.32	1738.91	1211.41	970.803	1088.26	1685.11	1282.73	1699.63	1634.1	1315.48	976.76	1468.85	1150.08	1809.32	1473.04	1526.62	1689.64	1765.97	1238.63	1695.04	1811.93	300.071	1691.76
1322.2	1763.09	1736.32	1738.91	1211.41	839.12	1088.26	1685.11	1282.73	1699.63	1634.1	1315.48	976.76	1440.67	1112.57	1809.32	1473.04	1517.24	1689.64	1765.97	1238.63	1695.04	1758.11	300.071	1678.84
1233.81	1763.09	1736.32	1665.43	1211.41	839.12	1088.26	1685.11	1248.75	1699.63	1634.1	1128.41	912.209	1424.67	1112.57	1809.32	1473.04	1450.92	1689.64	1765.97	1088.93	1695.04	1758.11	300.071	1619.71
1233.81	1613.98	1736.32	1665.43	1211.41	839.12	1088.26	1685.11	1248.75	1699.63	1601.62	1128.41	912.209	1424.67	1008.71	1809.32	1100.93	1450.92	1689.64	1765.97	1088.93	1695.04	1758.11	300.068	1619.71
1233.81	1613.98	1736.32	1665.43	1165.15	839.12	1088.26	1630.84	1209.93	1656.66	1601.62	1128.41	871.362	1365.56	1008.71	1720.63	1100.93	1286.59	1689.64	1765.97	1088.93	1695.04	1742.46	300.068	1619.71
1233.81	1613.98	1736.32	1665.43	1165.15	809.822	1088.26	1470.56	1209.93	1656.66	1553.05	1128.41	846.133	1365.56	1008.71	1720.63	1100.93	1286.59	1689.64	1765.97	1088.93	1661.57	1742.46	300.067	1483.26
1205.12	1613.98	1726.16	1665.43	1165.15	809.822	1088.26	1456.09	1052.93	1656.66	1553.05	1128.41	793.593	1331.54	1008.71	1720.63	1100.93	1286.59	1689.64	1765.97	1069.93	1661.57	1742.46	300.063	1483.26
1205.12	1613.98	1625.69	1665.43	1165.15	809.822	1088.26	1456.09	1052.93	1639.48	1553.05	1128.41	793.593	1316.31	1008.71	1720.63	1100.93	1286.59	1689.64	1684.88	1069.93	1661.57	1742.46	300.063	1483.26
1205.12	1613.98	1625.69	1665.43	1165.15	809.822	1088.26	1456.09	1052.93	1639.48	1553.05	1128.41	793.593	1177.61	1008.71	1720.63	1100.93	1156.4	1689.64	1684.88	1069.93	1661.57	1742.46	300.061	1483.26
1205.12	1613.98	1625.69	1665.43	1134.7	783.65	1088.26	1456.09	1052.93	1417.88	1553.05	1128.41	767.692	1177.61	1008.71	1720.63	1100.93	1022.66	1689.64	1479.18	1069.93	1645.86	1742.46	300.06	1434.32
1205.12	1613.98	1625.69	1658.23	1134.7	783.65	1088.26	1456.09	1052.93	1417.88	1553.05	1128.41	703.005	1177.61	899.179	1403.37	1100.93	1022.66	1689.64	1479.18	970.044	1604.22	1742.46	300.05	1434.32
1181.02	1613.98	1625.69	1467.23	1134.7	775.143	1057.78	1456.09	1052.93	1417.88	1553.05	1128.41	665.067	1087.32	899.179	1403.37	1100.93	1022.66	1543.64	1479.18	970.044	1550.79	1742.46	300.05	1393.11
1181.02	1613.98	1625.69	1467.23	1098.58	764.923	1057.78	1456.09	1052.93	1218.32	1396.42	1128.41	665.067	1087.32	899.179	1403.37	1006.83	1022.66	1543.64	1479.18	970.044	1550.79	1607.3	300.045	1393.11
1181.02	1530.97	1625.69	1445.7	1098.58	751.834	1034.42	1456.09	1052.93	1218.32	1396.42	1128.41	665.067	1024.9	828.47	1403.37	969.154	1007.58	1543.64	1479.18	970.044	1550.79	1607.3	300.044	1354.53
1181.02	1385.12	1482.27	1445.7	1098.58	708.627	1034.42	1418.91	1032.09	1218.32	1396.42	1128.41	658.348	992.004	828.47	1403.37	906.95	1007.58	1543.64	1455	904.619	1550.79	1607.3	300.044	1354.53
1181.02	1385.12	1482.27	1445.7	1098.58	708.627	1034.42	1418.91	1012.4	1218.32	1396.42	1128.41	658.348	992.004	828.47	1403.37	705.333	1007.58	1543.64	1455	904.619	1550.79	1607.3	300.044	1354.53
1181.02	1385.12	1482.27	1445.7	1098.58	708.627	1034.42	1411.53	916.632	1218.32	1396.42	1128.41	658.348	992.004	813.611	1350.44	705.333	967.297	1534.19	1425.71	827.055	1506.53	1538.2	300.041	1354.53
1110.04	1385.12	1482.27	1445.7	1083.79	700.083	961.898	1411.53	916.632	1218.32	1396.42	1110.26	658.348	992.004	813.611	1350.44	705.333	913.504	1534.19	1425.71	827.055	1506.53	1538.2	300.041	1354.53
1024.05	1385.12	1446.72	1445.7	1056.28	700.083	961.898	1331.49	916.632	1218.32	1396.42	1110.26	658.348	992.004	813.611	1350.44	705.333	913.504	1534.19	1425.71	785.63	1506.53	1538.2	300.035	1354.53
1024.05	1385.12	1446.72	1430.43	1056.28	700.083	912.406	1305.59	916.632	1218.32	1358.61	1110.26	647.384	973.987	776.839	1350.44	705.333	913.504	1327.86	1425.71	785.63	1484.27	1538.2	300.035	1354.53
1024.05	1385.12	1446.72	1405.38	1035.26	694.827	912.406	1261.5	884.495	1218.32	1147.44	1110.26	647.384	973.987	774.668	1350.44	662.042	875.769	1327.86	1404.03	785.63	1281.43	1538.2	300.03	1354.53
978.917	1385.12	1446.72	1405.38	1035.26	687.247	912.406	1171.77	765.581	1218.32	1147.44	1110.26	647.384	890.384	774.668	1350.44	639.707	808.599	1182.55	1212.66	785.63	1281.43	1538.2	300.028	1297.4
978.917	1385.12	1446.72	1405.38	902.123	672.009	912.406	1171.77	765.581	1218.32	1147.44	1110.26	639.201	890.384	774.668	1350.44	639.707	808.599	1182.55	1212.66	686.862	1281.43	1538.2	300.028	1297.4
978.917	1385.12	1446.72	1233.32	902.123	667.967	912.406	1171.77	765.581	1218.32	1147.44	1023.97	613.802	890.384	759.098	1350.44	639.707	749.013	1182.55	1212.66	686.862	1281.43	1508.92	300.028	1297.4
978.917	1357.92	1446.72	1233.32	902.123	657.206	912.406	1171.77	765.581	1163.17	1147.44	1023.97	611.636	890.384	725.359	1350.44	573.189	704.942	1182.55	1212.66	686.862	1281.43	1508.92	300.028	1201.18
976.871	1357.92	1446.72	1233.32	902.123	657.206	912.406	1171.77	761.3	1163.17	1147.44	1022	611.636	872.91	725.359	1274.24	573.189	647.878	1118.05	1212.66	686.862	1281.43	1444.08	300.028	1196.95
976.871	1311.75	1348.98	1178.32	890.645	625.505	911.433	1171.77	761.3	1163.17	1147.44	1022	599.07	872.91	725.359	1274.24	573.189	647.878	1118.05	1212.66	686.862	1281.43	1444.08	300.028	1196.95
936.777	1311.75	1348.98	1178.32	890.645	625.505	904.999	1171.77	761.3	1079.47	1147.44	949.947	599.07	866.325	725.359	1274.24	573.189	638.464	1118.05	1191.99	686.862	1281.43	1444.08	300.025	1172.25
936.777	1311.75	1348.98	1178.32	873.572	625.505	885.044	1171.77	737.275	1079.47	1147.44	949.947	599.07	855.425	725.359	1097.87	547.546	638.464	1118.05	1175.49	664.937	1281.43	1444.08	300.025	1172.25
936.777	1206.89	1348.98	1178.32	873.572	622.995	885.044	1079.77	737.275	1079.47	1147.44	949.947	599.07	855.425	711.067	1097.87	547.546	591.652	1093.1	1175.49	664.937	1281.43	1444.08	300.022	1172.25
911.015	1206.89	1256.32	1178.32	873.572	622.995	875.254	1039.58	737.275	901.984	1147.44	943.58	599.07	835.373	711.067	1097.87	547.546	575.525	1084.69	1129.02	637.385	1281.43	1320.5	300.022	1172.25
827.138	1206.89	1256.32	1006.95	873.572	622.995	862.148	1002.12	717.426	901.984	1112.44	920.457	599.07	834.753	701.22	1097.87	527.736	540.92	1057.99	1064.9	623.421	1169.45	1300.63	300.022	1074.99
804.817	1206.89	1242.8	1006.95	866.4	622.642	862.148	1002.12	717.426	901.984	1094.4	920.457	599.07	829.626	698.103	1097.74	527.736	540.92	1057.99	1010.86	623.421	1169.45	1300.63	300.022	1074.99
776.228	1151.2	1197.21	1006.95	822.729	619.666	846.718	1002.12	694.888	901.984	1094.4	892.992	599.07	829.626	692.076	1097.74	527.736	540.92	1057.99	1010.86	613.736	1169.45	1300.63	300.022	1074.99
776.228	1151.2	1197.21	1006.95	822.729	619.666	846.718	1002.12	694.888	901.984	1094.4	872.522	595.493	823.675	692.076	1097.74	514.418	540.92	959.639	1010.86	613.736	1169.45	1263.51	300.022	1028.52
768.61	1148.97	1197.21	1006.95	822.729	616.141	826.334	952.559	694.888	901.984	1094.4	831.556	591.53	823.675	684.3	1070.15	500.099	494.918	823.978	1010.86	595.491	1072.49	1263.51	300.021	1028.52
728.977	1148.97	1190.44	1006.95	822.729	616.141	816.48	952.559	694.888	901.984	1015.48	831.556	586.786	817.145	675.403	1015.47	500.099	494.918	807.059	1010.86	595.491	1039.57	1263.51	300.02	1028.52
715.887	1007.39	1190.44	1006.95	800.36	616.141	816.48	952.559	694.888	901.984	1015.48	831.556	586.786	817.145	675.403	1015.47	489.431	494.918	744.684	956.142	550.375	1039.57	1263.51	300.019	954.354
715.887	1007.39	1137.1	1006.95	800.36	616.141	807.869	930.875	694.888	901.984	1015.48	831.556	586.154	817.145	675.403	979.635	489.431	494.918	744.684	956.142	543.021	1039.57	1230.09	300.016	954.354
715.887	994.642	1137.1	923.582	800.36	613.233	807.869	930.875	694.888	901.984	1015.48	824.628	585.816	817.145	675.403	979.635	489.431	468.487	705.577	907.419	543.021	1039.57	1182.67	300.016	954.354
673.465	994.642	1137.1	923.582	766.781	611.491	807.869	910.959	692.301	901.984	1015.48	790.31	584.716	799.37	675.403	979.635	482.104	468.487	695.917	907.419	533.988	1039.57	1182.67	300.013	954.354
673.465	994.642	1137.1	923.582	766.781	611.491	807.869	887.589	692.301	846.889	1015.48	778.208	576.416	799.37	675.034	873.166	482.104	468.487	658.852	907.419	533.988	1039.57	1182.67	300.013	954.354
673.465	919.324	1137.1	923.582	766.781	606.328	807.302	881.152	690.55	846.889	1015.48	778.208	576.416	799.37	670.044	860.015	479.466	468.487	658.852	907.419	527.463	950.17	1182.67	300.013	925.432
664.108	919.324	1137.1	870.924	766.781	606.328	807.302	879.799	690.55	833.586	956.859	776.789	576.416	799.37	665.069	827.256	474.927	468.487	656.637	907.419	501.822	950.17	1030.7	300.013	925.432
659.417	919.324	1137.1	870.025	766.781	606.328	807.302	834.551	672.252	817.78	956.859	734.244	576.416	799.37	665.069	827.256	462.038	465.01	656.637	907.419	488.515	950.17	1030.7	300.013	925.432
659.417	919.324	1137.1	870.025	766.781	606.328	802.307	834.551	672.252	817.78	956.859	734.244	576.416	796.258	665.069	768.17	455.264	465.01	656.637	907.137	488.515	877.401	956.38	300.01	925.432
659.417	919.324	1009.78	870.025	766.781	606.328	802.307	826.427	669.776	817.78	956.859	734.244	576.416	796.258	663.541	768.17	455.264	457.084	603.614	868.014	459.866	877.401	956.38	300.01	925.432
659.417	862.745	1009.78	831.567	760.881	605.001	791.399	802.475	667.052	812.436	956.859	734.244	576.416	794.375	663.541	768.17	452.313	454.19	590.701	855.747	452.08	877.401	818.2	300.01	897.032
657.41	862.745	1009.78	831.567	728.567	604.914	791.399	802.475	667.052	812.436	947.67	734.244	576.416	792.552	660.616	768.17	437.22	454.19	590.701	855.747	452.08	877.401	818.2	300.01	851.71
624.59	862.745	1009.78	785.307	728.567	603.404	791.399	802.475	663.698	812.436	947.67	734.244	574.975	792.552	660.616	768.17	437.22	454.19	576.764	855.747	452.08	877.401	818.2	300.009	851.71
624.59	834.235	1009.78	768.944	728.567	603.404	791.399	802.475	663.698	806.18	918.082	725.052	574.975	791.549	660.616	768.17	437.22	446.848	576.764	833.111	452.08	859.155	818.2	300.009	851.71
608.299	834.235	1004.17	768.944	728.567	603.404	791.399	786.677	663.698	782.995	888.963	725.052	573.087	791.549	659.285	744.528	432.828	446.848	562.737	833.111	451.243	859.155	750.766	300.009	851.71
608.299	808.196	1004.17	768.944	728.567	603.404	791.399	786.677	657.856	782.995	888.963	723.063	573.087	791.549	658.908	718.651	432.828	446.848	530.986	833.111	451.243	854.426	750.766	300.009	851.71
608.299	808.196	990.938	768.944	721.386	601.97	791.399	768.992	656.832	777.15	888.963	718.284	573.087	788.235	658.908	718.651	432.828	433.113	528.902	833.111	434.147	837.082	750.766	300.009	841.543
608.299	796.981	990.938	768.944	721.386	601.873	791.399	767.247	656.832	777.15	869.699	718.284	572.779	788.235	658.227	718.651	432.828	433.113	528.902	832.977	434.147	837.082	750.766	300.009	838.631
608.299	796.981	990.938	768.944	715.068	601.81	788.852	767.247	656.832	753.816	869.699	717.762	572.005	788.235	658.227	718.651	430.288	433.113	512.354	832.977	434.147	815.62	750.766	300.009	838.631
602.329	796.981	990.938	762.321	715.068	601.81	788.852	767.247	656.832	738.379	869.699	711.184	571.99	788.235	657.88	693.625	427.428	427.189	505.286	829.195	428.571	815.62	750.766	300.007	838.631
602.329	757.363	990.938	762.321	715.068	601.103	787.747	763.664	654.098	738.379	869.699	711.184	571.914	788.235	657.665	693.625	427.428	423.275	505.286	827.641	428.571	815.62	724.14	300.007	819.496
