2184.53	2242.84	2233.15	2185.53	1894.31	2195.34	2179.92	2157.5	2220.55	2164.06	2239.92	2201.41	2261.63	2285.1	2298.26	2218.23	2181.88	2266.65	2188.22	2193.51	2239.64	2262.15	2250.52	2250.98	2133.49
2184.53	2242.84	2230.53	2185.53	1894.31	2195.34	2179.92	2157.5	2220.55	2164.06	2230.09	2201.41	2258.54	2262.15	2273.05	2218.23	2181.88	2266.65	2132.84	2193.51	2238.68	2262.15	2250.52	2216.96	2133.49
2184.53	2212.82	2230.53	2174.5	1894.31	2195.34	2179.92	2157.5	2212.82	2164.06	2230.09	2201.41	2254.83	2262.15	2273.05	2218.23	2177.69	2266.65	2132.84	2193.51	2223.24	2254.08	2238.69	2216.96	2133.49
2184.53	2212.82	2229.86	2174.5	1894.31	2195.34	2171.59	2157.5	2212.82	2164.06	2228.1	2193.84	2251.98	2231.58	2273.05	2215.71	2177.69	2266.65	2132.84	2192.31	2223.24	2241.76	2238.69	2216.96	2133.49
2184.53	2212.82	2202.78	2174.5	1894.31	2195.34	2171.59	2157.5	2194.74	2142.88	2228.1	2193.84	2233.79	2231.58	2273.05	2212.8	2163.94	2260.88	2132.84	2188.74	2202.58	2241.76	2236.26	2216.96	2133.49
2184.53	2212.82	2202.78	2174.5	1894.31	2195.34	2171	2157.5	2194.74	2119.72	2221.12	2181.73	2233.79	2231.58	2273.05	2212.8	2155.93	2260.88	2132.84	2187.89	2202.58	2237.97	2235.7	2216.96	2133.49
2184.53	2190.59	2202.78	2174.5	1894.31	2195.34	2155.53	2157.5	2194.74	2119.72	2221.12	2181.73	2189.92	2231.58	2273.05	2212.8	2155.93	2244.6	2132.84	2187.89	2202.58	2228.62	2207.79	2216.96	2133.49
2184.53	2190.59	2202.78	2166.84	1894.31	2195.34	2155.53	2157.5	2194.74	2119.72	2214.35	2181.73	2189.92	2231.58	2244.67	2204.53	2155.93	2244.6	2132.84	2145.16	2202.58	2228.62	2207.79	2216.96	2133.49
2162.5	2186.07	2188.89	2164.24	1894.31	2190.88	2155.53	2157.5	2194.74	2119.72	2214.35	2161.65	2189.92	2231.58	2244.67	2204.05	2139.19	2214.4	2132.84	2145.16	2200.53	2187.56	2207.79	2196.8	2133.49
2162.5	2185.23	2188.89	2164.24	1894.31	2170.74	2155.53	2157.5	2194.74	2119.72	2214.35	2161.65	2189.92	2228.58	2244.67	2200.52	2138.08	2210.59	2132.84	2145.16	2200.53	2187.56	2207.79	2196.8	2133.49
2162.5	2182.23	2186.93	2164.24	1894.31	2170.74	2155.53	2157.5	2188.71	2119.72	2205.7	2161.65	2189.92	2228.58	2244.67	2190.79	2131.09	2210.59	2132.84	2145.16	2194.09	2187.56	2188.77	2191.01	2133.49
2162.5	2171.83	2185.56	2164.24	1894.31	2170.74	2155.24	2157.5	2170.95	2119.72	2205.7	2152.43	2189.92	2198.19	2231.13	1629.47	2131.09	2210.59	2126.02	2145.16	2183.87	2187.56	2188.77	2191.01	2133.49
2160.88	2171.83	2175.96	2152.88	1894.31	2170.74	2140.8	2157.5	2170.95	2119.72	2205.7	2152.43	2189.92	2198.19	2231.13	1629.47	2131.09	2210.59	2126.02	2145.16	2183.87	2187.51	2188.08	2178.12	2133.49
2160.42	2171.83	2175.96	2144.89	1894.31	2170.74	2127.05	2157.5	2149.84	2119.72	2205.7	2152.43	2189.92	2198.19	2231.13	1629.47	2131.09	2210.59	2113.93	2145.16	2183.87	2184.32	2180.59	2178.12	2133.49
1874.54	2171.83	2175.23	2144.89	1894.31	2160.32	2127.05	2157.5	2149.84	2111.74	2199.16	2139.14	2172.18	2198.19	2231.13	1629.47	2131.04	2176.59	2113.93	2143.9	2183.87	2172.26	2180.59	2162.22	2133.49
1874.54	2148.67	2165.99	2133.1	1894.31	2160.32	2127.05	2157.5	2149.84	2103.56	2199.16	2139.14	2172.18	2195.63	2227.93	1629.47	2126.92	2176.59	2113.93	2143.9	2179.61	2160.68	2180.59	2162.22	2133.49
1874.54	2148.67	2157.94	2126.61	1894.31	2160.32	2122.81	2157.5	2149.84	2103.56	2191.36	2138.66	2159.61	2176.2	2226.27	1629.47	2125.33	2176.59	2112.39	2139.22	2179.61	2156.22	2180.59	2162.22	2133.49
1874.54	2148.67	2157.24	2126.61	1894.31	2160.32	2115.12	2157.5	2149.84	2103.53	2178.66	2132.24	2159.61	2176.2	2204.99	1629.47	2125.33	2176.59	2106.5	2135.5	2161.62	2143.08	2180.59	2162.22	2133.49
1874.54	2147.66	2149.53	2126.61	1894.31	2160.32	2115.12	2157.5	2047.38	2093.49	2171.51	2132.24	2159.61	2176.2	2204.99	1629.47	2119.96	2176.59	2106.5	2123.2	2161.62	2143.08	2180.59	2160.57	2133.49
1874.54	2147.66	2145.07	2125.58	1894.31	2149.17	2115.12	2157.5	2047.38	2093.49	2171.51	2122.28	2149.85	2159.26	2204.99	1629.47	2092.27	2154.53	2105.11	2123.2	2161.62	2143.08	2172.25	2159.92	2133.49
1874.54	2147.66	2137.61	2125.58	1894.31	2149.17	2115.12	2152.57	2047.38	2093.49	2171.28	2122.28	2149.85	2155.38	2199.44	1629.47	2092.27	2154.53	2092.52	2123.2	2161.62	2140.67	2162.38	2148	2133.49
1874.54	2147.66	2137.61	2120.14	1894.31	2149.17	2098.96	2137.54	2047.38	2093.49	2167.94	2114.49	2135.09	2155.38	2187.97	1629.47	2092.27	2154.53	2092.52	2121.14	2149.65	2140.67	2162.38	2143.24	2133.49
1874.54	2127.24	2137.61	2120.14	1894.31	2149.17	2098.96	2137.54	2047.38	2085.35	2153.67	2114.49	2135.09	2140.85	2187.97	1629.47	2092.27	2154.53	2083.76	2115.34	2149.65	2139.21	2148.34	2123.56	2133.49
1874.54	2127.24	2124.51	2110.08	1894.31	2149.17	2091.71	2137.54	2047.38	2085.35	2153.14	1661.38	2135.09	2140.85	2185.6	1629.47	2092.27	2154.53	2083.76	2113.03	2149.65	2137.57	2148.34	2123.13	2133.49
1874.54	2117.95	2124.51	2108.15	1894.31	2149.17	2091.71	2130.07	2047.38	2081.98	2153.14	1661.38	2132.45	2140.85	2173.62	1629.47	2092.27	2154.53	2082.93	2109.97	2138.73	2137.57	2138.85	2123.13	2133.49
1874.54	2117.95	2114.83	2108.15	1894.31	2147.67	2091.71	2130.07	2047.38	2081.98	2149.79	1661.38	2126.71	2134.88	2171.91	1629.47	2092.27	2143.44	2079.53	2100.02	2138.73	2137.57	2138.85	2120.36	2133.49
1874.54	2117.95	2114.83	2108.15	1894.31	2147.67	2083.34	2121.91	2047.38	2079.32	2143.45	1661.38	2126.71	2134.88	2165.87	1629.47	2092.27	2143.44	2078.14	2099.81	2129.86	2130.57	2138.85	2111.45	2133.49
1874.54	2104.73	2106.13	2092.68	1894.31	2134.4	2083.34	2121.91	2047.38	2079.32	2124.29	1594.69	2111.04	2115.41	2162.48	1629.47	2086	2143.44	2076.55	2094.52	2129.86	2130.57	2134.51	2111.45	2133.49
1874.54	2104.73	2106.13	2092.68	1894.31	2134.4	2078.69	2117.55	2047.38	2079.32	2116.84	1594.69	2111.04	2115.41	2162.48	1629.47	2086	2143.44	2062.41	2093.33	2129.86	2102.36	2129.89	2111.45	2133.49
1874.54	2104.73	2101.07	2092.68	1894.31	2128.86	2073.36	2117.55	2047.38	2079.32	2116.84	1594.69	2111.04	2115.41	2162.48	1629.47	2007.28	2115.11	2062.41	2090.59	2118.46	2102.36	2126.75	2111.45	2129.83
1874.54	2091.42	2101.07	2092.68	1894.31	2121.02	2073.36	2117.27	2047.38	2074.42	2116.84	1594.69	2101.88	2112.28	2142.25	1629.47	2007.28	2115.11	2062.41	2072.31	2113.03	2102.36	2119.37	2111.45	2113.83
1874.54	2091.42	2092.78	2092.68	1894.31	2121.02	2069.7	2105.99	2047.38	2068.52	2116.84	1594.69	2101.88	2111.89	2142.25	1629.47	2007.28	2115.11	2059.25	2072.31	2113.03	2102.36	2119.37	2107.12	2113.83
1874.54	2091.42	2092.78	2091.81	1894.31	2121.02	2069.7	2105.99	2047.38	2068.52	2103.37	1594.69	2101.88	2104.67	2142.25	1629.47	2007.28	2115.11	2053.06	2072.31	2113.03	2102.36	2119.37	2095.09	2113.83
1874.54	2080.01	2092.78	2083.32	1894.31	2121.02	2056.32	2089.62	2047.38	2065.93	2103.37	1594.69	2101.88	2096.56	2142.25	1629.47	2007.28	2115.11	2053.06	2072.31	2113.03	2102.36	2107.5	2095.09	2111.21
1874.54	2080.01	2084.86	2080.82	1894.31	2103.93	2056.31	2089.62	2047.38	2062.13	2103.37	1594.69	2101.88	2089.59	2142.25	1629.47	2007.28	2115.11	2053.06	2072.31	2096.93	2098.04	2102.99	2092.55	2111.21
1874.54	2080.01	2084.86	2079.61	1894.31	2103.93	2049.79	2089.62	2047.38	2062.13	2101.68	1594.69	2099.31	2087.86	2138.03	1629.47	2007.28	2101.39	2053.06	2072.31	2096.93	2098.04	2102.99	2087.95	2111.21
1874.54	2080.01	2084.86	2079.61	1894.31	2103.93	2049.79	2089.62	2047.38	2058.71	2088.68	1594.69	2074.24	2076.88	2138.03	1629.47	2007.28	2101.39	2049.58	2071.98	2096.93	2084.81	2097.87	2077.94	2098.11
1874.54	2080.01	2081.27	2079.59	1894.31	2103.93	2049.79	2089.62	2047.38	2049.13	2088.68	1594.69	2074.24	2076.88	2138.03	1629.47	2007.28	2097.19	2049.58	2060.21	2092.97	2081.59	2097.87	2077.94	2098.11
1874.54	2080.01	2073.78	2074.68	1894.31	2103.93	2049.79	2089.62	2047.38	2049.13	2081.1	1594.69	2074.24	2076.88	2129.45	1629.47	2007.28	2094.43	2049	2060.21	2092.97	2081.59	2094.95	2072.58	2092.55
1874.54	2080.01	2073.78	2074.68	1894.31	2103.93	2039.09	2085.46	2047.38	2048.43	2081.1	1594.69	2074.24	2076.4	2125.49	1629.47	2007.28	2094.43	2048.21	2060.21	2091.25	2081.59	2085.19	2072.58	2081.9
1874.54	2073.57	2072.17	2074.68	1894.31	2098	2039.09	2085.46	2047.38	2047.68	2074.59	1594.69	2074.24	2076.4	2111.01	1629.47	2007.28	2094.37	2043.8	2060.21	2085.51	2076.21	2085.19	2069.24	2081.9
1874.54	2070.89	2072.17	2063.65	1894.31	2098	2039.09	2081.36	2047.38	2041.96	2074.59	1594.69	2074.24	2076.4	2108.76	1629.47	2007.28	2094.37	2043.8	2051.12	2085.51	2076.21	2083.71	2063.73	2081.9
1874.54	2067.34	2062.43	2063.65	1894.31	2097.46	2039.09	2070.7	2047.38	2037.68	2069.73	1594.69	2074.24	2073.6	2108.76	1629.47	2007.28	2083.54	2043.8	2051.12	2078.59	2076.21	2083.71	2061.8	2066.42
1874.54	2067.34	2062.43	2063.65	1894.31	2097.46	2036.16	2070.7	2047.38	2037.68	2069.73	1594.69	2074.24	2073.6	2108.76	1629.47	2007.28	2083.54	2039.51	2051.12	2077.97	2076.21	2083.71	2061.8	2066.42
1874.54	2067.24	2057.64	2060.43	1894.31	2092.96	2034.52	2070.7	2047.38	1328.94	2069.73	1594.69	2074.24	2059.98	2106.01	1629.47	2007.28	2079.51	2039.51	2051.12	2073.64	2075.34	2083.71	2054.73	2066.42
1874.54	2060.78	2057.64	2060.43	1894.31	2092.96	2034.52	2066.11	2047.38	1328.94	2069.73	1594.69	2074.24	2058.11	2106.01	1629.47	2007.28	2079.51	2036.59	2050.84	2059.67	2067.85	2082.63	2053.16	2066.42
1874.54	2058.19	2051.96	2060.43	1894.31	2080.29	2027.41	2066.11	2047.38	1328.94	2065.18	1594.69	2074.24	2058.11	2103.14	1629.47	2007.28	2078.86	2034	2050.84	2059.67	2067.85	2075.09	2053.16	2065.81
1874.54	2058.19	2050.02	2054.4	1894.31	2079.89	2027.41	2066.11	2047.38	1328.94	2065.18	1594.69	2070.15	2055	2090.2	1629.47	2007.28	2075.62	2033.5	2043.21	2059.65	2067.85	2075.09	2039.99	2049.21
1874.54	2049.13	2050.02	2054.4	1894.31	2079.89	2027.41	2064.46	2047.38	1328.94	2062.09	1594.69	2068.19	2053.25	2090.2	1629.47	2007.28	2068.11	2029.62	2043.21	2059.65	2060.32	2072.86	2039.99	2049.21
1874.54	2049.13	2044.47	2044.63	1894.31	2070.86	2027.41	2064.46	2047.38	1328.94	2060.8	1594.69	2064.57	2053.25	2088.36	1629.47	2007.28	2064.78	2029.62	2043.21	2050.83	2060.32	2069.84	2039.99	2049.21
1874.54	2049.13	2044.47	2044.63	1894.31	2070.86	2027.41	2057.83	2047.38	1328.94	2057.65	1594.69	2056.52	2043.79	2088.36	1629.47	2007.28	2060.93	2029.62	2043.21	2050.83	2057.5	2066.54	2039.99	2049.21
1874.54	2049.13	2040.42	2044.63	1894.31	2066.92	2027.41	2057.83	2047.38	1328.94	2053.24	1594.69	2056.52	2043.79	2070.28	1629.47	2007.28	2056.86	2029.62	2041.33	2050.83	2057.5	2065.95	2039.58	2049.21
1874.54	2049.13	2040.42	2044.63	1894.31	2066.25	2023.46	2051.91	2047.38	1328.94	2053.24	1594.69	2056.52	2043.79	2070.28	1629.47	2007.28	2056.86	2027.69	2036.49	2050.83	2056.68	2060.98	2037.48	2049.17
1874.54	2048.85	2039.4	2044.58	1894.31	2065.28	2021.76	2051.75	2047.38	1328.94	2053.24	1594.69	2056.52	2043.79	2070.28	1629.47	2007.28	2056.86	2027.69	2036.49	2048	2053.49	2060.98	2031.39	2049.17
1874.54	2048.85	2039.17	2038.88	1894.31	2054.82	2021.76	2051.75	2047.38	1328.94	2053.24	1594.69	2056.52	2043.79	2063.13	1629.47	2007.28	2056.86	2027.69	2036.49	2048	2053.49	2055.78	2031.39	2048.27
1874.54	2044.41	2035.94	2038.88	1894.31	2054.82	2016.21	2051.75	2047.38	1328.94	2050.85	1594.69	2056.52	2043.73	2061.36	1629.47	1849.33	2056.86	2024.23	2036.49	2045.59	2043.7	2055.78	2031.39	2041.93
1874.54	2039.64	2033.67	2037.27	1894.31	2054.37	2012.58	2049.22	2047.38	1328.94	2050.85	1594.69	2043.53	2043.73	2061.36	1629.47	1849.33	2050.91	2020.83	2036.13	2045.59	2043.31	2045.51	2031.39	2019.56
1874.54	2039.64	2033.67	2037.27	1894.31	2054.37	2004.83	2049.22	2047.38	1328.94	2046.44	1594.69	2043.53	2039.28	2061.36	1629.47	1849.33	2023.75	2020.83	2033.9	2045.59	2043.31	2045.51	2031.39	2019.56
1874.54	2039.64	2030.82	2033.91	1894.31	2046.17	2004.83	2042.77	2047.38	1328.94	2041.28	1594.69	2043.53	2039.28	2055.51	1629.47	1849.33	2023.75	2018.71	2027.85	2040.32	2043.31	2042.24	2027.17	2019.56
1874.54	2039.64	2030.82	2033.91	1894.31	2046.17	2004.83	2042.77	2047.38	1328.94	2041.28	1594.69	2040.78	2037.92	2055.51	1629.47	1849.33	2023.75	2018.71	2026.38	2034.43	2042.44	2042.24	2026.6	2019.56
1874.54	2034.42	2027.87	2028.93	1894.31	2046.17	2004.83	2042.77	2047.38	1328.94	2041.28	1594.69	2040.78	2025.59	2052.29	1629.47	1849.33	2023.75	2018.71	2026.38	2034.43	2042.27	2042.24	2024	2019.56
1874.54	2034.42	2027.87	2028.93	1894.31	2046.17	2004.83	2042.77	2045.1	1328.94	2038.89	1594.69	2040.78	2025.59	2052.29	1629.47	1849.33	2023.75	2017.89	2023.44	2034.43	2039.28	2036.69	2024	2019.56
1874.54	2030.39	2027.87	2028.93	1894.31	2046.17	2004.83	2039.12	2045.1	1328.94	2035.37	1594.69	2040.78	2025.59	2052.11	1629.47	1849.33	2023.75	2013.05	2023.44	2033.15	2037.16	2036.69	2024	2019.56
1874.54	2030.39	2025.46	2028.02	1894.31	2046.17	2004.26	2039.12	2045.1	1328.94	2035.37	1594.69	2040.78	2017.24	2051.34	1629.47	1849.33	2023.75	2013.05	2023.44	2033.15	2034.93	2036.69	2022.8	2019.56
1874.54	2030.39	2024.09	2028.02	1894.31	2044.52	2004.26	2031.85	2044.66	1328.94	2032.31	1594.69	2040.78	2017.24	2048.44	1629.47	1849.33	2023.75	2011.97	2022.81	2032.04	2031.09	2036.69	2022.8	2019.56
1874.54	2030.39	2023.38	2024.2	1894.31	2044.38	1999.82	2031.85	2035.54	1328.94	2031.36	1594.69	2040.78	2017.24	2048.44	1629.47	1849.33	2023.75	2011.97	2020.94	2031.75	2031.09	2036.49	2022.8	2019.56
1874.54	2030.39	2023.38	2018.48	1894.31	2044.38	1999.82	2031.85	2035.54	1328.94	2031.36	1594.69	2039.97	2013.96	2044.04	1629.47	1849.33	2023.75	2011.97	2020.31	2031.75	2031.09	2034.39	2018.68	2019.56
1874.54	2030.39	2018.05	2018.48	1894.31	2044.38	1999.82	2031.85	2035.54	1328.94	2031.36	1594.69	2036.81	2013.05	2042.33	1629.47	1849.33	2023.75	2011.97	2020.31	2028.85	2029.03	2034.02	2018.68	2019.56
1874.54	2028.32	2018.05	2018.48	1894.31	2035.6	1999.23	2031.83	2035.54	1328.94	2031.36	1594.69	2036.81	2013.05	2036	1629.47	1849.33	2023.75	2011.97	2014.39	2028.85	2027.84	2032.15	2018.68	2019.56
1874.54	2026.54	2018.05	2017.65	1894.31	2035.6	1998.37	2031.83	2034.13	1328.94	2026.64	1594.69	2036.81	2006.62	2036	1629.47	1849.33	2023.02	2011.73	2014.39	2024.87	2027.84	2031.25	2011.91	2019.56
1874.54	2026.54	2018.05	2017.65	1894.31	2032.14	1995.33	2031.73	2034.13	1328.94	2023.9	1594.69	2036.57	2003.66	2033.06	1629.47	1849.33	2023.02	2002.03	2014.39	2024.87	2025.03	2030.83	2011.91	2019.56
1874.54	2024.52	2018.05	2017.65	1894.31	2032.14	1995.33	2027.78	2032.13	1328.94	2023.9	1594.69	2031.72	2003.66	2033.06	1629.47	1849.33	2022.31	2002.03	2014.39	2024.78	2020.97	2029.59	2011.91	2019.56
1874.54	2020.85	2018.05	2017.65	1894.31	2031.3	1994.29	2025.52	2032.13	1328.94	2023.9	1594.69	2031.72	2001.85	2033.06	1629.47	1849.33	2022.31	2002.03	2013.95	2023.92	2020.07	2028.05	2011.91	2019.56
1874.54	2020.85	2015.07	2015.78	1894.31	2031.3	1994.29	2024.42	2032.13	1328.94	2019.62	1594.69	2031.03	2000.43	2030.99	1629.47	1849.33	2022.31	2002.03	2013.95	2020.01	2019.34	2025.66	2011.91	2019.56
1874.54	2020.85	2015.07	2015.78	1894.31	2031.3	1994.29	2024.42	2029.76	1328.94	2019.62	1594.69	2031.03	2000.43	2030.99	1629.47	1849.33	2017.59	2002.03	2013.32	2020.01	2019.34	2025.5	2011.91	2019.56
1874.54	2019.44	2015.07	2015.07	1894.31	2028.99	1991.44	2017.85	2028.98	1328.94	2019.62	1594.69	2024.28	1997.87	2029.36	1629.47	1849.33	2017.59	2002.03	2011.19	2020.01	2019.34	2019.46	2011.91	2018.03
1874.54	2019.44	2015.07	2012.92	1894.31	2028.99	1991.44	2017.85	2026.81	1328.94	2019.62	1594.69	2024.28	1996.09	2029.36	1629.47	1849.33	2017.59	2002.03	2011.19	2017.44	2018.03	2019.46	2011.65	2018.03
1874.54	2016.64	2015.07	2012.58	1894.31	2023.6	1890.87	2017.85	2023.61	1328.94	2019.27	1594.69	2024.28	1996.09	2028.19	1629.47	1849.33	2015.46	2002.03	2009.4	2017.44	2018.03	2019.46	2011.65	2018.03
1874.54	2016.64	2013.15	2008.81	1894.31	2023.6	1890.87	2017.85	2020.72	1328.94	2018.18	1594.69	2024.28	1996.09	2028.19	1629.47	1849.33	2015.46	2002.03	2009.4	2017.42	1996.3	2018.44	2009.66	2014.7
1874.54	2016.64	2013.15	2008.81	1894.31	2019.81	1890.87	2017.85	2020.72	1328.94	2017.83	1594.69	2024.28	1996.09	2026.28	1629.47	1849.33	2007.78	2002.03	2009.4	2016.06	1996.3	2017.94	2009.66	2014.7
1874.54	2016.64	2011.69	2008.81	1894.31	2017.4	1890.87	2017.85	2020.72	1328.94	2014.31	1594.69	2024.28	1989.56	2025.86	1629.47	1849.33	2007.78	2002.03	2009.4	2012.76	1996.3	2017.34	2009.66	2009.55
1874.54	2016.64	2011.66	2008.81	1894.31	2011.27	1890.87	2015.14	2016.85	1328.94	2014.31	1594.69	2024.28	1989.56	2025.51	1629.47	1849.33	2007.78	2002.03	2009.4	2012.76	1996.3	2016.99	2008.72	2009.55
1874.54	2015.34	2010.02	2006.92	1894.31	2011.27	1890.87	2013.32	2016.85	1328.94	2014.31	1594.69	2021.38	1989.56	2024.67	1629.47	1849.33	2007.78	2002.03	2008.42	2012.76	1996.3	2016.99	2007.61	2009.55
1874.54	2013.53	2010.02	2006.75	1894.31	2011.27	1890.87	2013.32	2016	1328.94	2014.31	1594.69	2021.38	1989.56	2024.67	1629.47	1849.33	2007.78	2002.03	2007.44	2012.76	1996.3	2015.22	2007.61	2009.55
1874.54	2013.53	2010.02	2006.75	1894.31	2011.27	1890.87	2013.32	2013.03	1328.94	2013.07	1594.69	2017.98	1989.56	2024.28	1629.47	1849.33	2007.78	2002.03	2007.44	2012.76	1996.3	2015.03	2007.61	2009.55
1874.54	2013.53	2008.5	2005.2	1894.31	2011.27	1890.87	2013.32	2013.03	1328.94	2012.22	1594.69	2016.49	1988.6	2021.31	1629.47	1849.33	2007.78	2002.03	2004.95	2012.76	1996.3	2014.75	1985.3	2009.55
1874.54	2012.58	2008.5	2004.18	1894.31	2011.27	1890.87	1994.04	2013.03	1328.94	2012.22	1594.69	2016.49	1988.6	2020.49	1629.47	1849.33	2007.78	2002.03	2004.95	1973.24	1996.3	2012.63	1985.3	2009.55
1874.54	2001.56	2008.19	2004.18	1894.31	2011.27	1890.87	1994.04	2011.28	1328.94	2011.95	1594.69	2016.49	1988.16	2019.57	1629.47	1849.33	2007.78	2002.03	1992.67	1973.24	1996.3	2011.75	1985.3	2009.55
1874.54	2001.56	2008.19	2003.1	1894.31	2011.27	1890.87	1994.04	2010.71	1328.94	2011.95	1594.69	2004.58	1987.97	2019.07	1629.47	1849.33	2007.78	2002.03	1992.67	1973.24	1996.3	2010.27	1985.3	2009.55
1874.54	2001.56	2007.54	2003.1	1894.31	2011.27	1890.87	1994.04	2009.27	1328.94	2010.11	1594.69	2004.58	1985.53	2019.07	1629.47	1849.33	2007.78	2002.03	1992.67	1973.24	1996.3	2009.27	1985.3	2009.33
1874.54	2001.56	2006.2	2003.1	1894.31	2011.01	1890.87	1994.04	2008.79	1328.94	2010.11	1594.69	2004.58	1984.38	2017.8	1629.47	1849.33	2007.78	2002.03	1922.67	1973.24	1996.3	2009.27	1985.3	2009.33
1874.54	2001.56	2006.2	2002.15	1894.31	2006.73	1890.87	1994.04	2008.79	1328.94	2010.11	1594.69	2004.58	1984.38	2017.08	1629.47	1849.33	2007.78	2002.03	1922.67	1951.09	1996.3	2009.27	1985.3	2009.33
1874.54	2001.56	2005.56	2002.15	1894.31	2006.73	1890.87	1994.04	2007.99	1328.94	2008.72	1594.69	2004.58	1984.38	2014.87	1629.47	1849.33	2007.78	2002.03	1922.67	1951.09	1996.3	2006.33	1985.3	2009.33
1874.54	2001.56	1999.58	2002.15	1894.31	1981.21	1890.87	1970.2	2007.46	1328.94	2008.04	1594.69	2004.58	1983.07	2014.87	1629.47	1849.33	2007.78	2002.03	1922.67	1951.09	1996.3	2006.33	1985.3	2009.33
1874.54	2001.56	1999.58	2001.83	1894.31	1981.21	1890.87	1970.2	2006.22	1328.94	2007.35	1594.69	2004.58	1983.07	2014.87	1629.47	1849.33	2007.78	1990.5	1922.67	1951.09	1996.3	2006.33	1985.3	2008.91
1874.54	2001.56	1999.58	1999.81	1894.31	1981.21	1890.87	1970.2	2006.19	1328.94	2007.35	1594.69	2004.58	1983.07	2014.35	1629.47	1849.33	2007.26	1990.5	1922.67	1951.09	1996.3	2006.33	1985.3	2008.91
1874.54	2001.56	1999.58	1999.81	1894.31	1981.21	1890.87	1970.2	2003.03	1328.94	2007.35	1594.69	2004.58	1982.13	2012.06	1629.47	1849.33	2007.23	1990.5	1922.67	1951.09	1996.3	2003.88	1985.3	2008.27
1874.54	2001.56	1999.58	1999.81	1894.31	1981.21	1890.87	1970.2	2003.03	1328.94	2007.35	1594.69	2004.58	1980.4	2009.67	1629.47	1849.33	2006.53	1990.5	1922.67	1951.09	1996.3	2003.88	1985.3	2008.27
1874.54	2001.56	1999.58	1999.81	1894.31	1981.21	1890.87	1970.2	1993.44	1328.94	2007.35	1594.69	2004.58	1980.17	2009.67	1629.47	1849.33	2006.53	1990.5	1922.67	1951.09	1996.3	2003.88	1985.3	2008.27
1874.54	2001.56	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1993.44	1328.94	2007.27	1594.69	2004.58	1979.58	2009.67	1629.47	1849.33	2006.53	1990.5	1922.67	1951.09	1996.3	2003.88	1985.3	2008.23
1874.54	2001.56	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1993.44	1328.94	1951.71	1594.69	2004.58	1979.47	2009.25	1629.47	1849.33	2003.65	1990.5	1922.67	1951.09	1996.3	2002.33	1985.3	2006.8
1874.54	2001.56	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1993.44	1328.94	1951.71	1594.69	2004.58	1979.12	2000.81	1629.47	1849.33	2003.65	1990.5	1922.67	1951.09	1996.3	2002.33	1985.3	2006.8
1874.54	2001.56	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1993.44	1328.94	1951.71	1594.69	2004.58	1979.05	2000.81	1629.47	1849.33	2003.65	1990.5	1922.67	1951.09	1996.3	2002.33	1985.3	2004.62
1874.54	2001.56	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1993.44	1328.94	1951.71	1594.69	2004.58	1978.57	2000.81	1629.47	1849.33	2003.65	1990.5	1922.67	1951.09	1996.3	2002.33	1985.3	2001.75
1874.54	2001.56	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1976.16	1328.94	1951.71	1594.69	2004.58	1978.1	2000.81	1629.47	1849.33	2002.11	1990.5	1922.67	1951.09	1996.3	2002.33	1985.3	2001.75
1874.54	2001.56	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1976.16	1328.94	1951.71	1594.69	2003.88	1976.72	2000.81	1629.47	1849.33	2002.11	1990.5	1922.67	1951.09	1996.3	2002.33	1985.3	2001.75
1874.54	2001.56	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1976.16	1328.94	1951.71	1594.69	2001.83	1973.52	2000.81	1629.47	1849.33	2002.11	1990.5	1922.67	1951.09	1996.3	2002.33	1985.3	2001.75
1874.54	2001.56	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1976.16	1328.94	1951.71	1594.69	2001.83	1973.52	2000.81	1629.47	1849.33	2002.11	1990.5	1922.67	1951.09	1996.3	2002.33	1985.3	2001.75
1874.54	1997.07	1999.58	1995.73	1894.31	1981.21	1890.87	1970.2	1976.16	1328.94	1951.71	1594.69	2001.83	1973.52	2000.81	1629.47	1849.33	2002.11	1990.5	1922.67	1951.09	1996.3	2002.16	1985.3	2001.75
1874.54	1997.07	1999.58	1994.84	1894.31	1981.21	1890.87	1970.2	1976.16	1328.94	1951.71	1594.69	2001.83	1973.52	2000.81	1629.47	1849.33	2002.11	1990.5	1922.67	1951.09	1996.3	2002.16	1985.3	2001.75
1874.54	1997.07	1999.58	1994.84	1894.31	1981.21	1890.87	1970.2	1976.16	1328.94	1951.71	1594.69	2001.83	1973.52	2000.81	1629.47	1849.33	2002	1990.5	1922.67	1951.09	1996.3	2002.16	1985.3	2001.75
1874.54	1997.07	1999.46	1994.84	1894.31	1981.21	1890.87	1970.2	1976.16	1328.94	1951.71	1594.69	2000.79	1973.52	2000.81	1629.47	1849.33	2002	1921.63	1922.67	1951.09	1996.3	2001.32	1985.3	2001.45
