730.873	826.944	839.346	903.199	816.523	880.672	722.424	840.457	879.147	665.695	734.44	772.994	809.598	856.004	810.922	939.988	911.685	806.409	707.618	810.342	716.83	828.159	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	880.672	722.424	840.457	879.147	665.695	734.44	772.994	809.598	856.004	810.922	939.988	887.744	806.409	707.618	810.342	716.83	828.159	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	880.672	722.424	840.457	879.147	665.695	734.44	724.187	809.598	856.004	810.922	939.988	887.744	806.409	707.618	810.342	716.83	828.159	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	880.672	722.424	840.457	879.147	665.695	734.44	724.187	809.598	856.004	810.922	939.988	887.744	806.409	707.618	810.342	716.83	828.159	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	880.672	722.424	840.457	879.147	665.695	734.44	724.187	809.598	856.004	810.922	939.988	887.744	806.409	707.618	810.342	716.83	828.159	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	853.62	722.424	840.457	879.147	665.695	734.44	724.187	808.258	856.004	810.922	939.988	887.744	806.409	707.618	810.342	716.83	828.159	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	853.62	722.424	840.457	879.147	665.695	734.44	724.187	808.258	856.004	810.922	939.988	887.744	806.409	707.618	769.19	716.83	825.388	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	853.62	722.424	840.457	879.147	665.695	734.44	724.187	788.706	856.004	810.922	939.988	887.744	806.409	707.618	769.19	672.759	825.388	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	853.62	722.424	840.457	879.147	665.695	734.44	724.187	788.706	856.004	810.922	773.85	887.744	806.409	707.618	769.19	672.759	825.388	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	853.62	722.424	840.457	879.147	665.695	734.44	724.187	788.706	856.004	810.922	773.85	864.16	806.409	707.618	769.19	672.759	800.254	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	853.62	722.424	840.457	879.147	665.695	734.44	724.187	788.706	856.004	810.922	773.85	864.16	806.409	707.618	769.19	672.759	800.254	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	853.62	722.424	840.457	879.147	665.695	734.44	724.187	788.706	856.004	810.922	773.85	864.16	806.409	707.618	769.19	672.759	800.254	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	853.62	722.424	840.457	879.147	665.695	734.44	724.187	788.706	856.004	810.922	773.85	864.16	806.409	707.618	769.19	672.759	800.254	809.41	828.496	693.313
730.873	826.944	839.346	903.199	816.523	853.62	722.424	840.457	879.147	665.695	734.44	719.338	788.706	856.004	810.922	773.85	864.16	798.837	707.618	769.19	672.759	800.254	809.41	828.496	693.313
730.873	826.944	839.346	903.199	775.023	853.62	722.424	840.457	849.633	665.695	734.44	719.338	788.706	856.004	810.922	773.85	864.16	798.837	707.618	769.19	672.759	800.254	809.41	814.273	693.313
730.873	826.944	839.346	903.199	775.023	853.62	722.424	840.457	849.633	665.695	734.44	719.338	788.706	856.004	810.922	773.85	864.16	798.837	707.618	769.19	672.759	800.254	809.41	814.273	693.313
730.873	826.944	839.346	903.199	775.023	853.62	722.424	840.457	849.633	665.695	734.44	719.338	788.706	856.004	810.922	773.85	760.244	798.837	707.618	769.19	672.759	800.254	809.41	814.273	693.313
730.873	826.944	839.346	903.199	775.023	853.62	722.424	840.457	849.633	665.695	734.44	719.338	788.706	842.884	810.922	773.85	760.244	798.837	707.618	769.19	672.759	776.827	809.41	814.273	693.313
730.873	826.944	839.346	869.214	775.023	853.62	722.424	812.729	849.633	665.695	734.44	719.338	788.706	842.884	810.922	773.85	760.244	798.837	707.618	769.19	672.759	776.827	809.41	814.273	693.313
730.873	826.944	839.346	869.214	775.023	853.62	722.424	812.729	849.633	665.695	734.44	719.338	788.706	842.884	810.922	773.85	760.244	798.837	707.618	769.19	672.759	776.827	809.41	814.273	693.313
730.873	826.944	839.346	869.214	775.023	767.359	722.424	812.729	849.633	665.695	734.44	719.338	788.706	842.884	810.922	773.85	760.244	798.837	707.618	769.19	657.156	776.827	809.41	814.273	693.313
730.873	810.682	839.346	869.214	775.023	767.359	722.424	812.729	849.633	665.695	734.44	719.338	788.706	842.884	810.922	773.85	760.244	798.837	707.618	769.19	657.156	776.827	809.41	814.273	693.313
730.873	810.682	839.346	869.214	775.023	767.359	722.424	812.729	849.633	665.695	734.44	700.214	788.706	842.884	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	814.273	693.313
730.873	810.682	839.346	869.214	775.023	767.359	722.424	812.729	849.633	665.695	734.44	700.214	788.706	842.884	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	754.022	693.313
730.873	810.682	839.346	869.214	775.023	746.467	722.424	812.729	849.633	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	754.022	693.313
730.873	810.682	839.346	869.214	775.023	746.467	722.424	812.729	849.633	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	754.022	693.313
730.873	810.682	839.346	869.214	775.023	746.467	722.424	812.729	849.633	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	754.022	693.313
730.873	810.682	839.346	869.214	775.023	746.467	722.424	812.729	849.633	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	754.022	693.313
730.873	810.682	839.346	869.214	775.023	746.467	722.424	812.729	849.633	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	754.022	693.313
730.873	810.682	839.346	869.214	765.072	746.467	722.424	812.729	849.633	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	754.022	693.313
730.873	810.682	839.346	869.214	704.697	746.467	722.424	812.729	849.633	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	754.022	693.313
730.873	810.682	839.346	869.214	704.697	746.467	722.424	812.729	849.633	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	657.156	765.282	809.41	754.022	693.313
730.873	810.682	839.346	869.214	704.697	746.467	722.424	812.729	762.316	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	651.397	755.421	809.41	754.022	693.313
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	627.736	755.421	809.41	754.022	693.313
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	627.736	755.421	809.41	754.022	693.313
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	667.783	788.706	841.771	810.922	773.85	760.244	798.837	707.618	769.19	627.736	755.421	809.41	754.022	693.313
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	667.783	745.86	841.771	810.922	773.85	760.244	798.837	707.618	769.19	621.8	750.509	809.41	754.022	687.58
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	667.783	738.501	841.771	810.922	773.85	760.244	798.837	707.618	769.19	616.491	750.509	809.41	754.022	687.58
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	649.353	738.501	841.771	810.922	773.85	760.244	798.837	707.618	769.19	605.88	737.358	809.41	754.022	687.58
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	649.353	738.501	841.771	782.135	773.85	760.244	798.837	707.618	769.19	605.88	737.358	809.41	754.022	687.58
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	649.353	738.501	841.771	782.135	773.85	760.244	786.506	707.618	769.19	605.88	737.358	809.41	754.022	687.58
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	649.353	738.501	841.771	782.135	773.85	760.244	786.506	707.618	769.19	604.214	668.292	809.41	754.022	687.58
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	649.353	738.501	841.771	782.135	773.85	760.244	786.506	707.618	769.19	604.214	668.292	809.41	754.022	649.199
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	734.44	649.353	738.501	841.771	782.135	773.85	760.244	786.506	707.618	769.19	604.214	668.292	794.889	754.022	649.199
730.873	810.682	798.647	844.126	704.697	746.467	722.424	812.729	762.316	665.695	726.626	649.353	738.501	841.771	782.135	773.85	760.244	786.506	707.618	769.19	561.996	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	661.008	746.467	722.424	766.003	762.316	665.695	726.626	649.353	738.501	841.771	782.135	773.85	760.244	763.381	707.618	769.19	561.996	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	661.008	746.467	706.083	766.003	762.316	665.695	726.626	649.353	738.501	841.771	782.135	773.85	760.244	763.381	707.618	769.19	561.996	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	661.008	746.467	706.083	766.003	762.316	665.695	726.626	649.353	738.501	799.503	782.135	773.85	760.244	763.381	707.618	769.19	561.996	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	661.008	746.467	706.083	760.017	762.316	665.695	726.626	649.353	738.501	799.503	782.135	773.85	760.244	763.381	707.618	769.19	561.996	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	661.008	746.467	706.083	760.017	762.316	665.695	726.626	649.353	697.739	799.503	782.135	773.85	760.244	763.381	707.618	769.19	561.996	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	661.008	746.467	706.083	760.017	762.316	665.695	726.626	649.353	697.739	799.503	782.135	773.85	760.244	763.381	707.618	769.19	551.204	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	650.946	746.467	706.083	760.017	762.316	665.695	726.626	649.353	697.739	799.503	782.135	773.85	760.244	763.381	707.618	769.19	551.204	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	650.946	746.467	706.083	760.017	762.316	665.695	726.626	649.353	697.739	799.503	782.135	773.85	760.244	763.381	707.618	769.19	551.204	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	650.946	746.467	706.083	760.017	762.316	665.695	726.626	649.353	697.739	799.503	782.135	773.85	713.878	763.381	707.618	769.19	551.204	668.292	794.889	736.013	649.199
730.873	810.682	701.985	844.126	650.946	746.467	706.083	760.017	762.316	665.695	726.626	623.315	697.739	799.503	782.135	773.85	713.878	763.381	707.618	769.19	551.204	668.292	794.889	736.013	649.199
730.873	810.682	701.985	831.723	644.82	746.467	706.083	760.017	762.316	665.695	726.626	623.315	697.739	799.503	782.135	773.85	713.878	763.381	707.618	761.895	551.204	668.292	794.889	736.013	649.199
730.873	810.682	701.985	831.723	644.82	746.467	706.083	760.017	762.316	665.695	726.626	623.315	697.739	799.503	782.135	773.85	713.878	763.381	707.618	761.895	544.693	668.292	794.889	736.013	649.199
730.873	810.682	701.985	831.723	637.606	746.467	706.083	642.281	762.316	665.695	726.626	623.315	677.814	720.552	782.135	773.85	713.878	763.381	707.618	761.895	533.306	668.292	794.889	659.089	649.199
730.873	810.682	701.985	831.723	637.606	746.467	706.083	642.281	762.316	665.695	726.626	596.374	671.412	720.552	782.135	773.85	713.878	763.381	707.618	761.895	533.306	668.292	794.889	659.089	649.199
730.873	810.682	701.985	831.723	637.606	746.467	706.083	642.281	762.316	665.695	726.626	596.374	671.412	720.552	782.135	773.85	713.878	763.381	707.618	761.895	533.306	668.292	794.889	659.089	649.199
730.873	810.682	701.985	831.723	637.606	746.467	706.083	642.281	729.525	665.695	726.626	596.374	671.412	720.552	782.135	773.85	713.878	763.381	707.618	761.895	533.306	625.859	794.889	659.089	649.199
730.873	810.682	701.985	831.723	637.606	746.467	706.083	642.281	729.525	665.695	726.626	593.552	671.412	720.552	782.135	773.85	713.878	763.381	707.618	761.895	533.306	625.859	794.889	659.089	649.199
730.873	810.682	701.985	831.723	637.606	746.467	706.083	642.281	729.525	665.695	726.626	593.552	670.766	720.552	782.135	773.85	713.878	762.657	707.618	755.037	533.306	625.859	794.889	659.089	649.199
730.873	810.682	701.985	831.723	637.606	746.467	706.083	642.281	729.525	665.695	726.626	593.096	670.766	720.552	782.135	773.85	713.878	762.657	707.618	755.037	533.09	625.859	794.889	659.089	649.199
730.873	810.682	701.985	831.723	637.606	746.467	706.083	642.281	729.525	665.695	726.626	593.096	670.766	720.552	782.135	773.85	713.878	762.657	707.618	755.037	533.09	625.859	794.889	659.089	649.199
730.873	810.682	701.985	831.723	583.346	746.467	706.083	642.281	729.525	665.695	726.626	593.096	670.766	720.552	782.135	773.85	713.878	762.657	707.618	755.037	533.09	625.859	794.889	659.089	649.199
730.873	810.682	701.985	831.723	583.346	746.467	706.083	642.281	729.525	665.695	726.626	593.096	670.766	720.552	782.135	773.85	713.878	762.657	707.618	755.037	533.09	625.859	794.889	659.089	649.199
730.873	810.682	701.985	831.723	583.346	746.467	706.083	642.281	729.525	665.695	726.626	570.635	670.766	720.552	782.135	773.85	713.878	762.657	707.618	755.037	533.09	625.859	794.889	659.089	649.199
730.873	810.682	701.985	831.723	583.346	746.467	706.083	642.281	729.525	665.695	726.626	570.635	670.766	720.552	782.135	773.85	713.878	762.657	707.618	755.037	533.09	625.859	794.889	659.089	649.199
730.873	810.682	701.985	831.723	583.346	746.467	706.083	642.281	729.525	665.695	726.626	568.883	670.766	720.552	782.135	773.85	713.878	762.657	707.618	755.037	533.09	616.27	794.889	659.089	649.199
730.873	810.682	701.985	831.723	583.346	746.467	706.083	642.281	729.525	665.695	726.626	566.536	620.509	720.552	782.135	773.85	713.878	762.657	707.618	688.92	533.09	616.27	794.889	659.089	649.199
730.873	810.682	701.985	831.723	583.346	746.467	706.083	642.281	729.525	665.695	726.626	566.536	620.509	720.552	782.135	773.85	713.878	762.657	707.618	688.92	527.39	616.27	794.889	659.089	649.199
730.873	793.014	701.985	831.723	583.346	746.467	706.083	642.281	729.525	665.695	726.626	566.536	620.509	720.552	782.135	773.85	713.878	762.657	707.618	688.92	522.858	616.27	794.889	659.089	649.199
730.873	793.014	701.985	831.34	583.346	746.467	706.083	642.281	729.525	665.695	726.626	566.536	620.509	720.552	782.135	773.85	713.878	762.657	707.618	688.92	522.858	610.807	794.889	659.089	649.199
730.873	793.014	701.545	831.34	582.042	746.467	706.083	642.281	729.525	665.695	726.626	542.133	620.509	720.552	782.135	773.85	713.878	762.657	707.618	688.92	522.858	610.807	794.889	659.089	649.199
730.873	793.014	701.545	810.218	582.042	746.467	706.083	642.281	729.525	665.695	726.626	542.133	620.509	720.552	782.135	773.85	713.878	733.495	707.618	688.92	522.858	610.807	794.889	659.089	649.199
730.873	793.014	701.545	810.218	582.042	746.467	706.083	642.281	729.525	665.695	726.626	542.133	620.509	720.552	782.135	773.85	664.57	733.495	707.618	688.92	522.858	610.807	794.889	659.089	649.199
730.873	793.014	701.545	810.218	582.042	746.467	706.083	642.281	729.525	665.695	726.626	542.133	620.509	720.552	782.135	773.85	664.57	733.495	689.079	684.305	521.865	610.807	794.889	659.089	649.199
730.873	793.014	701.545	810.218	582.042	746.467	706.083	642.281	729.525	665.695	726.626	542.133	620.509	720.552	782.135	773.85	664.57	733.495	688.469	684.305	521.865	610.807	794.889	659.089	649.199
730.873	793.014	701.545	810.218	576.515	746.467	706.083	642.281	729.525	665.695	726.626	542.133	620.509	720.552	782.135	773.85	664.57	678.314	688.469	684.305	521.865	581.696	794.889	659.089	649.199
666.215	793.014	701.545	810.218	572	746.467	706.083	642.281	729.525	665.695	725.171	542.133	620.509	720.552	782.135	773.85	664.57	678.314	674.135	684.305	521.865	581.696	794.889	659.089	649.199
666.215	793.014	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	542.133	620.509	720.552	782.135	773.85	664.57	678.314	674.135	640.828	516.07	581.696	794.889	659.089	649.199
666.215	793.014	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	542.133	620.509	720.552	782.135	773.85	664.57	678.314	674.135	640.828	516.07	581.696	794.889	659.089	649.199
666.215	793.014	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	542.133	620.509	720.552	782.135	773.85	664.57	678.314	674.135	640.828	506.089	581.696	794.889	659.089	649.199
666.215	793.014	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	542.133	620.509	720.552	782.135	773.85	650.228	678.314	674.135	640.828	506.089	581.696	771.752	659.089	649.199
666.215	793.014	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	542.133	620.509	720.552	782.135	773.85	650.228	678.314	640.609	640.828	506.089	581.696	771.752	659.089	649.199
666.215	793.014	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	542.133	620.509	720.552	782.135	773.85	650.228	678.314	640.609	640.828	506.089	581.696	771.752	659.089	649.199
666.215	729.557	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	518.811	620.509	720.552	782.135	773.85	614.364	678.314	640.609	640.828	505.03	581.696	771.752	659.089	649.199
666.215	729.557	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	518.811	609.082	720.552	782.135	773.85	614.364	678.314	640.609	640.828	505.03	581.696	771.752	659.089	649.199
666.215	729.557	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	518.811	609.082	720.552	782.135	773.85	614.364	678.314	640.609	640.828	505.03	581.696	771.752	659.089	649.199
638.109	729.557	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	517.982	609.082	720.552	782.135	773.85	614.364	678.314	640.609	638.39	472.677	581.696	771.752	659.089	649.199
638.109	729.557	701.545	810.218	564.55	746.467	706.083	642.281	729.525	665.695	725.171	517.982	578.178	720.552	782.135	773.85	614.364	678.314	640.609	611.881	472.677	581.696	771.752	659.089	649.199
638.109	729.557	701.545	810.218	564.55	746.467	685.196	642.281	729.525	665.695	725.171	517.982	578.178	720.552	782.135	773.85	614.364	678.314	640.609	611.881	472.677	581.696	750.036	659.089	649.199
638.109	729.557	701.545	810.218	564.55	746.467	685.196	642.281	729.525	665.695	725.171	517.982	578.178	720.552	782.135	773.85	614.364	678.314	640.609	611.881	472.677	581.696	750.036	659.089	649.199
638.109	673.285	701.545	810.218	564.55	746.467	683.794	642.281	729.525	665.695	725.171	517.982	578.178	720.552	782.135	773.85	614.364	678.314	640.609	611.881	472.677	581.696	750.036	659.089	649.199
638.109	673.285	701.545	810.218	559.148	746.467	683.794	642.281	729.525	665.695	725.171	517.982	569.416	720.552	782.135	773.85	614.364	678.314	640.609	611.881	472.677	581.696	750.036	659.089	649.199
638.109	673.285	699.125	810.218	559.148	746.467	646.381	642.281	729.525	665.695	725.171	517.982	569.416	720.552	782.135	773.85	606.943	678.314	640.609	611.881	472.677	581.696	750.036	659.089	649.199
638.109	673.285	699.125	810.218	559.148	746.467	646.381	642.281	729.525	665.695	725.171	517.982	569.416	720.552	782.135	773.85	606.943	678.314	636.385	611.881	472.677	581.696	750.036	659.089	649.199
638.109	673.285	699.125	810.218	559.148	746.467	592.871	642.281	729.525	647.138	725.171	517.982	569.416	720.552	739.307	773.85	606.943	678.314	636.385	592.162	472.677	581.696	750.036	659.089	649.199
638.109	673.285	699.125	801.799	559.148	746.467	592.871	642.281	729.525	641.314	725.171	517.982	569.416	720.552	739.307	773.85	564.591	678.314	636.385	591.191	472.677	581.696	750.036	659.089	649.199
638.109	673.285	699.125	801.799	549.946	746.467	592.871	642.281	729.525	641.314	725.171	517.982	569.416	720.552	739.307	773.85	564.591	678.314	636.385	562.366	472.677	581.696	750.036	659.089	611.307
638.109	673.285	699.125	800.805	549.946	746.467	592.871	642.281	729.525	641.314	725.171	517.982	569.416	656.955	739.307	773.85	564.591	678.314	636.385	562.366	472.677	581.696	713.843	659.089	611.307
638.109	673.285	699.125	800.805	549.946	746.467	592.871	642.281	729.525	633.036	725.171	517.982	569.416	656.955	739.307	773.85	564.591	678.314	636.385	558.242	472.677	581.696	713.843	659.089	611.307
638.109	673.285	699.125	791.827	549.946	746.467	592.871	642.281	729.525	613.361	725.171	517.982	569.416	656.955	739.307	773.85	564.591	678.314	636.385	558.242	472.677	575.788	713.843	659.089	611.307
638.109	673.285	699.125	791.827	535.368	746.467	592.871	642.281	729.525	597.14	725.171	517.982	569.416	656.955	739.307	773.85	564.591	678.314	636.385	558.242	472.677	575.552	713.843	659.089	611.307
602.874	673.285	699.125	791.827	535.368	746.467	584.739	642.281	729.525	597.14	725.171	517.982	569.416	656.955	739.307	748.329	564.591	678.314	613.063	558.242	472.677	575.552	713.843	659.089	611.307
602.874	673.285	699.125	791.827	535.368	746.467	584.739	642.281	729.525	597.14	725.171	481.63	569.416	656.955	739.307	748.329	564.591	678.314	613.063	558.242	472.677	575.552	713.843	648.466	611.307
602.874	673.285	688.678	791.827	535.368	746.467	584.739	642.281	729.525	593.299	725.171	481.63	569.416	656.955	739.307	748.329	564.591	678.314	613.063	536.556	472.677	575.552	713.843	632.489	611.307
602.874	673.285	688.678	791.827	535.368	746.467	584.739	642.281	729.525	593.299	725.171	481.63	559.599	656.955	739.307	748.329	564.591	678.314	613.063	536.556	472.677	574.445	713.843	632.489	611.307
602.874	673.285	688.678	791.827	535.368	746.467	569.793	642.281	729.525	591.828	725.171	481.63	559.599	656.955	739.307	748.329	564.591	678.314	613.063	536.556	472.677	569.736	691.265	632.489	611.307
602.874	673.285	688.678	770.072	535.368	746.467	569.793	635.073	729.525	574.201	725.171	481.63	559.599	656.955	739.307	748.329	564.591	678.314	613.063	536.556	472.677	569.736	691.265	632.489	611.307
602.874	673.285	688.678	770.072	535.368	746.467	569.793	635.073	729.525	574.201	725.171	481.63	559.599	656.955	739.307	748.329	564.591	678.314	613.063	536.556	472.677	569.736	691.265	632.489	611.307
602.874	673.285	688.678	770.072	528.407	746.467	569.793	635.073	729.525	565.45	725.171	481.63	559.599	656.955	739.307	748.329	564.591	678.314	613.063	536.365	472.677	555.462	691.265	632.489	611.307
602.874	665.67	674.874	769.99	525.251	721.42	545.414	635.073	729.525	565.45	725.171	481.63	559.599	656.955	739.307	748.329	564.591	678.314	613.063	534.432	472.677	555.462	691.265	632.489	611.307
602.874	665.67	674.874	769.99	525.251	721.42	545.414	635.073	729.525	565.45	725.171	481.63	553.283	656.955	739.307	748.329	564.591	678.314	611.614	534.432	472.677	555.462	691.265	582.354	611.307
602.874	665.67	674.874	769.99	525.251	721.42	545.414	635.073	729.525	565.45	725.171	481.63	553.283	645.147	739.307	748.329	564.591	678.314	595.388	534.432	472.677	555.462	691.265	582.354	611.307
602.874	665.67	674.874	769.99	525.251	721.42	545.414	635.073	729.525	530.144	725.171	481.63	553.283	645.147	739.307	748.329	564.591	678.314	595.388	534.432	472.677	555.462	687.817	582.354	611.307
581.151	665.67	674.874	769.99	525.251	721.42	545.414	635.073	729.525	530.144	725.171	481.63	553.283	645.147	739.307	748.329	564.591	678.314	595.388	534.432	472.677	555.462	687.817	582.354	611.307
581.151	665.67	674.874	769.99	521.457	721.42	545.414	635.073	729.525	530.144	725.171	481.63	553.283	645.147	739.307	748.329	564.591	678.314	595.388	534.432	472.677	555.462	673.56	574.132	611.307
581.151	665.001	667.892	769.99	521.457	721.42	545.414	635.073	729.525	530.144	725.171	481.63	553.283	645.147	739.307	748.329	564.591	678.314	595.388	534.432	472.677	555.462	615.848	574.132	611.307
581.151	665.001	667.892	769.99	521.457	721.42	545.414	635.073	729.525	530.144	718.541	481.63	547.524	645.147	739.307	748.329	564.591	678.314	595.388	528.91	472.677	555.462	615.848	574.132	611.307
581.151	665.001	667.892	769.99	521.457	721.42	545.414	635.073	729.525	530.144	718.541	481.63	512.154	645.147	739.307	748.329	564.591	678.314	595.388	528.91	472.677	554.522	615.848	574.132	611.307
581.151	628.494	667.892	769.99	521.457	721.42	545.414	635.073	714.254	530.144	718.541	481.63	512.154	645.147	739.307	748.329	538.219	678.314	594.276	528.91	472.677	554.522	615.848	574.132	611.307
581.151	571.513	667.892	769.99	521.457	721.42	533.037	635.073	714.254	530.144	718.541	481.63	512.154	645.147	739.307	748.329	538.219	678.314	594.276	528.91	472.677	554.522	615.848	574.132	611.307
581.151	571.513	667.892	752.571	521.457	721.42	533.037	635.073	714.254	519.614	718.541	481.63	512.154	645.147	739.307	748.329	538.219	678.314	594.276	528.91	472.677	554.522	596.13	574.132	611.307
581.151	571.513	667.892	752.571	521.457	721.42	533.037	635.073	714.254	519.614	718.541	481.63	512.154	645.147	739.307	748.329	538.219	678.314	594.276	514.774	472.677	550.769	596.13	552.564	611.307
581.151	571.513	667.892	752.571	503.92	721.42	533.037	631.33	714.254	519.614	669.37	481.63	512.154	624.353	739.307	748.329	538.219	671.063	594.276	514.774	472.677	550.769	596.13	552.564	611.307
568.19	571.513	654.832	752.571	503.92	721.42	533.037	631.33	714.254	519.614	669.37	481.63	512.154	624.353	739.307	748.329	538.219	671.063	594.276	514.774	472.677	550.769	583.509	552.564	611.307
568.19	571.513	654.832	752.571	503.92	721.42	533.037	618.687	714.254	519.614	669.37	481.63	512.154	624.353	707.671	748.329	538.219	671.063	594.276	514.774	472.677	550.769	583.509	552.564	611.307
568.19	571.513	625.348	752.571	503.92	721.42	533.037	618.687	714.254	519.614	669.37	481.63	512.154	624.353	707.671	748.329	538.219	671.063	580.018	514.774	472.677	550.769	583.509	552.564	611.307
552.573	571.513	614.33	752.571	503.92	721.42	533.037	611.696	714.254	519.614	669.37	481.63	512.154	617.495	707.671	748.329	538.219	671.063	580.018	514.774	472.677	550.769	583.509	552.564	611.307
552.573	571.513	614.33	752.571	503.92	721.42	529.298	611.696	714.254	519.614	669.37	481.63	512.154	617.495	707.671	748.329	538.219	671.063	580.018	513.707	472.677	535.959	569.819	552.564	611.307
552.573	571.513	611.76	752.571	503.92	721.42	504.813	608.875	714.254	519.614	669.37	481.63	512.154	617.495	707.671	748.329	538.219	671.063	580.018	513.707	472.677	535.959	569.819	552.564	611.307
552.573	571.513	611.76	752.571	503.92	721.42	504.813	600.218	714.254	519.614	669.37	481.63	512.154	617.495	707.671	748.329	538.219	671.063	572.328	513.707	472.677	535.959	567.334	552.564	611.307
550.349	571.513	611.76	752.571	503.92	721.42	504.813	600.218	714.254	519.614	669.37	481.63	512.154	617.495	707.671	743.778	538.219	671.063	572.328	513.707	472.677	535.959	561.028	552.564	611.307
550.349	571.513	611.76	752.571	503.92	721.42	504.813	600.218	714.254	493.818	669.37	481.63	512.154	617.495	707.671	743.778	538.219	671.063	557.016	502.306	472.677	522.907	561.028	552.564	611.307
535.566	571.513	611.76	752.571	503.92	721.42	504.813	598.002	714.254	493.818	669.37	481.63	512.154	617.495	707.671	743.778	538.219	671.063	557.016	502.306	472.677	522.907	561.028	552.564	611.307
535.566	562.348	603.187	752.571	503.92	721.42	504.813	578.515	714.254	493.818	669.37	481.63	512.154	617.495	707.671	743.778	538.219	671.063	557.016	502.306	472.677	522.907	561.028	543.26	611.307
535.566	562.348	603.187	735.969	503.92	721.42	504.813	577.355	714.254	493.818	669.37	481.63	512.154	617.495	707.671	740.408	530.797	671.063	557.016	502.306	472.677	522.907	550.497	543.26	611.307
535.566	562.141	603.187	735.969	503.92	721.42	504.813	550.233	714.254	493.818	669.37	481.63	512.154	594.267	707.671	740.408	530.797	671.063	557.016	502.306	472.677	522.907	550.497	543.26	611.307
