64.4317	58.0229	58.4947	61.5671	53.303	56.3048	50.8366	59.3715	57.6813	31.1534	64.1209	35.5013	65.6427	60.6549	62.5838	56.4831	61.9277	43.4572	41.7557	52.3748	62.135	61.6233	58.3793	47.5596	61.621
64.4317	58.0229	58.4947	61.5671	53.303	56.3048	50.8366	59.3715	57.6813	31.1534	64.1209	35.5013	65.6427	60.6549	62.5838	56.4831	61.9277	43.4572	41.2025	52.3748	61.8197	61.2193	58.3793	47.5596	60.7078
64.4317	58.0229	58.4947	61.1862	53.303	56.3048	50.8366	59.3715	57.6813	31.1534	64.1209	35.5013	63.9052	60.6549	62.5838	56.4831	61.9277	43.3504	41.2025	52.2847	60.0851	61.2193	56.9577	47.5596	60.7078
63.6187	58.0229	58.4947	61.1862	53.303	56.3048	50.8366	59.3715	57.6813	31.1534	64.1209	35.5013	63.9052	60.6549	62.5838	56.4831	61.9277	43.3504	41.2025	52.2847	60.0851	61.2193	56.9577	47.5596	60.7078
63.6187	58.0229	58.4947	61.1862	53.303	56.3048	50.8366	59.3715	57.6813	31.1534	64.1209	33.7109	63.9052	60.6549	62.5838	56.4831	61.9277	43.3504	41.2025	50.468	59.8432	61.2193	56.9577	47.5596	60.7078
60.5945	58.0229	58.4947	60.8695	53.303	56.3048	50.6405	58.9777	57.6577	26.5178	64.1209	33.7109	63.9052	60.6549	61.8106	56.4831	61.9277	43.3504	41.2025	50.468	59.8432	61.2193	56.9577	47.5596	60.1796
60.5945	58.0229	58.4947	60.8695	53.303	56.3048	50.6405	58.9777	57.6577	26.5178	64.1209	33.7109	63.553	60.6549	61.8106	56.4831	61.9277	43.3504	40.5902	50.468	59.8432	60.3678	56.9577	47.5596	60.1796
60.5945	58.0229	58.217	60.6751	53.303	56.3048	50.6405	58.9777	57.6577	26.5178	64.1209	33.7109	63.553	60.6549	61.8106	56.4831	61.9277	43.3504	40.5902	50.468	58.7292	60.3678	56.9577	47.5596	60.1796
60.5945	58.0229	58.217	60.6751	53.303	56.3048	50.6405	58.9777	57.6577	26.5178	64.1209	32.9339	63.553	60.6549	61.8106	56.4831	61.6232	43.3504	40.5902	49.9129	58.7292	60.3678	56.9577	47.5596	60.1796
60.5945	58.0229	58.217	60.6751	53.303	56.3048	50.1739	58.9777	57.6577	26.5178	64.1209	32.9339	61.2183	60.6549	61.8106	56.4831	61.6232	43.3504	40.5902	49.9129	56.2471	60.3678	56.9577	47.5596	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	50.1739	58.9777	57.6577	26.5178	64.1209	29.9093	61.2183	60.6549	61.8106	56.4831	61.6232	43.3504	40.5902	49.9129	56.2471	60.3678	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	50.1739	58.9777	57.6577	26.5178	64.1209	29.9093	61.2183	60.6549	61.8106	56.4831	59.2094	43.3504	40.5902	49.9129	56.2471	60.3678	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	50.1739	58.9777	57.6577	26.5178	64.1209	29.9093	61.2183	60.6549	61.8106	56.4831	59.2094	43.3504	36.3124	49.9129	56.2471	60.3678	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	50.1739	58.9777	57.6577	26.5178	64.1105	29.9093	61.2183	60.6549	61.8106	56.4831	59.2094	43.3504	36.3124	49.9129	56.2471	60.3678	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	50.1739	58.9777	57.6577	26.5178	64.1105	29.9093	61.2183	60.6549	61.8106	56.4831	57.4184	43.3504	36.3124	49.9129	56.2471	60.3678	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	50.1739	58.9777	57.6577	26.5178	64.1105	29.9093	61.2183	60.6549	61.8106	56.4831	57.4184	43.3504	36.3124	49.9129	56.2471	60.3678	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	48.353	58.9777	57.6577	26.5178	63.8613	29.9093	61.2183	60.6549	61.8106	56.4831	57.4184	43.3504	36.3124	49.5544	56.2471	60.3678	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	48.353	58.2647	57.6577	26.5178	63.8613	29.9093	61.2183	60.6549	61.8106	56.4831	57.4184	43.3504	36.3124	47.6372	55.9929	60.3678	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	48.353	58.2647	57.6577	26.5178	63.8613	29.9093	61.2183	60.6549	61.8106	56.4831	57.4184	43.3504	36.3124	47.6372	55.9929	60.3247	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	48.353	58.2647	57.6577	26.5178	63.8613	29.9093	61.2183	60.6549	61.8106	56.4831	57.4184	43.3504	36.3124	47.6372	55.9929	59.6769	56.9577	45.5018	60.1796
60.5945	58.0229	58.217	55.0471	53.303	56.3048	48.353	58.2647	57.6577	26.5178	63.8613	29.9093	58.4583	60.6549	61.8106	56.4831	57.4184	43.3504	36.3124	47.6372	55.9929	58.7545	56.9577	45.5018	60.1796
60.5945	58.0229	57.7181	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	63.8613	29.9093	57.771	60.6549	61.8106	56.4831	57.4184	43.3504	36.3124	47.6372	55.9929	58.6605	56.9577	45.5018	60.1796
60.5945	58.0229	57.7181	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	63.8613	29.9093	57.771	60.6549	61.7513	56.4831	57.4184	43.3504	36.0912	47.6372	55.9929	58.6605	56.9577	45.5018	60.1796
60.5945	58.0229	57.7181	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	63.5064	29.9093	57.771	60.6549	61.7513	56.4831	57.4184	43.3504	36.0912	47.6372	55.9929	58.6605	56.9577	45.5018	60.1796
60.5945	58.0229	57.7181	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	63.5064	29.9093	57.771	60.6549	61.6626	56.4831	57.4184	43.3504	36.0912	47.5195	55.9929	58.6605	56.9577	45.5018	60.1796
60.5945	58.0229	57.7181	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	63.2173	29.9093	57.771	60.6549	61.6626	56.4831	57.4184	43.3504	36.0912	47.5195	55.9929	57.8517	56.9577	45.5018	60.1796
60.5945	58.0229	57.7181	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	63.2173	29.9093	57.771	60.6549	61.6626	56.4831	57.4184	43.3504	36.0912	47.5195	55.9929	57.8517	56.9577	45.5018	60.1796
60.5945	58.0229	57.7181	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	63.2173	29.9093	57.771	60.6549	58.6039	56.4831	57.4184	43.3504	35.6749	47.5195	55.9929	57.8517	56.9577	45.5018	60.1796
60.5945	58.0229	57.7181	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	63.2173	29.9093	57.771	60.6549	58.6039	56.4831	57.4184	43.3504	35.6749	47.5195	55.9929	57.6208	56.9577	45.5018	60.1796
60.5945	58.0229	57.4216	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	62.1499	29.9093	57.771	60.6549	58.6039	56.4831	57.4184	43.3504	35.6749	47.3727	55.9929	56.8484	56.9577	45.5018	60.1796
60.5945	58.0229	57.1694	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	61.1412	29.9093	57.771	60.6549	58.6039	56.4831	57.4184	43.3504	35.6749	46.6589	55.9929	56.8484	56.9577	45.5018	59.4928
60.5945	58.0229	56.923	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	61.1412	29.9093	57.771	58.0751	58.6039	56.4831	57.4184	42.5543	35.6749	46.6589	55.9929	56.8484	56.9577	45.5018	59.4928
60.5945	58.0229	56.923	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	61.1412	29.9093	57.771	58.0751	58.6039	56.4831	57.4184	42.5543	35.6749	46.6589	55.9929	56.8484	55.4684	45.5018	59.4928
60.5945	55.6455	56.632	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	61.1412	29.9093	57.771	58.0751	58.6039	56.4831	57.4184	42.5543	35.6749	46.6589	55.9929	56.2406	55.4684	45.5018	59.4928
60.5945	55.6455	54.3404	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.8933	29.9093	57.771	58.0751	58.6039	56.4831	57.4184	42.5543	35.6749	46.6589	55.9929	56.2406	55.4684	45.5018	59.4928
60.5945	55.6455	54.3404	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.8933	29.9093	57.771	58.0751	58.6039	55.5676	57.4184	42.5543	35.6749	46.6589	55.9929	55.9126	55.4684	45.5018	59.4928
60.5945	55.6455	54.3404	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.8933	29.9093	57.771	57.918	58.6039	55.4555	57.4184	42.5543	35.6749	46.6589	55.9929	55.9126	55.4684	45.5018	59.4928
60.5945	55.6455	54.3404	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.8933	29.9093	57.771	57.918	58.6039	55.4269	57.4184	42.5543	35.6749	46.6589	55.9929	55.9126	55.4684	45.5018	59.4928
60.5945	55.6455	54.3404	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.8933	29.9093	57.771	57.918	58.6039	55.4269	57.4184	42.5543	35.2063	46.6223	55.9929	55.9126	55.4684	45.5018	59.4928
60.5945	55.6455	54.1541	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.8933	29.9093	57.771	57.918	58.6039	55.4269	57.4184	42.3069	35.2063	46.6223	55.9929	55.3721	55.4684	45.5018	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.8933	29.9093	57.771	57.918	58.6039	55.4269	57.4184	42.3069	35.2063	44.6976	55.9929	55.3721	55.4684	45.5018	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.6645	29.9093	57.771	57.918	58.6039	55.4269	57.4184	42.3069	35.2063	44.6976	55.165	55.3721	55.4684	45.5018	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.6645	29.9093	57.771	57.918	58.6039	55.4269	57.4184	42.3069	35.2063	44.6976	55.1615	55.0086	55.4684	45.5018	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.6645	29.9093	57.771	57.918	58.6039	55.4269	57.4184	41.7361	35.167	44.6976	55.1615	55.0086	55.4684	45.5018	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.6645	29.9093	57.771	57.918	58.6039	55.4269	57.4184	41.7361	34.9245	44.6976	55.1615	55.0086	55.4684	44.0829	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	56.3048	48.353	55.5655	57.6577	26.5178	60.6645	29.9093	57.771	57.918	57.3845	55.4269	57.4184	41.7361	34.9245	44.6976	55.1615	54.2742	55.4684	44.0829	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	55.9592	48.353	55.5655	57.6577	26.5178	60.6645	29.9093	57.771	57.918	57.3845	55.4269	57.4184	41.7361	34.9245	44.6976	55.1615	54.1757	55.4684	44.0829	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	54.4668	48.3363	55.5655	57.6577	26.5178	60.6645	29.9093	57.771	57.918	57.3845	55.4269	57.4184	41.7361	34.9245	42.8593	54.8414	54.1757	55.1869	44.0829	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	54.4668	48.3363	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.918	57.3845	55.4269	57.4184	41.7361	34.4784	42.8593	54.8414	54.1757	55.1869	44.0829	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	54.4668	48.3363	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.3845	55.4269	57.4184	41.7361	34.4784	41.6536	54.8414	54.1757	55.1869	44.0829	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	54.4668	48.3363	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	55.4269	57.4184	41.7361	34.3533	41.6536	54.8414	54.1285	55.1869	44.0829	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	54.4668	44.8909	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	55.4269	57.4184	41.7361	34.3533	41.6536	54.8414	53.4002	55.1869	44.0829	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	54.4668	44.8909	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	55.4269	57.4184	41.7361	34.3533	41.6536	54.8414	53.4002	55.1869	43.2795	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	54.4668	44.8909	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	55.4269	57.4184	41.7361	34.3533	41.6536	54.8414	53.4002	55.1869	43.2795	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	54.4668	44.8909	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	55.4269	57.4184	41.406	34.3533	41.6536	54.8414	52.587	55.1869	43.2795	57.4971
60.5945	55.6455	54.1541	55.0471	53.303	54.4668	44.8909	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	55.4269	57.4184	41.406	34.3533	41.6536	54.8414	52.587	55.1869	43.2795	57.4971
60.5945	55.6455	54.1541	55.0471	52.7408	54.4668	44.8909	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	55.1474	57.4184	41.406	34.3533	41.6536	54.563	52.587	54.7146	43.2795	57.4971
60.5945	55.6455	54.1541	55.0471	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	55.1474	57.4184	41.406	34.3533	41.6536	54.563	51.2265	54.7146	43.2795	57.4971
60.5945	55.6455	54.1541	54.6985	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	54.8187	57.4184	41.406	34.3533	40.7477	54.563	51.2265	54.7146	43.2795	57.4971
60.5945	55.6455	54.1541	54.6985	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	54.8187	57.4184	41.406	34.3533	40.7477	54.563	50.9732	54.7146	41.9616	57.4971
60.5945	55.6455	53.9493	54.6985	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	29.9093	57.771	57.849	57.2033	54.6948	57.4184	41.406	34.3533	39.9552	54.563	50.9732	54.7146	41.9616	57.4971
60.5945	55.6455	53.9493	54.6985	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	27.5452	57.771	57.849	57.2033	54.6948	57.4184	41.406	34.3533	39.9552	54.563	50.9732	54.7146	41.9616	57.4971
60.5945	55.6455	53.9493	54.4162	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	27.5452	57.771	57.849	57.2033	54.6948	57.4184	40.7239	34.3533	39.9552	54.563	50.6003	54.7146	41.9616	57.4971
60.5945	55.6455	53.9493	54.4162	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	27.5452	57.771	57.849	57.2033	54.6948	57.4184	40.7239	34.3533	39.719	54.563	50.6003	54.7146	40.8746	57.4971
60.5945	55.6455	53.9493	54.4162	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	27.5452	57.771	57.849	57.2033	54.4125	57.4184	40.7239	34.3533	39.719	54.563	50.6003	54.7146	40.8746	57.4971
60.5945	55.6455	53.9493	54.4162	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	27.5452	57.771	57.849	57.2033	54.4125	57.4184	40.7239	34.3533	39.1651	54.563	50.6003	54.7146	40.8746	57.4971
60.5945	55.6455	53.9493	54.4162	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	27.5452	57.771	57.849	57.2033	54.4125	57.4184	40.7239	34.3533	39.1651	54.563	49.8976	54.7146	40.8746	57.4971
60.5945	55.6455	53.9493	54.4162	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	27.5452	57.771	57.849	57.2033	54.4125	57.4184	40.7239	34.3533	39.1651	54.563	49.6697	54.7146	40.8746	57.4971
60.5945	55.6455	53.9493	54.2709	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	26.1312	57.771	57.849	57.2033	54.4125	57.4184	40.7239	34.3533	39.1651	54.563	49.6697	54.7146	40.8746	57.4971
60.5945	55.6455	53.9493	54.2709	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	26.1312	57.771	57.849	57.2033	54.4125	57.4184	40.7239	34.3533	39.1651	54.4206	49.6697	54.7146	40.8746	57.4971
60.5945	55.6455	53.7855	54.2709	52.7408	54.4668	44.3085	55.5655	57.6577	26.5178	59.2872	26.1312	57.771	57.849	57.2033	54.4125	57.4184	40.7239	34.3533	39.1651	54.4206	49.6697	54.7146	40.8746	57.4971
60.5945	55.6455	53.7855	54.2709	52.7408	54.4668	43.8698	55.5655	57.6577	26.5178	57.6621	26.1312	57.771	57.849	57.2033	54.4125	57.4184	40.7239	34.3533	39.1651	54.4206	49.6697	54.7146	40.8056	57.4971
60.5945	55.6455	53.7855	54.2709	52.3671	54.4668	43.8698	55.5655	57.6577	26.5178	57.6621	26.1312	57.771	57.849	57.2033	54.4125	57.4184	40.7239	34.3533	39.1651	54.4206	49.6697	53.9402	40.1015	57.4971
60.5945	55.6455	53.7855	54.2709	52.3671	54.4668	41.4399	55.436	57.6577	26.5178	57.6621	26.1312	57.771	57.849	57.2033	54.4125	57.4184	40.6469	34.3533	39.1651	54.4206	49.5638	53.9402	38.3235	57.4971
60.5945	55.6455	53.7855	54.2709	52.3671	54.4668	41.4399	55.436	57.6577	26.5178	57.6621	26.1312	57.771	57.849	57.2033	54.4125	57.4184	40.6469	34.3533	39.1651	54.4206	49.5638	53.9402	38.3235	57.4065
60.5945	55.6455	53.7855	54.2709	52.3671	54.4668	41.4399	55.436	57.6577	26.5178	57.6621	26.1312	57.771	57.849	57.2033	54.4125	57.4184	40.6469	34.3533	39.1651	54.4206	49.5638	53.9402	38.3235	57.4065
60.5945	55.6455	53.2124	54.2709	52.3671	54.4668	41.4399	55.436	57.6577	23.2222	57.6621	25.7749	57.2125	57.1871	54.8187	54.4125	57.4184	40.6469	34.3533	39.1651	54.4206	49.5638	53.9402	38.3235	57.4065
60.5945	55.6455	52.9153	54.2709	52.3671	54.4668	41.4399	55.0444	57.6577	23.2222	57.6621	25.7749	57.2125	57.1871	54.8187	54.4125	57.4184	40.6469	34.3533	39.1651	54.3484	49.5638	53.9402	38.3235	57.4065
60.5945	55.6455	52.9153	54.2709	52.3671	54.4668	41.4399	55.0444	57.6577	23.2222	57.6621	25.7749	57.2125	57.1871	54.8187	54.4125	57.4184	40.6469	34.3533	39.1651	54.3484	49.5638	53.9402	38.3235	57.4065
60.5945	55.5202	52.9153	53.7676	52.3671	54.4668	41.4399	54.5149	57.6577	23.2222	57.6621	25.7749	57.2125	57.1871	54.8187	54.4125	55.6636	40.6469	34.3533	39.1651	54.3484	49.5638	53.9402	38.2486	57.4065
60.5945	55.5202	52.9153	52.5804	52.3671	54.4668	41.4399	54.5149	57.6577	23.2222	57.6621	25.7749	57.2125	57.1871	54.2402	54.4125	55.6636	40.3247	34.3533	38.6879	53.8829	48.582	53.9402	38.2486	57.4065
60.5945	55.5202	52.9153	52.5804	52.3671	54.4668	41.4399	53.5116	57.6577	23.2222	57.6621	25.7749	46.0766	57.1871	54.2402	54.4125	55.6636	40.3247	34.3533	38.6879	53.5515	48.582	53.9402	37.4232	57.4065
57.2221	55.5202	52.9153	52.5804	52.3671	54.4028	41.4399	53.5116	57.6577	23.2222	57.6621	25.7749	46.0766	57.1701	54.2402	54.4125	55.6636	40.3247	34.3533	38.6879	53.5515	48.582	53.9402	37.4232	57.3043
57.2221	55.5202	52.9153	52.5804	52.3081	54.4028	41.4399	53.5116	57.6577	23.2222	57.6621	25.7749	46.0766	56.9879	54.2402	54.4125	55.6636	40.3247	34.3533	38.6879	53.5515	48.5783	53.9402	37.4232	57.3043
57.2221	55.5202	52.9153	51.769	52.3081	54.4028	41.4399	53.5116	57.6577	23.2222	57.6621	25.7749	46.0766	56.8397	54.2402	54.4125	55.6636	40.3247	34.3533	38.6879	53.5515	48.5783	53.9402	37.4232	57.3043
56.7045	55.5202	52.9153	51.769	52.3081	54.4028	41.4399	53.5116	57.6577	23.2222	57.6621	25.7749	46.0766	56.8397	53.9065	54.4125	55.524	40.3247	34.3533	38.6879	53.2726	48.2435	53.9402	37.3704	57.082
56.7045	55.5202	52.9153	51.769	52.3081	54.4028	41.4399	53.5116	57.6273	23.2222	57.6621	25.7749	46.0766	56.8397	52.9063	54.4125	55.524	40.3247	34.3533	38.6879	53.0192	46.9239	53.9402	37.3704	57.082
56.7045	55.5202	52.9153	51.769	52.3081	54.4028	40.6367	53.5116	57.6273	23.2222	57.6621	25.7749	46.0766	56.8397	52.9063	54.4125	55.524	40.3247	34.3533	38.6879	53.0192	46.9239	53.9402	37.3704	56.7739
56.7045	55.5202	52.9153	51.769	52.3081	54.4028	40.6367	53.5116	57.6273	23.2222	57.6621	25.7749	46.0766	56.8397	52.9063	54.4125	55.524	40.3247	34.3533	37.4167	52.4321	46.9239	53.9402	37.3704	54.5164
56.7045	54.5283	52.9153	51.769	52.3081	54.4028	40.6367	53.5116	57.6273	23.2222	57.6621	25.768	46.0766	56.8397	52.9063	54.4125	54.5096	40.3247	34.3533	36.9589	52.4321	46.9239	53.9402	37.3704	54.5164
56.7045	54.5283	52.9153	51.769	52.3081	54.4028	40.6367	53.5116	57.6273	23.2222	57.6621	25.768	46.0766	56.8397	52.9063	54.4125	54.5096	40.3247	34.3533	36.9589	52.4321	46.9239	53.9402	37.3704	54.5164
56.7045	54.5283	52.9153	51.769	52.3081	54.4028	40.6367	53.5116	57.6273	23.2222	57.6621	24.9003	46.0766	56.8397	52.9063	54.4125	54.5096	40.3247	34.3533	36.9589	52.4321	46.9239	53.9402	37.3704	54.5164
56.7045	54.5283	52.9153	51.769	51.5992	54.4028	40.6367	53.5116	56.6435	23.2222	57.6621	24.9003	46.0766	56.8397	52.9063	54.4125	54.5096	40.3247	34.3533	36.9589	52.3144	46.0135	53.9402	37.3704	54.5164
56.7045	54.5283	52.9153	51.769	51.5992	54.4028	40.6367	53.5116	56.6435	23.2222	57.6621	24.9003	46.0766	56.8397	52.9063	54.4125	54.5096	40.3247	34.3533	36.8022	52.3144	46.0135	53.9402	37.3704	54.5164
56.7045	54.5283	52.9153	51.769	51.5992	54.4028	40.6367	53.5116	56.6435	23.2222	57.6621	24.9003	46.0766	56.4595	52.9063	54.1778	54.5096	40.3247	34.3533	36.8022	52.3144	46.0135	53.9402	36.7205	54.5164
56.7045	54.5283	52.9153	51.769	51.4017	54.4028	40.6367	53.5116	56.6435	23.2222	57.6621	24.9003	46.0766	56.4595	52.9063	54.1778	54.5096	40.3247	34.3533	36.8022	51.9785	46.0135	53.9402	36.7205	54.5164
56.7045	53.8066	52.8878	51.769	50.4897	54.4028	40.6367	53.5116	56.6435	23.2222	57.6621	24.9003	46.0766	56.4595	52.9063	53.5227	54.5096	40.3247	34.3533	36.8022	51.9785	46.0135	53.9402	35.9433	54.5164
56.7045	53.8066	52.6258	51.3149	50.4897	54.4028	40.6367	53.5116	56.6435	23.2222	57.6621	24.9003	46.0766	56.1429	52.9063	53.5227	54.5096	40.3247	34.3533	36.8022	51.9785	46.0135	53.9402	35.9433	53.6578
56.7045	53.8066	52.6258	51.3149	50.4897	54.4028	40.6367	53.5116	56.6435	23.2222	57.6621	24.9003	46.0766	56.1429	52.9063	53.5227	54.5096	40.3247	34.3385	36.8022	51.9785	46.0135	53.9402	35.9433	53.6578
56.7045	53.8066	51.6635	51.3149	50.4897	54.4028	40.6367	53.5116	56.6435	23.2222	57.6621	24.9003	46.0766	55.9532	52.9063	53.5227	54.5096	40.3247	34.3385	36.7045	51.9785	46.0135	53.9402	35.9433	53.6578
56.7045	53.8066	51.6635	51.3149	50.4897	54.4028	40.6367	53.5116	56.6435	23.2222	57.6621	24.9003	46.0766	55.776	52.9063	53.5227	54.5096	40.3247	33.5847	36.6247	51.9785	46.0135	53.823	34.8332	53.6578
56.7045	53.8066	51.6635	51.3149	50.4897	54.4028	40.6367	53.5116	55.8806	23.2222	57.6621	24.9003	46.0766	55.776	52.9063	53.5227	54.5096	40.3247	33.5847	36.6247	51.9785	46.0135	53.823	34.8332	53.6578
56.7045	53.8066	51.6635	50.7765	50.4897	54.4028	40.6367	53.5116	55.8806	23.2222	57.6621	24.8412	46.0766	55.2602	52.9063	53.5227	54.5096	40.1744	33.5847	36.6022	51.9785	46.0135	53.823	34.8332	53.6578
56.7045	53.7914	51.6635	50.7765	50.4897	54.4028	40.6367	53.5116	55.8806	23.2222	57.6621	24.4424	46.0766	55.2602	52.9063	53.5227	54.5096	40.0444	30.39	35.8167	51.9785	46.0135	53.823	34.8332	53.6578
56.7045	53.2814	51.6635	50.7765	50.4897	54.4028	40.6367	53.5116	55.8806	23.2222	57.6621	24.4424	46.0766	55.2602	52.9063	53.5227	54.5096	39.9185	30.39	35.4934	51.9785	46.0135	53.823	34.8332	53.6578
56.7045	53.2814	51.6635	50.5198	50.4897	54.4028	40.6367	53.5116	55.7917	23.2222	57.6621	23.9641	46.0766	54.6478	52.9063	53.5227	54.5096	39.9185	30.39	35.4934	51.9785	46.0135	53.823	34.8332	53.6578
56.7045	53.2814	51.6635	50.5198	50.4897	54.2337	40.6367	53.5116	55.7917	23.2222	57.6621	23.9641	46.0766	53.7012	52.9063	53.2648	54.5096	39.9185	30.39	35.4934	51.9785	46.0135	53.823	34.8332	53.6578
56.7045	53.2814	51.6635	50.3019	50.4897	54.2337	40.4312	53.5116	55.7917	23.2222	57.6621	23.9641	46.0766	53.7012	52.9063	53.2648	54.5096	39.9185	30.3555	35.4591	51.9785	46.0135	53.2249	34.5302	53.6578
56.685	53.2814	51.6635	50.3019	50.4897	54.2337	40.3668	53.5116	55.7917	22.7334	57.6621	23.9641	46.0766	53.7012	52.9063	53.2648	54.5096	39.9185	30.3555	34.606	51.9785	45.5837	53.2249	34.5302	53.6578
56.685	53.2814	51.0022	50.3019	50.4421	54.2337	40.3668	53.5116	55.3403	22.7334	57.6621	23.9641	46.0766	53.7012	52.9063	53.2648	54.5096	39.9185	30.3555	34.606	51.9785	45.5837	53.2249	34.5302	53.6578
56.685	53.1594	51.0022	50.3019	50.4421	54.2337	40.3025	53.5116	55.3403	22.2508	57.6621	23.6136	46.0766	53.7012	52.9063	53.2648	54.5096	39.9185	30.3555	33.4463	51.9785	44.9232	53.2249	34.5302	53.6578
56.685	53.1594	51.0022	50.3019	50.4421	54.2337	40.1502	53.5116	55.1499	22.2508	57.6621	23.6136	46.0766	53.7012	52.9063	53.2648	54.5096	39.9185	30.3555	33.4463	51.7105	44.1811	53.2249	34.5302	53.6578
56.685	53.1594	51.0022	50.3019	50.4421	53.1783	40.1502	53.5116	55.1499	22.2508	57.6621	23.6136	46.0766	53.7012	52.9063	53.2648	54.5096	39.9185	30.3555	33.4463	51.7105	44.1811	53.2249	34.5302	53.6578
56.685	53.1594	51.0022	50.3019	50.4421	53.1783	40.1502	53.5116	55.1499	22.2508	57.6621	23.6136	46.0766	53.7012	52.9063	53.2648	54.5096	39.7597	30.3555	33.4463	51.6278	44.1811	53.2249	34.5302	53.6578
