20404000	32321600	14531900	18992100	17863600	17721900	18982000	23931800	22167400	26308100	30320000	25935800	20935200	16628300	19885400	19732100	21516500	22665200	15541400	16552400	21160700	19798000	17645700	18504000	25318600
20404000	32321600	14531900	12918200	13422800	17142500	18807600	23931800	19782500	26308100	30320000	25935800	14720300	16628300	19885400	19732100	21516500	22665200	15541400	16552400	21160700	19798000	12398500	18504000	23193000
20404000	32321600	14531900	12918200	13422800	17142500	18807600	23931800	16231800	26308100	24967800	25935800	14720300	15256000	17681200	19732100	21516500	22665200	15541400	16552400	21160700	19798000	12398500	15242900	23193000
20404000	31797000	13757100	12918200	13422800	17142500	16809700	23931800	16231800	26308100	24967800	25935800	13884300	9404440	17681200	17882300	21516500	22665200	15541400	16552400	21160700	19164800	12398500	15242900	20278200
20404000	31797000	13757100	12918200	13422800	17142500	16648600	23931800	10891300	26308100	24967800	23990500	13884300	9404440	17681200	17882300	16454600	22665200	15541400	14073100	21160700	19164800	12398500	15242900	17194800
12615300	31797000	11705600	12918200	13422800	17142500	16346600	19513300	10891300	24259300	24967800	23990500	10044000	9404440	14182600	17882300	16454600	22627000	13871400	13951900	21160700	19164800	12398500	15242900	17194800
12615300	31797000	11705600	12918200	13342100	13340800	12746000	19513300	10891300	24259300	23702900	23990500	10044000	9404440	14182600	15689000	16454600	19702200	8793400	13951900	20189100	11067100	12398500	11573000	16876200
12615300	24274500	11705600	12918200	12970700	13340800	12746000	16944500	10891300	24259300	21026100	18095500	10044000	9404440	14083700	10423700	10769000	16201600	8793400	10425400	14859300	11067100	12398500	11573000	16876200
12615300	24274500	11705600	11688200	11241300	13258300	12746000	16944500	10891300	21908700	15560700	15279800	10044000	9404440	13259900	10423700	10769000	10485300	8793400	10425400	14859300	11067100	12398500	11573000	16876200
12615300	22862500	9658570	11688200	11241300	13258300	12550200	13794200	10463400	21908700	15560700	15279800	10044000	8459540	12708200	10423700	10769000	10485300	8793400	10425400	12926700	11067100	12398500	10010200	16876200
11382900	22862500	9658570	11688200	8809710	13258300	10814100	11864700	9802530	12416100	15560700	15279800	10044000	8459540	11519400	10423700	10769000	10485300	8793400	10425400	12926700	11067100	12398500	10010200	15220200
11382900	20016400	9658570	11602700	8809710	12690700	10814100	11864700	9802530	12416100	13269200	12265900	10044000	8459540	8139440	10423700	10769000	10485300	8752650	10425400	10678600	10141800	10202800	10010200	15220200
10098300	20016400	7916370	11602700	8809710	12690700	10458400	11864700	8592200	12416100	13269200	12265900	10044000	8459540	8139440	10423700	9662320	10485300	8752650	10425400	10678600	10141800	10202800	10010200	12005700
10098300	12412300	7916370	11602700	6625930	8160980	9777830	11864700	8592200	11937400	13269200	10619500	8086880	8459540	8139440	10423700	9662320	10485300	8752650	8479800	9145500	10141800	10202800	10010200	12005700
9614900	12412300	6239120	9907130	6625930	8160980	9777830	11864700	8592200	11937400	10236000	10619500	8086880	8459540	8139440	10423700	9662320	10485300	8752650	8479800	9145500	10141800	10202800	8664380	12005700
8165140	12412300	6239120	9321830	6625930	8160980	9098710	6537210	8592200	11937400	9232870	10619500	5187170	8459540	8139440	10423700	5979920	7911710	7459250	8479800	9145500	10141800	8047900	8664380	10322400
8165140	9497030	6239120	9321830	6625930	6025490	9098710	6537210	8451460	11937400	9232870	10619500	5187170	5148790	8139440	8798820	5979920	7911710	7459250	7492320	9145500	9458930	8047900	8664380	10322400
8165140	9439750	6239120	9321830	6625930	6025490	8747570	6537210	8451460	11937400	9232870	10619500	5187170	5148790	6794170	8798820	5979920	7911710	4783770	7492320	8450190	7672230	8047900	8616920	10322400
7901220	9439750	6239120	9321830	6625930	5359780	8747570	6537210	8451460	11937400	7748750	8637670	4015810	4931470	6002160	8798820	5979920	7911710	4783770	7206890	6212100	4672910	8047900	8616920	7056240
7740460	9439750	6103880	9321830	5975440	5359780	8082410	6537210	7418160	11937400	7748750	8637670	4015810	4931470	6002160	8272440	5979920	7855480	4020520	6499010	6212100	4672910	8047900	6235910	7056240
5884230	8062120	4555260	8664210	5134110	5359780	4948550	6537210	7418160	8555660	7748750	8637670	4015810	4931470	5675420	7612750	5979920	7855480	4020520	6499010	6212100	4672910	7898940	6235910	7056240
5884230	8062120	4555260	7991790	5134110	4304320	4948550	6537210	6304390	7578320	7748750	8637670	4015810	4931470	5675420	6441270	5979920	7855480	4020520	6499010	6212100	4672910	6053660	6235910	5661410
5326760	8062120	4555260	7208450	5134110	4304320	4948550	6537210	6304390	7578320	7540200	7108330	4015810	4419070	5675420	5770630	5979920	7422380	4020520	6375040	6056550	4672910	6053660	6235910	5661410
5326760	8062120	4025240	7106980	5134110	4304320	4889150	6537210	4716410	7578320	7540200	7108330	4015810	4330070	5587510	5619760	5482310	5685860	4020520	4421520	6056550	4672910	5710420	5688940	5661410
4843300	8062120	4025240	6431520	3330770	2690800	3349470	4449350	4526560	5623290	7300150	7108330	3106580	4330070	4005180	4110780	5482310	5685860	3538280	4421520	4911320	4672910	5710420	5688940	5661410
4843300	8062120	4025240	6431520	3330770	2690800	3349470	4449350	4526560	5623290	6497870	6646010	3106580	4315820	4005180	4110780	5482310	5685860	3538280	4421520	4335970	4672910	5710420	4899390	5650790
3560040	8062120	2455770	6421300	3330770	2690800	3349470	4449350	4526560	4836820	4972550	6646010	3106580	3267570	4005180	4110780	5482310	5685860	3538280	4129700	4220260	4672910	3801860	4899390	4550810
3560040	4514680	2455770	5881820	3330770	2690800	3349470	4086030	3078530	4836820	4972550	4277030	3106580	3267570	4005180	4110780	5307040	4983710	2003670	3823300	4220260	4672910	3801860	4748690	4433410
2969650	4514680	2455770	5881820	3330770	2690800	3349470	4086030	3078530	4836820	4554740	4277030	3106580	3267570	3838660	4110780	4803950	4983710	2003670	3823300	4220260	4072030	3583560	3285620	3926750
2969650	4514680	1606110	4333960	3330770	2690800	3349470	3893580	3078530	4836820	4554740	4277030	2879720	2757060	3838660	4110780	4803950	4929160	2003670	3823300	3674700	4072030	3583560	3285620	3926750
2969650	4514680	1606110	4333960	3330770	2312800	2006530	3893580	3078530	4458610	4191440	3676660	2405130	2757060	3557730	4110780	4803950	3950630	2003670	3823300	3461090	4072030	3583560	3285620	2888700
2969650	4514680	1606110	4333960	2950490	2312800	2006530	3893580	3078530	4458610	4191440	3676660	2405130	2757060	3557730	3595890	4803950	3950630	2003670	3413470	3461090	4072030	3583560	3285620	2888700
1728920	4245410	1606110	4331890	2950490	2312800	2006530	3825520	3078530	3824800	2728870	3676660	2405130	2757060	2958750	3291660	2376940	3950630	2003670	2670930	3089240	2933520	3583560	3285620	2888700
1728920	2823560	1606110	3936110	2754280	2312800	2006530	3660670	3078530	3824800	2728870	3676660	2405130	2757060	2901090	3150750	2376940	3114930	1544250	2425860	2094590	2933520	3583560	3218360	2888700
1728920	2823560	1606110	3431480	2754280	1708690	2006530	3647590	3078530	3824800	2728870	3676660	2405130	2757060	2901090	3012400	2265120	3114930	1544250	2196160	2094590	2778350	2911160	2783440	2888700
1728920	2823560	1606110	3134150	1427760	1708690	1603680	3378780	3078530	3624600	2117670	3676660	2315350	2430950	2901090	3012400	2265120	3114930	1544250	2196160	2094590	2778350	2911160	2337130	2888700
1728920	2791820	1606110	2443360	1427760	1708690	1603680	2059630	2775060	3624600	2117670	2281160	2289490	2430950	2416740	2105180	2265120	3114930	1544250	2196160	2094590	2740100	2911160	2337130	2888700
1728920	2791820	1606110	2261220	1427760	1708690	1603680	2059630	2429310	3624600	2117670	2281160	1954500	1473680	2409370	2105180	2265120	2983680	1544250	2196160	2078920	2280820	2911160	2187470	2629000
1728920	2791820	1606110	2261220	1427760	1708690	1603680	2059630	2429310	3009460	2117670	2281160	1954500	1473680	2409370	2105180	2265120	2983680	1485330	2196160	2078920	2186510	2872160	2187470	2629000
1728920	2317390	1606110	2261220	1427760	1574940	1603680	2059630	2429310	3009460	2117670	2281160	1648170	1473680	2142350	2105180	2265120	2666500	1485330	1891310	1690150	2186510	2452640	1415150	2132120
1728920	2317390	1475500	2261220	1427760	1495270	1603680	1947160	1677400	3009460	1979600	2281160	1648170	1406590	1701680	2105180	2265120	2151160	1447420	1891310	1688340	2067910	2452640	1415150	2132120
1474520	1270040	1350210	1326650	941066	1495270	1603680	1947160	1677400	2899120	1979600	2281160	1485320	1406590	1701680	2105180	1536870	2151160	1324830	1585630	1688340	2035740	2104800	1415150	1953080
1106870	1270040	1203610	1326650	941066	1330580	1603680	1947160	1498910	2794660	1674180	2281160	1307320	1406590	1130960	1364000	1536870	2151160	1324830	1585630	1688340	1604850	2012210	1415150	1953080
1106870	1270040	1203610	1326650	941066	1330580	1603680	1320170	1498910	2261340	1674180	2281160	1307320	1182350	1130960	1364000	1536870	2151160	1324830	1585630	1024920	1563400	2012210	1415150	1799070
1106870	1270040	1203610	1326650	941066	1330580	1603680	1320170	968815	2165910	1257920	1903850	1307320	1182350	1130960	1364000	1536870	1417490	1324830	1582340	1024920	1563400	1338800	1415150	1799070
1027800	1270040	961436	1137640	941066	1283310	947682	1320170	968815	1802660	1257920	1903850	968689	1054220	1130960	1213020	1536870	1417490	1324830	1414140	1024920	1370080	1338800	1415150	1610510
1027800	1270040	899218	1137640	941066	1283310	947682	1320170	968815	1802660	1257920	1903850	968689	1054220	1028570	1213020	1536870	1417490	754342	1283520	1024920	1309790	1338800	1415150	1475980
969251	1270040	899218	1137640	941066	1283310	947682	1320170	968815	1802660	1257920	1396120	968689	767391	1028570	1213020	1418950	1417490	754342	1063110	1024920	1309790	1162900	1221350	1221970
969251	1270040	899218	1137640	941066	816080	947682	1060890	968815	1425820	1257920	1396120	968689	767391	1028570	1213020	1180870	1417490	754342	1063110	1024920	1078430	1162900	1147360	1221970
969251	1270040	899218	1137640	941066	816080	947682	867082	968815	1425820	1108280	1396120	968689	767391	1016840	1213020	1180870	866037	754342	999449	1024920	1078430	1162900	1103440	1221970
787347	735484	812663	1004900	790776	816080	947682	867082	968815	1425820	1108280	1396120	968689	767391	857711	1116720	1180870	866037	704204	999449	1024920	1078430	969946	1103440	1221970
787347	735484	776657	1004900	607634	816080	625416	867082	968815	1324700	1108280	1396120	968689	701153	851306	906505	1140220	714846	634977	999449	1024920	1078430	969946	929270	938199
777096	735484	776657	1004900	607634	816080	625416	867082	770037	1324700	1108280	1191190	920045	701153	851306	906505	1140220	714846	481843	841910	975669	1078430	969946	559570	938199
777096	735484	706066	1004900	607634	816080	625416	784588	770037	1324700	1065340	1191190	731144	631150	851306	862252	1140220	714846	481843	841910	975669	644006	851307	559570	883912
777096	735484	706066	1004900	607634	816080	625416	755265	770037	1324700	1065340	1191190	731144	631150	851306	862252	1080630	683534	481843	734306	695311	644006	694042	559570	883912
396475	735484	706066	1004900	607634	789919	625416	755265	770037	1200110	719757	685775	731144	445723	787715	862252	956756	683534	481843	734306	695311	644006	694042	559570	883912
396475	735484	625213	1004900	607634	704641	591467	705525	770037	1056530	719757	685775	673587	445723	787715	803235	893395	683534	481843	734306	695311	644006	694042	559570	803895
396475	650413	439819	780821	607634	620219	591467	599754	770037	1024320	673629	685775	673587	320098	768539	803235	893395	647190	481843	517525	552776	424809	694042	559570	803895
396475	650413	337311	642936	437088	620219	591467	599754	770037	921438	673629	685775	673587	320098	709101	641586	568860	647190	432810	517525	552776	424809	694042	559570	803895
396475	650413	337311	642936	437088	620219	468769	599754	770037	828837	671298	685775	549364	320098	611569	641586	568860	473040	432810	517525	552776	424809	694042	559570	786057
396475	650413	337311	515430	437088	620219	468769	599754	526194	810073	254357	685775	488884	320098	611569	578793	568860	473040	432810	503628	425682	424809	694042	559570	786057
396475	623401	337311	515430	287544	488742	468769	374413	400536	443069	254357	685775	405215	320098	564424	578793	568860	473040	343525	503628	425682	424809	694042	413703	419808
396475	530650	337311	515430	287544	488742	468769	374413	400536	443069	254357	631189	405215	320098	564424	578793	568860	473040	266694	396404	425682	424809	694042	315443	419808
396475	530650	337311	388032	287544	488742	357984	374413	400536	443069	254357	631189	405215	305806	547361	578793	568860	473040	266694	396404	425682	424809	590344	315443	419808
396475	452353	276284	388032	229334	376270	354738	374413	400536	443069	254357	623133	405215	305806	547361	413888	568860	473040	266694	396404	425682	424809	490204	315443	419808
396475	452353	276284	388032	191492	376270	288630	374413	321280	443069	254357	539725	350778	251336	455562	413888	521292	473040	230584	370944	425682	310348	374494	315443	419808
390979	408158	276284	388032	191492	354134	288630	374413	321280	443069	254357	539725	350778	251336	388102	413888	503086	473040	230584	370944	425682	310348	374494	315443	419808
263056	408158	228548	388032	191492	354134	288630	374413	321280	439547	254357	539725	350778	251336	388102	310741	291692	406645	221175	370944	316329	310348	326199	315443	374653
263056	344319	227369	388032	191492	354134	267474	374413	227876	391114	254357	530911	350778	251336	388102	281505	291692	406645	221175	370944	304406	253841	256757	315443	374653
263056	344319	227369	388032	191492	354134	267474	374413	227876	391114	254357	530911	338279	251336	334839	281505	291692	406645	151268	266395	304406	161359	256757	315443	374653
260271	282261	227369	314089	161065	304541	267474	262268	227876	379782	215581	530911	306621	251336	239968	215466	291692	406645	151268	266395	304406	161359	256757	251153	357646
260271	282261	173955	314089	125071	304541	229060	262268	227876	344592	215581	476964	196885	202564	239968	215466	291692	323936	151268	266395	304406	161359	256757	251153	357646
260271	282261	173955	224688	125071	304541	190952	262268	227876	344592	215581	356256	196885	157016	239968	215466	291692	323936	151268	258106	284105	161359	256757	240344	337971
214718	281302	173955	224688	125071	304541	190952	249312	227876	195973	215581	356256	187564	157016	204883	210268	212250	323936	151268	258106	284105	161359	256757	240344	336769
214718	281302	173955	222916	99384.5	227065	190952	249312	227876	195973	215581	356256	187564	157016	181432	182837	212250	323936	151268	193974	257681	161359	256757	228026	305017
123072	281302	162149	222916	99384.5	227065	190952	141106	227355	195973	215581	356256	187564	157016	181432	140594	212250	300078	130598	193974	180814	146534	256757	228026	305017
123072	231790	142431	222916	99384.5	227065	180578	141106	184539	195973	215581	328777	187564	157016	181432	140594	212250	290251	113527	149702	180814	146534	256757	214208	300263
123072	231790	142034	222916	99384.5	227065	180578	141106	184539	195973	168441	238221	185350	129019	181432	140594	212250	290251	113527	149702	145981	146534	249443	163379	96538.6
123072	192214	142034	222916	95216.8	160089	174882	141106	184539	186709	168441	238221	146901	118119	181432	140594	212250	200119	108015	149702	145981	136510	236799	163379	96538.6
123072	192214	99488.1	222189	95216.8	160089	155652	141106	166513	184943	168441	238221	146901	118119	170266	140594	153152	148736	100087	149702	145981	136510	221504	133876	96538.6
122716	175666	92483.6	222189	83095.8	160089	131597	141106	166513	184943	130905	238221	146901	87115.4	170266	117480	153152	148736	100087	149702	145981	136510	221504	133876	92205.9
122716	175666	92483.6	179029	83095.8	160089	131597	121000	166513	184943	126333	216136	123922	87115.4	170266	95234.3	153152	148736	100087	119967	145981	136510	173544	133876	92205.9
78476.5	135222	71807.5	179029	83095.8	160089	131597	121000	166513	106151	126333	206732	123922	87115.4	170266	95234.3	142540	148736	99997.4	119967	137179	94978.2	173544	133876	92205.9
77829.5	135222	71807.5	179029	73680.4	79236.3	127156	121000	166513	106151	126333	181937	123922	87115.4	125139	95234.3	142540	148736	99997.4	119967	137179	94978.2	160351	133876	92205.9
77829.5	128846	71807.5	107309	73680.4	79236.3	94967	121000	146307	106151	126333	181937	86684.7	87115.4	125139	95234.3	142540	148736	73788.9	103496	133507	94978.2	160351	121298	92205.9
63444.2	128846	71807.5	107309	73680.4	79236.3	94967	121000	145689	106151	114205	181937	86684.7	81494.9	108542	95234.3	113295	148736	73788.9	79309.5	133507	94978.2	136839	73305.1	92205.9
63444.2	114175	58570	107309	73680.4	79236.3	94967	121000	145689	106151	106307	119549	86684.7	81494.9	108542	95234.3	113295	99844	73788.9	79309.5	117275	77386.8	108907	73305.1	92205.9
63444.2	80136.1	58570	107309	58771.2	79236.3	94967	107529	145689	106151	104778	119549	86684.7	81494.9	108542	64921	113295	78104.6	60844.4	79309.5	101100	77386.8	108907	73305.1	92205.9
63444.2	80136.1	58570	107309	58771.2	79236.3	90628.6	102868	121279	90139.1	98065.5	119549	82579.3	68841.7	108542	64921	113295	78104.6	60844.4	79309.5	69016.1	77386.8	100126	73305.1	83597.8
63444.2	80136.1	55685.3	80795.1	32586	79236.3	76311.4	88342.5	115739	90139.1	98065.5	119549	82579.3	66575.7	80670.3	64921	100722	78104.6	60844.4	79309.5	69016.1	46241.2	100126	73305.1	83597.8
63444.2	80136.1	55685.3	80795.1	32586	79236.3	76311.4	88342.5	101066	66843.5	95699.8	119549	69783.2	66575.7	80670.3	64921	83650.4	78104.6	60844.4	79309.5	69016.1	46241.2	100126	73305.1	83597.8
60243.8	80136.1	52159.6	80795.1	32586	79236.3	66563.8	49469.7	84341.5	66843.5	80664.9	119549	69783.2	66575.7	80670.3	64921	83650.4	78104.6	59097.8	56404.1	69016.1	46241.2	90534.1	58834.4	83597.8
60243.8	77732.2	52159.6	80795.1	32586	70133.8	65857.6	49469.7	69298	45552.3	49181.2	119549	63305.2	39733.5	79425	64921	83650.4	78104.6	53306.7	56404.1	69016.1	46241.2	90534.1	58834.4	83597.8
50500.9	77732.2	52159.6	78947.1	32297.7	70133.8	52709.3	34904.8	52282.3	45552.3	49181.2	96950.4	63305.2	39733.5	73449.3	64921	83650.4	78104.6	53306.7	56404.1	69016.1	46241.2	90534.1	58834.4	74652.8
47053.4	77732.2	52159.6	68445.9	32297.7	70133.8	52709.3	34904.8	52282.3	45552.3	49181.2	71747.8	63305.2	39733.5	69749.4	50715.2	83650.4	78104.6	53306.7	56404.1	69016.1	46241.2	42496.9	52177.9	74652.8
47053.4	77732.2	52159.6	68445.9	32297.7	59978.6	39916.5	34904.8	52282.3	45552.3	49181.2	71747.8	63305.2	39733.5	69749.4	27939.5	78068.2	71871.3	44265.4	37270.6	69016.1	32194.9	42496.9	43629.6	67588.5
47053.4	57511.1	49131.5	68445.9	32297.7	59978.6	39013.7	34904.8	52282.3	45552.3	49181.2	71747.8	55638.2	39733.5	69749.4	27939.5	59067	49604.8	44265.4	37270.6	69016.1	26773.8	42496.9	43629.6	65310.4
42597.8	57511.1	40377.9	68445.9	32297.7	59978.6	39013.7	34904.8	52282.3	43213	20366.4	57768.9	55638.2	39733.5	44908.3	27939.5	53253.4	49604.8	44265.4	37270.6	47700.2	26773.8	42496.9	43313.3	56589
42597.8	57511.1	40377.9	63429.2	27647.7	47338.6	39013.7	34904.8	52282.3	43213	20366.4	47702.5	55638.2	39733.5	35691.2	27939.5	51335.2	49604.8	39430.6	37270.6	47700.2	25175.1	42496.9	43313.3	56589
39165.7	57511.1	32182.8	54006	25016.7	41543.1	32515.4	34904.8	52282.3	32030.9	20366.4	34880.9	55638.2	39441.4	35691.2	27939.5	51335.2	42654.6	39430.6	37270.6	41330.8	25175.1	42496.9	26526.8	56589
39165.7	52595.2	30102.2	46660.5	25016.7	41543.1	32515.4	34904.8	45915.9	20895.2	20366.4	34880.9	49478.4	38271.6	32996	27939.5	51335.2	42654.6	34870.4	37270.6	41330.8	25175.1	42496.9	25092.5	39528.3
37232.4	52595.2	29875.8	43863.8	25016.7	41543.1	32515.4	34904.8	30119.9	20895.2	20366.4	34880.9	45554	35317.2	32996	27939.5	37826.5	37167.1	34870.4	37270.6	41330.8	25175.1	42496.9	25092.5	39528.3
34732.6	36537.5	29875.8	43863.8	22001.9	33698.8	27835.5	34904.8	30119.9	20895.2	20366.4	34880.9	45554	35317.2	26033.1	27939.5	37826.5	37167.1	33813.5	37270.6	41330.8	23615	42496.9	25092.5	39528.3
26635.5	36537.5	29875.8	43480.7	22001.9	33698.8	27835.5	34904.8	30119.9	20895.2	20366.4	34880.9	38706.7	32692.8	26033.1	27939.5	37826.5	37167.1	28681	37270.6	41330.8	23338.1	42307.8	25092.5	36279.3
22612.3	36537.5	28786.9	40427.7	22001.9	28679.7	27835.5	24208.9	30119.9	20895.2	19186.2	34880.9	36082.9	32479.7	26033.1	27939.5	35831.3	37167.1	17974.9	33179.1	32422.5	13609	42307.8	25092.5	36279.3
22612.3	34206.3	21996.1	40427.7	18365.7	28679.7	27835.5	24208.9	27968.5	20895.2	19186.2	34880.9	34555.2	32385.1	26033.1	27939.5	35831.3	37167.1	17974.9	33179.1	30745.9	13609	42307.8	22457.5	36279.3
16879.1	34206.3	21996.1	40427.7	14552.8	28679.7	27835.5	20422	27968.5	19196.5	19186.2	34880.9	30564.2	32385.1	26033.1	26621.4	27909.2	33500.8	17974.9	29452.6	30745.9	13609	29734.1	20610.9	36279.3
16879.1	29474.9	21996.1	34434.3	14552.8	28679.7	27835.5	20087.7	27968.5	19196.5	19186.2	34880.9	30564.2	26143.5	26033.1	26621.4	27909.2	29360.8	17974.9	29452.6	30745.9	13609	29734.1	20610.9	36279.3
16879.1	25314.8	18252	34434.3	14552.8	26671.1	27835.5	20087.7	27775.2	19196.5	19186.2	34880.9	22195.3	24214.8	26033.1	26621.4	27909.2	29360.8	17974.9	27995.2	23508.9	13609	26514.6	20610.9	27328.4
16879.1	25110.1	18252	34434.3	13395.7	25842.7	23106.8	20087.7	20892.9	19196.5	19186.2	29767.3	22036.2	21638.2	20496.4	15839.8	27909.2	29360.8	17974.9	17010.8	22069.7	13609	26514.6	14733.1	26004.3
16843.4	25110.1	14782.6	26246.1	10185.5	25842.7	18510.7	15133.1	20892.9	17586.8	19186.2	29767.3	22036.2	21638.2	20337.6	15839.8	25829.7	29360.8	15634.1	17010.8	22069.7	12900.8	26514.6	13344.3	26004.3
16843.4	25110.1	12827	26246.1	10185.5	22886.1	14383.4	15133.1	20892.9	15983	15952	29767.3	15576.1	21638.2	20337.6	15839.8	25829.7	25013.1	15634.1	17010.8	22069.7	12900.8	26514.6	13344.3	26004.3
14404.7	19843.8	12827	22117.1	9914.07	22886.1	11599.8	11125.4	20892.9	14697.9	15952	22880	15576.1	21638.2	8549.32	15839.8	25829.7	25013.1	13455.9	17010.8	12164.6	12900.8	26514.6	13344.3	24074.3
11935.1	18725.5	12159.2	19015.1	9780.3	18645.4	11599.8	11125.4	20892.9	11377	15952	22880	15576.1	21638.2	8549.32	13965.2	25829.7	25013.1	13455.9	17010.8	12164.6	12900.8	26514.6	13344.3	24074.3
10041.2	18725.5	10587.2	19015.1	9780.3	18022.2	11599.8	11125.4	19262.6	11377	15952	22880	15576.1	18720.9	8549.32	13965.2	24159.5	25013.1	13455.9	17010.8	12164.6	12549.2	12264.3	13344.3	18653.2
10041.2	14141.5	10190.3	19015.1	9780.3	13556.1	11599.8	11125.4	19262.6	11377	11425.2	18609.7	15576.1	10109	8549.32	12103.4	20619.2	25013.1	13455.9	9893.83	12164.6	11017.8	12264.3	10513.6	18653.2
10041.2	14141.5	7884.48	19015.1	9780.3	13556.1	11599.8	11125.4	19262.6	9675.16	11425.2	18609.7	15576.1	10109	8549.32	9145.22	20619.2	18968.4	11183.6	9893.83	12164.6	11017.8	12264.3	10513.6	18653.2
10041.2	14141.5	6268.25	17938.5	7860.67	13556.1	8646.92	11125.4	19262.6	9675.16	11425.2	18609.7	15576.1	10109	8549.32	9145.22	12795.9	18968.4	11183.6	9893.83	12110.6	9181.19	12264.3	8584.04	17112.1
10041.2	14141.5	5660.57	17938.5	7160.74	13556.1	8646.92	11125.4	17142.6	9675.16	11425.2	18505.8	13325.7	10109	8549.32	9145.22	12795.9	18968.4	10932.2	9893.83	12110.6	9181.19	12264.3	8584.04	13476
8558.29	11002	5660.57	9635.24	7160.74	10830.3	8646.92	11125.4	17142.6	9675.16	7851.88	14906.1	6942.79	10109	8549.32	9145.22	12795.9	18968.4	9533.98	7124.16	10637	9181.19	12264.3	8584.04	13476
8235.83	11002	5660.57	9635.24	6858.93	10723.6	8646.92	10566.9	16784.4	9675.16	7851.88	9811.09	6942.79	10109	8549.32	7859.4	12795.9	17112.9	9533.98	7124.16	10637	9181.19	12264.3	8523.8	13476
8235.83	11002	5660.57	9635.24	6696.17	10723.6	8646.92	10566.9	15162.8	9675.16	7851.88	9811.09	4824.77	10109	8549.32	7859.4	12795.9	17112.9	9502.62	7124.16	10637	8907.58	7866.44	8523.8	10935.9
8235.83	11002	5004.11	9635.24	6246.95	10723.6	6395.3	8755.33	12881.3	9675.16	7851.88	9811.09	4824.77	10109	8549.32	7859.4	12795.9	15755.6	6888.94	7124.16	8626.48	7410.75	7866.44	4827.46	10935.9
8235.83	10305.9	5004.11	9635.24	5032.24	9447.74	6395.3	6400.48	9862.87	8558.71	7851.88	9811.09	4824.77	10109	8549.32	7859.4	12795.9	12521.2	6888.94	7124.16	7668.46	6102.91	7866.44	4827.46	10935.9
7900.59	7153.24	5004.11	9635.24	4235.31	9447.74	5752.98	6400.48	9862.87	7430.35	7851.88	9811.09	4824.77	10062.2	8549.32	7859.4	12795.9	12341.1	6888.94	7124.16	5503.54	6102.91	7866.44	4827.46	10935.9
6174.14	7153.24	5004.11	9435.79	4235.31	9447.74	5752.98	5071.92	9862.87	7356.09	7851.88	9811.09	4824.77	8286.68	7660.22	7089.34	11618.2	7490.7	6888.94	7124.16	5503.54	6102.91	7866.44	4827.46	10935.9
6174.14	5240.89	4857.61	9435.79	4235.31	9447.74	5752.98	5071.92	9862.87	6506.38	7851.88	9811.09	4824.77	7511.94	7660.22	6547.98	11551.7	7490.7	6888.94	7124.16	5235.27	4607.53	7257.06	4827.46	10935.9
3518.46	5240.89	4321.11	9435.79	4235.31	8555.81	3681.25	5071.92	9862.87	6506.38	6361.32	7414.47	4824.77	6908.26	7192.46	6405.84	9983.94	7490.7	5186.51	7038.48	4422.96	4607.53	7257.06	4827.46	10935.9
3518.46	5240.89	4321.11	3681.97	4235.31	8555.81	3681.25	4464.98	9478.96	5123.61	5679.53	7414.47	4824.77	6833.1	7192.46	4440.25	9280.37	7490.7	5186.51	7038.48	4422.96	4607.53	6351.8	4827.46	8792.58
3518.46	5240.89	4321.11	3681.97	4235.31	7714.45	3125.37	3747.57	8421.15	2855.14	5599.97	7414.47	4824.77	3606.53	7192.46	4440.25	9280.37	7189.11	3982.15	5979.74	4422.96	4607.53	6351.8	4271.42	8792.58
3518.46	4458.51	4321.11	3681.97	2872.73	7498.72	3125.37	3746.64	8257.07	2855.14	5416.29	7414.47	4824.77	3606.53	4914.81	4440.25	8487.51	6920.58	3982.15	5979.74	4422.96	4343.08	5996.66	4271.42	6231.73
3518.46	4458.51	3988.73	3681.97	2872.73	7498.72	3125.37	3513.66	7178.12	2855.14	5416.29	7414.47	4824.77	3606.53	4088.92	4440.25	7132.87	5646.83	3982.15	3847.06	4208.78	4343.08	5996.66	4095.42	6231.73
3518.46	2090.04	3263.19	3681.97	2872.73	4045.88	3125.37	3513.66	6692.52	2855.14	5227.94	6543.38	4824.77	3606.53	4088.92	3555.25	6358.15	5646.83	3138.68	3615.1	4208.78	3563.49	5693.02	4075.53	6231.73
3087.94	2090.04	2715.03	3681.97	2773.03	4045.88	3125.37	3513.66	6692.52	2855.14	4326.02	6454.25	4065.49	3606.53	4088.92	3555.25	6358.15	5646.83	3138.68	3615.1	3955.31	3563.49	5693.02	4075.53	4740.05
3087.94	2090.04	2715.03	3681.97	2659.56	4045.88	3030.44	3381.99	4742.9	2855.14	4326.02	6073.88	3906.07	3606.53	2640.8	3555.25	6358.15	4957.69	3138.68	3615.1	3955.31	3563.49	5693.02	3744.06	4740.05
3087.94	2090.04	2715.03	3152.46	1829.78	4045.88	3030.44	3381.99	4742.9	2855.14	3075.81	6073.88	3906.07	3606.53	2640.8	3391.45	6358.15	4957.69	2374.65	3615.1	3955.31	2728.09	3122.38	3744.06	4740.05
2662	2090.04	2715.03	3152.46	1829.78	3964.1	3030.44	3381.99	4742.9	2855.14	3075.81	6073.88	3394.87	3606.53	2640.8	3391.45	4933.53	4742.27	2350.82	3615.1	3872.78	2728.09	2738.45	2887.27	4740.05
