575.876	575.778	591.3	570.911	590.855	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	565.23	582.727	569.332	550.102	572.25	578.643	586.19	572.998	583.868	572.165	576.69
575.876	575.778	591.3	570.911	590.855	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	565.23	582.727	569.332	550.102	572.25	578.643	586.19	572.998	583.868	572.165	576.69
575.876	575.778	591.3	570.911	590.855	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	565.23	582.727	569.332	550.102	572.25	578.643	586.19	572.998	583.868	572.165	576.69
575.876	575.778	591.3	570.911	590.855	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	565.23	565.714	569.332	550.102	572.25	578.643	586.19	572.998	583.868	572.165	576.69
575.876	575.778	591.3	570.911	590.855	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	565.23	565.714	569.332	550.102	572.25	578.643	586.19	572.998	583.868	572.165	576.69
575.876	575.778	591.3	570.911	590.855	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	565.23	565.714	569.332	550.102	572.25	578.643	586.19	572.998	582.058	572.165	576.69
575.876	575.778	591.3	570.911	581.952	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	565.23	565.714	551.248	550.102	572.25	578.643	586.19	572.998	582.058	572.165	576.69
575.876	575.778	591.3	570.911	581.952	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	572.25	578.643	575.995	572.998	582.058	572.165	576.69
575.876	575.778	591.3	570.911	581.952	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	572.25	578.643	575.995	572.998	582.058	572.165	576.69
575.876	575.778	591.3	570.911	581.952	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	572.25	578.643	575.995	572.998	582.058	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	572.25	578.643	575.995	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	572.25	578.643	575.995	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	572.25	578.643	575.995	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	572.25	578.643	575.995	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	589.223	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	572.25	578.643	571.817	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	578.271	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	572.25	578.643	571.817	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	578.271	579.42	579.82	582.517	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	568.934	578.643	571.817	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	578.271	579.42	579.82	580.845	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	568.934	578.643	571.817	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	578.271	579.42	579.82	580.845	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	568.226	578.643	571.817	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	578.271	579.42	579.82	580.845	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	568.226	578.643	566.508	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	578.271	579.42	579.82	568.403	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	568.226	578.643	566.508	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	578.271	579.42	579.82	568.403	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	568.226	578.643	566.508	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	578.271	579.42	579.82	568.403	570.368	566.817	592.937	577.334	564.358	565.714	551.248	550.102	568.226	578.643	566.508	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	576.03	578.271	579.42	579.82	568.403	570.368	566.817	590.8	577.334	564.358	565.714	551.248	550.102	568.226	578.643	566.508	572.998	576.574	572.165	551.406
575.876	575.778	591.3	570.911	581.952	572.873	578.271	579.42	579.82	568.403	570.368	566.817	590.8	577.334	564.358	565.714	551.248	550.102	568.226	575.665	566.508	572.998	576.574	572.165	551.406
575.876	575.778	590.753	570.911	581.952	572.873	578.271	579.42	579.82	568.403	570.368	566.817	590.8	577.334	564.358	565.714	551.248	550.102	568.226	575.665	566.508	572.998	576.574	572.165	551.406
575.876	575.778	590.753	570.911	581.952	572.873	578.271	579.42	579.82	568.403	570.368	566.817	590.8	577.334	564.358	565.714	551.248	550.102	568.226	575.665	566.508	572.998	576.574	572.165	551.406
575.876	575.778	585.283	570.911	581.952	572.873	578.271	579.42	579.82	568.403	570.368	566.817	590.8	577.334	564.358	565.714	551.248	550.102	568.226	575.665	566.508	572.998	576.574	572.165	551.406
575.876	575.778	585.283	570.911	578.454	572.873	574.935	532.671	579.82	568.403	570.368	566.817	590.8	577.334	564.358	565.714	551.248	550.102	568.226	575.665	553.307	572.998	576.574	572.165	551.406
565.811	575.778	585.283	570.911	578.454	572.873	574.935	532.671	556.651	568.403	570.368	566.817	590.8	577.334	564.358	565.714	551.248	550.102	568.226	575.665	553.307	572.998	576.574	572.165	551.406
565.811	575.778	585.283	570.911	578.454	572.873	574.935	532.671	556.651	568.403	570.368	566.817	590.8	577.334	564.358	565.714	551.248	550.102	568.226	575.665	532.274	572.998	576.574	572.165	551.406
565.811	562.392	582.459	570.911	572.952	572.873	574.935	532.671	556.651	568.403	570.368	566.817	590.8	577.334	564.358	565.714	551.248	550.102	568.226	575.665	532.274	572.998	576.574	572.165	551.406
565.811	562.392	582.459	570.911	572.952	572.873	574.935	532.671	556.651	568.403	570.368	566.817	590.8	574.819	564.358	565.714	551.248	550.102	568.226	575.665	532.274	572.998	576.574	572.165	551.406
560.5	562.392	582.459	570.911	572.952	561.915	574.935	532.671	556.651	568.403	570.368	566.817	590.8	574.819	564.358	565.714	551.248	546.35	568.226	575.665	532.274	572.998	576.574	572.165	551.406
560.5	560.826	582.459	570.911	572.952	561.596	574.935	532.671	556.651	568.403	570.368	566.817	590.8	574.819	564.358	565.714	551.248	546.35	568.226	575.665	532.274	572.998	576.574	572.165	551.406
560.5	560.826	582.459	570.911	572.952	561.596	569.03	532.671	556.651	568.403	570.368	566.817	590.8	574.819	564.358	565.714	551.248	546.35	568.226	575.665	532.274	572.998	576.574	572.165	551.406
560.5	560.826	582.459	570.911	572.952	561.596	569.03	532.671	556.651	568.403	570.368	566.817	590.8	574.819	564.358	565.714	551.248	546.35	568.226	575.665	532.274	572.998	576.574	572.165	548.501
560.5	560.826	582.459	570.911	572.952	557.809	569.03	532.671	556.651	568.403	570.368	566.817	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	572.165	548.501
560.5	560.826	582.459	570.911	572.952	557.809	569.03	532.671	556.651	568.403	570.368	566.817	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	572.165	548.501
560.5	560.826	582.459	570.911	572.952	557.809	569.03	532.671	556.651	568.403	570.368	566.817	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	572.165	548.501
560.5	560.826	582.459	570.911	572.952	557.809	569.03	532.671	556.651	568.403	570.368	566.817	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	572.165	548.501
560.5	560.826	582.459	570.911	572.952	557.809	569.03	532.671	556.651	568.403	570.368	566.817	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	572.165	548.501
560.5	560.826	582.042	570.911	572.952	557.809	569.03	532.671	556.651	568.403	570.368	566.817	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	568.508	548.501
560.5	560.826	582.042	570.911	568.857	557.809	567.61	532.671	556.651	568.403	570.368	563.335	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	568.508	548.501
560.5	560.826	582.042	570.911	568.857	557.809	567.61	532.671	556.651	568.403	570.368	563.335	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	568.508	548.501
560.5	560.826	582.042	570.911	568.857	557.809	565.603	532.671	556.651	568.403	570.368	563.335	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	568.508	548.501
560.5	560.826	582.042	570.911	568.857	557.809	565.603	532.671	556.651	568.403	562.529	563.335	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	568.508	527.823
560.5	560.826	582.042	570.911	568.857	557.809	565.603	532.671	556.651	568.403	562.529	563.335	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	532.274	566.894	576.574	568.508	527.823
560.5	560.826	582.042	570.911	568.857	557.809	565.603	532.671	556.651	566.187	562.529	563.335	583.573	538.893	564.358	565.714	551.248	546.35	568.226	565.499	525.17	566.894	576.574	568.508	527.823
540.68	560.826	582.042	570.911	568.857	557.809	565.603	532.671	556.651	566.187	558.74	563.335	582.865	538.893	564.358	565.714	551.248	546.35	568.226	565.499	525.17	566.894	576.574	567.064	527.823
540.68	560.826	582.042	570.911	568.857	557.809	565.603	532.671	556.651	560.509	558.74	563.335	582.865	538.893	564.358	565.714	551.248	546.35	568.226	565.499	525.17	566.894	576.574	567.064	527.823
540.68	560.826	582.042	570.911	568.857	557.809	565.603	532.671	556.651	560.509	558.74	563.335	552.547	538.893	564.358	560.905	551.248	546.35	568.226	565.499	525.17	566.894	576.574	567.064	527.823
540.68	560.826	582.042	570.911	568.857	557.809	565.603	532.671	556.651	551.234	558.74	563.335	552.547	538.893	564.358	560.905	551.248	546.35	568.226	565.499	525.17	566.894	576.574	567.064	527.823
540.68	537.922	581.404	570.911	568.857	557.809	561.3	532.671	556.651	551.234	558.74	563.335	539.445	538.893	564.358	560.905	551.248	546.35	568.226	565.499	525.17	566.894	576.574	567.064	527.823
540.68	537.922	581.404	570.911	568.857	557.809	561.3	532.671	556.651	551.234	558.74	563.335	539.445	538.893	564.358	560.905	551.248	546.35	568.226	554.749	525.17	566.894	576.574	567.064	527.823
540.68	537.922	581.404	570.911	568.857	557.809	561.3	532.671	556.651	551.234	558.74	563.335	539.445	538.893	564.358	560.905	551.248	546.35	568.226	554.749	525.17	566.894	576.574	567.064	527.823
540.68	537.922	563.62	567.795	568.857	557.809	561.3	532.671	547.195	551.234	558.74	559.122	539.445	538.893	551.94	560.905	551.248	546.35	568.226	554.749	524.192	566.894	576.574	546.967	527.823
540.68	537.922	563.62	535.219	568.857	557.809	561.3	532.671	547.195	546.25	558.74	559.122	539.445	538.893	551.94	560.905	551.248	546.35	568.226	554.749	524.192	566.894	576.574	546.967	527.823
540.68	537.922	559.58	535.219	568.857	557.809	561.3	532.671	547.195	546.25	558.74	559.122	539.445	538.893	551.94	560.905	551.248	546.35	568.226	554.749	524.192	566.894	576.574	546.967	523.904
540.68	537.922	559.58	535.219	568.857	557.809	561.3	532.671	547.195	546.25	543.877	559.122	539.445	538.893	551.94	560.905	551.248	546.35	568.226	554.749	521.934	566.894	576.574	546.967	507.843
503.444	537.922	559.58	535.219	568.857	557.809	561.3	532.671	547.195	546.25	543.877	559.122	539.445	538.893	551.94	560.905	551.248	546.35	568.226	554.749	521.934	566.894	572.974	546.967	507.843
503.444	537.922	559.58	535.219	568.857	557.809	555.882	532.671	547.195	546.25	543.877	559.122	539.445	538.893	549.308	560.905	551.248	546.35	568.226	554.749	521.934	566.894	572.974	546.967	507.843
503.444	537.922	559.58	535.219	568.857	557.809	533.931	532.671	547.195	544.421	543.877	559.122	539.445	538.893	549.308	555.06	551.248	546.35	568.226	554.749	485.975	566.894	572.974	546.967	507.843
503.444	537.922	559.58	535.219	568.857	557.809	533.931	532.671	547.195	544.421	543.877	559.122	539.445	538.893	525.665	555.06	551.248	546.35	568.226	554.749	485.975	566.894	572.974	546.967	507.843
503.444	537.922	559.58	535.219	557.844	557.809	533.931	532.671	547.195	544.421	543.877	559.122	539.445	538.893	525.665	555.015	547.674	546.35	568.226	554.749	485.975	566.894	572.974	543.45	505.837
503.444	537.922	559.58	535.219	557.844	557.809	533.931	532.671	547.195	544.421	543.877	559.122	539.445	538.893	525.665	555.015	547.674	546.35	568.226	554.749	485.975	566.894	571.27	540.057	505.837
503.444	537.922	559.58	535.219	557.844	557.809	533.931	532.671	547.195	544.421	543.877	559.122	539.445	538.893	525.665	542.095	547.674	546.35	568.226	554.749	485.975	566.894	565.025	540.057	505.837
503.444	537.922	559.58	535.219	557.844	557.504	533.931	532.671	547.195	544.062	543.877	559.122	539.445	538.893	525.665	542.095	547.674	546.35	568.226	554.749	485.975	566.894	565.025	540.057	505.837
503.444	537.922	559.58	535.219	549.539	557.504	527.893	532.671	547.195	531.315	543.877	559.122	539.445	538.893	525.665	542.095	547.674	546.35	568.226	554.749	485.975	566.894	555.643	540.057	505.837
503.444	537.922	559.58	535.219	549.539	557.504	522.903	532.671	516.854	520.011	543.778	559.122	539.445	538.893	525.665	542.095	547.674	546.35	568.226	554.749	485.975	566.894	555.643	540.057	505.837
503.444	537.922	559.58	535.219	549.539	557.504	522.903	532.671	516.854	520.011	543.669	534.38	539.445	538.893	525.665	542.095	547.674	546.35	568.226	554.749	485.975	566.894	555.643	540.057	497.122
499.839	537.922	555.439	535.219	549.539	557.504	522.903	532.671	516.854	517.246	539.564	534.38	539.445	532.093	525.665	528.064	543.883	546.35	568.226	554.749	485.975	566.894	555.643	540.057	497.122
499.839	537.922	555.439	535.219	549.539	557.504	507.453	532.671	516.854	505.624	539.564	534.38	539.445	532.093	523.014	528.064	526.367	546.35	568.226	551.495	477.998	566.894	555.643	517.194	497.122
498.592	537.922	552.715	506.215	549.539	529.754	507.453	532.671	516.854	502.255	537.978	534.38	539.445	532.093	523.014	528.064	526.367	546.35	568.226	551.495	477.998	566.894	555.643	517.194	481.238
498.592	537.922	552.715	506.215	549.539	529.754	507.453	532.671	516.854	502.255	520.698	534.38	539.445	532.093	523.014	528.064	526.367	546.35	568.226	545.437	477.998	566.894	555.643	502.587	481.238
498.592	537.922	552.128	506.215	549.539	529.754	507.453	532.671	516.854	502.255	520.698	534.38	539.445	532.093	523.014	528.064	518.858	546.35	568.226	545.437	477.998	566.894	555.643	502.587	481.238
498.592	537.922	539.152	506.215	530.224	529.754	507.453	532.671	514.382	502.255	520.698	534.38	539.445	532.093	523.014	528.064	518.858	544.383	568.226	545.437	477.998	566.894	552.923	499.572	481.238
498.592	537.922	539.152	506.215	530.224	529.754	507.453	532.671	514.382	500.069	520.698	534.38	539.445	532.093	523.014	519.167	518.858	531.077	568.226	545.437	477.998	566.894	552.923	499.572	481.238
498.592	537.922	539.152	506.215	530.224	522.816	507.453	532.671	514.382	497.296	520.698	534.38	539.445	532.093	523.014	519.167	518.858	531.077	540.999	545.437	477.998	566.894	552.923	499.572	481.238
498.592	537.922	539.152	506.215	530.224	522.816	507.453	532.671	514.382	497.296	520.698	534.38	539.445	532.093	523.014	519.167	513.43	531.077	540.999	545.437	477.998	566.894	552.923	499.572	481.238
493.707	537.922	539.152	506.215	530.224	522.816	505.775	532.671	499.008	496.177	520.698	534.34	537.547	532.093	523.014	519.167	508.141	531.077	540.999	545.437	477.998	566.894	552.79	499.572	481.238
493.707	528.119	539.152	506.215	530.224	522.816	483.425	532.671	499.008	496.177	520.698	534.34	537.547	532.093	517.764	519.167	508.141	531.077	540.999	545.437	477.998	566.894	546.065	499.572	481.238
479.449	520.407	539.152	506.215	530.224	522.816	483.425	532.671	499.008	496.177	520.698	534.34	537.547	532.093	512.629	512.194	508.141	531.077	540.999	543.7	477.998	566.894	546.065	499.572	481.238
479.449	520.407	537.884	491.26	530.224	522.816	483.425	532.671	475.199	484.697	520.698	534.34	537.547	532.093	512.629	512.194	508.141	531.077	540.999	543.7	477.998	566.894	546.065	499.572	481.238
479.449	520.407	529.455	491.26	530.224	512.683	483.425	532.671	475.199	484.697	520.698	534.34	507.975	525.365	512.629	494.402	508.141	531.077	540.999	543.7	477.998	566.894	546.065	489.238	481.238
479.449	520.407	529.455	491.26	530.224	512.683	479.392	532.671	475.199	484.697	500.842	534.34	507.975	525.365	496.887	494.402	506.741	531.077	537.508	543.7	477.998	566.894	546.065	489.238	476.578
462.391	520.407	529.455	491.26	530.224	512.683	479.392	532.671	475.199	484.697	500.842	534.34	507.975	525.365	496.887	494.402	487.843	529.4	537.508	543.7	477.998	566.894	546.065	489.238	476.578
462.391	520.407	529.455	491.26	530.224	510.565	479.305	532.671	473.913	484.697	500.842	525.848	507.975	525.365	496.887	478.746	487.843	529.4	537.508	543.7	477.998	566.894	546.065	489.238	476.578
462.391	520.407	515.432	486.767	530.224	504.06	479.305	532.671	443.229	484.697	500.842	525.848	501.533	525.365	496.887	478.746	484.552	523.681	537.508	535.206	471.609	549.057	539.27	489.238	464.85
462.391	520.407	515.432	486.767	530.224	503.303	479.305	532.671	443.229	464.229	500.842	525.848	501.533	525.365	496.887	478.746	475.923	522.489	537.508	535.206	468.216	549.057	539.27	476.024	464.85
462.391	520.407	515.432	483.576	525.755	503.303	475.017	532.671	443.229	464.229	500.842	525.848	501.533	525.365	496.887	478.746	475.923	522.489	537.508	535.206	459.707	549.057	539.27	476.024	464.85
462.391	520.407	515.432	483.576	525.755	503.303	449.523	532.671	443.229	464.229	500.842	524.621	501.533	525.365	496.887	478.746	475.923	508.623	537.508	530.745	459.23	549.057	539.27	476.024	462.71
454.164	520.407	515.432	483.576	512.603	501.414	449.523	532.671	443.229	464.229	500.842	524.621	501.533	504.493	491.128	475.599	468.476	507.616	537.508	530.745	459.23	549.057	539.27	476.024	462.71
454.164	493.901	515.432	459.034	512.603	501.414	449.523	532.671	443.229	464.229	500.842	524.621	501.533	504.493	491.128	475.599	468.476	503.026	537.508	530.745	459.23	549.057	539.27	469.611	461.752
454.164	493.901	515.432	459.034	512.603	490.812	449.523	532.671	443.229	464.229	500.842	523.943	487.078	504.493	491.128	475.599	468.476	503.026	537.508	522.658	459.23	549.057	539.27	469.611	453.935
454.164	493.901	488.031	459.034	512.603	484.197	449.523	532.671	443.229	464.229	500.842	523.943	484.728	504.493	472.713	475.599	468.476	492.308	537.508	522.658	459.23	549.057	539.27	469.611	453.935
454.164	493.901	488.031	459.034	512.603	477.234	449.523	532.671	443.229	462.361	495.187	523.943	484.728	504.493	472.713	460.334	468.476	492.308	537.508	519.462	459.23	549.057	528.486	469.611	453.935
454.164	493.901	488.031	459.034	511.408	477.234	449.523	532.671	443.229	456.801	495.187	523.943	471.382	504.493	472.713	460.334	468.476	492.308	537.508	519.462	459.23	549.057	528.486	469.611	453.935
454.164	493.901	488.031	459.034	511.408	473.438	449.523	532.671	443.229	456.801	495.187	523.943	471.382	504.493	469.696	460.334	468.476	488.449	537.508	519.462	456.844	549.057	528.486	466.23	453.306
454.164	493.901	488.031	459.034	511.408	473.438	449.523	532.671	443.229	456.801	489.205	523.943	471.382	504.493	469.696	454.628	468.476	481.307	537.508	508.965	450.454	549.057	528.486	460.123	450.208
454.164	493.901	488.031	459.034	498.185	473.438	449.523	532.671	443.229	451.993	471.458	523.943	471.382	504.493	467.14	452.665	468.476	481.307	537.508	498.261	450.454	549.057	528.486	455.44	449.676
454.164	493.901	488.031	459.034	498.185	453.628	449.523	528.478	443.218	451.583	466.797	515.445	458.02	504.493	455.7	452.665	459.709	481.307	537.508	498.261	450.454	549.057	506.738	455.44	447.181
450.606	493.901	488.031	459.034	491.777	453.628	449.523	528.478	443.218	449.771	466.797	512.247	458.02	504.493	455.7	451.724	459.709	481.307	537.508	498.261	443.05	549.057	506.738	455.44	447.072
444.024	493.901	488.031	459.034	491.777	453.628	449.523	520.346	437.141	441.829	466.797	511.639	458.02	492.048	455.7	451.724	459.709	481.307	537.508	498.261	443.05	549.057	506.738	455.44	447.072
444.024	493.901	478.654	456.031	491.777	453.628	444.298	520.346	436.488	441.829	466.797	511.639	454.241	492.048	455.7	451.724	459.709	469.658	537.508	498.261	443.05	549.057	506.738	455.44	438.628
444.024	491.343	478.654	455.876	491.777	453.628	444.298	520.346	431.614	441.829	466.797	511.639	454.241	492.048	455.7	451.724	459.709	469.658	537.508	491.962	443.05	549.057	506.738	449.736	438.402
444.024	479.998	478.654	454.02	490.947	453.628	444.298	520.346	431.614	441.829	466.797	506.27	454.241	492.048	448.812	450.924	455.424	451.141	521.714	491.962	443.05	549.057	506.738	449.736	432.824
444.024	479.998	471.552	454.02	490.947	445.688	437.115	520.346	431.614	439.679	466.797	506.27	454.241	492.048	445.035	447.435	455.424	451.141	521.714	491.962	443.05	549.057	506.738	449.736	432.824
444.024	479.998	471.552	454.02	489.734	445.688	431.776	520.346	431.614	439.679	466.797	496.052	434.727	492.048	439.63	447.435	455.424	451.141	521.714	491.962	443.05	549.057	506.738	449.736	432.824
441.046	479.998	471.552	452.709	488.625	445.688	431.776	514.643	430.424	436.651	466.797	496.052	434.727	492.048	439.63	446.809	452.427	451.141	521.714	491.962	443.05	549.057	506.738	449.736	432.824
441.046	479.998	471.552	447.948	488.625	445.688	431.776	514.643	428.1	436.651	466.797	496.052	434.727	489.934	439.63	446.809	444.091	451.141	521.714	488.321	435.039	543.881	506.738	449.736	432.08
441.046	479.998	471.552	447.948	480.195	445.688	431.776	510.793	426.616	433.221	466.797	496.052	434.727	489.934	434.67	437.853	444.091	448.445	521.714	488.321	433.825	518.229	501.268	440.508	430.187
437.487	479.998	471.552	441.024	473.857	440.941	431.776	502.322	422.83	433.221	466.797	496.052	434.727	489.844	434.67	437.853	444.091	448.445	518.312	488.321	433.825	518.229	501.268	440.508	430.187
434.928	476.378	471.552	441.024	469.116	440.941	431.776	501.202	422.83	433.221	466.797	496.052	434.727	489.844	434.67	437.853	443.423	448.445	518.032	488.321	433.825	518.229	501.268	440.508	427.176
434.928	476.378	464.057	437.459	469.116	440.941	429.56	495.52	422.5	432.349	466.797	496.052	434.727	488.891	434.67	437.853	440.468	447.601	504.173	488.321	433.825	518.229	501.268	440.508	425.697
432.424	470.803	460.128	437.209	469.116	440.276	428.299	485.04	422.5	431.799	466.797	493.774	433.3	487.673	434.101	437.853	439.941	439.058	504.173	488.321	433.052	518.229	497.3	437.456	425.697
432.424	470.803	460.128	432.437	462.739	436.377	428.299	485.04	422.5	431.799	466.797	493.774	433.3	487.673	434.101	431.93	439.941	439.058	504.173	482.94	427.911	518.229	497.3	437.456	425.697
432.424	469.568	460.128	432.049	460.659	435.39	427.771	485.04	421.684	431.799	463.652	492.446	433.3	487.673	434.101	431.93	438.411	439.058	504.173	482.94	427.911	518.229	497.3	437.456	425.697
432.424	469.568	451.093	429.383	457.535	435.257	427.771	485.04	421.573	430.239	463.652	492.446	430.073	487.673	434.101	430.812	438.411	439.058	492.56	473.266	427.024	518.229	497.3	437.456	425.332
432.424	469.568	451.093	429.383	453.695	431.649	427.771	485.04	420.855	427.969	463.652	489.26	428.558	479.542	434.101	430.812	436.231	439.058	484.298	473.266	427.024	518.229	497.3	437.456	424.029
432.424	469.568	451.093	429.383	453.695	431.649	427.701	485.04	419.194	427.969	457.55	484.39	427.92	471.31	429.022	428.134	433.455	439.058	484.298	465.996	427.024	518.229	496.208	437.456	423.397
429.102	463.276	451.093	427.782	453.695	429.489	426.221	485.04	419.194	427.969	453.339	481.654	426.743	471.31	426.695	424.519	431.07	435.442	484.298	465.996	427.024	518.229	496.208	436.773	423.392
427.89	455.477	451.093	427.05	453.695	429.489	426.161	485.04	419.194	427.811	453.339	481.654	424.505	471.31	426.695	422.179	431.07	435.442	484.298	465.996	424.102	515.973	487.47	435.768	423.101
426.51	455.477	451.093	425.647	448.879	429.489	425.293	479.641	418.708	426.208	453.339	473.832	423.288	468.354	426.695	422.179	431.07	432.882	477.793	465.996	424.102	515.973	477.022	435.768	423.025
426.51	455.477	451.093	423.285	448.879	427.743	425.293	475.774	418.708	424.223	453.339	473.757	423.288	468.354	420.103	422.179	431.07	432.882	477.793	464.64	424.102	511.454	473.727	431.813	422.168
423.939	447.208	451.093	421.333	443.221	427.378	425.293	473.498	418.708	424.223	453.339	472.727	423.288	468.354	420.103	422.179	431.07	432.882	477.793	460.991	422.627	511.454	467.407	431.813	422.168
423.939	447.208	445.487	421.333	431.329	427.297	425.293	473.498	418.708	424.223	453.339	472.727	420.273	467.739	420.103	417.365	428.903	431.604	477.793	460.991	419.734	511.454	467.407	427.376	421.738
423.939	442.282	445.487	421.333	431.329	425.086	424.611	473.498	418.544	424.223	442.094	469.507	420.273	467.739	419.589	417.365	428.903	428.699	477.793	460.991	419.734	499.3	467.407	427.376	421.738
423.939	442.282	445.487	421.333	431.329	425.086	424.611	470.669	418.544	424.223	442.094	456.16	420.273	467.739	419.589	417.365	428.836	428.699	477.793	450.742	416.149	499.3	456.442	425.654	420.989
422.304	442.282	445.487	419.551	431.329	423.74	424.611	468.993	418.239	423.571	442.094	456.16	420.273	467.272	419.589	417.365	428.144	428.699	474.859	450.742	416.149	499.3	456.442	425.654	420.989
422.304	442.282	445.203	418.137	431.329	423.74	423.715	468.993	418.239	422.165	442.094	456.16	420.187	460.177	419.589	417.365	425.694	428.699	464.195	450.742	416.149	499.3	456.442	425.654	420.989
422.304	441.825	445.203	418.137	431.329	423.181	422.942	467.901	417.981	422.165	442.094	452.685	418.736	460.177	419.589	417.365	425.694	428.699	460.577	450.742	416.149	495.069	455.82	425.654	420.989
419.993	441.825	445.203	418.137	431.329	423.181	422.942	454.393	417.795	419.803	442.094	452.685	418.164	460.177	416.836	417.107	424.431	426.788	449.526	450.742	416.149	495.069	455.82	425.654	420.767
419.15	441.825	445.203	416.237	431.329	423.181	422.942	454.393	417.711	419.803	442.094	452.685	418.164	460.177	416.836	417.107	423.21	425.862	449.526	450.742	416.149	495.069	455.816	425.654	420.767
417.727	441.825	442.458	416.237	430.399	423.181	422.942	454.393	417.711	419.706	442.094	450.371	417.633	460.177	416.836	414.819	423.21	425.862	447.818	442.761	416.149	495.069	443.942	425.654	420.767
417.727	441.825	442.458	416.237	421.957	422.702	422.942	454.393	417.482	419.403	442.094	450.371	417.633	460.177	416.836	414.819	421.243	424.724	447.818	442.761	416.149	495.069	443.942	425.654	420.767
417.727	436.796	442.458	415.249	421.957	422.702	422.942	454.393	417.373	419.403	440.579	446.5	417.633	460.177	416.069	414.819	420.203	424.724	447.818	436.684	415.571	495.069	443.942	424.265	420.516
417.727	431.03	442.458	415.249	421.957	422.702	422.836	435.052	417.373	418.533	435.587	446.5	417.633	460.177	416.069	414.362	420.203	424.292	447.818	436.684	415.571	495.069	440.875	424.265	420.516
417.727	431.03	442.458	415.133	421.957	422.143	422.683	435.052	417.193	418.533	435.587	446.5	415.83	459.554	414.759	414.362	420.203	422.981	447.818	435.096	415.366	495.069	440.875	422.734	420.322
417.727	431.03	437.7	415.133	421.808	421.965	422.683	435.052	417.134	417.844	435.587	444.664	415.83	459.554	414.759	412.081	420.203	422.981	447.818	426.682	415.366	488.138	440.875	422.734	420.322
