1189.86	1115.06	1436.89	1411.03	1473.38	1214.31	817.401	1129.35	1267.44	1201.49	1292.26	1284.87	1212.55	1397.07	1076.52	1239.96	1199.93	1389.03	1416.08	1503.7	1317.77	1063.53	1227.36	1160.67	1252.34
1189.86	1115.06	1436.89	1411.03	1454.26	1214.31	817.401	1129.35	1267.44	1201.49	1292.26	1284.87	1212.55	1397.07	1076.52	1239.96	1107.16	1287.42	1416.08	1503.7	1317.77	1063.53	1227.36	1160.67	924.321
1189.86	1115.06	1436.89	937.26	1453.61	1214.31	817.401	1129.35	1267.44	1201.49	1292.26	1236.17	943.199	1397.07	1076.52	1239.96	1107.16	1287.42	1416.08	1425.57	1317.77	753.995	1227.36	1160.67	924.321
1080.35	1115.06	1436.89	937.26	1378.73	1214.31	817.401	1129.35	1267.44	1201.49	1215.41	1236.17	943.199	1364.75	1076.52	1057.42	1107.16	1287.42	1416.08	1123.61	1313.13	753.995	1227.36	1160.67	924.321
1080.35	1115.06	1436.89	937.26	1217.58	1214.31	817.401	1056.71	1267.44	1201.49	1215.41	1165.21	943.199	1364.75	1076.52	1057.42	1107.16	1089.29	1416.08	1123.61	1313.13	753.995	1227.36	1160.67	924.321
1080.35	1115.06	1436.89	937.26	1217.58	1183.98	817.401	1056.71	1183.44	1201.49	786.758	1165.21	943.199	1323.02	1076.52	1057.42	1107.16	1089.29	1321.93	1123.61	864.777	753.995	860.434	1160.67	924.321
1080.35	1115.06	1436.89	937.26	1217.58	1183.98	817.401	947.018	1183.44	1201.49	786.758	1165.21	943.199	1323.02	1076.52	1057.42	1107.16	1089.29	1321.93	1123.61	864.777	753.995	860.434	1081.98	924.321
1080.35	1115.06	1436.89	937.26	1103.43	1183.98	817.401	947.018	1183.44	1201.49	786.758	1165.21	943.199	1323.02	1076.52	1057.42	1107.16	990.727	1321.93	1123.61	864.777	753.995	860.434	1081.98	924.321
1063.98	1115.06	1091.22	937.26	659.151	1183.98	817.401	947.018	1183.44	1201.49	786.758	1145.67	936.236	1323.02	1076.52	1057.42	1107.16	990.727	1321.93	1123.61	864.777	753.995	860.434	1081.98	924.321
1063.98	1115.06	1091.22	937.26	659.151	1183.98	817.401	947.018	1057.91	1201.49	786.758	1145.67	936.236	1323.02	1076.52	1057.42	1107.16	990.727	1175.99	689.725	864.777	753.995	860.434	1081.98	924.321
1018.22	1115.06	1080.1	937.26	659.151	1183.98	817.401	947.018	1057.91	1201.49	786.758	1060.22	936.236	862.759	1076.52	1057.42	1107.16	990.727	1175.99	689.725	864.777	753.995	860.434	1081.98	924.321
1018.22	1057.17	1080.1	937.26	659.151	1183.98	817.401	947.018	1057.91	1201.49	786.758	1060.22	936.236	862.759	1076.52	877.817	1107.16	990.727	1175.99	689.725	864.777	753.995	860.434	1081.98	924.321
1018.22	1057.17	1080.1	811.122	659.151	531.043	817.401	947.018	1057.91	980.377	786.758	1060.22	936.236	862.759	1076.52	877.817	1022.31	990.727	1175.99	689.725	864.777	753.995	860.434	1081.98	924.321
747.927	1057.17	1080.1	811.122	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	1060.22	936.236	862.759	1076.52	877.817	1022.31	850.091	1166.5	689.725	864.777	753.995	860.434	1081.98	924.321
747.927	1057.17	1080.1	811.122	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	1060.22	936.236	862.759	1076.52	877.817	1022.31	850.091	1092.36	689.725	864.777	622.702	860.434	1081.98	924.321
747.927	1057.17	1080.1	811.122	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	1060.22	936.236	862.759	1076.52	877.817	1022.31	850.091	1092.36	689.725	864.777	622.702	860.434	1081.98	924.321
747.927	1057.17	1080.1	811.122	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	1060.22	936.236	862.759	1076.52	877.817	1013.12	850.091	1092.36	689.725	864.777	622.702	860.434	1081.98	924.321
747.927	984.601	1080.1	811.122	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	1060.22	936.236	862.759	1076.52	877.817	1013.12	850.091	1092.36	689.725	864.777	622.702	860.434	919.026	924.321
747.927	984.601	1080.1	811.122	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	1060.22	936.236	862.759	1076.52	877.817	1013.12	850.091	1092.36	689.725	864.777	622.702	860.434	919.026	924.321
747.927	984.601	1080.1	811.122	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	567.044	936.236	862.759	982.531	877.817	874.595	850.091	1092.36	689.725	864.777	622.702	860.434	919.026	513.157
747.927	984.601	1032.67	811.122	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	567.044	936.236	862.759	882.276	877.817	874.595	850.091	1092.36	689.725	864.777	622.702	860.434	919.026	513.157
747.927	984.601	1032.67	601.98	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	567.044	936.236	862.759	882.276	877.817	874.595	850.091	1092.36	689.725	864.777	622.702	860.434	919.026	513.157
747.927	978.047	1032.67	601.98	659.151	531.043	817.401	947.018	1008.07	806.35	786.758	567.044	936.236	862.759	882.276	877.817	874.595	850.091	1092.36	689.725	864.777	622.702	860.434	919.026	513.157
747.927	978.047	788.192	601.98	659.151	531.043	817.401	947.018	942.784	806.35	786.758	567.044	936.236	862.759	882.276	877.817	874.595	630.61	1092.36	689.725	864.777	622.702	860.434	728.592	513.157
747.927	978.047	788.192	601.98	659.151	531.043	817.401	947.018	942.784	806.35	786.758	567.044	936.236	862.759	882.276	877.817	874.595	630.61	1092.36	689.725	864.777	406.152	860.434	728.592	513.157
747.927	978.047	788.192	601.98	659.151	531.043	817.401	947.018	942.784	806.35	786.758	567.044	936.236	862.759	743.189	877.817	874.595	630.61	1092.36	689.725	864.777	406.152	605.697	728.592	513.157
747.927	978.047	788.192	601.98	659.151	531.043	817.401	947.018	942.784	806.35	786.758	567.044	936.236	862.759	743.189	877.817	874.595	630.61	1009.25	689.725	864.777	406.152	605.697	728.592	513.157
747.927	978.047	788.192	601.98	659.151	531.043	817.401	947.018	942.784	806.35	786.758	567.044	936.236	862.759	743.189	877.817	874.595	630.61	1009.25	689.725	864.777	406.152	605.697	728.592	513.157
747.927	978.047	788.192	601.98	659.151	531.043	817.401	947.018	942.784	806.35	786.758	567.044	936.236	862.759	743.189	877.817	874.595	630.61	1009.25	689.725	864.777	406.152	605.697	728.592	513.157
747.927	978.047	788.192	601.98	659.151	531.043	817.401	947.018	942.784	806.35	786.758	567.044	936.236	862.759	743.189	877.817	874.595	630.61	1009.25	689.725	783.275	406.152	605.697	728.592	513.157
747.927	978.047	788.192	601.98	659.151	531.043	817.401	947.018	942.784	806.35	786.758	567.044	936.236	862.759	743.189	877.817	874.595	630.61	1009.25	689.725	783.275	406.152	585.553	728.592	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	942.784	806.35	786.758	567.044	936.236	743.632	743.189	877.817	874.595	630.61	1009.25	689.725	783.275	406.152	585.553	728.592	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	942.784	806.35	786.758	567.044	936.236	743.632	743.189	877.817	874.595	630.61	919.464	689.725	783.275	406.152	585.553	728.592	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	942.784	806.35	786.758	567.044	671.305	743.632	743.189	877.817	874.595	630.61	859.938	689.725	783.275	406.152	585.553	728.592	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	942.784	806.35	786.758	567.044	671.305	743.632	743.189	877.817	874.595	630.61	859.938	689.725	783.275	406.152	585.553	728.592	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	879.665	806.35	786.758	567.044	671.305	743.632	743.189	877.817	874.595	630.61	859.938	689.725	783.275	406.152	585.553	685.39	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	879.665	806.35	786.758	567.044	671.305	743.632	743.189	877.817	874.595	630.61	859.938	689.725	783.275	406.152	585.553	685.39	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	879.665	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	879.665	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	872.395	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	877.604	872.395	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	829.362	872.395	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	939.921	788.192	601.98	659.151	531.043	817.401	829.362	872.395	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	801.075	788.192	601.98	659.151	531.043	817.401	777.986	872.395	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	801.075	788.192	601.98	659.151	531.043	817.401	777.986	796.95	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	801.075	788.192	601.98	659.151	531.043	817.401	777.986	796.95	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	801.075	788.192	601.98	659.151	531.043	817.401	577.221	796.95	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	801.075	788.192	601.98	659.151	531.043	817.401	577.221	796.95	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	801.075	788.192	601.98	659.151	531.043	817.401	577.221	796.95	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	801.075	788.192	601.98	659.151	531.043	817.401	577.221	796.95	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	801.075	788.192	601.98	659.151	531.043	817.401	577.221	796.95	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	801.075	788.192	601.98	659.151	531.043	817.401	577.221	796.95	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	698.223	788.192	601.98	659.151	531.043	817.401	577.221	793.149	806.35	786.758	567.044	671.305	743.632	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	698.223	788.192	601.98	659.151	531.043	735.764	577.221	793.149	806.35	786.758	567.044	671.305	590.405	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	698.223	788.192	601.98	659.151	531.043	735.764	577.221	793.149	806.35	786.758	567.044	671.305	590.405	743.189	861.532	874.595	630.61	691.632	689.725	783.275	406.152	585.553	685.39	513.157
747.927	698.223	788.192	601.98	659.151	531.043	735.764	577.221	793.149	806.35	786.758	567.044	671.305	590.405	743.189	861.532	874.595	630.61	691.632	689.725	752.586	406.152	585.553	685.39	513.157
747.927	698.223	788.192	601.98	659.151	531.043	735.764	577.221	793.149	806.35	786.758	567.044	671.305	590.405	743.189	861.532	874.595	630.61	691.632	689.725	752.586	406.152	585.553	570.348	513.157
747.927	698.223	788.192	601.98	611.967	531.043	735.764	577.221	793.149	806.35	786.758	567.044	671.305	590.405	743.189	861.532	874.595	630.61	691.632	689.725	752.586	406.152	585.553	570.348	513.157
747.927	698.223	788.192	601.98	611.967	531.043	735.764	577.221	793.149	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	691.632	689.725	752.586	406.152	585.553	570.348	513.157
747.927	698.223	788.192	601.98	611.967	531.043	680.747	577.221	793.149	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	689.725	752.586	406.152	585.553	570.348	513.157
747.927	623.181	788.192	601.98	611.967	531.043	680.747	577.221	793.149	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	689.725	752.586	406.152	585.553	570.348	513.157
705.451	623.181	788.192	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	689.725	752.586	406.152	585.553	570.348	513.157
705.451	623.181	788.192	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	752.586	406.152	585.553	570.348	513.157
705.451	623.181	788.192	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	752.586	406.152	585.553	570.348	513.157
705.451	623.181	788.192	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	752.586	406.152	585.553	570.348	513.157
705.451	623.181	788.192	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	752.586	406.152	585.553	570.348	513.157
705.451	623.181	581.131	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	752.586	406.152	585.553	570.348	513.157
705.451	623.181	581.131	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	752.586	406.152	585.553	570.348	513.157
705.451	623.181	581.131	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	752.586	406.152	585.553	570.348	513.157
705.451	623.181	581.131	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	752.586	406.152	585.553	570.348	513.157
705.451	623.181	581.131	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	432.244	406.152	585.553	570.348	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	806.35	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	799.894	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	799.894	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	687.012	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	799.894	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	671.042	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	799.894	786.758	567.044	671.305	590.405	743.189	861.532	617.766	630.61	490.412	671.042	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	799.894	707.208	567.044	671.305	590.405	742.141	861.532	617.766	630.61	490.412	671.042	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	799.894	707.208	567.044	671.305	590.405	742.141	713.15	617.766	630.61	490.412	671.042	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	799.894	707.208	567.044	671.305	590.405	742.141	713.15	617.766	630.61	490.412	671.042	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	531.043	680.747	577.221	353.57	799.894	707.208	410.395	671.305	590.405	742.141	713.15	617.766	630.61	490.412	671.042	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	476.437	680.747	577.221	353.57	526.125	707.208	410.395	671.305	590.405	742.141	713.15	617.766	630.61	490.412	671.042	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	476.437	648.231	577.221	353.57	526.125	707.208	410.395	671.305	590.405	742.141	713.15	617.766	630.61	490.412	533.503	432.244	406.152	585.553	486.864	513.157
705.451	469.037	581.131	601.98	611.967	476.437	648.231	577.221	353.57	526.125	707.208	410.395	671.305	590.405	742.141	713.15	617.766	630.61	490.412	533.503	432.244	406.152	585.553	486.864	513.157
511.984	469.037	581.131	542.718	611.967	476.437	648.231	366.42	353.57	526.125	707.208	410.395	671.305	590.405	742.141	713.15	617.766	630.61	490.412	533.503	432.244	406.152	585.553	486.864	513.157
511.984	469.037	581.131	542.718	611.967	392.648	648.231	366.42	353.57	526.125	707.208	410.395	671.305	590.405	742.141	713.15	617.766	630.61	490.412	533.503	432.244	406.152	585.553	486.864	513.157
511.984	469.037	581.131	542.718	611.967	392.648	648.231	366.42	353.57	526.125	707.208	410.395	671.305	590.405	742.033	713.15	617.766	630.61	490.412	533.503	432.244	406.152	585.553	486.864	513.157
511.984	469.037	581.131	542.718	611.967	392.648	648.231	366.42	353.57	526.125	707.208	410.395	671.305	590.405	742.033	713.15	617.766	482.063	490.412	533.503	432.244	406.152	585.553	486.864	513.157
511.984	469.037	581.131	542.718	611.967	392.648	648.231	366.42	353.57	526.125	707.208	410.395	671.305	590.405	555.808	713.15	617.766	482.063	490.412	533.503	432.244	406.152	585.553	486.864	513.157
511.984	469.037	581.131	542.718	611.967	392.648	648.231	366.42	353.57	454.647	707.208	410.395	671.305	590.405	555.808	713.15	617.766	482.063	490.412	533.503	432.244	406.152	585.553	486.864	513.157
511.984	469.037	581.131	542.718	611.967	392.648	648.231	366.42	353.57	454.647	707.208	410.395	671.305	590.405	555.808	713.15	617.766	482.063	490.412	399.036	432.244	406.152	585.553	486.864	513.157
354.794	469.037	581.131	542.718	611.967	392.648	648.231	366.42	353.57	454.647	707.208	410.395	671.305	584.522	555.808	713.15	617.766	482.063	490.412	399.036	432.244	406.152	585.553	486.864	513.157
354.794	469.037	581.131	542.718	611.967	392.648	468.009	366.42	353.57	454.647	707.208	410.395	671.305	584.522	555.808	713.15	617.766	482.063	490.412	399.036	432.244	406.152	585.553	486.864	513.157
354.794	469.037	581.131	542.718	611.967	392.648	468.009	366.42	353.57	454.647	707.208	410.395	671.305	584.522	555.808	713.15	617.766	482.063	490.412	399.036	432.244	406.152	585.553	486.864	513.157
354.794	469.037	581.131	542.718	611.967	392.648	468.009	366.42	353.57	454.647	707.208	410.395	671.305	528.379	555.808	608.883	617.766	482.063	490.412	399.036	432.244	406.152	585.553	486.864	513.157
354.794	469.037	581.131	542.718	611.967	392.648	468.009	366.42	353.57	454.647	707.208	410.395	671.305	528.379	555.808	608.883	617.766	482.063	490.412	399.036	432.244	406.152	585.553	486.864	513.157
354.794	469.037	581.131	542.718	611.967	392.648	468.009	366.42	353.57	454.647	707.208	410.395	671.305	528.379	555.808	608.883	617.766	445.991	490.412	399.036	432.244	406.152	585.553	486.864	513.157
354.794	469.037	581.131	542.718	611.967	392.648	468.009	366.42	353.57	454.647	684.563	410.395	671.305	365.047	555.808	608.883	617.766	445.991	490.412	399.036	432.244	406.152	465.185	486.864	513.157
354.794	469.037	581.131	542.718	611.967	392.648	468.009	366.42	353.57	454.647	684.563	410.395	671.305	365.047	555.808	608.883	617.766	445.991	490.412	399.036	432.244	406.152	465.185	486.864	513.157
354.794	469.037	581.131	542.718	611.967	357.674	468.009	366.42	353.57	454.647	684.563	410.395	671.305	365.047	555.808	608.883	617.766	445.991	490.412	399.036	432.244	406.152	465.185	486.864	513.157
354.794	469.037	581.131	542.718	611.967	357.674	468.009	366.42	353.57	454.647	684.563	410.395	496.661	365.047	555.808	608.883	617.766	445.991	490.412	399.036	432.244	406.152	465.185	486.864	513.157
354.794	469.037	581.131	530.358	611.967	357.674	468.009	366.42	353.57	454.647	684.563	410.395	496.661	365.047	555.808	608.883	617.766	445.991	490.412	399.036	432.244	406.152	465.185	486.864	513.157
354.794	469.037	581.131	443.226	611.967	357.674	468.009	366.42	353.57	454.647	684.563	410.395	496.661	365.047	555.808	608.883	617.766	445.991	490.412	399.036	432.244	406.152	465.185	486.864	513.157
354.794	469.037	581.131	443.226	544.209	357.674	443.6	366.42	353.57	454.647	684.563	410.395	496.661	365.047	555.808	608.883	617.766	445.991	490.412	399.036	432.244	406.152	465.185	486.864	513.157
354.794	469.037	581.131	443.226	544.209	357.674	443.6	366.42	353.57	454.647	684.563	410.395	496.661	365.047	555.808	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	581.131	443.226	544.209	357.674	443.6	366.42	353.57	346.254	684.563	410.395	496.661	365.047	555.808	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	357.674	443.6	366.42	353.57	346.254	684.563	410.395	496.661	365.047	555.808	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	365.047	555.808	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	555.808	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	544.209	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	450.356	353.069	443.6	366.42	353.57	346.254	684.563	410.395	496.661	251.75	496.898	608.883	573.318	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	450.356	353.069	443.6	366.42	348.793	346.254	684.563	410.395	496.661	251.75	496.898	608.883	464.234	445.991	490.412	399.036	412.852	406.152	465.185	486.864	513.157
354.794	469.037	406.776	443.226	450.356	353.069	443.6	366.42	348.793	346.254	684.563	410.395	496.661	251.75	496.898	608.883	464.234	445.991	490.412	399.036	412.852	406.152	465.185	481.892	513.157
354.794	469.037	406.776	443.226	450.356	353.069	443.6	366.42	348.793	343.29	684.563	410.395	496.661	251.75	496.898	608.883	464.234	445.991	473.935	399.036	412.852	406.152	465.185	481.892	513.157
354.794	469.037	406.776	443.226	444.061	353.069	443.6	366.42	348.793	343.29	611.549	410.395	496.661	251.75	465.986	556.078	464.234	445.991	473.935	399.036	412.852	406.152	465.185	481.892	513.157
