36.5492	32.7432	34.9254	36.1458	34.1323	37.1233	35.2022	33.844	35.9578	33.7418	37.095	31.6434	36.4874	35.5453	33.2762	35.5431	37.294	37.9379	35.5388	35.7388	31.477	36.1738	37.7766	34.6897	36.4319
36.5492	32.7432	34.9254	36.1458	34.1323	37.1233	35.2022	33.844	35.9578	33.7418	37.095	31.6434	35.4507	35.5453	33.2762	35.5431	37.294	37.9379	35.5388	35.7388	31.477	36.1738	37.7766	34.6897	36.4319
36.5492	32.7432	34.9254	36.1458	34.1323	37.1233	35.2022	33.844	35.9578	33.7418	37.095	31.6434	35.4507	35.5453	33.2762	35.5431	36.0598	37.9379	35.5388	35.7388	31.477	36.1738	37.7766	34.6897	36.4319
36.5492	32.7432	34.9254	36.1458	34.1323	37.1233	35.2022	33.844	35.9578	33.7418	37.095	31.6434	34.3016	35.5453	33.2762	35.5431	36.0598	37.9379	35.5388	33.6355	31.477	36.1738	37.7766	34.6897	36.4319
36.5492	32.7432	34.9254	36.1458	34.1323	37.1233	35.2022	33.844	35.9578	33.7418	37.095	31.6434	34.3016	35.5453	33.2762	35.5431	36.0598	37.9379	35.5388	33.6355	31.477	36.1738	37.7766	34.6897	36.4319
36.5492	32.7432	34.9254	36.1458	33.7131	37.1233	35.2022	33.844	35.9578	30.9065	37.095	31.6434	34.3016	35.5453	33.2762	35.5431	36.0598	37.9379	35.5388	33.6355	31.477	36.1738	37.7766	34.6897	36.4319
36.5492	32.7432	34.9254	36.1458	33.7131	37.1233	35.2022	33.844	35.9578	30.9065	37.095	31.6434	34.3016	35.5453	33.2762	35.5431	36.0598	37.9379	35.5388	32.1459	31.477	36.1738	37.7766	34.6897	36.4319
36.5492	32.7432	34.9254	36.1458	33.7131	37.1233	35.2022	33.844	35.9578	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	35.5431	36.0598	37.9379	35.5388	32.1459	31.477	33.5714	37.7766	34.6897	33.4075
36.5492	32.7432	34.9254	36.1458	33.7131	37.1233	35.2022	33.844	35.9578	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	35.5431	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
36.5492	32.7432	34.9254	36.1458	33.7131	37.1233	35.2022	33.844	33.0514	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	35.5431	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
36.5492	32.7432	34.9254	35.9351	33.7131	37.1233	35.2022	33.844	33.0514	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	35.5431	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
36.5492	32.7432	34.9254	35.9351	33.7131	37.1233	35.2022	33.844	33.0514	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	35.5431	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
36.5492	32.7432	34.9254	32.8396	33.7131	37.1233	35.2022	33.844	31.5655	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	35.5431	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	37.1233	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	35.5431	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	37.1233	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	35.5431	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	37.1233	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	35.5431	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	37.1233	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	34.9947	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	37.1233	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	35.5453	33.2762	34.9947	31.768	31.858	35.5388	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	37.1233	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	31.768	31.858	34.3147	32.1459	31.477	33.5714	33.9621	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	37.1233	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	32.1459	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	37.1233	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	32.1459	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	35.127	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	32.1459	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	34.9254	32.8396	33.7131	35.127	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	33.7131	35.127	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	33.7131	35.127	35.2022	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	33.7131	35.127	32.1266	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	33.7131	35.127	32.1266	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	31.3669	35.127	32.1266	33.5819	31.5655	30.9065	37.095	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	31.3669	35.127	32.1266	33.5819	31.5655	30.9065	37.0508	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	31.3669	35.127	32.1266	33.5819	31.5655	30.9065	37.0508	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	31.3669	35.127	32.1266	33.5819	31.5655	30.9065	37.0508	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	34.3147	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	31.3669	34.5849	32.1266	33.5819	31.5655	30.9065	37.0508	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	31.6192	30.277	31.477	33.5714	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	31.3669	34.5849	32.1266	33.5819	31.5655	30.9065	37.0508	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	31.6192	30.277	31.477	31.4482	33.4156	34.6897	33.4075
32.5326	32.7432	33.2076	32.8396	31.3669	34.5849	32.1266	33.5819	31.5655	30.9065	37.0508	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	31.6192	30.277	31.477	31.4482	33.4156	34.6897	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	31.0283	30.9065	37.0508	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	31.6192	30.277	31.477	31.4482	33.4156	34.6897	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	31.0283	30.9065	36.2337	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	31.6192	30.277	31.477	29.8595	33.4156	34.6897	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	31.0283	30.9065	36.2337	31.6434	32.5547	33.2789	33.2762	34.9947	30.8101	31.858	31.6192	30.277	31.477	29.8595	33.4156	34.6897	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	31.0283	30.9065	31.7031	31.6434	29.5451	33.2789	33.2762	33.5017	30.8101	31.858	31.6192	30.277	31.477	29.8595	33.4156	34.6897	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	31.0283	30.9065	31.7031	31.6434	29.5451	31.237	33.2762	33.5017	30.8101	31.858	31.6192	30.277	31.477	29.8595	33.4156	34.6897	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	31.0283	30.9065	31.7031	31.6434	29.5451	31.237	33.2762	33.5017	30.8101	31.858	31.4335	30.277	31.477	29.8595	33.4156	34.5704	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	31.0283	30.9065	31.7031	31.6434	29.5451	31.237	30.8048	33.5017	30.8101	31.858	31.4335	30.277	31.477	29.8595	33.4156	33.5376	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	30.081	30.9065	31.7031	31.6434	29.5451	31.237	30.8048	33.5017	30.8101	31.858	31.4335	30.277	29.1188	29.8595	31.771	33.5376	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	30.081	30.9065	31.7031	31.6434	29.5451	31.237	30.8048	33.5017	30.8101	31.858	31.4335	30.277	29.1188	29.8595	31.771	33.5376	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	30.081	30.9065	31.7031	31.6434	29.5451	31.237	30.8048	33.5017	30.8101	31.858	31.4335	30.277	29.1188	29.8595	31.771	33.5376	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.5819	30.081	30.9065	31.7031	31.6434	29.5451	31.237	30.8048	33.2071	30.8101	31.858	31.4335	30.277	29.1188	29.8595	31.771	33.5376	33.4075
32.5326	32.7432	30.0878	32.8396	29.0468	34.5849	32.1266	33.2899	30.081	30.9065	31.7031	31.6434	29.5451	31.237	30.8048	33.2071	30.8101	31.858	31.4335	30.0715	29.1188	29.8595	31.771	33.5376	33.4075
32.5326	32.7432	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.7031	31.6434	29.5451	30.6274	30.8048	28.3238	30.8101	31.858	31.4335	30.0715	29.1188	29.8595	31.771	33.5376	33.4075
32.5326	29.8047	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.1902	31.6434	29.5451	30.6274	30.8048	28.3238	30.8101	31.858	31.4335	30.0715	29.1188	29.8595	31.771	33.5376	33.4075
32.5326	29.8047	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.1902	31.6434	29.5451	30.6274	30.8048	28.3238	30.8101	31.858	31.4335	30.0715	29.1188	29.8595	31.771	33.5376	30.8281
32.5326	29.8047	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.1902	31.6434	29.5451	30.6274	30.8048	28.3238	30.8101	31.858	31.4335	30.0715	29.1188	28.8113	31.771	33.5376	30.8281
32.5326	29.8047	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.1902	31.6033	29.5451	28.6805	30.8048	28.3238	30.8101	31.858	31.4335	30.0715	29.1188	28.8113	30.9039	33.5376	30.8281
32.5326	29.8047	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.1902	31.6033	29.5451	28.6805	30.8048	28.3238	26.7757	31.858	31.4335	30.0715	29.1188	28.8113	30.9039	33.5376	30.8281
32.5326	29.8047	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.1902	31.6033	29.5451	28.6805	30.8048	28.3238	26.7757	31.858	31.4335	30.0715	29.1188	28.8113	30.9039	33.5376	30.8281
32.5326	29.8047	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.1902	31.6033	29.5451	28.6805	30.8048	28.3238	26.7757	31.858	31.4335	30.0715	29.1188	28.0603	30.9039	33.5376	30.8281
32.5326	29.8047	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.1902	31.6033	29.5451	28.6805	30.8048	28.3238	26.7757	31.858	31.4335	30.0715	29.1188	28.0603	30.9039	33.5376	30.8281
32.5326	29.8047	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.9065	31.1902	31.6033	29.5451	28.6805	30.8048	28.3238	26.7757	31.858	29.6927	30.0715	29.1188	26.5205	30.9039	33.5376	30.8281
32.5326	27.9179	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.4115	31.1902	31.0953	29.5451	28.6805	30.8048	28.3238	26.7757	31.858	29.6927	30.0715	29.1188	26.5205	30.9039	33.5376	30.8281
32.5326	27.9179	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.4115	31.1902	30.0822	29.5451	28.6805	30.8048	28.3238	26.7757	31.858	29.6927	30.0715	29.1188	26.5205	30.9039	33.5376	30.8281
28.9828	27.9179	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.4115	31.1902	30.0822	29.5451	28.6805	30.0157	28.3238	26.7757	31.858	29.6927	30.0715	29.1188	26.5205	30.9039	30.7301	30.8281
28.9828	27.9179	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.4115	31.1902	28.5281	29.5451	28.6805	30.0157	28.3238	26.7757	31.858	29.6927	30.0715	29.1188	26.5205	30.9039	30.7301	30.8281
28.9828	27.9179	30.0878	32.8396	28.6277	34.5849	32.1266	33.2899	30.081	30.4115	31.1902	28.5281	29.5451	28.6805	30.0157	28.3238	26.7757	31.858	29.6927	30.0715	29.1188	26.5205	30.9039	30.7301	30.8281
28.9828	27.9179	30.0878	32.8396	28.6277	33.3318	32.1266	32.8944	30.081	30.4115	31.1902	28.5281	29.5451	28.6805	30.0157	28.3238	26.7757	31.858	29.6927	30.0715	29.1188	26.5205	30.9039	30.7301	30.8281
28.9828	27.6842	30.0878	32.8396	28.6277	33.3318	32.1266	32.8944	30.081	30.4115	31.1902	28.5281	29.5451	28.6805	30.0157	28.3238	26.7757	31.858	29.6927	30.0715	28.1279	26.5205	30.9039	30.7301	30.8281
28.9828	27.6842	30.0878	32.8396	28.6277	33.3318	32.1266	32.8944	30.081	30.4115	31.1902	28.5281	29.5451	28.6805	30.0157	28.3238	26.7757	31.858	29.6927	30.0715	28.1279	26.3095	30.9039	30.7301	30.8281
28.9828	27.6842	27.888	32.8396	28.6277	33.3318	31.2224	31.2943	30.081	30.4115	31.1902	28.5281	29.5451	28.6805	30.0157	28.3238	26.7757	31.858	29.6927	30.0715	28.1279	26.0306	30.9039	30.7301	30.8281
28.9828	27.6842	27.888	32.8396	28.6277	33.3318	31.2224	31.2943	30.081	30.4115	31.1902	26.6543	29.5451	28.6805	30.0157	28.3238	26.7757	31.858	29.6927	30.0715	28.1279	26.0306	30.9039	30.7301	30.8281
28.9828	27.6842	27.888	32.8396	28.6277	33.3318	31.2224	30.2795	30.081	30.4115	31.1902	26.6543	29.5451	28.0798	30.0157	28.3238	26.7757	31.858	29.6927	28.6838	28.1279	25.1425	30.9039	30.7301	30.8281
28.9828	27.6842	27.888	32.8396	28.6277	33.3318	30.3173	30.2795	30.081	30.4115	31.1902	26.6543	29.5451	28.0798	30.0157	28.3238	26.7757	31.858	26.4871	28.6838	28.1279	25.1425	30.9039	30.7301	30.8281
28.9828	27.6842	27.888	32.8396	28.6277	33.3318	30.3173	30.2795	30.081	30.4115	31.1902	26.6543	29.5451	28.0798	29.4951	28.3238	26.7757	31.858	26.4871	28.6838	27.0602	24.5503	30.9039	30.7301	30.8281
28.9828	27.6842	27.888	32.8396	28.6277	33.3318	30.3173	30.2795	30.081	30.4115	28.8949	26.6543	29.5451	26.7986	29.4951	28.3238	26.7757	31.858	26.4871	28.6838	27.0602	24.5503	30.9039	30.7301	30.8281
28.9828	27.6842	27.888	32.8396	28.6277	32.5183	30.3173	30.2795	30.081	30.4115	28.8949	26.6543	29.5451	26.7986	29.4951	28.3238	26.7757	31.858	26.4871	28.6838	27.0602	24.5503	30.9039	30.7301	30.8281
28.9828	27.6842	27.888	32.8396	25.9871	32.5183	30.3173	30.2795	30.081	30.4115	28.8949	26.6543	29.5451	26.7986	29.4951	28.3238	26.7757	31.858	26.4871	28.6838	27.0602	24.1389	30.8111	30.7301	30.8281
28.9828	27.6842	27.888	30.0961	25.9871	32.5183	30.3173	30.2795	30.081	30.4115	28.8949	26.6543	29.5451	26.7986	29.4951	28.3238	26.7757	31.858	26.4871	28.6838	26.2673	23.9407	30.8111	30.7301	30.8281
28.9828	27.4757	27.888	30.0961	25.9871	32.5183	30.3173	30.2795	30.081	30.4115	28.8949	26.6543	29.5451	25.3137	29.4951	28.3238	26.7757	31.858	25.9304	28.6838	26.2673	23.9407	30.8111	30.7301	30.8281
28.9828	27.4757	27.888	30.0961	25.9871	32.5183	30.3173	30.2795	30.081	30.4115	28.8949	26.3502	28.3559	25.3137	28.1319	27.6339	26.7757	31.858	25.9304	28.6838	25.1096	23.5685	30.8111	30.7301	30.8281
28.9828	27.4757	27.888	30.0961	25.9871	32.5183	30.3173	30.2795	30.081	30.4115	28.8949	26.3502	28.3559	25.3137	28.1319	27.5956	26.7757	31.858	25.9304	28.6838	24.21	23.4037	30.8111	30.7301	30.8281
28.9828	27.4757	27.888	30.0961	25.9871	32.5183	30.3173	30.2795	30.081	30.4115	28.8949	26.3502	28.3559	25.3137	28.1319	26.2249	26.7757	31.858	25.9304	28.6838	24.21	22.7881	30.8111	30.7301	30.8281
28.9828	27.4757	27.888	30.0961	25.9871	32.5183	30.3173	30.2795	30.081	30.4115	28.8949	26.3502	28.3559	25.3137	28.1319	26.2249	26.7757	31.858	25.9304	28.6838	24.21	22.7881	30.8111	30.7301	30.8281
28.9828	27.4757	27.888	30.0961	25.9871	32.5183	28.9402	30.2795	25.7655	30.4115	27.4877	26.3502	28.3559	25.3137	28.1319	24.5236	26.7757	31.858	25.9304	28.6838	24.21	22.7881	30.8111	30.7301	30.8281
28.9828	27.4757	27.888	30.0961	25.9871	30.3857	28.9402	30.2795	25.7655	30.4115	27.4877	26.3502	28.3559	25.3137	28.1319	24.274	26.7757	31.858	25.9304	28.6838	24.21	22.7881	30.8111	30.7301	30.8281
28.9828	27.4757	27.888	30.0961	25.453	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	26.3502	28.3559	25.3137	28.1319	24.274	25.2279	29.9519	25.9304	28.6838	23.8214	22.7881	30.8111	30.7301	30.8281
28.9828	26.5719	27.888	30.0961	24.9893	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	26.3502	28.3559	25.3137	28.1319	24.274	24.8865	29.9519	25.9304	28.6838	23.8214	22.7881	30.8111	30.7301	30.8281
28.9828	26.5719	27.888	30.0961	24.9893	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	26.3502	28.3559	24.7095	28.1319	23.8038	24.8266	29.9519	25.9304	28.6838	23.743	22.7881	30.8111	30.4769	30.8281
28.9828	26.5719	27.888	30.0961	24.7776	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	25.9306	28.3559	24.3941	28.1319	23.7054	24.6935	29.9519	25.2464	28.6838	23.0361	22.7881	28.8895	30.4769	30.8281
28.9828	26.5719	27.888	30.0961	24.7373	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	25.9306	28.3559	24.3415	28.1319	23.4134	23.8261	29.9519	24.0491	28.6838	22.778	22.7881	28.8895	30.4769	30.8281
28.9828	26.5719	27.888	30.0961	23.602	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	24.9959	26.0734	24.3204	28.1319	23.4134	23.7731	29.9519	24.0491	28.6838	22.778	22.7881	28.8895	30.4769	30.8281
28.9828	26.5719	27.888	30.0961	23.602	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	24.9959	26.0734	24.1109	28.1319	23.2579	23.7731	29.9519	24.0491	28.6838	22.778	22.7881	28.0541	30.4769	30.8281
28.9828	26.5719	27.888	30.0961	23.602	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	24.6605	26.0734	24.0857	28.1319	23.1967	23.5956	29.9519	24.0491	28.5232	22.778	22.7881	28.0541	30.4769	30.8281
28.9828	26.5719	27.6962	30.0961	23.602	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	24.6605	26.0734	23.7985	28.1319	23.1967	23.5258	29.9519	24.0491	26.7759	22.778	22.5844	28.0541	28.4816	30.5864
28.9828	25.5787	27.6962	30.0961	23.5698	30.3857	26.8957	30.2795	25.7655	30.4115	27.4877	24.4813	25.978	23.7985	28.1319	23.1967	23.5258	29.9519	24.0491	26.7759	22.5765	22.5844	28.0541	28.4816	30.5864
28.9828	25.5787	27.6962	30.0961	23.5591	30.3857	26.8957	30.2795	25.7655	29.7005	27.4877	23.7779	25.6988	23.5299	28.1319	22.9025	23.5258	29.9519	24.0491	26.2268	22.5765	22.4452	28.0541	28.4816	30.5864
28.9828	24.6096	27.6962	29.7355	23.2046	28.9936	26.8957	30.2795	25.7655	29.7005	27.4877	23.7779	25.3728	23.5299	28.1319	22.9025	23.5171	28.34	24.0491	26.2268	22.5765	22.4452	28.0541	28.4816	30.5864
28.9828	24.6096	27.6962	29.7355	23.0891	28.9936	26.3365	30.2795	25.7655	29.324	27.4877	23.6537	25.3728	23.5299	28.1319	22.8314	23.2972	28.34	24.0491	26.2268	22.3111	22.4452	28.0541	26.9214	30.5864
28.9828	24.6096	26.0291	29.7355	23.0891	28.9936	26.3365	29.1354	25.7655	29.324	27.4877	23.6537	25.3728	22.7966	28.1319	22.4846	23.2972	28.34	23.6417	26.2268	22.3111	21.5774	28.0541	26.9214	30.5864
28.9828	24.6096	25.9326	29.7355	23.0684	28.9936	26.3365	29.1354	25.7655	28.9066	27.4877	23.3254	24.4554	22.7966	28.1319	22.1422	23.0776	28.34	23.6417	26.2268	22.3111	21.5774	28.0541	26.9214	30.5864
28.9828	24.6096	25.9326	28.9707	22.9294	28.9936	26.3365	29.1354	25.7655	28.9057	27.4877	23.3254	24.4554	22.7966	28.1319	22.1422	22.9636	28.34	23.4994	24.6287	22.3111	21.5774	28.0541	26.9214	28.3551
28.9828	23.9959	25.9326	28.9707	22.6905	28.9936	26.1423	29.1354	25.7021	28.9057	27.4877	23.3254	24.4554	21.7551	28.1319	22.1422	22.9636	28.34	23.0311	24.6287	21.9637	21.5774	28.0541	26.9214	28.3551
28.9828	23.3513	25.3425	28.9707	22.6905	28.9936	26.1218	29.1354	25.7021	28.9057	27.4877	23.3254	23.8763	21.7551	28.1319	22.1422	22.6591	28.34	23.0311	24.6287	21.9637	21.5774	28.0541	26.9214	28.3551
28.9828	23.3513	25.168	28.9707	22.5799	28.9936	25.3692	29.1354	25.7021	27.1141	27.4877	23.1718	23.8763	21.7551	28.1319	22.1422	22.6591	28.34	23.0311	24.6287	21.9637	21.5774	28.0541	26.9214	28.3551
28.9828	23.3513	25.168	28.9707	22.5698	28.9936	24.1199	29.1354	25.7021	26.8267	27.4877	23.0945	23.8314	21.7551	27.9128	22.0023	22.6591	28.34	23.0311	24.6287	21.9637	21.5774	28.0541	26.9214	28.3551
28.9828	23.3513	25.168	28.9707	22.5698	28.9936	24.1199	29.1354	25.7021	26.8267	27.1911	23.0332	23.8314	21.7551	27.9128	22.0023	22.6591	28.34	22.6345	24.6287	21.9637	21.5774	28.0541	26.3029	28.3551
28.9828	23.3513	24.1342	28.9707	22.4452	28.9936	24.1199	29.1354	24.4541	26.0209	27.1911	22.4572	23.2423	21.7551	27.9128	22.0023	21.8946	28.34	22.6345	24.6287	21.9637	21.5774	28.0541	26.3029	28.3551
28.9828	23.3048	24.1342	28.9707	22.1904	28.9936	24.1199	29.1354	24.4416	26.0209	27.1911	22.4572	23.2423	21.7551	27.9128	22.0023	21.8946	27.4434	22.6345	24.6287	21.9637	21.5774	28.0541	25.8772	28.3551
28.9828	23.1462	24.1342	28.9707	22.1904	28.9936	24.1091	29.1354	24.4416	24.9896	26.978	22.4506	23.2423	21.7551	27.378	22.0023	21.8946	27.4434	22.2918	24.5666	21.9637	21.5774	28.0541	25.8772	28.3551
28.4044	23.1462	24.1342	28.9707	22.0179	28.9936	23.9945	29.1354	24.2075	24.9896	26.978	22.4506	23.2423	21.7551	27.378	22.0023	21.8946	27.1998	22.2918	24.231	21.9539	21.5774	28.0541	24.2843	28.3551
28.4044	23.1363	24.1342	28.9707	22.0179	28.9936	23.9071	28.5986	24.2075	24.6701	26.9005	22.3705	22.5652	21.7551	27.378	22.0023	21.8946	27.1998	22.2918	24.231	21.9539	21.5774	28.0541	24.2843	28.3551
28.4044	22.75	23.6062	28.9707	22.0179	26.5356	23.7767	28.5986	24.0534	24.028	25.3592	22.3678	22.5652	21.7551	26.4367	22.0023	21.8946	26.8014	22.2918	24.231	21.9539	21.5774	28.0541	24.2843	28.3551
28.4044	22.6203	23.4544	28.8386	22.0179	26.5356	23.7767	28.5986	23.791	24.028	25.3592	22.1153	22.4146	21.7551	25.8399	22.0023	21.8946	25.712	22.2918	24.2239	21.9539	21.5774	28.0541	24.2843	28.3551
28.4044	22.24	23.4544	28.8386	22.0179	26.5356	23.3574	26.7616	23.6536	24.028	25.3592	22.1153	22.4146	21.7551	25.8399	22.0023	21.8946	25.2679	22.1203	23.8043	21.9539	21.5774	28.0541	24.2843	28.3551
27.7653	22.24	23.4544	28.8386	22.0179	26.5356	23.0353	26.7616	23.3958	23.4727	25.225	22.1153	22.4146	21.7551	25.1979	22.0023	21.8946	25.2679	21.8238	23.2681	21.9539	21.5774	28.0541	24.2843	28.3551
27.7653	22.24	23.1305	28.8386	22.0179	25.8934	22.7299	25.4088	23.2722	23.4727	25.225	22.1153	22.4146	21.7551	25.1979	22.0023	21.8946	25.077	21.8238	23.2681	21.9539	21.5774	28.0541	24.2843	27.8226
27.7653	22.24	23.1305	28.8386	22.0179	25.8934	22.7299	25.4088	23.1903	22.9631	24.7638	21.7583	22.4146	21.7551	25.1686	21.9897	21.8946	24.9277	21.777	23.2681	21.8145	21.5774	28.0541	24.1497	27.8226
27.7653	22.24	23.1305	28.8386	21.6904	25.8934	22.7299	25.4088	23.0606	22.9631	24.7638	21.7583	22.4073	21.7551	24.1527	21.9317	21.8946	24.2121	21.777	22.7547	21.7491	21.5774	28.0541	24.1497	26.2742
27.7653	22.1399	22.9812	28.8386	21.6904	25.8934	22.5235	25.4088	23.0606	22.9631	23.9406	21.7583	22.4073	21.7551	24.1527	21.9317	21.8946	24.1351	21.777	22.7547	21.7491	21.5774	28.0541	24.1497	26.2742
