137.095	160.197	166.228	179.545	171.63	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	166.228	179.545	171.63	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	166.228	179.545	171.63	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	166.228	179.545	171.63	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	165.779	179.545	171.63	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	183.441
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.978	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	170.597	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	179.545	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	171.055	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	165.75	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	165.75	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	168.906	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	165.75	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	165.853	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	165.75	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	165.853	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	165.853	165.381	163.619	177.294	157.866	168.266	166.833	170.383	176.459	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	165.853	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	165.853	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	165.853	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	154.174	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	177.597	169.335
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	169.335
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	169.335
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	169.335
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.833	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.628	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.628	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.628	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.628	170.383	167.74	165.083	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.628	170.383	167.74	160.315	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.628	170.383	167.74	160.315	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.628	170.383	167.74	160.315	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	163.619	177.294	157.866	168.266	166.628	170.383	167.74	160.315	176.115	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	160.197	165.779	151.256	135.979	165.381	148.871	177.294	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	157.949	165.779	151.256	135.979	165.381	148.871	177.294	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	157.949	165.779	151.256	135.979	165.381	148.871	177.294	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	157.949	165.779	151.256	135.979	165.381	148.871	177.294	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	157.949	165.779	151.256	135.979	165.381	148.871	177.294	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	157.949	165.779	151.256	135.979	165.381	148.871	177.294	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	157.949	165.779	151.256	135.979	165.381	148.871	177.294	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	157.949	165.779	151.256	135.979	165.381	148.871	177.294	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	157.949	165.779	151.256	135.979	165.381	148.871	173.759	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	165.381	148.871	173.759	157.866	168.266	166.628	170.383	167.74	160.315	174.938	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	165.381	148.871	173.759	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	165.381	148.871	173.759	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	165.381	148.871	173.759	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	165.381	148.871	173.759	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	165.381	148.871	173.759	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	165.381	148.871	173.759	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	165.381	148.871	157.74	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	165.381	148.871	157.74	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	168.773	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	170.383	167.74	160.315	163.661	160.634	166.327	159.991	163.062	153.648	142.356	165.434	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	170.383	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	166.959	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	170.383	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	170.383	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	168.266	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	153.648	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	144.934	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	144.934	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	144.934	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	144.934	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	144.934	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	144.934	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	144.934	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	144.934	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	159.991	163.062	144.934	142.356	165.434	163.928	154.983	166.993
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	163.928	154.983	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	163.928	154.983	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	154.983	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	166.367	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	151.256	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	161.451	149.508	139.319
137.095	153.906	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	153.906	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	153.906	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	153.906	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	153.906	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	153.906	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	153.906	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	139.705	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	139.705	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	139.705	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	139.705	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	167.74	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
137.095	139.705	165.779	149.47	135.979	162.32	148.871	157.74	157.866	148.966	166.628	166.664	162.612	160.315	162.848	160.634	166.327	136.62	163.062	144.934	142.356	165.434	153.552	149.508	139.319
