364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	368.119	357.99	365.016	362.163	354.861	372.328	365.87	380.158	360.282	360.514	358.347	363.142	360.732	342.839	346.448	381.29	365.072
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	368.119	357.99	365.016	362.163	354.861	372.328	365.87	380.158	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	365.072
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	368.119	357.99	365.016	362.163	354.861	372.328	365.87	380.158	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	365.072
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	368.119	357.99	365.016	362.163	354.861	372.328	365.87	380.158	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	356.82
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	359.998	357.99	365.016	362.163	354.861	372.328	365.87	380.158	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	356.82
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	359.998	357.99	365.016	362.163	354.861	372.328	365.87	369.267	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	356.82
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	359.998	357.99	365.016	362.163	354.861	372.328	365.87	369.267	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	356.82
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	359.998	357.99	365.016	362.163	354.861	372.328	365.87	369.267	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	356.82
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	359.998	357.99	365.016	362.163	354.861	369.659	365.87	369.267	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	356.82
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	359.998	357.99	365.016	362.163	354.861	369.659	365.87	369.267	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	356.82
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	359.998	357.99	359.032	362.163	354.861	369.659	365.87	369.267	360.282	360.514	358.347	363.142	360.732	342.839	346.448	379.409	356.82
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	359.998	357.99	359.032	362.163	354.861	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	379.409	356.82
364.117	361.216	360.132	354.583	347.86	349.031	360.764	350.846	359.998	357.99	359.032	362.163	354.861	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	378.301	356.82
364.117	361.216	360.132	354.583	347.86	349.031	358.115	350.846	359.998	357.99	359.032	362.163	354.861	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	378.301	356.82
364.117	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	362.163	354.861	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	378.301	356.82
364.117	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	362.163	354.861	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	378.301	356.82
364.117	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	362.163	354.861	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	378.301	356.82
364.117	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	362.163	354.861	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	363.705	356.82
364.117	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	362.163	351.69	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	363.705	356.82
364.117	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	362.163	351.69	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	363.705	356.82
364.117	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	359.36	351.69	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	363.705	356.82
364.117	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	359.36	351.69	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	363.705	356.82
327.442	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	359.36	351.69	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	363.705	356.82
327.442	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	359.36	351.69	369.659	365.87	369.267	345.324	360.514	358.347	363.142	360.732	342.839	346.448	363.705	356.82
327.442	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	359.36	351.69	369.659	365.87	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	359.36	351.69	369.659	365.87	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	359.36	351.69	369.659	361.002	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	359.032	359.36	351.69	369.659	361.002	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	360.132	354.583	347.86	347.755	358.115	350.846	359.998	357.99	351.276	359.36	351.69	369.659	361.002	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	357.99	351.276	359.36	351.69	369.659	361.002	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	361.002	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	361.002	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	361.002	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	361.002	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	361.216	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	357.771	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	363.705	356.82
327.442	357.771	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	357.771	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	369.659	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	357.771	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	357.771	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	357.771	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	357.771	348.256	354.583	347.86	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	369.267	345.324	360.514	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	361.595	345.324	360.514	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	356.82
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	351.276	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	354.583	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	366.554	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	348.256	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	360.732	342.839	346.448	362.776	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	356.221	342.839	346.448	362.776	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	356.221	342.839	346.448	362.776	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	356.221	342.839	346.448	362.598	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	356.221	342.839	346.448	362.598	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	356.221	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	361.595	345.324	355.599	358.347	346.834	356.221	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	357.968	345.324	355.599	358.347	346.834	356.221	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	357.968	345.324	355.599	358.347	346.834	356.221	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	357.968	345.324	355.599	358.347	346.834	356.221	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	357.968	345.324	350.82	358.347	346.834	356.221	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	359.36	351.69	353.036	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	353.036	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	353.036	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	353.036	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	353.036	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	353.036	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	356.501	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	350.846	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	359.998	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	345.324	350.82	358.347	346.834	355.321	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	344.692	350.82	358.347	346.834	353.622	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	344.692	350.82	358.347	346.834	353.622	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	344.692	350.82	358.347	346.834	353.622	342.839	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	344.692	350.82	358.347	346.834	353.622	342.04	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	346.373	350.033	351.69	338.084	351.361	357.968	344.692	350.82	358.347	346.834	353.622	342.04	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	351.69	338.084	351.361	357.968	344.692	350.82	358.347	346.834	353.622	342.04	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	351.69	338.084	351.361	357.968	344.692	350.82	358.347	346.834	353.622	342.04	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	351.69	338.084	351.361	357.968	344.692	350.82	358.347	346.834	353.622	342.04	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	351.69	338.084	351.361	357.968	344.692	350.82	358.347	346.834	353.119	342.04	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	351.69	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	358.554	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	358.115	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	350.322	340.959	350.033	334.194	338.084	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	350.322	340.959	350.033	334.194	330.285	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	350.322	340.959	350.033	334.194	330.285	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	337.999	340.959	350.033	334.194	330.285	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	337.999	340.959	350.033	334.194	326.201	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	337.999	340.959	350.033	334.194	326.201	351.361	340.392	344.692	350.82	358.347	346.834	353.119	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	337.999	340.959	350.033	334.194	326.201	351.361	340.392	344.692	350.82	358.347	346.834	343.328	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	337.999	340.959	350.033	334.194	326.201	351.361	340.392	344.692	350.82	358.347	346.834	343.328	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	337.999	340.959	350.033	334.194	326.201	351.361	340.392	344.692	350.82	358.347	346.834	343.328	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	337.999	340.959	350.033	334.194	326.201	351.361	340.392	344.692	350.82	358.347	346.834	343.328	342.04	323.733	355.322	349.265
327.442	354.34	341.759	333.439	341.356	347.755	348.885	349.817	340.625	337.999	340.959	350.033	334.194	326.201	351.361	340.392	344.692	350.82	358.347	346.834	343.328	342.04	323.733	355.322	349.265
