48.5117	54.7141	48.0377	52.964	50.8341	54.1588	62.8431	42.0267	53.558	54.7023	52.9387	39.0541	63.508	52.6005	57.1177	41.2065	46.8064	49.2729	55.2292	52.845	45.7104	49.4043	55.4489	44.9789	58.1953
48.5117	54.7141	48.0377	52.964	50.8341	54.1588	62.8431	42.0267	53.558	54.7023	52.9387	39.0541	63.508	52.6005	52.365	41.2065	46.8064	49.2729	55.2292	52.845	45.7104	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	52.964	50.8341	54.1588	62.8431	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	52.365	41.2065	46.8064	49.2729	45.3373	52.845	45.7104	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	52.964	50.8341	54.1588	62.8431	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	52.365	41.2065	46.8064	49.2729	45.3373	52.845	45.7104	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	62.8431	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	52.365	41.2065	46.8064	49.2729	45.3373	52.845	45.7104	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	62.8431	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	52.365	41.2065	46.8064	49.2729	45.3373	52.845	45.7104	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	52.365	41.2065	46.8064	49.2729	45.3373	52.845	45.7104	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	52.365	41.2065	46.8064	49.2729	45.3373	52.845	40.6377	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	52.365	41.2065	46.8064	45.0821	45.3373	52.845	40.6377	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	52.365	41.2065	46.8064	45.0821	45.3373	52.845	40.6377	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	49.9776	41.2065	46.8064	45.0821	45.3373	50.4214	40.6377	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	49.9776	41.2065	46.8064	45.0821	45.3373	50.4214	40.6377	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	49.9776	41.2065	46.512	45.0821	45.3373	50.4214	40.6377	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	49.9776	41.2065	46.512	45.0821	45.3373	50.4214	40.6377	49.4043	55.4489	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	49.9776	41.2065	46.512	45.0821	45.3373	50.4214	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	50.8341	54.1588	52.5505	42.0267	53.558	54.7023	52.9387	39.0541	63.508	36.116	49.9776	41.2065	46.512	45.0821	45.3373	50.4214	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	54.1588	52.5505	42.0267	53.558	43.6772	52.9387	39.0541	63.508	36.116	49.9776	41.2065	46.512	45.0821	45.3373	50.4214	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	54.1588	52.5505	42.0267	53.558	43.6772	52.9387	39.0541	54.891	36.116	49.9776	41.2065	46.512	45.0821	45.3373	50.4214	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	54.1588	52.5505	42.0267	53.558	43.6772	52.9387	39.0541	54.891	36.116	49.9776	41.2065	46.512	45.0821	45.3373	50.4214	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	53.558	43.6772	52.9387	39.0541	54.891	36.116	49.9776	41.2065	46.512	45.0821	45.3373	50.4214	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	48.3721	43.6772	52.9387	39.0541	54.891	36.116	49.9776	41.2065	46.512	45.0821	45.3373	50.4214	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	48.3721	43.6772	52.9387	39.0541	54.891	36.116	49.9776	41.2065	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	48.3721	43.6772	52.9387	39.0541	54.891	36.116	49.9776	41.2065	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	48.3721	43.6772	52.9387	39.0541	54.891	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	48.3721	43.6772	52.9387	39.0541	54.891	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	54.891	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	54.891	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	54.891	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	54.891	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	54.891	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	54.891	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	50.8398	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	53.5144	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	42.7976	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	42.7976	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	52.1307	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	42.7976	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	54.7141	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	42.7976	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	42.7976	36.116	49.9776	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.9387	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
48.5117	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.9789	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.2797	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.2797	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.7976	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.2797	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.4073	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.2797	51.8233
41.6307	53.1618	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.4073	36.116	49.4589	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.2797	51.8233
41.6307	53.0504	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.2797	51.8233
41.6307	53.0504	48.0377	45.6128	41.3567	47.5231	52.5505	42.0267	42.737	43.6772	52.1197	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.2797	51.8233
41.6307	53.0504	48.0377	45.6128	41.3567	47.5231	51.4984	42.0267	42.737	43.6772	52.1197	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.7584	44.2797	51.8233
41.6307	53.0504	48.0377	45.6128	41.3567	47.5231	51.4984	42.0267	42.737	43.6772	52.1197	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.0731	44.2797	51.8233
41.6307	53.0504	48.0377	40.6964	41.3567	47.5231	51.4984	42.0267	42.737	43.6772	52.1197	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.0731	44.2797	51.8233
41.6307	53.0504	48.0377	40.6964	41.3567	47.5231	51.4984	42.0267	35.1332	43.6772	52.1197	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.4043	45.0731	44.2797	51.3877
41.6307	53.0504	48.0377	40.6964	41.3567	47.5231	51.4984	42.0267	35.1332	43.6772	52.1197	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.175	44.8778	44.2797	51.3877
41.6307	53.0504	48.0377	40.6964	41.3567	40.4718	51.4984	42.0267	35.1332	43.6772	52.1197	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.175	44.8778	44.2797	51.3877
41.6307	53.0504	48.0377	40.6964	41.3567	40.4718	51.4984	42.0267	35.1332	43.6772	52.1197	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.175	44.8778	44.2797	51.3877
41.6307	53.0504	48.0377	40.6964	41.3567	40.4718	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.175	44.8778	44.2797	51.3877
41.6307	53.0504	48.0377	40.6964	41.3567	40.4718	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.175	44.8778	44.2797	51.3877
41.6307	53.0504	48.0377	40.6964	41.3567	40.4718	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	49.175	44.8778	44.2797	51.3877
41.6307	53.0504	48.0377	40.6964	41.3567	40.4718	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	40.1367	46.512	45.0821	45.3373	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	48.0377	40.6964	41.3567	40.4718	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	46.512	45.0821	45.3373	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	47.9521	40.6964	41.3567	40.4718	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	46.512	45.0821	45.3373	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	47.9521	40.6964	41.3567	40.4718	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	46.512	45.0821	45.3373	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	47.9521	40.6964	41.3567	39.4165	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	46.512	45.0821	45.3373	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	46.512	45.0821	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	46.512	45.0821	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	45.0821	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	45.0821	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	45.0821	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	51.3877
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	45.0671
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	51.7804	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	45.0671
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	49.9784	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	45.0671
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	49.9784	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	45.0671
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	51.4984	42.0267	35.1332	43.6772	38.7522	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	45.0671
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	38.7522	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	45.0671
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	38.7522	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	45.0671
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	38.7522	39.0541	42.4073	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	48.4505	44.8778	44.2797	45.0671
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	38.7522	39.0541	39.9455	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	53.0504	47.9521	40.6964	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	38.7522	39.0541	39.9455	36.116	44.7505	38.4617	45.4902	44.5865	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	38.7522	39.0541	39.9455	36.116	44.7505	38.4617	45.4902	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	38.7522	39.0541	39.9455	36.116	44.7505	38.4617	45.4902	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	38.7522	39.0541	39.9455	36.116	44.7505	38.4617	45.4902	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	38.7522	39.0541	39.9455	36.116	44.7505	38.4617	45.4902	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	39.4165	33.6299	42.0267	35.1332	43.6772	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	39.4165	33.6299	40.9052	35.1332	43.6772	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	39.4165	33.6299	40.9052	35.1332	43.6772	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	38.4353	33.6299	40.9052	35.1332	43.6772	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	38.4353	33.6299	40.9052	35.1332	43.6772	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	31.455	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	38.4353	33.6299	40.9052	35.1332	40.4427	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	29.12	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	38.4353	33.6299	40.9052	35.1332	40.4427	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	29.12	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	38.4353	33.6299	40.9052	35.1332	40.4427	33.7244	39.0541	39.9455	36.116	44.7505	38.4617	44.3379	42.2877	42.6353	39.7404	40.6377	29.12	44.8778	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	33.4799	38.4353	33.6299	40.9052	35.1332	40.4427	33.7244	39.0541	27.24	36.116	44.7505	31.1828	42.3166	42.2877	42.6353	39.7404	40.6377	29.12	43.4888	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	31.2738	38.4353	33.6299	40.9052	35.1332	40.4427	33.7244	39.0541	27.24	36.116	44.7505	31.1828	42.3166	42.2877	42.6353	39.7404	40.6377	29.12	43.4888	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	31.2738	35.6002	33.6299	40.9052	35.1332	40.4427	33.7244	39.0541	27.24	36.116	44.7505	31.1828	42.3166	42.2877	42.6353	39.7404	40.6377	29.12	43.4888	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	31.2738	35.6002	33.6299	40.9052	35.1332	40.4427	33.7244	39.0541	27.24	36.116	44.7505	31.1828	42.3166	42.2877	42.6353	39.7404	40.6377	29.12	43.4888	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	31.2738	35.6002	33.6299	40.9052	35.1332	40.4427	33.7244	39.0541	27.24	36.116	44.7505	31.1828	42.3166	42.2877	42.6353	39.7404	40.6377	29.12	43.4888	44.2797	45.0671
41.6307	49.7939	35.3766	32.6958	31.2738	35.6002	33.6299	40.9052	35.1332	39.3267	33.7244	39.0541	27.24	36.116	44.7505	31.1828	42.3166	42.2877	42.6353	39.7404	40.6377	29.12	43.4888	44.2797	45.0671
