7044.23	6906.5	7131.98	7254.62	7000.81	6530.43	7032.91	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7377.7	6643.19	6836.8	7023.77	7024.39	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6906.5	7131.98	7254.62	7000.81	6530.43	7032.91	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7377.7	6643.19	6836.8	7023.77	7024.39	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6906.5	7131.98	7254.62	7000.81	6530.43	7032.91	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7377.7	6643.19	6836.8	7023.77	7024.39	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	7032.91	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7377.7	6643.19	6836.8	7023.77	7024.39	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	7032.91	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7377.7	6643.19	6836.8	7023.77	7024.39	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	7032.91	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7377.7	6643.19	6836.8	7023.77	7024.39	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	7032.91	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	7024.39	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	7032.91	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	7024.39	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	7024.39	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7254.62	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7247.15	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	7107.21	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6750.58	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7351.48	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	7023.77	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	7131.98	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	7325.76	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6824.47	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6198.22	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6198.22	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6198.22	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6198.22	6531.1	7043.14	6655.75	7101.85	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6836.8	6944.3	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6836.8	6863.2	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6836.8	6863.2	6703.28	6656.39	6841.68	6722.9	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	7000.81	6530.43	6801.57	6297.43	7003.17	7203.72	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6836.8	6863.2	6703.28	6656.39	6841.68	6400.99	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6980.76	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6836.8	6863.2	6703.28	6656.39	6841.68	6400.99	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6980.76	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6836.8	6863.2	6703.28	6656.39	6841.68	6400.99	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6980.76	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6836.8	6863.2	6703.28	6656.39	6841.68	6400.99	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6980.76	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6863.2	6703.28	6656.39	6841.68	6400.99	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6980.76	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6863.2	6703.28	6656.39	6841.68	6400.99	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6980.76	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6863.2	6703.28	6656.39	6841.68	6400.99	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6980.76	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6703.28	6656.39	6841.68	6400.99	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6980.76	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7293.5	6960.32	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6980.76	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7293.5	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7293.5	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7293.5	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7177.43	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7177.43	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7177.43	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7177.43	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7177.43	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7177.43	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7177.43	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7177.43	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	7177.43	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	6693.81	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6655.75	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	6693.81	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6841.68	6400.99	6693.81	6719.01	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6640.08	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6620.64	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6620.64	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	7003.17	6726.05	6620.64	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6756.91	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	7043.14	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6935.73	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6935.73	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6935.73	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6935.73	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6935.73	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6603.63	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6691.18	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6603.63	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6605.36	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6603.63	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6605.36	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6603.63	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
7044.23	6766.61	6605.36	7208.55	6889.61	6530.43	6801.57	6297.43	6452.21	6726.05	6620.64	6198.22	6531.1	6603.63	6360.05	6830.5	6643.19	6433.04	6723.45	6460.94	6656.39	6685.11	6400.99	6693.81	6607.58	
