794.256	568.468	300	568.331	400.143	400.092	400.054	692.635	400.042	727.329	400.104	611.65	400.121	754.385	767.341	568.468	652.243	400.045	685.808	684.808	568.468	831.823	829.239	693.825	568.469	
794.256	568.468	300	568.331	400.14	400.092	400.05	692.635	400.04	727.329	400.086	611.65	400.114	754.384	767.341	568.468	652.243	400.044	685.807	684.808	568.468	831.823	829.239	693.825	568.469	
794.256	568.468	300	568.331	400.127	400.092	400.04	692.635	400.04	727.329	400.086	611.65	400.11	754.384	767.341	568.468	652.243	400.036	685.807	684.808	568.468	831.823	829.239	693.825	568.468	
794.255	568.468	300	568.331	400.109	400.092	400.04	692.635	400.032	727.329	400.083	611.65	400.099	754.384	767.341	568.468	652.243	400.036	685.807	684.807	568.468	831.823	829.238	693.825	568.468	
794.255	568.468	300	568.331	400.106	400.09	400.039	692.634	400.032	727.329	400.064	611.65	400.099	754.384	767.341	568.468	652.243	400.036	685.807	684.807	568.468	831.823	829.238	693.825	568.468	
794.255	568.468	300	568.331	400.093	400.07	400.039	692.634	400.032	727.329	400.064	611.65	400.07	754.384	767.341	568.468	652.243	400.034	685.807	684.807	568.468	831.822	829.238	693.825	568.468	
794.255	568.468	300	568.331	400.09	400.07	400.038	692.634	400.032	727.329	400.057	611.65	400.07	754.384	767.341	568.468	652.243	400.029	685.807	684.807	568.468	831.822	829.238	693.824	568.468	
794.255	568.468	300	568.331	400.08	400.07	400.033	692.634	400.032	727.329	400.057	611.65	400.07	754.384	767.341	568.468	652.243	400.027	685.807	684.807	568.468	831.822	829.237	693.824	568.468	
794.255	568.468	300	568.331	400.08	400.07	400.032	692.634	400.028	727.329	400.057	611.65	400.07	754.384	767.341	568.468	652.243	400.027	685.807	684.807	568.468	831.822	829.237	693.824	568.468	
794.255	568.468	300	568.331	400.08	400.055	400.029	692.634	400.025	727.329	400.054	611.65	400.07	754.384	767.341	568.468	652.243	400.027	685.807	684.807	568.468	831.822	829.237	693.824	568.468	
794.255	568.468	300	568.331	400.077	400.055	400.029	692.634	400.025	727.329	400.054	611.65	400.07	754.384	767.341	568.468	652.243	400.023	685.807	684.807	568.468	831.822	829.237	693.824	568.468	
794.255	568.468	300	568.331	400.076	400.055	400.028	692.634	400.025	727.329	400.052	611.65	400.068	754.384	767.341	568.468	652.243	400.023	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.068	400.055	400.028	692.634	400.021	727.329	400.049	611.65	400.053	754.384	767.341	568.468	652.243	400.022	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.065	400.049	400.025	692.633	400.021	727.329	400.042	611.65	400.05	754.384	767.341	568.468	652.243	400.017	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.065	400.049	400.025	692.633	400.021	727.329	400.041	611.65	400.05	754.384	767.341	568.468	652.243	400.017	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.059	400.047	400.022	692.633	400.018	727.329	400.041	611.65	400.05	754.384	767.341	568.468	652.243	400.017	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.054	400.046	400.021	692.633	400.018	727.329	400.035	611.65	400.045	754.384	767.341	568.468	652.243	400.017	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.054	400.04	400.019	692.633	400.018	727.329	400.035	611.65	400.045	754.384	767.341	568.468	652.243	400.017	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.046	400.04	400.019	692.633	400.018	727.329	400.033	611.65	400.045	754.384	767.341	568.468	652.243	400.017	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.046	400.04	400.016	692.633	400.015	727.329	400.033	611.65	400.038	754.384	767.341	568.468	652.243	400.016	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.045	400.035	400.016	692.633	400.015	727.329	400.033	611.65	400.035	754.383	767.341	568.468	652.243	400.014	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.255	568.468	300	568.331	400.045	400.035	400.015	692.633	400.014	727.329	400.03	611.65	400.035	754.383	767.341	568.468	652.243	400.013	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.254	568.468	300	568.331	400.039	400.031	400.015	692.633	400.014	727.329	400.029	611.65	400.035	754.383	767.341	568.468	652.243	400.012	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.254	568.468	300	568.331	400.039	400.031	400.014	692.633	400.013	727.329	400.027	611.65	400.035	754.383	767.341	568.468	652.243	400.012	685.807	684.807	568.468	831.822	829.236	693.824	568.468	
794.254	568.468	300	568.331	400.033	400.026	400.013	692.633	400.012	727.329	400.026	611.65	400.035	754.383	767.341	568.468	652.243	400.011	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.03	400.023	400.013	692.633	400.011	727.329	400.019	611.65	400.028	754.383	767.341	568.468	652.243	400.011	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.03	400.023	400.013	692.633	400.011	727.329	400.019	611.65	400.028	754.383	767.341	568.468	652.243	400.01	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.03	400.023	400.012	692.633	400.01	727.329	400.019	611.65	400.027	754.383	767.341	568.468	652.243	400.01	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.026	400.021	400.012	692.633	400.01	727.329	400.019	611.65	400.023	754.383	767.341	568.468	652.243	400.01	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.022	400.021	400.01	692.633	400.009	727.329	400.019	611.65	400.023	754.383	767.341	568.468	652.243	400.009	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.022	400.018	400.01	692.633	400.009	727.329	400.019	611.65	400.022	754.383	767.341	568.468	652.243	400.009	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.022	400.018	400.009	692.633	400.008	727.329	400.017	611.65	400.019	754.383	767.341	568.468	652.243	400.009	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.022	400.016	400.009	692.633	400.008	727.329	400.016	611.65	400.019	754.383	767.341	568.468	652.243	400.008	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.018	400.016	400.009	692.633	400.005	727.329	400.014	611.65	400.019	754.383	767.341	568.468	652.243	400.007	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.018	400.014	400.008	692.633	400.004	727.329	400.013	611.65	400.018	754.383	767.341	568.468	652.243	400.007	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.018	400.014	400.008	692.633	400.004	727.329	400.013	611.65	400.016	754.383	767.341	568.468	652.243	400.007	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.018	400.013	400.007	692.633	400.004	727.329	400.011	611.65	400.014	754.383	767.341	568.468	652.243	400.006	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.018	400.013	400.005	692.633	400.004	727.329	400.011	611.65	400.014	754.383	767.341	568.468	652.243	400.006	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.016	400.012	400.005	692.633	400.004	727.329	400.011	611.65	400.013	754.383	767.341	568.468	652.243	400.006	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.015	400.01	400.005	692.633	400.004	727.329	400.011	611.65	400.013	754.383	767.341	568.468	652.243	400.005	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.015	400.01	400.005	692.633	400.004	727.329	400.01	611.65	400.012	754.383	767.341	568.468	652.243	400.004	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.014	400.01	400.005	692.633	400.004	727.329	400.009	611.65	400.011	754.383	767.341	568.468	652.243	400.004	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.012	400.009	400.005	692.633	400.003	727.329	400.009	611.65	400.011	754.383	767.341	568.468	652.243	400.004	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.012	400.009	400.005	692.633	400.003	727.329	400.007	611.65	400.011	754.383	767.341	568.468	652.243	400.004	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.01	400.009	400.005	692.633	400.003	727.329	400.007	611.65	400.01	754.383	767.341	568.468	652.243	400.003	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.01	400.007	400.004	692.633	400.003	727.329	400.007	611.65	400.01	754.383	767.341	568.468	652.243	400.003	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.01	400.007	400.004	692.633	400.003	727.329	400.007	611.65	400.008	754.383	767.341	568.468	652.243	400.003	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.01	400.007	400.003	692.633	400.003	727.329	400.007	611.65	400.007	754.383	767.341	568.468	652.243	400.003	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.009	400.006	400.003	692.633	400.003	727.329	400.006	611.65	400.007	754.383	767.341	568.468	652.243	400.003	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.008	400.006	400.003	692.633	400.003	727.329	400.006	611.65	400.007	754.383	767.341	568.468	652.243	400.003	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.008	400.006	400.002	692.633	400.002	727.329	400.006	611.65	400.006	754.383	767.341	568.468	652.243	400.003	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.008	400.005	400.002	692.633	400.002	727.329	400.005	611.65	400.006	754.383	767.341	568.468	652.243	400.003	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.007	400.005	400.002	692.633	400.002	727.329	400.005	611.65	400.005	754.383	767.341	568.468	652.243	400.002	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.006	400.005	400.002	692.633	400.002	727.329	400.005	611.65	400.005	754.383	767.341	568.468	652.243	400.002	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.006	400.005	400.002	692.633	400.002	727.329	400.005	611.65	400.005	754.383	767.341	568.468	652.243	400.002	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.006	400.004	400.002	692.633	400.002	727.329	400.005	611.65	400.004	754.383	767.341	568.468	652.243	400.002	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.006	400.004	400.002	692.633	400.002	727.329	400.004	611.65	400.004	754.383	767.341	568.468	652.243	400.002	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.006	400.003	400.002	692.633	400.002	727.329	400.004	611.65	400.004	754.383	767.341	568.468	652.243	400.002	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.004	400.003	400.002	692.633	400.001	727.329	400.004	611.65	400.003	754.383	767.341	568.468	652.243	400.002	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.004	400.003	400.002	692.633	400.001	727.329	400.003	611.65	400.003	754.383	767.341	568.468	652.243	400.002	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.004	400.003	400.001	692.633	400.001	727.329	400.003	611.65	400.003	754.383	767.341	568.468	652.243	400.002	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.004	400.002	400.001	692.633	400.001	727.329	400.003	611.65	400.003	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.004	400.002	400.001	692.633	400.001	727.329	400.003	611.65	400.003	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.004	400.002	400.001	692.633	400.001	727.329	400.003	611.65	400.003	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.004	400.002	400.001	692.633	400.001	727.329	400.002	611.65	400.002	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.003	400.002	400.001	692.633	400.001	727.329	400.002	611.65	400.002	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.003	400.002	400.001	692.633	400.001	727.329	400.002	611.65	400.002	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.003	400.002	400.001	692.633	400.001	727.329	400.002	611.65	400.002	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.003	400.002	400.001	692.633	400.001	727.329	400.002	611.65	400.002	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.002	400.002	400.001	692.633	400.001	727.329	400.002	611.65	400.002	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.002	400.002	400.001	692.633	400.001	727.329	400.002	611.65	400.002	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.002	400.001	400.001	692.633	400.001	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.002	400.001	400.001	692.633	400.001	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.002	400.001	400.001	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.002	400.001	400.001	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.002	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.002	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400.001	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400.001	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400	400	692.633	400	727.329	400.001	611.65	400.001	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400	400	692.633	400	727.329	400.001	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400.001	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
794.254	568.468	300	568.331	400	400	400	692.633	400	727.329	400	611.65	400	754.383	767.341	568.468	652.243	400	685.807	684.807	568.468	831.822	829.235	693.824	568.468	
