21.449	20.7784	18.8638	0.872956	44.1449	47.8933	0.162318	20.7349	22.1941	48.4758	23.0177	20.4579	22.3057	3.97766	25.1048	20.9448	16.6567	20.8927	20.7637	20.6975	20.9242	3.04889	21.9279	20.2803	28.8348	
21.449	20.7784	18.696	0.612272	32.882	47.8933	0.131883	20.7349	22.1941	48.4758	23.0177	20.4579	22.3057	3.97766	24.8489	20.9448	11.0121	20.8927	20.7637	20.6975	20.9242	3.04889	21.9279	20.2803	28.8348	
21.449	20.7784	18.696	0.5243	32.882	47.8933	0.127261	20.7349	21.8471	48.4758	23.0177	20.4579	22.3057	3.66149	24.835	20.9448	11.0121	20.8927	20.7637	20.6975	20.9242	3.04889	21.9279	20.2803	28.8348	
21.449	20.7784	18.696	0.5243	32.882	47.8933	0.109175	20.7349	21.8471	39.2257	23.0177	20.4579	21.9784	3.66149	23.4512	20.9448	9.24662	20.8927	20.7637	20.6975	20.9242	2.83916	21.9279	16.5052	25.2698	
21.271	20.7784	15.4167	0.479974	31.5715	47.8933	0.109175	20.7349	21.8471	39.2257	22.9371	20.4579	21.5266	3.66149	23.17	20.9448	9.24662	20.873	20.7637	20.6975	20.9242	2.29013	21.9279	16.5052	25.2698	
21.271	20.7784	11.61	0.422379	31.5715	47.8933	0.102853	20.7349	21.8471	37.6243	22.9371	20.4579	21.5266	3.41515	23.17	20.9448	9.09503	20.6337	20.7637	20.6975	20.9242	2.23562	21.9279	16.5052	25.2698	
21.271	20.7784	11.565	0.334775	31.5715	47.8933	0.0887526	20.7349	21.8471	36.0751	22.9371	20.4579	21.5266	2.8285	23.17	20.9448	9.09503	20.6337	20.7637	20.6975	20.9242	2.20612	21.8799	16.5052	25.2698	
20.9177	20.7784	10.4943	0.329845	30.9073	47.8933	0.0871328	20.7349	21.8471	36.0751	22.9371	20.4579	21.5266	2.8285	22.9835	20.8394	8.19321	20.6337	20.7637	20.6975	20.9242	2.20612	21.8799	16.5052	25.2698	
20.9177	20.7784	10.4943	0.281498	30.9073	45.3565	0.0766666	20.7349	21.8471	29.6729	22.7415	20.4579	21.5266	2.37099	22.4117	20.7121	8.19321	20.6337	20.7637	20.6975	20.9242	1.27607	21.3947	15.8095	23.961	
20.9177	20.7784	10.4943	0.265419	30.9073	45.3565	0.0569494	20.7349	21.8471	29.6729	22.7415	20.4579	21.328	2.37099	22.4117	20.7121	7.49795	20.6337	20.7637	20.6975	20.9242	1.27607	21.3947	15.8095	23.961	
20.9177	20.7784	9.21233	0.246177	29.7127	45.3565	0.0448689	20.7349	21.8471	29.6729	22.7415	20.4579	21.328	2.00547	22.4117	20.7121	6.29141	20.6337	20.7637	20.6975	20.8482	1.10086	21.3947	15.8095	23.3867	
20.9177	20.7784	6.61678	0.193303	29.3054	45.3565	0.0448689	20.7349	21.8471	28.6829	22.7415	20.4579	21.0765	2.00547	22.2189	20.7121	6.29141	20.6337	20.7637	20.6975	20.8482	1.10086	19.9468	15.8095	22.9953	
20.9177	20.701	6.09884	0.193303	29.3054	45.3565	0.0259478	20.4258	21.8471	28.6829	22.7415	20.4579	21.0765	1.44465	22.0828	20.7121	5.69895	20.6337	20.554	20.6975	20.8482	1.08392	19.9468	15.6351	22.8476	
20.8996	20.701	6.09884	0.18039	29.3054	45.3565	0.0259478	20.4258	21.8471	25.7038	22.7415	20.4579	21.0765	1.3558	22.0828	20.7121	4.99966	20.6337	20.554	20.6975	20.8035	0.634956	19.9468	9.57643	22.8476	
20.8996	20.701	5.21858	0.15342	29.088	45.3565	0.0259478	20.4258	21.8471	24.0098	22.7415	20.4579	21.0765	1.3558	20.975	20.7121	4.99966	20.6337	20.4992	20.6975	20.8035	0.536549	19.9468	9.57643	22.6769	
20.8996	20.701	5.21858	0.116245	29.088	45.3565	0.0256745	20.4258	21.8471	24.0098	22.7415	20.4579	21.0765	1.21124	20.975	20.7121	4.99966	20.6337	20.4992	20.6975	20.8035	0.536549	19.3618	9.57643	21.6901	
20.8996	20.6912	5.10485	0.116245	29.088	45.3565	0.0256745	20.4258	21.8471	24.0098	22.7415	20.4579	21.0765	0.919229	20.3007	20.7121	4.41484	20.6337	20.0617	20.6975	20.8035	0.536549	19.3618	9.57643	21.6901	
20.8996	20.6912	5.10485	0.116245	29.088	45.3565	0.0256745	20.4258	21.6812	24.0098	22.7415	20.4579	20.9646	0.919229	19.4541	20.4799	4.41484	20.6337	20.0617	20.6975	20.8035	0.536549	19.3618	9.57643	21.6901	
20.7209	20.6892	5.10485	0.116245	26.8492	45.3565	0.0218328	20.4258	21.6812	23.1157	22.7415	20.4579	20.9646	0.774016	19.4541	20.4799	3.61767	20.6337	18.5691	20.6975	20.8035	0.453874	19.0411	8.63362	21.6364	
20.7209	20.6892	4.94334	0.075323	26.8492	45.3565	0.0218328	20.4258	21.6812	23.1157	22.7415	20.4579	20.8306	0.6621	18.3125	20.4799	3.61767	20.6337	18.5691	20.6975	20.8035	0.407422	18.7683	8.61136	21.6215	
20.7209	20.6892	4.81644	0.0722635	26.8492	45.3565	0.0168601	20.4258	21.6812	22.0806	22.7415	20.4579	20.8306	0.450706	17.9847	20.4799	2.75382	20.6337	18.5691	20.6975	20.7602	0.382697	17.2401	5.77758	21.083	
20.7209	20.6892	4.81644	0.0722635	26.8492	45.3565	0.0161675	20.4258	21.6812	22.0806	22.7415	20.4535	20.8306	0.291239	15.9757	20.4799	2.16187	20.6337	18.5691	20.6975	20.7602	0.248351	17.2401	5.77758	21.083	
20.6027	20.6892	4.65381	0.0718795	25.604	45.3565	0.0161675	20.4258	21.6812	22.0806	22.7415	20.4535	20.8306	0.291239	15.3563	20.4799	2.16187	20.6337	17.8524	20.6975	20.6029	0.248351	16.0115	5.74776	21.083	
20.6027	20.6892	4.21882	0.0718795	25.604	45.3565	0.0153654	20.4258	21.6812	22.0806	22.7415	20.4535	20.8306	0.291239	11.0544	20.4799	2.16187	20.6337	17.8524	20.6577	20.6029	0.210727	16.0115	4.32293	21.083	
20.6027	20.6892	3.64397	0.0585508	25.604	45.3565	0.0135914	20.4258	21.6812	21.8466	22.7415	20.4535	20.8306	0.291239	11.0544	20.4799	2.15743	20.6337	16.6731	20.6577	20.4468	0.134125	15.6301	4.17551	21.083	
20.6027	20.6892	3.15348	0.0507144	24.8837	45.3565	0.0113537	20.4258	21.6812	21.8466	22.7415	20.4535	20.8306	0.2316	11.0544	20.4799	2.15743	20.6337	16.3192	20.6577	20.4468	0.134125	11.9589	4.17551	21.083	
20.6027	20.6892	3.01669	0.0507144	24.0931	45.3565	0.0110875	20.4258	21.6812	21.3454	22.7415	20.4535	20.8306	0.2316	10.0512	20.4799	1.72622	20.6337	14.5825	20.6577	20.4468	0.134125	11.0889	4.17551	21.083	
20.6027	20.6892	2.75441	0.0450975	24.0931	45.3565	0.0110523	20.4258	21.6812	21.3454	22.7415	20.4146	20.8306	0.120715	8.96241	20.4799	0.87758	20.6337	14.2713	20.6577	20.4468	0.134125	10.9616	4.17551	21.083	
20.6027	20.4718	2.5347	0.0395891	23.7755	37.5959	0.00902038	20.4258	21.6812	21.3454	22.7415	20.4146	20.8306	0.120715	8.96241	20.4799	0.87758	20.6337	11.0377	20.6577	20.4468	0.128806	8.01362	3.9603	21.083	
20.6027	20.4718	2.39631	0.0380294	23.1742	37.5959	0.00829213	20.4258	21.6812	21.3454	22.7415	20.3579	20.8306	0.120715	7.78988	20.4799	0.87758	20.6337	9.4148	20.6577	20.4468	0.111782	8.01362	3.54083	20.786	
20.6027	20.4718	2.06844	0.028709	23.1742	37.5959	0.00590428	20.4258	21.6812	21.3454	22.7415	20.3579	20.8306	0.120715	7.66644	20.4799	0.768055	20.6337	8.89623	20.6577	20.4468	0.0992388	8.01362	3.54083	20.786	
20.6027	20.4718	2.0512	0.0205357	22.9606	37.5959	0.0058659	20.4258	21.6812	21.3454	22.7415	20.3579	20.8306	0.120715	6.34668	20.4799	0.768055	20.6337	8.89623	20.6577	20.4468	0.0954572	7.75751	2.73366	20.786	
20.5834	20.4718	1.66956	0.0205357	22.9606	37.5959	0.0058659	20.4258	21.6812	20.9976	22.7415	20.3579	20.8306	0.103661	6.34668	20.4799	0.65209	20.6337	8.25891	20.6577	20.4468	0.0845032	7.11263	2.33617	20.786	
20.5834	20.4718	1.66956	0.0205357	22.9606	37.5959	0.00526316	20.4258	21.6198	20.9051	22.7415	20.3579	20.7208	0.0943315	5.55652	20.4799	0.65209	20.6337	4.38355	20.6577	20.4468	0.0498933	6.27484	2.33617	20.786	
20.5834	20.4718	1.59932	0.0205357	22.8965	37.5959	0.00463027	20.4258	21.6198	20.8268	22.7415	20.3579	20.7208	0.0943315	5.26024	20.4799	0.506286	20.6337	4.38355	20.3279	20.4468	0.0498933	5.42829	2.20664	20.786	
20.5834	20.4718	1.59932	0.0173863	22.7969	37.5959	0.0039622	20.4258	21.6198	20.8268	22.7415	20.3579	20.6796	0.0771661	5.23487	20.4799	0.506286	20.6337	4.38355	20.3279	20.4468	0.0498933	5.42829	1.8814	20.786	
20.5834	20.4718	1.59932	0.0167547	22.3342	37.5959	0.00380894	20.4258	21.5438	20.8268	22.7415	20.3579	20.6796	0.0679671	5.06943	20.4799	0.355465	20.6337	4.38355	20.3279	20.4468	0.0345832	5.38637	1.8814	20.786	
20.5834	20.4718	1.28475	0.011626	22.3342	37.5959	0.00380894	20.4258	21.3975	20.8268	22.7415	20.3579	20.6796	0.0513963	4.69904	20.4799	0.355465	20.6337	4.38355	20.3279	20.4468	0.0345832	4.98703	1.44703	20.786	
20.5834	20.4718	1.28475	0.011626	22.0325	32.2481	0.00313441	20.4258	21.3975	20.8268	22.7415	20.3579	20.6796	0.0511924	4.69235	20.4799	0.322981	20.6337	4.34367	20.3279	20.4468	0.0345832	4.69435	1.17066	20.786	
20.5834	20.4718	1.28475	0.0110701	22.0325	32.2481	0.00313441	20.4258	21.3975	20.8268	22.7415	20.2334	20.6796	0.0348606	4.28488	20.4799	0.322981	20.4538	3.30409	20.3279	20.4468	0.0345832	4.69277	1.17066	20.7837	
20.5834	20.4718	1.18233	0.0110701	22.0325	32.2481	0.00313441	20.4258	21.3975	20.8268	22.7415	18.3631	20.6796	0.0348606	3.69684	20.4799	0.201322	20.4538	3.30409	20.3279	20.4468	0.0320786	4.6671	1.11174	20.7837	
20.5834	20.4718	1.18233	0.0102564	22.0325	32.2481	0.00191785	20.4258	21.3975	20.8268	22.7415	18.3631	20.6796	0.0348606	3.36121	20.4799	0.190097	20.4538	2.23626	20.3279	20.4468	0.0283764	3.28286	0.963182	20.7837	
20.5834	20.4718	1.18233	0.0102564	22.0325	32.2481	0.00191785	20.4258	21.3975	20.8268	22.7415	18.3631	20.6796	0.0318295	3.36121	20.4799	0.190097	20.4538	2.23626	20.3279	20.4468	0.0273932	3.28286	0.833757	20.7837	
20.5834	20.4718	1.18233	0.0077252	22.0325	32.2481	0.00164909	20.4258	21.3975	20.8268	22.7415	18.1437	20.6796	0.0284651	3.21017	20.4799	0.146961	20.4538	1.57192	20.3279	20.4468	0.0209598	3.14343	0.643493	20.7837	
20.5834	20.4718	1.18233	0.0077252	22.0325	32.2481	0.00164909	20.4258	21.3975	20.7255	22.7415	18.1437	20.6796	0.0259208	3.03286	20.3608	0.146961	20.4538	1.57192	20.3279	20.4468	0.0206145	2.68566	0.643493	20.7837	
20.5834	20.4718	1.11117	0.00493339	22.0325	32.2481	0.00140344	20.4258	21.3975	20.5835	22.7415	18.1437	20.6796	0.0229119	2.7202	20.3608	0.125024	20.4538	0.930831	20.3279	20.4468	0.0204723	2.52645	0.643493	20.7837	
20.5834	20.4718	1.11117	0.00493339	22.0325	32.1579	0.00140344	20.4258	21.3975	20.5835	22.7415	18.1437	20.6796	0.0200779	2.7202	20.3608	0.106723	20.4538	0.930831	20.3279	20.4468	0.020029	2.45018	0.52753	20.7837	
20.5834	20.4718	1.11117	0.00493339	22.0325	32.1579	0.00133873	20.4258	21.3975	20.5835	22.7415	17.1767	20.6796	0.0192559	2.65291	20.3608	0.106723	20.4538	0.930831	20.3279	20.4468	0.0137005	2.07374	0.436649	20.7837	
20.5834	20.4718	1.09449	0.00493339	22.0325	29.8134	0.000872763	20.4258	21.3975	20.5575	22.7415	17.1767	20.6796	0.0192559	2.36076	20.3608	0.102677	20.4538	0.930831	20.3279	20.4468	0.01306	1.92997	0.426717	20.7837	
20.5834	20.4718	1.09449	0.00493339	21.9083	29.1778	0.000872763	20.4258	21.3975	20.5575	22.7415	17.0447	20.6796	0.0192559	2.12926	20.3608	0.0827552	20.4538	0.804355	20.3279	20.4468	0.01306	1.92997	0.377184	20.7837	
20.5834	20.4718	1.06345	0.00358946	21.9083	29.1778	0.00086152	20.4258	21.3975	20.5575	22.7415	14.0832	20.6796	0.0159257	1.96036	20.3608	0.0774821	20.4538	0.804355	20.3279	20.4468	0.0119464	1.79187	0.338311	20.7837	
20.5834	20.4718	1.06345	0.00358946	21.9083	29.1778	0.000831938	20.4258	21.3975	20.5575	22.7415	13.426	20.6796	0.0125536	1.88973	20.3608	0.0680152	20.4538	0.685655	20.3279	20.4468	0.0118624	1.70018	0.266407	20.7837	
20.5834	20.4718	1.06345	0.0031513	21.9083	26.5779	0.00069457	20.4258	21.3975	20.5575	22.5722	10.3529	20.6796	0.0125536	1.50296	20.3608	0.065936	20.4538	0.665054	20.3279	20.4468	0.0118624	1.51734	0.199502	20.7837	
20.5834	20.4718	1.06345	0.00304855	21.9083	26.5779	0.000694218	20.4258	21.3975	20.5575	22.5722	6.92266	20.6796	0.0101728	1.50296	20.3608	0.0525937	20.4538	0.617046	20.3279	20.4468	0.00914547	1.51734	0.199502	20.7837	
20.5834	20.4718	1.0544	0.00226284	21.9083	26.5779	0.000694218	20.4258	21.3975	20.5575	22.5722	6.12781	20.6796	0.0101728	1.50062	20.3608	0.0481746	20.4538	0.482442	20.3279	20.4468	0.00837631	1.49344	0.199502	20.7837	
20.55	20.4718	1.05108	0.00226284	21.9083	26.5779	0.000694218	20.4258	21.3975	20.5575	22.5722	6.12781	20.6796	0.00972542	1.40748	20.3608	0.0405079	20.4538	0.380043	20.3279	20.4468	0.0061587	1.49344	0.151243	20.7837	
20.55	20.4718	1.04936	0.00226284	21.9083	26.243	0.000429325	20.4258	21.3975	20.5575	22.5722	6.12781	20.6796	0.00714273	1.35881	20.3608	0.0404432	20.4538	0.380043	20.3279	20.4468	0.0061587	1.34026	0.151243	20.7837	
20.55	20.4718	1.0297	0.00199298	21.9083	25.7938	0.000361585	20.4258	21.3975	20.5575	22.5722	5.2903	20.6796	0.0066843	1.35881	20.3608	0.0364787	20.4538	0.293381	20.3279	20.4468	0.00576877	1.32647	0.151243	20.7837	
20.55	20.4718	1.02592	0.00184349	21.9083	24.0318	0.000359105	20.4258	21.3975	20.5575	22.5722	4.67204	20.6796	0.0066843	1.25701	20.3608	0.02467	20.4538	0.293381	20.3279	20.4468	0.00397112	1.26408	0.139388	20.7837	
20.55	20.4718	1.02592	0.00181478	21.9083	24.0318	0.000359105	20.4258	21.3975	20.5575	22.5722	4.52268	20.6796	0.00534122	1.25403	20.3608	0.02467	20.4538	0.274748	20.3279	20.4468	0.00397112	1.26005	0.120517	20.7837	
20.55	20.4718	1.02183	0.00181478	21.5601	24.0318	0.000359105	20.4258	21.3975	20.5575	22.5722	3.74182	20.4921	0.00327378	1.23983	20.3608	0.02467	20.4538	0.223846	20.3279	20.4468	0.00335635	1.20408	0.0950758	20.7837	
20.55	20.4718	1.02183	0.0015961	21.5601	24.0318	0.000359105	20.4258	21.3975	20.5575	22.5722	3.74182	20.4921	0.00327378	1.16576	20.25	0.02467	20.4538	0.202345	20.3279	20.4468	0.00335635	1.17954	0.0950758	20.7837	
20.55	20.4718	1.01663	0.00124536	21.5601	23.3798	0.000292841	20.4258	21.3975	20.5575	22.5722	3.33825	20.4921	0.00327378	1.16576	20.25	0.02467	20.4538	0.154246	20.3279	20.4468	0.0028068	1.15567	0.0770019	20.7837	
20.55	20.4718	1.01204	0.00124536	21.5601	22.4118	0.000292841	20.4258	21.3975	20.5575	22.5722	2.78282	20.4921	0.00313403	1.16576	20.25	0.0191815	20.4538	0.139882	20.3279	20.4468	0.002715	1.15567	0.0569789	20.7803	
20.55	20.4718	1.00671	0.00122183	21.5601	22.4118	0.000248694	20.4258	21.3975	20.5575	22.5722	2.78282	20.4921	0.00264237	1.15852	20.25	0.0169975	20.4538	0.139882	20.3279	20.4468	0.00246184	1.11305	0.0466546	20.7732	
20.55	20.4718	1.00671	0.00108277	21.5601	22.3731	0.000231361	20.4258	21.3975	20.5575	22.5722	1.75128	20.3995	0.0023226	1.15234	20.25	0.013299	20.4538	0.122394	20.3279	20.4468	0.00246184	1.09755	0.0466546	20.7194	
20.4948	20.4718	1.00671	0.000815154	21.5601	21.956	0.000157583	20.4258	21.3975	20.5575	22.5722	1.75128	20.3995	0.0023226	1.14368	20.25	0.013299	20.3618	0.10714	20.3279	20.4468	0.00200486	1.09321	0.0466546	20.7194	
20.4948	20.4718	1.00671	0.000815154	21.5601	21.956	0.000157583	20.4258	21.3975	20.5575	22.5722	1.75128	20.3995	0.00229267	1.13397	20.25	0.013299	20.3618	0.103453	20.3279	20.4468	0.00196843	1.0824	0.0433835	20.6709	
20.4948	20.413	1.00671	0.000722184	21.5601	21.6078	0.000157583	20.4258	21.3975	20.5575	22.5722	1.75128	20.3995	0.00207701	1.08766	20.25	0.013299	20.3618	0.082415	20.3279	20.4468	0.00196843	1.07745	0.0400059	20.5497	
20.4948	20.413	1.00671	0.000718489	21.5601	21.6078	0.000119312	20.4258	21.3975	20.5575	22.5722	1.55011	20.3995	0.00173157	1.07762	20.25	0.0112274	20.3618	0.082415	20.3279	20.4468	0.00143561	1.05949	0.0286131	20.5497	
20.4139	20.413	1.00471	0.000625109	21.5601	21.6078	0.000119312	20.4258	21.3975	20.5575	22.5722	0.79443	20.3995	0.00173157	1.07762	20.25	0.00907714	20.3618	0.067987	20.3279	20.4468	0.00132558	1.05949	0.0269449	20.5497	
20.4139	20.413	1.00421	0.000500288	21.5601	21.2724	0.000119312	20.4258	21.3975	20.5575	22.5722	0.79443	20.3995	0.00134513	1.06797	20.25	0.00853664	20.3618	0.0629055	20.3279	20.4468	0.00126909	1.05949	0.0253332	20.4236	
20.4139	20.413	1.00126	0.000381682	21.5601	21.2724	9.55009e-05	20.4258	21.3975	20.5575	22.5611	0.714844	20.3995	0.00134513	1.06658	20.25	0.00707535	20.3618	0.0573979	20.3279	20.4468	0.00114363	1.05949	0.0218226	20.4236	
20.4139	20.413	1.00126	0.000291285	21.5601	21.2724	9.55009e-05	20.4258	21.3975	20.5575	22.5611	0.668477	20.3995	0.00103896	1.04248	20.25	0.00679035	20.3618	0.0426225	20.3279	20.4468	0.00114363	1.04007	0.0214584	20.4236	
20.4139	20.413	1.00126	0.000291285	21.5601	21.2724	8.37122e-05	20.4258	21.3877	20.5575	22.1555	0.605085	20.3995	0.00076492	1.04248	20.25	0.00678131	20.3618	0.0386232	20.3279	20.4468	0.0010305	1.02972	0.0151788	20.4236	
20.4139	20.413	1.00118	0.000291285	21.5601	21.2724	7.93556e-05	20.4258	21.3877	20.5575	22.1555	0.437151	20.3995	0.00076492	1.03874	20.25	0.00578804	20.3618	0.0337652	20.3279	20.4468	0.000903846	1.02972	0.0151788	20.4236	
20.4139	20.413	1.00033	0.000291285	21.5601	21.2724	6.82866e-05	20.4258	21.3877	20.5575	22.1555	0.381322	20.3995	0.00076492	1.02573	20.25	0.00542459	20.3618	0.0276386	20.3279	20.4468	0.000693705	1.02546	0.0151763	20.4236	
20.4139	20.413	1.0002	0.000289585	21.5601	21.2724	6.82866e-05	20.3724	21.3877	20.5575	22.1555	0.355367	20.3995	0.00076492	1.02573	20.25	0.00542459	20.3618	0.023719	20.3279	20.4468	0.000585643	1.02546	0.0115004	20.4236	
20.4139	20.413	0.998767	0.000273675	21.5601	21.2411	6.78785e-05	20.3724	21.3877	20.5575	22.1555	0.236558	20.3995	0.000521696	1.02332	20.25	0.00468655	20.3618	0.0223872	20.3279	20.4468	0.00040492	1.02134	0.0115004	20.4236	
20.4139	20.413	0.998767	0.000210377	21.5593	21.2059	6.10173e-05	20.3724	21.3445	20.5575	22.1555	0.236558	20.3995	0.000521696	1.02332	20.25	0.00394881	20.3618	0.0206168	20.3279	20.4468	0.00040492	1.01547	0.011045	20.4236	
20.4139	20.413	0.998767	0.000206761	21.5593	20.8537	5.53032e-05	20.3724	21.3445	20.5575	22.1555	0.221468	20.3995	0.000521696	1.02185	20.25	0.00298537	20.3618	0.015897	20.3279	20.4468	0.00040492	1.01547	0.0108419	20.4236	
20.4139	20.413	0.998388	0.000206761	21.5593	20.8537	5.53032e-05	20.3724	21.3445	20.5532	22.1555	0.205199	20.3995	0.000487284	1.02002	20.25	0.00197985	20.3618	0.0128922	20.3279	20.4468	0.000397131	1.01129	0.0064778	20.4236	
20.4139	20.413	0.9978	0.000193558	21.5593	20.8537	4.47971e-05	20.3724	21.3445	20.5532	22.1555	0.156908	20.3995	0.000430703	1.01204	20.25	0.00197985	20.3618	0.00992443	20.3279	20.4468	0.000397131	1.01129	0.0064778	20.4236	
20.4139	20.413	0.99704	0.000169119	21.5593	20.8484	4.27094e-05	20.3724	21.3445	20.5532	22.1555	0.156908	20.3995	0.000238219	1.01204	20.25	0.00197985	20.3618	0.00877614	20.3279	20.4468	0.000285292	1.00917	0.0064778	20.4236	
20.4139	20.413	0.997014	0.000129457	20.3036	20.8484	4.27094e-05	20.3724	21.3445	20.5532	22.1555	0.156908	20.3995	0.000238219	1.01204	20.25	0.00197985	20.3618	0.00594768	20.3279	20.4468	0.000257594	1.00759	0.0064778	20.4236	
20.4139	20.413	0.997014	0.000129457	20.3036	20.8484	3.08685e-05	20.3724	21.3445	20.5532	22.1555	0.114198	20.3995	0.000238219	1.00816	20.25	0.00188182	20.3618	0.00594768	20.3279	20.4468	0.000257594	1.00749	0.00618889	20.4236	
20.4139	20.413	0.996572	0.000129457	18.39	20.8484	3.08685e-05	20.3724	21.3445	20.5532	22.1555	0.101836	20.3995	0.000238219	1.00816	20.25	0.00188182	20.3618	0.00594768	20.3279	20.4468	0.000257594	1.00708	0.00545871	20.4236	
20.4139	20.413	0.996467	0.000129457	15.6777	20.8484	3.08685e-05	20.3724	21.3445	20.3021	22.1555	0.0961135	20.3995	0.000184381	1.00597	20.25	0.00186231	20.3618	0.00448177	20.3279	20.4468	0.000237235	1.00336	0.00545871	20.4236	
20.4139	20.413	0.99636	0.000108247	15.6777	20.8484	2.98898e-05	20.3724	21.3445	20.3021	22.1555	0.06998	20.3995	0.000184381	1.0048	20.25	0.00105183	20.3618	0.00448177	20.3279	20.4468	0.00020798	1.00336	0.00440591	20.4236	
20.4139	20.413	0.995866	9.45441e-05	15.6777	20.8484	2.31821e-05	20.3724	21.3445	20.3021	22.1555	0.06998	20.3995	0.000184381	1.00307	20.25	0.00105183	20.3618	0.00409211	20.3279	20.4468	0.000186213	1.0023	0.00344077	20.4236	
20.4139	20.413	0.995866	9.44461e-05	14.4288	20.8484	2.31821e-05	20.3724	21.3445	20.3021	22.1555	0.064343	20.3995	0.000184381	1.0021	20.25	0.00105183	20.3618	0.00371684	20.3279	20.4468	0.000185764	1.00106	0.003239	20.4236	
20.4139	20.413	0.995866	9.02737e-05	13.999	20.8484	2.26515e-05	20.3724	21.3445	20.3021	22.1555	0.0570199	20.3995	0.000175849	1.00167	20.25	0.00101489	20.3618	0.00327708	20.3279	20.4468	0.000185764	0.999913	0.00252067	20.3408	
20.4139	20.413	0.995866	8.94084e-05	12.6543	20.8484	2.11321e-05	20.2909	21.3445	20.3021	22.1555	0.0412684	20.3995	0.000175849	1.00072	20.25	0.00084289	20.3618	0.00284995	20.3279	20.4468	0.000161951	0.999913	0.00221935	20.3408	
20.4139	20.413	0.995607	6.99356e-05	9.38975	20.8484	1.72788e-05	20.2909	21.3445	20.3021	22.1555	0.0412684	20.3995	0.00011453	1.00072	20.25	0.000841457	20.3618	0.00272454	20.3279	20.4468	0.000140471	0.999913	0.00221935	20.3408	
20.3999	20.413	0.995607	6.51989e-05	6.99057	20.8417	1.48929e-05	20.2909	21.3445	20.3021	22.1555	0.0386063	20.3995	0.00011453	0.999898	20.25	0.000830154	20.3618	0.00265075	20.3279	20.4468	0.000132638	0.997504	0.00161586	20.3408	
20.3999	20.413	0.995607	6.48427e-05	6.99057	20.8417	1.48929e-05	20.2909	21.3445	20.3021	22.1555	0.0273243	20.3995	0.000112663	0.998184	20.25	0.000598199	20.3618	0.00220362	20.3279	20.4468	0.000102734	0.997504	0.00161586	20.3408	
20.3999	20.413	0.995477	5.32087e-05	6.99057	20.8417	1.45582e-05	20.2909	21.3445	20.3021	22.1555	0.0273243	20.3995	0.000112663	0.998184	20.25	0.000598199	20.3618	0.00205244	20.3279	20.4468	0.000102734	0.997504	0.00161586	20.3408	
20.3999	20.413	0.995344	5.32087e-05	6.99057	20.8417	1.24824e-05	20.2909	21.3445	20.3021	22.1555	0.0273243	20.3995	9.0165e-05	0.998184	20.25	0.000598199	20.3618	0.00195386	20.3279	20.4468	9.29543e-05	0.997504	0.00161586	20.3408	
20.3999	20.413	0.995344	4.58905e-05	6.4641	20.8417	1.08425e-05	20.2909	21.3445	20.3021	22.1555	0.0240097	20.3995	7.71269e-05	0.997492	20.25	0.000435727	20.3245	0.00170656	20.3279	20.4468	7.03029e-05	0.997504	0.00116378	20.3408	
20.3999	20.413	0.995302	3.64838e-05	5.46412	20.8417	8.73407e-06	20.2909	21.3445	20.3021	22.1555	0.0204181	20.3995	7.71269e-05	0.997492	20.25	0.000403429	20.3245	0.00148102	20.3279	20.4468	7.03029e-05	0.997234	0.00116378	20.3408	
20.3999	20.413	0.995296	3.64838e-05	4.81488	20.8417	8.08309e-06	20.2909	21.3445	20.3021	22.1555	0.0202764	20.3995	7.71269e-05	0.997229	20.25	0.000379459	20.3245	0.00139901	20.3279	20.4468	6.69325e-05	0.996989	0.00110032	20.3408	
20.3999	20.304	0.995296	3.29892e-05	3.85037	20.8417	8.08309e-06	20.2909	21.3445	20.3021	22.1555	0.0133406	20.3995	6.47769e-05	0.997229	20.25	0.00036383	20.3245	0.00128672	20.3279	20.4468	6.69325e-05	0.996327	0.00110032	20.3408	
20.3999	20.304	0.995257	2.65363e-05	3.85037	20.7757	7.64908e-06	20.2909	21.3445	20.3021	22.1555	0.0114976	20.3995	6.46375e-05	0.996977	20.25	0.000275205	20.3245	0.00122248	20.3279	20.4468	6.47398e-05	0.996327	0.000842271	20.3408	
20.3999	20.304	0.995215	2.48316e-05	3.74722	20.7757	6.03616e-06	20.2909	21.3445	20.3021	22.1555	0.0108632	20.3995	5.39615e-05	0.996678	20.25	0.000275205	20.3245	0.000999515	20.3279	20.4468	5.08912e-05	0.996327	0.000842271	20.3408	
20.3999	20.304	0.995207	2.42186e-05	3.41427	20.7757	6.03616e-06	20.2909	21.3445	20.3021	22.1555	0.0104657	20.3995	5.26551e-05	0.996587	20.25	0.000275205	20.3245	0.000999515	20.2104	20.4468	5.08912e-05	0.996118	0.000700975	20.3408	
20.2536	20.304	0.995171	1.74928e-05	2.93205	20.7757	5.59673e-06	20.2909	21.3445	20.3021	22.1555	0.00922341	20.3995	4.23164e-05	0.996207	20.25	0.000237518	20.3245	0.000898941	20.2104	20.4468	4.87837e-05	0.995997	0.000546859	20.3408	
20.2536	20.304	0.995118	1.74928e-05	2.77511	20.7757	5.42911e-06	20.2909	21.3445	20.3021	22.1555	0.0086032	20.3995	4.17553e-05	0.996074	20.25	0.000204952	20.3245	0.000688427	20.2104	20.4468	4.22811e-05	0.995919	0.000370231	20.3408	
