279.858	8.38174	117.352	316.902	18.0191	218.411	280.499	292.553	184.801	332.447	177.107	169.059	188.107	226.407	265.527	126.182	138.011	216.541	147.746	267.249	359.731	6.25017	297.972	206.307	304.843	
279.858	8.38174	109.042	316.902	17.8323	218.411	280.499	292.553	184.801	332.447	177.107	169.059	188.107	226.407	265.527	126.182	138.011	216.541	147.746	267.249	359.731	6.25017	297.972	206.307	304.843	
279.858	8.38174	109.042	316.902	17.8323	218.411	280.499	240.098	171.486	332.447	177.107	169.059	188.107	226.407	265.527	126.182	134.65	216.541	147.746	216.979	359.731	6.25017	297.972	206.307	304.843	
279.858	8.38174	109.042	316.902	17.573	218.411	280.499	240.098	85.6914	332.447	177.107	169.059	188.107	226.407	265.527	126.182	134.65	216.541	147.746	216.979	359.731	6.25017	297.972	206.307	304.843	
279.858	8.38174	109.042	316.902	17.4404	218.411	280.499	240.098	85.6914	332.447	177.107	169.059	188.107	226.407	265.527	122.978	134.65	216.541	147.746	216.979	359.731	6.25017	297.972	206.307	304.843	
279.858	8.38174	87.1966	316.902	17.3566	218.411	261.113	240.098	85.6914	332.447	177.107	99.5588	188.107	226.407	265.527	117.436	134.65	216.541	147.746	216.979	359.731	5.95252	297.972	206.307	304.843	
279.858	8.38174	87.1966	316.902	16.5169	218.411	261.113	240.098	85.6914	332.447	177.107	99.5588	188.107	226.407	265.527	92.9738	134.65	216.541	147.746	216.979	359.731	5.60394	297.972	206.307	304.843	
279.858	8.27807	83.3397	316.902	16.5169	218.411	261.113	240.098	85.6914	332.447	177.107	99.5588	188.107	226.407	265.527	82.7037	133.048	216.541	147.746	216.979	359.731	5.60394	297.972	206.307	304.843	
279.858	8.27807	64.4192	316.902	16.4576	218.411	189.957	227.202	85.6914	332.447	177.107	99.5588	188.107	226.407	265.527	82.7037	78.7782	216.541	147.746	216.979	359.731	5.60394	297.972	206.307	304.843	
279.858	8.18672	49.1561	316.902	15.9708	218.411	189.957	227.202	85.6914	332.447	177.107	99.5588	170.162	226.407	265.527	79.96	78.7782	216.541	147.746	216.979	359.731	5.60394	297.972	206.307	304.843	
279.858	8.18672	49.1561	316.902	13.4768	218.411	189.957	227.202	85.6914	332.447	177.107	99.5588	170.162	226.407	265.527	66.8033	78.0302	216.541	147.746	169.699	359.731	5.43525	297.972	206.307	304.843	
279.858	8.18672	30.4872	316.902	13.4768	218.411	167.536	227.202	85.6914	278.556	177.107	99.5588	170.162	226.407	265.527	61.7351	78.0302	215.863	147.746	169.699	359.731	5.34206	297.972	206.307	304.843	
279.858	8.18672	30.4872	316.902	13.4768	218.411	118.622	219.778	77.1456	278.556	177.107	99.5588	170.162	226.407	220.617	54.478	68.244	191.613	147.746	169.699	324.134	5.2662	297.972	206.307	304.843	
279.858	8.18619	30.4872	316.902	13.4768	218.411	110.322	214.825	68.8403	278.556	177.107	99.5588	170.162	226.407	220.617	49.823	68.244	191.613	147.746	169.699	324.134	5.26359	297.972	206.307	304.843	
279.858	8.18619	30.4872	316.902	13.4768	218.411	104.786	159.076	46.422	278.556	177.107	99.5588	170.162	226.407	220.617	40.5723	62.2054	191.613	147.746	169.699	324.134	4.86542	297.972	206.307	304.843	
279.858	7.96702	26.7708	316.902	13.4768	218.411	97.0353	159.076	46.422	278.556	177.107	81.4628	170.162	226.407	220.617	34.9702	48.0652	175.095	147.746	147.2	324.134	4.85307	297.972	206.307	304.843	
279.858	7.96702	22.3882	316.902	12.5635	218.411	83.4295	156.442	42.2945	278.556	177.107	76.8636	170.162	226.407	220.617	31.1512	39.8884	175.095	147.746	147.2	324.134	4.85307	297.972	206.307	304.843	
279.858	7.84475	22.158	316.902	12.5635	218.411	68.0157	156.442	42.2945	278.556	177.107	71.7839	164.461	226.407	220.617	29.6818	39.8884	167.577	147.746	123.565	324.134	4.80207	297.972	206.307	304.843	
279.858	7.84475	20.4339	316.902	12.5635	218.411	57.7621	98.9624	35.675	278.556	170.509	64.6574	152.299	226.407	207.881	26.8031	39.8884	138.438	147.746	123.565	324.134	4.80207	297.972	206.307	304.843	
279.858	7.84475	19.4162	316.902	12.5635	218.411	43.3326	98.9624	35.675	278.556	170.509	58.0869	130.23	226.407	207.881	26.8031	33.936	138.438	147.746	123.565	324.134	4.75591	297.972	206.307	304.843	
279.858	7.84475	17.4062	316.902	12.5635	218.411	38.9833	98.9624	29.209	278.556	170.509	44.2445	89.4559	226.407	207.881	23.3757	30.8872	138.438	147.746	123.565	324.134	4.54715	297.972	206.307	304.843	
279.858	7.84475	17.4062	316.902	12.5635	218.411	30.6628	95.0149	23.2666	278.556	170.509	42.9707	89.4559	226.407	207.881	21.8663	30.3852	138.438	147.746	123.565	324.134	4.54715	282.711	206.307	304.843	
279.858	7.84475	11.4223	316.902	12.5635	218.411	28.4208	88.9891	20.5901	278.556	170.509	37.3769	89.4559	226.407	207.881	20.6875	26.1147	138.438	147.746	110.342	324.134	4.54715	282.711	206.307	304.843	
279.858	7.84475	11.4223	316.902	12.5635	218.411	22.8021	70.3492	16.2568	278.556	170.509	31.9445	75.5853	226.407	207.881	20.4779	20.3735	138.438	147.746	110.342	324.134	4.54715	282.711	206.307	304.843	
279.858	7.84475	11.4223	316.902	12.5635	218.411	21.6561	54.8932	13.9944	278.556	170.509	31.9445	70.2497	226.407	207.881	19.6703	19.8042	138.438	147.746	110.342	324.134	4.54715	282.711	206.307	304.843	
259.546	7.84475	10.9011	316.902	12.5635	218.411	21.6561	35.2857	11.9763	278.556	170.509	29.7406	64.6692	226.407	207.881	18.7556	17.7822	124.173	147.746	110.342	324.134	4.22048	282.711	206.307	304.843	
259.546	7.84475	9.69339	316.902	12.5635	218.411	15.3235	35.2857	11.3867	278.556	160.945	29.7406	59.1254	226.407	195.711	18.7556	17.1445	85.9333	147.746	109.543	324.134	4.22048	282.711	206.307	304.843	
259.546	7.84475	9.40847	316.902	12.5635	218.411	15.3235	33.206	10.1291	278.556	160.945	23.5836	55.724	226.407	195.711	18.6783	15.2211	85.9333	147.746	109.543	324.134	4.22048	282.711	206.307	304.843	
259.546	7.47524	8.97207	316.902	12.5635	218.411	14.4363	24.7546	9.37473	278.556	160.945	19.6374	49.56	226.407	195.711	18.2725	12.3377	84.7425	147.746	109.543	324.134	4.22048	282.711	206.307	304.843	
248.433	7.47524	7.82179	316.902	12.5635	218.411	10.8583	23.3538	7.79928	278.556	160.945	15.5627	41.1547	226.407	177.657	17.1231	12.3377	75.2474	147.746	109.543	324.134	4.22048	203.557	206.307	304.843	
248.433	7.47524	7.49384	316.902	12.4857	218.411	7.90083	23.3538	7.79928	278.556	155.847	15.5627	33.1488	226.407	177.657	17.1231	12.3377	75.2474	147.746	109.543	324.134	4.18668	181.613	206.307	304.843	
248.433	7.47524	7.49384	316.902	12.4857	218.411	7.90083	18.2766	6.69746	278.556	155.847	13.8235	33.1488	226.407	177.657	16.8722	12.2867	64.2859	147.746	109.543	324.134	4.18668	181.613	205.438	247.591	
248.433	7.4041	7.26535	316.902	12.4857	218.411	7.90083	16.89	6.69746	278.556	135.223	13.4129	32.2214	226.407	177.657	16.8722	11.6558	60.1497	147.746	98.4465	324.134	4.09986	181.613	205.438	247.591	
248.433	7.4041	7.15577	316.902	12.4857	218.411	7.90083	14.246	6.66637	278.556	134.338	11.5954	28.5673	226.407	138.021	16.8273	10.5497	46.6577	147.746	98.4465	324.134	3.893	181.613	205.438	247.591	
248.433	7.4041	6.42921	316.902	12.4857	218.411	7.29145	13.0018	6.66637	278.556	130.999	7.97964	26.4191	226.407	138.021	16.2823	10.5497	39.1463	147.746	98.4465	324.134	3.893	181.613	205.438	247.591	
248.433	7.4041	6.42921	316.902	12.4857	218.411	7.29145	11.9647	6.06763	278.556	120.111	7.97964	26.4191	209.742	138.021	16.2823	10.5497	36.2518	147.746	88.5153	324.134	3.893	181.613	205.438	247.591	
248.433	7.4041	6.07932	316.902	12.4857	183.569	7.11885	9.71475	5.58815	278.556	86.0161	7.78956	25.063	209.742	138.021	16.2823	9.87529	30.9367	147.746	84.0596	324.134	3.893	181.613	205.438	247.591	
248.433	7.4041	6.07932	316.902	12.4857	183.569	6.53644	9.71475	5.58815	278.556	86.0161	7.78956	23.5296	209.742	138.021	16.2823	9.87529	28.9732	147.746	84.0596	324.134	3.893	181.613	196.457	247.591	
197.958	7.4041	6.07932	316.902	12.4857	183.569	6.53644	8.28329	5.23955	278.556	58.6728	7.41002	23.5296	209.742	138.021	16.2823	9.84215	28.5258	147.746	84.0596	324.134	3.893	181.613	196.457	247.591	
197.958	7.4041	6.07932	316.902	12.4857	183.569	6.42614	8.28329	5.23955	278.556	58.6728	6.7732	21.2774	209.742	138.021	16.263	9.84215	25.3013	147.746	74.1355	324.134	3.893	181.613	158.478	247.591	
197.958	7.4041	6.03628	316.902	12.4857	183.569	5.49129	8.28329	5.22912	278.556	58.1125	6.7732	21.0718	209.742	138.021	16.263	9.72407	23.6458	147.746	74.1355	205.658	3.70352	181.613	158.478	247.591	
197.958	7.4041	5.63828	316.902	12.4857	183.569	5.49129	6.59766	5.22912	278.556	52.6455	6.5308	20.3159	209.742	138.021	15.6087	9.56393	22.4996	147.746	71.8974	205.658	3.70352	181.613	148.702	247.591	
197.958	7.4041	5.63828	316.902	12.4857	183.569	5.49129	6.59766	4.93821	278.556	42.8811	6.25656	20.3159	209.742	116.443	15.6087	9.50503	19.9949	147.746	66.5894	205.658	3.70352	181.613	118.257	247.591	
197.958	7.23349	5.63828	316.902	12.4857	183.569	5.49129	6.59766	4.5812	278.556	38.5342	6.00299	19.6146	209.742	116.443	15.6087	9.26468	18.1443	147.746	65.4135	205.658	3.70352	181.613	118.257	247.591	
197.958	7.23349	5.63828	316.902	12.4857	183.569	5.31725	5.96173	4.5812	278.556	34.3451	5.78666	19.6146	209.742	101.976	15.6087	9.20399	16.5814	147.746	57.3826	205.658	3.70352	181.613	84.5759	247.591	
197.958	7.23349	5.42625	316.902	12.4857	183.569	5.23994	5.96173	4.5812	278.556	32.6918	5.78666	19.6146	209.742	101.976	15.4574	8.99423	14.8735	147.746	57.3826	205.658	3.70352	181.613	84.5759	247.591	
152.838	7.23349	5.42625	316.902	12.4857	183.569	5.22627	5.75323	4.5812	278.556	29.2169	5.72748	18.8596	209.742	92.339	15.4574	8.93755	11.6873	147.746	49.5616	205.658	3.70352	181.613	83.7665	247.591	
152.838	7.23349	5.30335	316.902	12.4857	183.569	4.66834	5.73808	4.5812	278.556	28.6092	5.48414	18.8596	209.742	60.0063	15.4574	8.93755	10.5503	147.746	39.4069	205.658	3.70352	181.613	66.5515	247.591	
152.838	7.23349	5.30335	316.902	12.4857	183.569	4.66834	5.57072	4.5812	278.556	24.1904	5.43141	18.7951	209.742	60.0063	14.6976	8.27833	9.1985	147.746	39.4069	205.658	3.70352	181.613	63.8325	247.591	
152.838	7.23349	5.1784	316.902	12.4857	183.569	4.66834	5.38218	4.56626	278.556	22.2623	5.06071	18.4665	209.742	60.0063	14.6976	8.27833	9.1985	147.746	39.4069	205.658	3.6819	181.613	45.7633	247.591	
152.838	7.23349	4.96459	316.902	12.4857	183.569	4.66834	5.35489	4.56626	278.556	22.2623	5.06071	16.9467	209.742	57.4797	14.6976	8.27833	9.1985	147.746	39.4069	205.658	3.6819	181.613	45.7633	247.591	
151.749	6.98703	4.96459	316.902	12.4857	183.569	4.66834	5.26279	4.52839	278.556	20.9427	5.06071	16.8143	209.742	42.2955	14.6976	8.27833	7.26111	147.746	36.3487	205.658	3.5983	181.613	42.4288	247.591	
151.749	6.98703	4.96459	316.902	12.4857	183.569	4.56586	5.11249	4.38946	278.556	20.9427	4.41714	16.8143	121.338	40.9573	14.6976	8.27833	6.33063	147.746	36.3487	205.658	3.58338	181.613	42.4288	226.82	
151.749	6.98703	4.96459	316.902	12.4857	183.569	4.44573	5.11249	4.2699	278.556	20.4239	4.41714	16.8143	121.338	36.0719	14.6976	8.05662	6.33063	147.746	36.3487	205.658	3.58338	181.613	36.4143	226.82	
151.749	6.98703	4.88389	316.902	12.4857	183.569	4.44573	4.93467	3.98258	278.556	19.1768	4.41714	16.8143	121.338	30.4735	14.6976	8.05662	6.33063	147.746	34.3339	205.658	3.55982	181.613	34.3444	226.82	
125.595	6.98703	4.88389	316.902	12.4857	183.569	4.3729	4.93467	3.98258	278.556	18.7664	4.41714	16.6557	121.338	23.6863	14.6976	8.05662	6.33063	147.746	30.2748	205.658	3.44428	181.613	29.4728	226.82	
125.595	6.98703	4.88389	316.902	12.4857	183.569	4.3729	4.93467	3.98258	278.556	18.1694	4.41714	16.3035	121.338	15.7389	14.6976	8.05662	6.33063	134.829	29.0133	205.658	3.44428	165.349	28.0135	226.82	
125.595	6.98703	4.88389	316.902	12.4857	183.569	4.33649	4.72396	3.98258	278.556	18.1694	4.41714	16.3035	121.338	15.7389	14.6976	8.05662	6.22293	134.829	29.0133	205.658	3.38351	137.426	26.9315	226.82	
125.595	6.98703	4.88389	316.902	12.4857	183.569	3.94246	4.72396	3.98258	278.556	18.1694	4.41714	16.2912	121.338	14.3556	14.6976	8.05662	6.15029	134.829	27.7023	205.658	3.29211	137.426	24.1352	226.82	
125.595	6.98703	4.88389	316.902	12.4857	183.569	3.94246	4.72396	3.94201	278.556	17.8494	4.41714	13.5746	121.338	13.0987	14.6976	7.85075	6.15029	134.829	24.9665	205.658	3.10433	137.426	21.4899	226.82	
125.595	6.98703	4.81457	316.902	12.4857	183.569	3.94246	4.72396	3.90282	278.556	17.2617	4.41714	13.5746	121.338	13.0987	14.6976	7.85075	5.91504	134.829	23.5847	205.658	3.10433	128.949	20.6855	226.82	
125.595	6.98703	4.81457	316.902	12.4857	183.569	3.94246	4.66741	3.90282	278.556	17.1138	4.41714	13.5746	119.776	10.5944	14.6976	7.85075	5.91504	134.829	22.5912	205.658	3.10433	126.703	18.0418	226.82	
117.429	6.97379	4.73044	316.902	12.4857	183.569	3.94246	4.48923	3.90282	278.556	17.1138	4.41714	13.5746	119.776	10.4308	14.6976	7.85075	5.85129	134.829	18.8984	205.658	3.10433	108.133	15.7869	226.82	
117.429	6.97379	4.57703	316.902	12.4857	183.569	3.94246	4.40942	3.88274	278.556	16.7943	4.2382	13.5746	119.776	10.4308	14.6502	7.85075	5.85129	134.829	18.8984	205.658	3.0362	94.8223	13.4047	226.82	
117.429	6.71482	4.57703	316.902	12.4857	183.569	3.94246	4.40942	3.88274	278.556	16.7943	4.2382	13.5746	111.734	8.95483	14.6502	7.85075	5.78075	126.113	16.2577	205.658	3.0362	69.5559	12.6817	226.82	
117.429	6.71482	4.57703	316.902	12.4857	183.569	3.94246	4.40942	3.88274	278.556	16.4637	4.2382	13.5746	110.456	7.68058	14.6502	7.85075	5.78075	126.113	15.6075	205.658	3.0362	67.9302	10.3645	226.82	
106.062	6.71482	4.57703	316.902	12.4857	183.569	3.94246	4.40942	3.88274	278.556	16.2868	4.2382	13.5746	110.456	7.68058	14.6502	7.81997	5.78075	126.113	13.9135	205.658	3.0362	54.7463	9.20734	226.82	
106.062	6.71482	4.57703	316.902	12.4857	183.569	3.94246	4.30715	3.88274	278.556	15.553	4.2382	13.5746	98.038	6.87073	14.6502	7.81997	5.78075	126.113	11.4581	205.658	3.0362	52.0382	8.75581	226.82	
106.062	6.71482	4.57703	316.902	12.4857	183.569	3.94246	4.24537	3.67547	278.556	15.553	4.1604	13.5746	98.038	6.87073	14.6502	7.81997	5.78075	126.113	9.48222	205.658	3.0362	43.1083	7.28751	226.82	
106.062	6.71482	4.4898	316.902	12.4857	183.569	3.94246	4.24537	3.67547	278.556	15.553	4.1604	13.5746	98.038	6.41397	14.6502	7.78406	5.78075	126.113	8.57128	162.002	3.0362	42.3795	7.28751	226.82	
106.062	6.71482	4.4898	316.902	12.4857	183.569	3.61065	4.18922	3.51928	278.556	15.553	4.1604	13.5746	90.6086	6.20995	14.5578	7.5746	5.78075	126.113	7.68191	145.955	3.0362	33.4245	7.11148	226.82	
89.3395	6.71482	4.43276	316.902	12.4857	183.569	3.61065	4.02683	3.51928	278.556	15.2946	4.13401	13.5746	69.0761	6.0062	14.5578	7.5746	5.78075	126.113	7.63864	135.76	3.0362	33.4245	6.99548	226.82	
89.3395	6.70323	4.33863	316.902	12.4857	183.569	3.61065	4.02683	3.20924	278.556	15.2946	4.13401	13.5746	69.0761	5.57689	14.5578	7.28806	5.38281	126.113	7.05747	92.4387	3.0362	29.0512	6.76163	226.82	
89.3395	6.70323	4.33863	316.902	12.4857	183.569	3.61065	4.02683	3.20924	278.556	15.2946	3.99703	13.5746	69.0761	5.57689	14.5578	7.28806	5.38281	107.993	6.37106	92.4387	3.0362	28.3027	6.76163	226.82	
89.3395	6.70323	4.33863	316.902	12.4857	183.569	3.61065	4.02683	3.20924	278.556	15.2946	3.84937	13.5746	65.6776	5.47452	14.5578	7.28806	5.38281	107.993	6.31769	73.4693	3.0362	27.1366	6.66961	226.82	
85.8251	6.70323	4.33863	316.902	12.4857	183.569	3.61065	4.02683	3.20924	278.556	14.8939	3.84937	13.5746	55.3773	5.09185	14.2903	7.28806	5.38281	80.4621	6.05051	73.4693	3.0362	25.2626	6.45047	226.82	
71.5953	6.70323	4.13625	316.902	12.4857	183.569	3.55122	4.02683	3.20924	278.556	14.8939	3.84937	13.5746	51.6302	5.09185	14.2903	7.28806	5.38281	73.5054	5.94067	71.4886	3.0362	21.8016	6.13378	226.82	
71.5953	6.70323	4.13625	316.902	12.4857	183.569	3.55122	4.02683	3.20924	278.556	14.8939	3.84937	13.5746	51.3483	5.09185	14.2903	7.14958	5.38281	73.5054	5.83482	62.1442	2.91084	21.8016	6.13378	180.495	
66.1409	6.70323	4.13625	316.902	12.4857	183.569	3.55122	3.94169	3.20924	278.556	14.8939	3.79435	13.5746	36.6319	5.09185	14.2903	7.10449	5.38281	73.5054	5.83482	53.724	2.91084	21.8016	6.13378	180.495	
61.3834	6.70323	4.13625	316.902	12.4857	183.569	3.55122	3.94169	3.09265	278.556	14.7426	3.79435	13.5746	32.024	4.69257	14.2903	7.10449	5.38281	48.0143	5.8229	46.7684	2.91084	20.6051	5.98756	180.495	
56.8943	6.70323	4.13625	316.902	12.4857	183.569	3.55122	3.94169	3.09265	278.556	14.7426	3.79435	13.5746	29.8979	4.69257	14.2903	7.10449	5.38281	41.3085	5.60582	45.1807	2.91084	20.6051	5.73057	180.495	
52.8508	6.70323	4.13625	316.902	12.4857	183.569	3.55122	3.94169	3.09265	278.556	14.7426	3.66414	13.5746	29.8979	4.69257	14.2903	7.10449	5.3794	34.1661	5.52628	40.0029	2.91084	18.7324	5.73057	180.495	
48.0491	6.67965	4.10723	316.902	12.4857	183.569	3.55122	3.94169	3.09265	278.556	14.7426	3.66414	13.5746	26.9605	4.69257	14.2903	7.10449	5.3794	34.1661	5.00474	33.0133	2.91084	18.554	5.73057	180.495	
45.0306	6.67965	4.04858	316.902	12.4857	183.569	3.55122	3.94169	3.09265	278.556	13.3018	3.66414	13.5746	24.4377	4.69257	14.2903	7.10449	5.3794	30.744	4.85091	32.7284	2.91084	18.3686	5.73057	180.495	
40.0084	6.67965	4.04858	316.902	12.4857	183.569	3.55122	3.94169	3.09265	278.556	13.3018	3.66414	13.5746	24.1714	4.69257	13.2643	7.10449	5.35374	22.458	4.85091	23.6453	2.91084	17.784	5.6587	180.495	
32.2445	6.5761	3.9897	316.902	12.4857	141.553	3.19886	3.87722	3.09265	278.556	13.3018	3.66414	13.5716	23.7417	4.69257	13.2643	7.10449	5.19305	20.9296	4.85091	21.1634	2.91084	15.193	5.6587	180.495	
30.9534	6.5761	3.9897	316.902	12.4857	141.553	3.19886	3.87722	3.09265	278.556	12.7366	3.58548	13.5716	21.2047	4.69257	13.2643	7.10449	5.19305	17.492	4.85091	21.0032	2.91084	15.193	5.6587	144.258	
22.6282	6.5761	3.9897	316.902	12.4857	141.553	3.19886	3.87722	3.01464	278.556	12.7366	3.58548	13.5716	20.799	4.69257	13.2643	7.10449	5.14807	12.1385	4.85091	18.6178	2.91084	15.193	5.51809	144.258	
17.6133	6.5761	3.81429	316.902	12.4857	141.553	3.19886	3.87722	3.01464	278.556	12.7366	3.58548	13.5716	19.2399	4.66426	13.2643	7.10449	5.14173	9.32814	4.85091	17.2255	2.76647	15.193	5.51593	144.258	
15.1787	6.5761	3.81429	316.902	12.4857	141.553	3.19886	3.87722	2.97984	278.556	12.7366	3.58548	13.5716	19.2399	4.66426	13.2643	7.10449	5.14173	9.32814	4.85091	15.9136	2.76647	15.193	5.51593	144.258	
12.2082	6.5761	3.81429	260.845	12.4857	141.553	3.19886	3.87722	2.97984	278.556	12.7366	3.55958	12.1064	18.1721	4.50432	13.2643	7.04219	5.01332	8.19001	4.85091	15.3492	2.76647	15.193	5.51593	144.258	
10.7779	6.5761	3.81429	260.845	12.4857	132.922	3.19886	3.83581	2.97984	278.556	12.7366	3.55958	12.1064	18.1677	4.50432	13.2643	7.04219	5.01332	8.19001	4.78437	14.0914	2.76647	15.193	5.51593	144.258	
8.87009	6.5761	3.81429	260.845	11.986	132.922	3.19886	3.83581	2.97984	278.556	12.7366	3.55958	12.1064	16.6775	4.38282	13.2643	7.04219	4.84314	8.17566	4.78437	13.3523	2.76647	15.193	5.51593	144.258	
7.6489	6.5761	3.81429	260.845	11.986	118.494	3.19886	3.83581	2.97984	278.556	12.7366	3.34374	12.1064	16.6775	4.19495	13.2643	7.04219	4.84314	7.27717	4.78437	11.3712	2.76647	15.193	5.51593	144.258	
7.6489	6.5761	3.81429	260.845	11.986	118.494	3.19886	3.83581	2.97984	278.556	12.7366	3.34374	12.1064	16.6775	4.19495	13.2643	7.04219	4.84314	6.93276	4.78437	10.1326	2.76647	15.193	5.51593	144.258	
6.7995	6.5761	3.81429	260.845	11.986	114.664	3.19886	3.83581	2.97984	278.556	12.7366	3.34374	12.1064	16.3362	4.19495	13.2643	7.04219	4.84314	6.66366	4.78437	9.28631	2.76647	15.193	5.45489	144.258	
6.7995	6.5761	3.81429	260.845	11.986	86.7569	3.19886	3.83581	2.97984	278.556	12.7366	3.3354	12.1064	16.3362	4.19495	13.2643	7.04219	4.84314	6.06561	4.78437	7.30938	2.76647	15.193	5.45489	144.258	
5.93006	6.56138	3.81429	260.845	11.986	86.7569	3.19886	3.78347	2.97984	278.556	12.7366	3.3354	12.1064	16.3362	3.89853	13.2643	7.04219	4.84314	6.06561	4.78437	7.3017	2.76647	15.193	5.45412	142.521	
5.73794	6.56138	3.81429	260.845	11.986	86.7569	3.19886	3.78347	2.97984	278.556	12.7366	3.17454	12.1064	16.3362	3.89853	13.2643	7.04219	4.84314	5.6793	4.67471	7.04491	2.75062	15.193	5.45412	142.521	
5.73794	6.56138	3.81429	260.845	11.986	77.5963	3.19886	3.62912	2.95727	278.556	12.7366	3.17454	12.1064	16.3362	3.89853	13.2643	7.0019	4.84314	5.6793	4.67471	6.94252	2.75062	15.193	5.42065	126.045	
5.73794	6.56138	3.61985	260.845	11.986	58.5462	3.19886	3.62912	2.95727	278.556	12.7366	3.17454	11.7137	16.3362	3.89853	13.2643	7.0019	4.84314	5.6793	4.67471	6.75315	2.70384	15.193	5.39713	115.296	
5.73794	6.56138	3.61985	260.845	11.986	58.5462	3.19886	3.62912	2.95727	278.556	12.2857	3.17454	11.7137	15.9771	3.89853	13.2643	7.0019	4.84314	5.6793	4.67471	6.07747	2.70384	15.193	5.39713	87.7561	
5.66072	6.56138	3.61985	211.914	11.986	47.8467	3.19886	3.62912	2.95727	278.556	12.2857	3.17454	11.7137	15.9771	3.89853	13.2643	7.0019	4.84314	4.78452	4.6676	6.07747	2.70384	15.193	5.39713	86.5582	
5.50977	6.53893	3.61985	211.914	11.986	47.8467	3.19886	3.62912	2.95727	278.556	12.2857	3.17454	11.7137	15.825	3.89853	13.2643	6.92267	4.80715	4.78452	4.6676	6.07747	2.70384	15.193	5.36866	82.4185	
4.92805	6.53893	3.61985	211.914	11.986	38.3581	3.19886	3.62912	2.95727	278.556	12.2857	3.17454	11.7137	15.6104	3.85137	13.2643	6.89964	4.80715	4.78452	4.6676	5.7566	2.70384	15.193	5.3181	70.3995	
4.92805	6.53893	3.61985	211.914	11.986	38.3581	3.19886	3.62912	2.95727	278.556	12.0123	3.17454	11.7137	15.6104	3.79175	13.2643	6.89964	4.80715	4.78452	4.63258	5.7566	2.70384	15.193	5.3181	58.3111	
4.92805	6.53893	3.61985	211.914	11.986	33.0256	3.19886	3.62912	2.95727	278.556	12.0123	2.97242	11.7137	15.6104	3.7328	13.2643	6.89964	4.80715	4.78452	4.63258	5.7566	2.70384	15.193	5.3181	57.0185	
4.92805	6.53893	3.61985	211.914	11.8313	29.3636	3.19886	3.62912	2.95727	278.556	12.0123	2.97242	11.7137	14.543	3.7328	13.2643	6.89964	4.80715	4.52312	4.42814	5.70268	2.70384	15.193	5.3181	49.1505	
4.92805	6.53893	3.61985	211.914	11.8313	26.1468	3.19886	3.62912	2.95727	278.556	12.0123	2.97242	11.7137	13.1156	3.7328	13.2643	6.89964	4.80715	4.50183	4.42814	5.65552	2.70384	15.193	5.3181	43.0736	
4.91029	6.53893	3.61985	211.914	11.8313	26.1468	3.19886	3.62912	2.95727	278.556	12.0123	2.97242	11.7137	13.1156	3.7328	13.2643	6.89964	4.44322	4.50183	4.42814	5.43653	2.64522	15.13	5.3181	36.2079	
4.81228	6.53893	3.57304	211.914	11.8313	24.0517	3.19886	3.62912	2.95727	278.556	12.0123	2.97242	11.7137	13.1156	3.7328	13.2643	6.89964	4.44322	4.50183	4.42814	5.41086	2.64522	15.13	5.3181	30.3502	
4.81228	6.53893	3.57304	211.914	11.8313	23.0408	3.19886	3.62912	2.95727	278.556	12.0123	2.97242	11.7137	13.1156	3.68063	13.2643	6.89964	4.44322	4.50183	4.42814	5.38283	2.64522	15.13	5.26965	28.6769	
4.40391	6.53893	3.57304	211.914	11.8313	21.5378	3.19886	3.62802	2.95727	278.556	12.0123	2.97242	11.7137	13.1156	3.52194	13.2643	6.78399	4.44322	4.50183	4.42814	5.22994	2.64522	15.13	5.26965	27.3064	
4.40391	6.49383	3.43416	211.914	11.8313	19.4608	3.1305	3.62802	2.95727	278.556	12.0123	2.97242	11.7137	13.1156	3.52194	13.2643	6.78399	4.44322	4.50183	4.42814	5.22994	2.64522	15.13	5.26965	23.8976	
4.25475	6.49383	3.43416	211.914	11.8313	18.2964	3.1305	3.62802	2.69604	267.93	12.0123	2.97242	11.7137	13.1156	3.52194	12.868	6.78399	4.44322	4.50183	4.31703	4.78564	2.64522	14.6514	5.20965	23.1865	
4.25475	6.49383	3.43416	211.914	11.8313	15.7605	3.1305	3.62802	2.69604	267.93	12.0123	2.97242	11.7137	13.1156	3.40743	12.868	6.78399	4.44322	4.12078	4.31703	4.78564	2.64522	14.6514	5.20965	21.8073	
4.25475	6.49383	3.43416	211.914	11.3908	13.2513	3.1305	3.62802	2.69604	237.036	12.0123	2.97242	11.7137	13.1156	3.26681	12.868	6.78399	4.3107	4.12078	4.31703	4.78564	2.54701	14.6514	5.20965	21.7626	
4.25475	6.49383	3.43416	211.914	11.3908	10.2257	3.1305	3.55653	2.69604	237.036	12.0123	2.97242	11.7137	13.1156	2.98376	12.868	6.78399	4.3107	4.12078	4.31061	4.78564	2.54701	14.6514	5.20965	20.9782	
4.25475	6.49383	3.43416	211.914	11.3908	9.3619	3.1305	3.55653	2.69604	237.036	12.0123	2.97242	11.7137	13.1156	2.98376	12.868	6.78399	4.3107	4.12078	4.31061	4.78564	2.54701	14.6514	5.20965	20.9782	
4.25475	6.49383	3.43416	211.914	11.3908	7.60936	3.1305	3.55653	2.69604	237.036	12.0123	2.97242	11.7137	13.1156	2.98376	12.868	6.78399	4.3107	4.12078	4.31061	4.78564	2.39413	14.6514	5.20965	20.2994	
