86.9836	123.186	94.5274	93.2434	84.4352	143.705	106.424	98.8733	66.4533	86.561	103.225	98.6168	83.4371	108.316	61.1381	87.3971	114.242	74.187	81.6264	128.409	84.4618	96.6363	111.912	86.9681	114.081	
86.9836	123.186	88.9814	93.2434	84.4352	143.705	106.424	98.8733	66.4533	78.1422	103.225	61.559	83.4371	108.316	61.1381	87.3971	114.199	74.187	81.6264	106.933	84.4618	96.6363	111.912	86.9681	114.081	
86.9836	123.186	88.9814	66.6848	84.4352	143.705	106.424	61.4972	66.4533	78.1422	97.4653	61.559	83.4371	108.316	61.1381	87.3971	114.199	74.187	81.6264	106.933	81.9371	96.6363	111.912	86.9681	89.2169	
75.8003	85.2133	81.0647	66.6848	77.6231	143.705	106.424	61.4972	66.4533	58.8578	88.7756	61.559	75.1628	108.316	61.1381	87.3971	114.199	74.187	81.6264	96.7296	81.9371	96.6363	111.912	84.8181	89.2169	
75.8003	85.2133	81.0647	66.6848	77.6231	104.519	106.424	61.4972	66.4533	58.8578	88.7756	61.559	75.1628	108.316	61.1381	87.3971	114.199	74.187	75.7949	96.7296	81.9371	96.6363	111.912	76.937	69.0551	
75.8003	85.2133	81.0647	66.6848	77.6231	104.519	95.7575	61.4972	66.4533	58.8578	88.7756	61.559	75.1628	95.3617	61.1381	87.3971	74.8375	72.3234	75.7949	96.7296	77.5411	88.0058	111.912	76.937	69.0551	
75.8003	85.2133	81.0647	66.6848	66.3018	104.519	95.7575	61.4972	66.4533	58.8578	71.1071	61.559	63.7943	95.3617	61.1381	87.3971	74.8375	72.3234	75.7949	69.2936	76.0794	85.4689	100.243	76.937	69.0551	
55.656	85.2133	54.8501	66.6848	66.3018	104.519	95.7575	61.4972	66.4533	50.8595	71.1071	61.559	58.884	95.3617	53.1033	85.3105	74.8375	72.3234	75.7949	69.2936	76.0794	85.4689	100.243	76.937	69.0551	
55.656	85.2133	54.8501	66.6848	66.3018	104.519	82.1008	61.4972	66.4533	50.8595	71.1071	61.559	58.884	76.2732	53.1033	85.3105	74.8375	72.3234	57.1339	69.2936	60.1638	62.4884	100.243	72.7264	69.0551	
55.656	85.2133	54.8501	66.6848	66.3018	104.519	82.1008	61.4972	66.4533	50.8595	69.0159	50.4223	58.884	76.2732	53.1033	85.3105	74.8375	72.3234	50.7165	69.2936	60.1638	62.4884	92.1975	72.7264	69.0551	
55.656	85.2133	54.8501	66.6848	66.3018	104.519	82.1008	61.4972	66.4533	50.8595	69.0159	50.4223	58.884	76.2732	53.1033	80.6656	74.8375	72.3234	50.7165	69.2936	60.1638	62.4884	92.1975	72.7264	67.7031	
47.01	84.2387	54.8501	66.6848	52.4964	98.2017	82.1008	61.4972	66.4533	50.8595	54.8629	50.4223	53.0329	76.2732	53.1033	80.6656	74.8375	70.2407	50.7165	69.2936	54.713	62.4884	70.2592	43.6478	67.7031	
47.01	55.1545	54.8501	66.6848	52.4964	64.1646	68.5376	61.4972	64.8233	50.8595	54.8629	50.4223	53.0329	76.2732	53.1033	60.0955	74.8375	70.2407	50.7165	69.2936	54.713	62.4884	70.2592	43.6478	67.7031	
47.01	55.1545	30.5582	66.6848	52.4964	64.1646	68.5376	61.4972	64.8233	48.6678	54.8629	42.1244	53.0329	76.2732	53.1033	60.0955	42.8054	70.1707	50.7165	61.3827	54.713	62.4884	70.2592	43.6478	67.7031	
47.01	55.1545	30.5582	66.6848	48.9415	64.1646	68.5376	61.4972	64.8233	48.6678	45.5278	35.3393	53.0329	66.352	53.1033	60.0955	42.8054	70.1707	50.7165	61.3827	54.713	62.4884	70.2592	43.6478	67.7031	
36.4863	55.1545	30.5582	66.6848	48.9415	64.1646	60.3341	61.4972	57.7624	48.6678	45.5278	35.3393	53.0329	66.352	46.5415	58.1191	42.8054	55.2573	49.4614	61.3827	54.713	62.4884	59.1819	43.6478	43.0807	
36.4863	55.1545	30.5582	66.6848	47.4473	64.1646	49.463	48.5618	55.7282	39.8099	45.5278	35.3393	53.0329	66.0119	42.8411	58.1191	42.8054	55.2573	44.4592	61.3827	54.713	61.6055	59.1819	43.6478	43.0807	
36.4863	55.1545	30.5582	58.8784	42.5649	49.265	49.463	48.5618	55.7282	39.8099	45.5278	35.3393	51.3785	62.7572	42.8411	46.6115	42.8054	52.0492	39.9239	61.3827	45.1315	61.6055	59.1819	43.6478	43.0807	
36.4863	55.1545	30.5582	58.8784	42.5649	49.265	49.463	48.5618	37.8156	39.8099	45.5278	35.3393	51.3785	62.7572	42.8411	46.6115	42.8054	52.0065	39.9239	61.2242	45.1315	59.1158	59.1819	43.6478	43.0807	
36.4863	55.1545	30.5582	57.1075	40.6654	49.265	49.463	31.3737	37.8156	39.8099	45.5278	35.3393	49.9232	58.9353	42.7687	46.6115	42.8054	50.1918	27.7109	48.6385	45.1315	54.9125	59.1819	43.6478	43.0807	
36.4863	55.1545	30.5582	57.1075	35.997	49.265	49.463	31.3737	37.8156	39.8099	45.5278	25.0412	44.9546	51.9595	42.7687	46.6115	42.8054	50.1918	27.7109	48.6385	38.4366	54.9125	59.1819	43.6478	43.0807	
36.4863	39.5662	30.5582	55.2146	35.997	49.265	49.463	30.7131	37.8156	39.8099	45.5278	25.0412	41.938	44.6391	39.864	43.7693	42.8054	49.8715	27.7109	48.6385	34.4866	53.471	59.1819	43.6478	43.0807	
36.4863	39.5662	30.5582	48.5881	35.997	49.265	49.463	30.7131	31.109	27.7447	38.6954	25.0412	41.938	44.6391	39.864	43.7693	42.8054	49.6663	27.7109	48.6385	34.4866	32.6672	59.1819	34.8615	43.0807	
34.1454	29.8418	30.5582	48.5881	35.5748	49.265	49.463	30.7131	31.109	27.7447	38.6954	25.0412	36.2714	35.1191	39.864	42.99	42.8054	38.1314	27.7109	47.8156	34.4866	32.6672	57.8668	34.8615	43.0807	
34.1454	29.8418	30.5582	48.5881	27.7653	49.265	49.463	30.7131	31.109	24.339	38.6954	25.0412	36.2714	35.1191	37.6793	27.5008	42.8054	38.1314	27.7109	47.8156	34.4866	32.6672	57.8668	34.8615	43.0807	
34.1454	29.8418	29.5973	39.8645	27.7653	49.265	49.463	30.7131	31.109	22.642	38.6954	25.0412	27.7333	27.9598	31.1019	27.5008	42.8054	38.1314	17.2111	47.8156	28.4944	32.6672	57.8668	34.8615	43.0807	
27.895	29.8418	29.5973	36.9515	27.7653	43.8084	49.463	30.7131	31.109	22.642	38.6954	25.0237	27.7333	27.9598	31.1019	27.5008	42.8054	38.1314	17.2111	41.6879	28.4944	30.6834	50.7738	33.6801	43.0807	
27.895	29.8418	26.3877	36.9515	27.7653	43.8084	49.463	30.7131	31.109	22.642	38.6954	20.3308	27.7333	27.9598	28.4105	27.5008	41.3386	38.1314	17.2111	35.4139	28.4944	30.6834	44.9468	31.2105	37.3702	
10.9083	29.8418	26.3877	36.9515	27.7653	43.8084	49.463	30.7131	31.109	22.642	38.6954	20.3308	27.7333	27.9598	28.4105	27.5008	41.3386	38.1314	17.2111	34.8275	28.4944	22.5539	42.5813	17.7878	37.3702	
10.9083	24.6109	26.3877	36.9515	24.0002	43.8084	43.8129	26.9917	16.9103	22.642	29.0275	14.8237	27.7333	27.9598	20.0456	27.5008	41.3386	36.2525	17.2111	30.181	28.4944	22.5539	42.5813	17.7878	37.3702	
10.9083	24.6109	24.7469	36.9515	24.0002	43.8084	30.7244	26.9917	16.9103	18.7746	29.0275	14.8237	27.7333	27.9598	20.0456	21.8238	38.2468	23.2301	17.2111	30.181	28.4944	22.5539	33.037	17.7878	37.3702	
10.9083	24.6109	23.4712	30.5171	24.0002	37.9463	30.7244	26.9917	16.9103	18.7746	29.0275	14.8237	27.1826	27.4043	20.0456	21.8238	38.2468	23.2301	17.2111	27.9684	24.9491	22.5539	33.037	17.7878	37.3331	
10.9083	24.6109	23.4712	30.5171	24.0002	37.9463	30.7244	26.9917	16.9103	18.3924	29.0275	14.8237	26.6776	27.4043	16.2368	21.8238	36.2656	23.2301	17.2111	27.9684	24.9491	22.5539	32.6572	17.7878	29.7073	
10.9083	24.6109	18.6074	30.5171	24.0002	37.9463	21.06	24.9502	16.9103	18.3924	29.0275	14.8237	23.257	18.2675	16.2368	16.6685	32.9593	23.2301	17.2111	27.9684	24.9491	22.5539	32.6572	17.7878	29.7073	
10.9083	24.6109	13.6058	20.1877	24.0002	37.19	21.06	24.9502	16.9103	18.3924	25.4389	14.8237	22.473	18.2675	16.2368	16.6685	32.9593	22.8923	17.2111	24.376	20.3357	22.5539	28.614	17.7878	29.7073	
10.9083	24.6109	13.6058	20.1877	19.456	37.19	21.06	24.9502	16.9103	18.3924	25.4389	14.8237	22.473	18.2675	16.2368	16.6685	32.6692	22.8923	17.2111	24.376	20.0063	21.5141	28.614	17.7878	29.7073	
10.9083	24.6109	13.6058	20.1877	19.456	23.6847	21.06	24.9502	16.9103	18.3924	23.0762	12.5051	22.473	18.2675	16.2368	16.6685	32.3219	22.8923	17.2111	20.3284	20.0063	21.5141	28.614	17.7878	29.7073	
10.9083	24.6109	13.6058	20.1877	14.0318	23.6847	17.1677	24.9502	16.9103	17.1641	23.0762	11.3029	19.8451	18.2675	16.2368	16.6685	32.3219	22.8655	17.2111	20.3284	20.0063	18.5466	28.614	17.7878	29.7073	
10.9083	23.3601	13.6058	20.1877	14.0318	23.6847	17.1677	24.9502	16.9103	17.1641	23.0762	11.3029	14.5244	18.2675	13.2743	13.274	32.3219	22.8655	17.2111	20.3284	20.0063	18.5466	22.0053	17.7878	24.8825	
10.9083	22.3976	13.6058	20.1877	14.0318	19.8352	17.1677	15.7161	16.9103	16.59	22.3724	11.3029	14.5244	18.2675	13.2743	13.274	25.8261	22.8655	17.2111	20.3284	20.0063	18.5466	21.948	17.7878	19.0648	
10.9083	19.1087	11.289	19.9958	14.0318	19.8352	16.5828	15.7161	16.9103	10.4179	22.3724	11.3029	14.5244	18.2675	13.2743	13.274	25.1745	22.8655	17.2111	18.0814	20.0063	17.17	21.948	12.9812	19.0648	
10.9083	19.1087	11.289	19.9958	12.7121	17.3671	16.5828	15.7161	16.9103	10.4179	18.116	11.3029	14.5244	18.2675	13.2743	13.274	25.1745	22.8655	16.4663	14.3838	20.0063	17.17	19.907	12.9812	19.0648	
10.9083	18.414	10.5326	19.9958	10.4034	17.3671	16.5828	15.7161	16.9103	10.4179	18.116	8.55983	14.5244	18.2675	13.2743	13.274	25.1745	18.624	16.1035	14.3838	16.8019	14.5223	19.907	12.9812	19.0648	
10.9083	18.414	10.5326	18.5948	10.4034	17.3671	16.5828	15.7161	15.0207	10.4179	18.116	8.55983	14.5244	18.2675	13.2743	13.274	25.1745	18.624	16.1035	14.3838	13.801	10.6277	19.907	12.9812	19.0648	
10.9083	18.414	10.5326	18.5948	10.4034	17.3671	16.5828	13.8144	13.02	10.4179	18.116	8.55983	9.50607	18.2675	13.2743	13.274	23.2061	13.5366	16.1035	12.0507	13.801	10.6277	15.8657	12.9812	19.0648	
10.9083	18.414	10.5326	18.5948	10.4034	17.2671	16.5828	13.8144	13.02	10.4179	15.3744	8.55983	9.50607	18.2675	9.82131	13.274	22.2083	13.5366	14.839	12.0507	13.801	10.6277	15.8657	12.9812	19.0648	
10.9083	16.6567	10.5326	16.2367	10.4034	13.9887	14.559	13.8144	13.02	10.4179	15.3744	8.55983	9.50607	18.2675	9.82131	13.274	19.8389	13.5366	14.839	12.0507	13.801	10.092	15.8657	12.9812	19.0648	
10.9083	16.6567	10.5326	11.5711	8.88863	13.9887	13.1747	12.4791	10.4942	10.4179	15.3744	8.55983	9.50607	17.7224	9.82131	11.5139	16.7946	13.5366	14.839	12.0507	13.801	10.092	15.8657	12.9812	14.9673	
10.9083	15.7113	10.5326	10.5669	8.88863	13.9887	13.1747	12.4791	10.4942	9.44083	15.3744	8.04193	9.50607	17.7224	9.82131	11.5139	16.7946	13.5366	12.2517	12.0507	13.801	9.21001	13.8609	12.9812	14.9673	
10.9083	15.7113	9.61914	10.5669	8.74274	13.9887	13.1747	11.7753	10.4942	9.44083	15.3744	8.04193	9.50607	16.067	9.82131	11.5139	14.6614	13.5366	11.6456	12.0507	13.801	7.91122	13.8574	12.0147	14.9673	
10.9083	13.1925	9.61914	10.5669	7.96728	11.0532	13.1747	11.7753	10.4942	9.3561	15.3744	8.04193	9.50607	8.8444	9.21225	4.67284	14.1106	13.466	11.6456	12.0507	13.801	7.91122	13.8574	12.0147	14.9673	
7.50912	13.1925	9.61914	10.5669	7.96728	11.0532	13.1747	11.7753	10.4942	7.73234	14.2643	8.04193	9.50607	8.8444	8.88142	4.67284	14.1106	11.0068	11.6456	8.86154	12.3543	7.91122	12.7653	9.62035	14.9673	
7.50912	12.3303	9.61914	10.5669	7.96728	11.0532	10.8695	11.7753	10.4942	7.73234	11.9836	8.04193	9.50607	8.8444	6.81563	4.67284	14.1106	9.55501	10.8977	8.86154	10.2176	7.91122	12.7653	9.62035	14.9323	
7.50912	12.3303	9.61914	10.5669	7.96728	9.38112	10.8695	11.5982	10.364	6.26448	6.17727	8.04193	7.74088	8.8444	6.81563	4.67284	14.1106	9.55501	10.4978	8.86154	10.2176	7.6842	12.7653	9.62035	13.7565	
7.50912	12.3303	9.61914	9.50873	7.96728	9.38112	8.07411	11.5982	10.364	6.26448	6.17727	7.21449	7.74088	7.40073	6.81563	4.67284	9.89104	9.55501	10.4978	8.86154	10.2176	7.62762	12.7653	9.62035	13.7565	
7.50912	8.47952	8.15751	9.50873	7.96728	9.38112	8.07411	8.1396	9.34493	4.91278	6.17727	7.21449	6.45774	7.40073	6.81563	4.67284	9.89104	9.55501	10.3335	8.86154	10.2176	7.62762	10.3631	9.2243	11.1315	
5.08965	8.47952	8.15751	9.50873	5.31533	9.38112	8.07411	8.1396	8.69047	4.91278	6.17727	6.96971	6.45774	7.40073	6.81563	4.67284	9.89104	9.55501	8.26828	8.86154	10.2176	7.62762	10.0593	9.2243	11.1315	
5.08965	8.47952	8.15751	9.36656	5.31533	8.6028	8.07411	8.1396	8.69047	4.91278	6.17727	6.96971	6.45774	7.40073	4.64908	4.67284	9.89104	8.25639	7.33768	8.86154	9.56601	5.99382	10.0593	9.2243	10.6787	
5.08965	8.47952	8.15751	9.36656	5.31533	8.6028	8.07411	8.1396	8.69047	4.91278	6.17727	6.96971	5.77696	7.40073	4.64908	4.67284	8.66661	7.55394	7.33768	8.86154	9.56601	5.74217	8.8866	6.88332	10.6787	
5.08965	8.47952	8.15751	7.6768	5.31533	8.6028	8.07411	8.1396	8.69047	4.91278	6.17727	5.11035	5.33973	7.40073	4.64908	4.67284	8.66661	7.55394	7.33768	7.36467	9.22439	5.74217	8.8866	6.54787	10.6787	
5.08965	7.47646	8.15751	7.6768	5.31533	8.6028	8.07411	8.1396	8.69047	4.91278	6.17727	5.11035	4.80869	7.40073	4.64908	4.67284	8.66661	7.55394	7.33768	7.36467	8.62181	5.74217	8.8866	6.54787	10.6787	
5.08965	7.47646	8.05564	5.97706	4.74745	8.6028	8.07411	8.08902	8.59949	4.91278	6.17727	5.11035	4.80869	6.93576	4.64908	4.67284	8.66661	7.55394	7.33768	7.36467	8.59196	5.04022	8.8866	6.49171	9.8202	
4.87489	6.79378	8.05564	5.97706	4.74745	7.47213	8.07411	8.08902	7.28057	4.91278	6.17727	5.11035	4.80869	6.93576	4.64908	4.67284	8.55625	7.55394	6.40406	7.36467	7.9737	5.04022	8.63094	6.49171	9.8202	
4.39016	6.06093	6.04168	5.97706	4.74745	7.47213	8.07411	7.78666	7.28057	3.1919	6.17727	5.11035	4.80869	6.93576	4.64908	4.67284	8.20225	7.55394	6.39036	7.36467	6.04574	4.38815	8.13669	6.49171	7.13614	
4.39016	6.06093	6.04168	5.97706	4.67426	7.47213	7.37504	7.78666	7.08569	3.1919	6.17727	5.11035	4.80869	6.93576	4.64908	4.67284	8.20225	7.55394	5.343	5.77497	6.04574	4.38815	8.13669	6.49171	7.13614	
4.39016	6.06093	6.04168	5.97706	4.67426	6.63551	7.37504	7.78666	6.64189	3.1919	6.17727	5.11035	3.05205	6.93576	4.64908	4.67284	8.20225	7.12979	5.343	5.77497	6.04574	4.38815	5.94601	5.41627	7.13614	
3.65112	6.06093	5.64151	5.97706	4.67426	6.63551	7.37504	7.78666	5.20589	2.77009	6.17727	5.11035	3.05205	6.93576	4.64908	4.67284	8.20225	6.18487	5.343	5.77497	6.04574	4.32287	5.94601	5.41627	7.13614	
3.65112	6.06093	5.64151	5.97706	4.13146	5.97916	7.02329	7.54039	5.20589	2.77009	3.82259	4.76939	3.05205	6.18613	4.64908	4.67052	7.23192	6.18487	5.343	5.30892	6.04574	3.27913	5.94601	5.41627	7.13614	
3.65112	4.12742	5.64151	5.23387	4.13146	5.97916	7.02329	7.54039	4.61912	2.77009	3.82259	3.75647	2.96509	6.18613	4.15353	4.67052	7.23192	6.18487	5.343	4.79945	6.04574	3.27913	5.94601	5.41627	7.13614	
3.65112	4.12742	4.67233	5.23387	4.13146	4.32307	6.40526	7.54039	4.61912	2.77009	3.82259	3.70599	2.96509	6.18613	3.69462	4.34189	5.74257	5.26096	5.343	4.79945	6.04574	3.27913	5.77531	5.41627	6.13636	
3.56067	4.12742	4.67233	4.21306	4.13146	4.32307	6.31478	5.54584	4.61912	2.5052	3.82259	3.70599	2.96509	6.18613	3.09664	4.34189	5.74257	5.26096	5.343	3.8953	6.01479	3.05742	4.75471	5.01611	4.62108	
2.79392	4.12742	4.67233	4.21306	3.53208	4.32307	6.31478	5.54584	4.61912	2.5052	3.82259	3.70599	2.96509	6.06073	3.09664	4.04715	4.6523	5.26096	4.95759	3.8953	6.01479	3.05742	4.75471	4.71191	4.62108	
2.79392	4.12742	4.23199	4.21306	2.03173	4.32307	6.31478	5.54584	3.61972	2.5052	3.82259	2.99667	2.22723	6.06073	3.09664	3.72553	4.6523	4.55595	4.59594	3.8953	5.43724	3.05742	4.75471	4.29854	4.62108	
2.79392	4.12742	4.23199	4.21306	2.03173	4.32307	5.37523	4.63951	3.61972	2.5052	3.82259	2.99667	2.04937	4.34334	2.2604	3.72553	4.60608	4.55595	4.59594	3.8953	4.93146	3.05742	4.75471	2.66595	4.62108	
2.79392	3.39577	3.17301	4.1753	2.03173	4.32307	5.37523	4.63951	3.61972	2.5052	3.82259	2.99667	2.04937	4.31805	2.2604	3.39513	4.60608	4.34093	3.7478	3.44368	4.15189	2.7769	4.75471	2.66595	3.93131	
2.09364	3.39577	3.17301	3.73423	2.03173	4.32307	4.22785	4.63951	3.61972	2.5052	3.82259	2.75573	2.04937	4.31805	1.67007	2.34816	4.60608	4.34093	3.7478	3.44368	4.15189	2.7769	4.75471	2.66595	3.93131	
2.09364	3.39577	3.17301	3.73423	2.03173	4.32307	4.22785	4.63951	3.61972	2.295	2.87493	2.75573	1.953	4.31805	1.67007	2.34816	4.60608	4.34093	3.7478	3.44368	4.15189	2.37375	4.75471	2.66595	3.93131	
2.09364	3.39577	2.4952	3.73423	2.03173	4.32307	4.22785	4.45862	3.61972	2.295	1.82438	2.6545	1.73805	3.36013	1.67007	2.34816	4.60608	3.8673	3.7478	2.19044	4.15189	1.511	3.5179	2.66595	3.93131	
2.09364	2.63265	2.4952	2.95433	1.84484	3.86991	4.1118	4.42116	2.6827	2.295	1.82438	2.57121	1.73805	3.36013	1.67007	2.34816	3.97957	3.68849	3.64886	2.19044	4.15189	1.511	2.80309	2.66595	3.55437	
2.09364	2.63265	2.4952	2.95433	1.84484	3.70652	3.36675	3.2224	2.6827	2.24141	1.82438	2.24996	1.73805	3.36013	1.67007	2.34816	3.82984	3.68849	3.16905	2.19044	3.50254	1.511	2.60042	2.66595	3.55437	
2.09364	2.55307	2.4952	2.95433	1.50378	2.11414	3.36675	3.2224	2.6827	1.94366	1.82438	2.24171	1.73805	3.36013	1.67007	2.31937	3.76281	2.68498	3.16905	2.19044	3.50254	1.511	2.60042	2.60339	3.55437	
2.09364	2.55307	2.38937	2.95433	1.50378	2.11414	3.36675	3.2224	2.66665	1.94366	1.82438	1.97833	1.73805	3.36013	1.67007	1.7894	2.87852	2.68498	3.10212	2.19044	3.42254	1.511	1.63733	2.60339	3.55437	
1.85693	2.55307	1.57785	2.95433	1.50378	2.11414	3.36675	3.2224	2.19731	1.94366	1.82438	1.97833	1.73805	3.20695	1.36668	1.7894	2.87852	2.68498	3.10212	2.19044	2.83852	1.511	1.63733	2.45455	2.9534	
1.79647	1.92042	1.57785	2.46583	1.42853	2.11414	2.9605	2.88995	2.19731	1.94366	1.82438	1.97833	1.73805	3.19024	1.36668	1.7894	2.64361	2.29769	2.16424	2.19044	2.83852	1.511	1.63733	1.90785	2.9534	
1.79647	1.92042	1.57785	2.46583	1.42853	2.11414	2.37854	2.56477	2.05257	1.91082	1.82438	1.94147	1.69362	3.19024	1.36668	1.7894	2.49151	2.20504	2.1178	2.19044	2.83852	1.511	1.63733	1.90785	2.9534	
1.64327	1.92042	1.57785	2.46583	1.42853	2.11414	2.37854	1.7912	2.05257	1.60719	1.82438	1.58836	1.48361	2.67232	1.36668	1.52206	2.49151	2.20504	2.1178	2.19044	2.83852	1.38654	1.63733	1.90785	2.9534	
1.64327	1.92042	1.57785	1.75868	1.42853	2.11414	2.37854	1.7912	2.05257	1.60719	1.82438	1.58836	1.46052	2.37376	1.36668	1.52206	2.49151	1.53731	2.1178	2.19044	2.63302	1.38654	1.41991	1.90785	2.02972	
1.34707	1.92042	1.57785	1.75868	1.41329	1.80223	2.37854	1.7912	2.05257	1.60719	1.82438	1.58836	1.41662	2.37376	1.31996	1.4871	2.05316	1.53731	2.07407	1.39493	2.63302	1.38654	1.41991	1.44594	2.02972	
1.34707	1.92042	1.57785	1.75868	1.30608	1.80223	2.02529	1.7912	1.85783	1.51038	1.82438	1.4698	1.41662	2.37376	1.31996	1.4871	2.05316	1.53731	2.01258	1.39493	2.3858	1.38654	1.41991	1.44594	2.02972	
1.34707	1.92042	1.57785	1.75868	1.1733	1.7294	2.02529	1.40086	1.85783	1.48088	1.82438	1.42246	1.41662	2.37376	1.28476	1.4871	2.05316	1.53731	1.747	1.39493	1.60832	1.35633	1.41991	1.44594	2.02972	
1.34707	1.92042	1.29783	1.70986	1.1733	1.7294	2.02529	1.40086	1.58259	1.48088	1.81238	1.32518	1.32349	2.21027	1.28476	1.45532	2.00146	1.53731	1.747	1.39493	1.60832	1.26963	1.41991	1.44594	2.02972	
1.31358	1.92042	1.29783	1.65839	1.1733	1.7294	1.92024	1.40086	1.44166	1.37017	1.81238	1.32518	1.32349	2.21027	1.28476	1.45532	2.00146	1.53731	1.59116	1.39493	1.60832	1.26963	1.41991	1.44594	2.02972	
1.14472	1.6718	1.24671	1.64844	1.1733	1.7294	1.92024	1.40086	1.44166	1.37017	1.81238	1.32518	1.05156	1.91089	1.28439	1.45532	2.00146	1.53731	1.59116	1.39493	1.60832	0.876693	1.11748	1.25677	1.28629	
1.13584	1.6718	1.08506	1.64844	1.11047	1.50646	1.90706	1.40086	1.44166	1.37017	1.6807	1.30072	1.05156	1.6118	1.28439	1.45532	2.00146	1.47929	1.59116	1.39493	1.60832	0.876693	1.11748	1.25677	1.28629	
1.00174	1.33522	1.08506	1.25911	1.11047	1.36288	1.5947	1.40086	1.44166	1.32953	1.6807	1.30072	1.05156	1.6118	1.28439	1.39623	2.00146	1.47929	1.59116	1.39493	1.60832	0.876693	1.11748	1.25677	1.28629	
1.00174	1.33522	1.08506	1.25911	1.10452	1.36288	1.5947	1.40086	1.44166	1.32953	1.43783	1.15097	1.05156	1.6118	1.27154	1.39623	1.80038	1.47929	1.59116	1.39493	1.4871	0.876693	1.11748	1.25677	1.28629	
1.00174	1.33522	1.07638	1.25911	1.10452	1.36288	1.5947	1.24093	1.44166	1.32953	1.43783	1.03317	1.05156	1.4265	1.26975	1.25486	1.80038	1.47929	1.27713	1.39493	1.4871	0.876693	1.11748	1.25677	1.28629	
1.00174	1.33522	1.07638	1.24737	1.10452	1.30725	1.5947	1.24093	1.35251	1.31604	1.43783	1.03317	1.05156	1.22523	1.20048	1.25486	1.55475	0.945993	1.27713	1.35251	1.4871	0.876693	1.11748	0.865052	1.28629	
1.00174	1.33522	1.07638	1.24737	1.08731	1.30725	1.5947	1.24093	1.35251	1.27681	1.3752	0.997501	1.05156	1.22523	1.11627	1.25486	1.5067	0.945993	1.24819	1.35251	1.39562	0.876693	1.11748	0.865052	1.28629	
1.00174	1.33522	1.07638	1.24737	1.08731	1.30696	1.59183	1.24093	1.35251	1.23878	1.3752	0.997501	0.996239	1.22523	1.11627	1.00188	1.5067	0.945993	1.24819	1.35251	1.39562	0.876693	1.11748	0.865052	1.18537	
1.00174	1.33522	1.07638	1.24737	0.929772	1.30696	1.50327	1.15803	1.29401	1.16654	1.3752	0.997501	0.987375	1.22523	1.11627	1.00188	1.5067	0.945993	1.19532	1.35251	1.23044	0.876693	1.11748	0.865052	1.03067	
0.952699	1.27215	1.07638	1.24569	0.929772	1.2342	1.50327	1.15803	1.17452	1.16654	1.34437	0.997501	0.987375	1.22523	1.03997	0.820891	1.5067	0.945993	1.19532	1.32661	1.0836	0.876693	1.11748	0.865052	1.03067	
0.952699	1.21393	1.07638	1.23088	0.772423	1.07507	1.3447	1.15803	1.17452	0.792956	1.23348	0.997501	0.894692	1.17411	1.01782	0.820891	1.41552	0.945993	1.19532	1.13723	1.0836	0.876693	1.11748	0.865052	1.03067	
0.952699	1.18871	1.07638	1.20992	0.772423	1.07507	1.3447	1.15803	1.17452	0.792956	1.09053	0.997501	0.894692	1.17411	0.852449	0.820891	1.41552	0.945993	1.12162	1.03193	1.0836	0.876036	0.98885	0.865052	1.03067	
0.952699	1.17377	1.05594	1.18282	0.772423	1.07507	1.3447	1.09574	1.17452	0.792956	1.09053	0.983486	0.833518	1.17411	0.852449	0.820891	1.41552	0.945993	0.990634	1.03193	1.0836	0.802434	0.98885	0.865052	1.03067	
0.952699	1.17105	1.05594	1.06505	0.713382	0.980131	1.27364	1.03617	1.1303	0.792956	1.09053	0.814148	0.833518	1.12521	0.825897	0.820891	1.41552	0.945993	0.990634	1.03193	1.0836	0.802434	0.925748	0.865052	1.03067	
0.905247	0.920542	1.04333	1.047	0.713382	0.980131	1.27364	1.03617	1.02911	0.792956	1.09053	0.814148	0.833518	1.00762	0.825897	0.820891	1.24478	0.945993	0.986398	1.03193	1.0836	0.693176	0.925748	0.865052	0.96359	
0.740151	0.920542	0.949538	1.047	0.713382	0.980131	1.15332	1.03617	0.857999	0.792956	1.081	0.814148	0.765887	1.00762	0.737844	0.820891	1.17695	0.930776	0.986398	0.910412	1.02653	0.693176	0.858548	0.865052	0.96359	
0.740151	0.920542	0.909774	0.832042	0.713382	0.980131	1.15332	1.03617	0.857999	0.792956	1.06435	0.814148	0.728304	1.00762	0.737844	0.820891	1.08584	0.930776	0.978541	0.910412	1.02653	0.693176	0.858548	0.865052	0.942843	
0.740151	0.851872	0.909774	0.832042	0.611839	0.978139	1.10812	0.990519	0.857999	0.792956	1.06435	0.814148	0.728304	0.921278	0.737844	0.820891	1.08584	0.930776	0.978541	0.910412	1.02653	0.345513	0.858548	0.859989	0.884709	
0.609614	0.851872	0.895583	0.832042	0.611839	0.916376	1.10812	0.919009	0.857999	0.754635	1.06435	0.814148	0.728304	0.921278	0.737844	0.820891	1.05235	0.799785	0.962061	0.910412	0.77642	0.345513	0.858548	0.859989	0.884709	
0.609614	0.851872	0.895583	0.832042	0.611839	0.787111	1.02666	0.869884	0.829732	0.754635	0.956271	0.814148	0.704179	0.921278	0.737844	0.820891	1.05235	0.799785	0.962061	0.810739	0.77642	0.345513	0.801026	0.859989	0.795425	
