7.80537e+08	8.26522e+08	8.84449e+08	5.64805e+08	6.45522e+08	8.627e+08	8.71376e+08	6.99644e+08	8.15358e+08	6.54674e+08	7.42936e+08	8.02208e+08	5.80124e+08	6.69565e+08	7.96342e+08	9.06822e+08	3.1491e+08	9.66507e+08	6.96029e+08	6.60308e+08	5.68763e+08	7.6311e+08	5.36004e+08	8.34444e+08	6.74104e+08	
7.80537e+08	8.26522e+08	8.80374e+08	4.84116e+08	6.45522e+08	8.627e+08	8.71376e+08	6.99644e+08	8.15358e+08	6.54674e+08	5.70579e+08	8.02208e+08	5.80124e+08	6.69565e+08	7.96342e+08	8.76676e+08	3.1491e+08	9.66507e+08	6.96029e+08	5.4531e+08	5.68763e+08	7.6311e+08	5.36004e+08	8.34444e+08	6.74104e+08	
7.80537e+08	8.26522e+08	8.80374e+08	4.84116e+08	6.45522e+08	8.627e+08	7.99031e+08	6.84082e+08	5.5671e+08	6.54674e+08	5.48003e+08	6.68219e+08	5.80124e+08	6.69565e+08	7.16183e+08	8.76676e+08	3.1491e+08	9.66507e+08	5.34952e+08	5.4531e+08	3.79234e+08	6.53978e+08	5.36004e+08	7.40063e+08	6.57182e+08	
6.9851e+08	8.26522e+08	4.53872e+08	4.84116e+08	5.13586e+08	8.627e+08	7.99031e+08	6.84082e+08	5.5671e+08	5.8094e+08	5.48003e+08	6.68219e+08	5.80124e+08	6.69565e+08	7.16183e+08	6.27048e+08	3.1491e+08	9.66507e+08	5.34952e+08	5.4531e+08	3.79234e+08	6.53978e+08	5.36004e+08	6.62625e+08	6.57182e+08	
5.54357e+08	6.53406e+08	4.53872e+08	4.84116e+08	5.13586e+08	5.99168e+08	7.99031e+08	4.25708e+08	5.5671e+08	5.8094e+08	5.00218e+08	4.125e+08	5.66701e+08	6.69565e+08	6.1875e+08	6.27048e+08	3.1491e+08	9.66507e+08	5.34952e+08	5.4531e+08	3.79234e+08	6.53978e+08	5.36004e+08	6.62625e+08	6.57182e+08	
4.58645e+08	6.53406e+08	4.53872e+08	4.84116e+08	5.13586e+08	5.99168e+08	5.62898e+08	4.25708e+08	5.5671e+08	5.8094e+08	5.00218e+08	4.125e+08	5.66701e+08	6.69565e+08	6.04219e+08	6.27048e+08	3.1491e+08	9.66507e+08	5.34952e+08	3.62527e+08	3.79234e+08	6.53978e+08	5.31818e+08	6.58061e+08	6.57182e+08	
4.58645e+08	6.53406e+08	4.53872e+08	4.84116e+08	5.13586e+08	5.99168e+08	4.82406e+08	3.50601e+08	5.19359e+08	5.8094e+08	4.90896e+08	4.125e+08	5.66701e+08	4.88228e+08	6.04219e+08	6.27048e+08	3.1491e+08	8.09598e+08	5.34952e+08	3.62527e+08	3.79234e+08	6.53978e+08	5.31818e+08	3.85999e+08	6.57182e+08	
4.25e+08	6.53406e+08	4.53872e+08	4.69757e+08	4.78577e+08	5.99168e+08	4.82406e+08	3.50601e+08	5.19359e+08	4.35739e+08	4.90896e+08	4.125e+08	5.66701e+08	4.88228e+08	6.04219e+08	6.27048e+08	3.1491e+08	8.09598e+08	5.10576e+08	3.62527e+08	3.79234e+08	6.53978e+08	5.31818e+08	3.85999e+08	6.19814e+08	
4.15166e+08	6.53406e+08	3.74922e+08	4.23438e+08	4.69363e+08	4.49242e+08	4.82406e+08	3.50601e+08	5.19359e+08	4.35739e+08	4.79729e+08	4.125e+08	5.17473e+08	4.88228e+08	5.99467e+08	5.13168e+08	3.1491e+08	8.09598e+08	5.10576e+08	3.62527e+08	3.79234e+08	5.64461e+08	3.84168e+08	3.85999e+08	4.74221e+08	
4.15166e+08	4.1753e+08	3.74922e+08	4.23438e+08	3.69784e+08	4.49242e+08	4.82406e+08	3.50601e+08	5.19359e+08	4.35739e+08	3.9201e+08	4.125e+08	3.46689e+08	4.88228e+08	2.3304e+08	4.75983e+08	3.1491e+08	6.74092e+08	5.10576e+08	3.62527e+08	3.79234e+08	5.64461e+08	3.84168e+08	3.85999e+08	4.74221e+08	
2.60772e+08	4.1753e+08	3.74922e+08	3.61408e+08	3.69784e+08	4.49242e+08	4.82406e+08	3.50601e+08	5.19359e+08	3.94901e+08	3.9201e+08	3.86831e+08	3.46689e+08	4.32529e+08	2.3304e+08	4.75983e+08	3.1491e+08	6.31615e+08	4.20267e+08	3.62527e+08	3.79234e+08	5.64461e+08	3.84168e+08	3.63187e+08	4.49828e+08	
2.60772e+08	4.1753e+08	3.74922e+08	3.26509e+08	3.02672e+08	4.30939e+08	4.82406e+08	3.50601e+08	3.71272e+08	3.61346e+08	3.44362e+08	3.86831e+08	3.46689e+08	4.32529e+08	2.3304e+08	4.75983e+08	3.1491e+08	5.95993e+08	4.20267e+08	3.62527e+08	3.31843e+08	5.39083e+08	3.84168e+08	3.63187e+08	4.19519e+08	
2.60772e+08	4.1753e+08	3.74922e+08	3.21941e+08	3.02672e+08	4.30939e+08	4.43435e+08	3.50601e+08	3.71272e+08	3.61346e+08	3.44362e+08	3.86831e+08	3.46689e+08	3.70705e+08	2.3304e+08	4.75983e+08	2.86178e+08	5.95993e+08	4.20267e+08	3.62527e+08	3.31843e+08	4.90268e+08	3.01901e+08	2.87003e+08	3.78797e+08	
2.60772e+08	4.1753e+08	3.74922e+08	3.21941e+08	3.02672e+08	4.30939e+08	4.43435e+08	2.21247e+08	3.71272e+08	3.61346e+08	3.44362e+08	3.86831e+08	3.46689e+08	3.70705e+08	2.3304e+08	4.75983e+08	2.86178e+08	5.32184e+08	3.88824e+08	3.62527e+08	3.31843e+08	4.90268e+08	3.01901e+08	2.87003e+08	3.78797e+08	
1.20339e+08	3.88642e+08	3.74922e+08	2.74045e+08	2.29109e+08	3.96665e+08	4.43435e+08	2.21247e+08	3.67573e+08	3.61346e+08	3.44362e+08	3.86831e+08	3.46689e+08	3.70705e+08	2.3304e+08	4.75983e+08	2.31732e+08	5.32184e+08	3.88824e+08	3.62527e+08	3.31843e+08	4.7185e+08	3.01901e+08	2.87003e+08	3.78797e+08	
1.20339e+08	3.88642e+08	3.74922e+08	2.726e+08	2.29109e+08	3.96665e+08	4.43435e+08	2.21247e+08	3.67573e+08	3.61346e+08	3.44362e+08	3.86831e+08	3.46689e+08	3.70705e+08	2.3304e+08	4.25057e+08	2.31732e+08	4.34922e+08	3.31466e+08	3.62527e+08	3.31843e+08	4.7185e+08	3.01901e+08	2.87003e+08	3.02599e+08	
1.20339e+08	3.88642e+08	3.74922e+08	2.726e+08	2.29109e+08	3.289e+08	3.66755e+08	2.21247e+08	3.61572e+08	3.61346e+08	3.44362e+08	3.24318e+08	3.46689e+08	3.3404e+08	2.3304e+08	2.2028e+08	2.31732e+08	4.34922e+08	3.31466e+08	3.09191e+08	3.31843e+08	3.82754e+08	2.94882e+08	2.87003e+08	3.02599e+08	
1.20339e+08	3.57809e+08	3.65677e+08	2.726e+08	2.29109e+08	3.13199e+08	3.66755e+08	2.21247e+08	3.61572e+08	3.21805e+08	3.44362e+08	3.24318e+08	2.69703e+08	2.81654e+08	2.3304e+08	2.2028e+08	2.31732e+08	4.34922e+08	3.31466e+08	2.57762e+08	2.02858e+08	3.82754e+08	2.94882e+08	2.87003e+08	3.02599e+08	
1.20339e+08	3.57809e+08	3.65677e+08	2.6482e+08	1.89339e+08	2.90624e+08	3.66755e+08	2.21247e+08	2.2168e+08	2.77301e+08	3.32478e+08	3.24318e+08	2.69703e+08	2.43295e+08	2.3304e+08	2.2028e+08	2.19897e+08	4.34922e+08	3.31466e+08	2.57762e+08	2.02858e+08	3.69882e+08	2.94882e+08	2.87003e+08	3.02599e+08	
1.20339e+08	3.11474e+08	2.43345e+08	2.6482e+08	1.89339e+08	2.90624e+08	2.70842e+08	2.21247e+08	2.2168e+08	1.75115e+08	2.88633e+08	3.24318e+08	2.69703e+08	2.43295e+08	2.3304e+08	2.2028e+08	2.19897e+08	2.72415e+08	2.84675e+08	2.32165e+08	2.02858e+08	3.69882e+08	2.15866e+08	2.87003e+08	3.02599e+08	
1.20339e+08	2.53761e+08	2.43345e+08	1.92415e+08	1.89339e+08	2.90624e+08	2.70842e+08	2.21247e+08	2.2168e+08	1.75115e+08	2.87567e+08	2.95084e+08	2.59753e+08	2.43295e+08	2.3304e+08	2.2028e+08	2.19897e+08	2.72415e+08	2.58403e+08	2.32165e+08	2.02858e+08	2.54195e+08	2.15866e+08	1.5462e+08	2.81961e+08	
1.20339e+08	2.53761e+08	2.43345e+08	1.92415e+08	1.89339e+08	2.90624e+08	2.70842e+08	2.21247e+08	2.2168e+08	1.72913e+08	2.17342e+08	2.50955e+08	2.27204e+08	2.43295e+08	2.3304e+08	2.2028e+08	1.42005e+08	2.72415e+08	2.58403e+08	2.32165e+08	2.02858e+08	2.36735e+08	2.15866e+08	1.5462e+08	2.81961e+08	
1.20339e+08	2.45523e+08	2.43345e+08	1.92415e+08	1.89339e+08	2.90624e+08	2.70842e+08	2.21247e+08	2.2168e+08	1.72913e+08	2.17342e+08	2.50955e+08	1.88763e+08	2.37466e+08	2.3304e+08	2.14818e+08	1.42005e+08	2.72415e+08	2.58403e+08	2.32165e+08	2.02858e+08	2.36735e+08	1.88373e+08	1.5462e+08	1.81563e+08	
1.20339e+08	2.45523e+08	2.39638e+08	1.82472e+08	1.64777e+08	2.53091e+08	2.70842e+08	2.21247e+08	2.04e+08	1.72913e+08	1.77406e+08	2.10389e+08	1.88763e+08	2.35381e+08	1.52247e+08	2.14818e+08	1.42005e+08	2.72415e+08	2.58403e+08	1.44215e+08	2.02858e+08	2.36735e+08	1.88373e+08	1.5462e+08	1.81563e+08	
1.20339e+08	2.45523e+08	2.39638e+08	1.82472e+08	1.64777e+08	2.18759e+08	2.70842e+08	2.21247e+08	2.04e+08	1.72913e+08	1.77406e+08	2.10389e+08	1.44744e+08	2.17799e+08	1.52247e+08	2.14818e+08	1.42005e+08	2.72415e+08	2.28971e+08	1.1499e+08	2.02858e+08	2.17272e+08	1.88373e+08	1.5462e+08	1.81563e+08	
1.20339e+08	1.7734e+08	2.39638e+08	1.82472e+08	1.55891e+08	1.83863e+08	2.50201e+08	2.15973e+08	2.04e+08	1.72913e+08	1.67178e+08	2.10389e+08	1.44744e+08	1.52078e+08	1.52247e+08	2.13929e+08	1.42005e+08	2.72415e+08	1.72809e+08	1.1499e+08	2.02858e+08	2.17272e+08	1.81324e+08	1.5462e+08	1.41352e+08	
1.20339e+08	1.7734e+08	2.39638e+08	1.17895e+08	1.30128e+08	1.65931e+08	2.35558e+08	2.15973e+08	2.04e+08	1.31851e+08	1.67178e+08	2.10389e+08	1.44744e+08	1.52078e+08	1.52247e+08	1.78395e+08	1.42005e+08	2.4525e+08	1.72809e+08	1.1499e+08	1.87383e+08	2.17272e+08	1.4392e+08	1.5462e+08	1.41352e+08	
1.20339e+08	1.73021e+08	1.96884e+08	1.17895e+08	1.23944e+08	1.65931e+08	2.28584e+08	1.8982e+08	2.04e+08	1.31851e+08	1.67178e+08	1.50566e+08	1.44744e+08	1.52078e+08	1.52247e+08	1.78395e+08	1.42005e+08	1.88508e+08	1.72809e+08	1.1499e+08	1.87383e+08	2.17272e+08	1.4392e+08	1.45453e+08	1.41352e+08	
1.20339e+08	1.73021e+08	1.96884e+08	1.17895e+08	1.23944e+08	1.15158e+08	2.28584e+08	1.34106e+08	1.85371e+08	1.31851e+08	1.67178e+08	1.50566e+08	1.44744e+08	1.52078e+08	1.38728e+08	1.23001e+08	1.42005e+08	1.88508e+08	1.72809e+08	1.1499e+08	1.87383e+08	2.17272e+08	1.4392e+08	1.40554e+08	1.41352e+08	
1.20339e+08	1.73021e+08	1.96884e+08	1.17895e+08	1.0644e+08	1.15158e+08	2.28584e+08	1.34106e+08	1.68739e+08	1.31851e+08	1.67178e+08	1.50566e+08	1.44744e+08	1.13268e+08	1.05983e+08	1.23001e+08	9.27979e+07	1.88508e+08	1.72809e+08	1.1499e+08	1.65158e+08	2.17272e+08	1.4392e+08	1.40554e+08	1.26899e+08	
1.20339e+08	1.56895e+08	1.96884e+08	1.17895e+08	1.0644e+08	1.15158e+08	1.4863e+08	1.34106e+08	1.63808e+08	1.31851e+08	1.67178e+08	1.50566e+08	1.26631e+08	1.13268e+08	1.05983e+08	1.23001e+08	9.27979e+07	1.81856e+08	1.27893e+08	1.1499e+08	1.65158e+08	2.07081e+08	9.98481e+07	6.69752e+07	1.26899e+08	
1.1939e+08	1.25345e+08	1.84679e+08	1.15324e+08	1.0644e+08	1.15158e+08	1.4863e+08	1.34106e+08	1.63808e+08	1.31851e+08	1.63295e+08	1.50566e+08	1.26631e+08	1.13268e+08	1.05983e+08	1.23001e+08	9.27979e+07	1.50112e+08	1.27893e+08	1.1499e+08	9.75525e+07	1.90259e+08	9.98481e+07	6.69752e+07	1.26899e+08	
1.18105e+08	1.11617e+08	1.74005e+08	7.75814e+07	1.0644e+08	1.15158e+08	1.4863e+08	1.34106e+08	1.24965e+08	9.38253e+07	1.63295e+08	1.39158e+08	1.26631e+08	1.12439e+08	1.05983e+08	1.23001e+08	6.5708e+07	1.50112e+08	1.27893e+08	1.1499e+08	9.75525e+07	1.2961e+08	9.98481e+07	6.69752e+07	1.26899e+08	
9.70942e+07	1.11617e+08	1.62133e+08	7.75814e+07	1.0644e+08	1.15158e+08	1.4863e+08	1.13412e+08	1.24965e+08	9.38253e+07	1.49582e+08	1.39158e+08	1.09448e+08	1.12439e+08	1.05983e+08	9.89149e+07	6.5708e+07	1.02741e+08	1.1423e+08	1.11453e+08	9.75525e+07	1.2961e+08	9.98481e+07	6.69752e+07	1.21753e+08	
9.44921e+07	1.11617e+08	1.34097e+08	7.75814e+07	6.50672e+07	1.15158e+08	1.36577e+08	1.13412e+08	1.24965e+08	9.38253e+07	1.49582e+08	1.26753e+08	1.09448e+08	9.79307e+07	8.25208e+07	9.50901e+07	6.5708e+07	1.02741e+08	1.1423e+08	1.11453e+08	9.75525e+07	1.2961e+08	9.98481e+07	6.69752e+07	1.06155e+08	
8.60687e+07	1.11617e+08	1.34097e+08	7.75814e+07	6.50672e+07	1.15158e+08	1.36577e+08	1.13412e+08	1.24965e+08	9.38253e+07	1.2605e+08	9.53306e+07	1.06259e+08	9.79307e+07	8.25208e+07	9.50901e+07	6.5708e+07	1.02469e+08	1.1423e+08	1.11453e+08	9.75525e+07	1.2961e+08	9.98481e+07	6.69752e+07	1.06155e+08	
8.60687e+07	1.11617e+08	1.34097e+08	7.43548e+07	6.50672e+07	1.06469e+08	1.36577e+08	9.84465e+07	1.24965e+08	6.07064e+07	1.2605e+08	9.53306e+07	7.98875e+07	9.39073e+07	8.25208e+07	9.50901e+07	6.5708e+07	1.02469e+08	1.02698e+08	1.09871e+08	9.28223e+07	1.20251e+08	9.98481e+07	6.69752e+07	9.61474e+07	
8.60687e+07	1.04046e+08	1.34097e+08	7.43548e+07	6.50672e+07	1.06469e+08	1.36577e+08	7.43148e+07	1.07337e+08	6.07064e+07	1.17168e+08	9.53306e+07	7.98875e+07	9.39073e+07	8.25208e+07	9.50901e+07	6.5708e+07	1.02469e+08	1.02698e+08	1.02699e+08	9.28223e+07	7.87294e+07	9.17017e+07	6.69752e+07	8.87173e+07	
6.90516e+07	1.04046e+08	1.29568e+08	7.43548e+07	6.50672e+07	9.04517e+07	1.15234e+08	7.43148e+07	1.07337e+08	6.07064e+07	9.17677e+07	9.53306e+07	7.09097e+07	9.39073e+07	8.25208e+07	8.52998e+07	6.5708e+07	1.02469e+08	9.68141e+07	9.71786e+07	8.76554e+07	7.87294e+07	7.80059e+07	5.04362e+07	8.87173e+07	
6.90516e+07	1.04046e+08	1.20399e+08	7.43548e+07	6.50672e+07	9.04517e+07	9.81962e+07	7.43148e+07	9.20911e+07	6.07064e+07	6.66062e+07	9.53306e+07	7.09097e+07	9.39073e+07	8.25208e+07	8.52998e+07	6.5708e+07	1.02469e+08	7.35603e+07	9.71786e+07	8.76554e+07	7.87294e+07	7.80059e+07	5.04362e+07	8.87173e+07	
6.50322e+07	9.10678e+07	1.20399e+08	7.43548e+07	5.01098e+07	9.04517e+07	9.81962e+07	7.43148e+07	9.20911e+07	6.07064e+07	6.66062e+07	9.53306e+07	7.09097e+07	9.39073e+07	8.25208e+07	6.9838e+07	6.5708e+07	1.02469e+08	7.35603e+07	5.85762e+07	7.63571e+07	6.14855e+07	4.95464e+07	5.04362e+07	7.47929e+07	
6.50322e+07	6.29904e+07	1.03462e+08	7.43548e+07	5.01098e+07	9.04517e+07	8.4267e+07	7.43148e+07	9.20911e+07	6.07064e+07	6.66062e+07	9.07845e+07	7.09097e+07	9.39073e+07	6.09307e+07	6.9838e+07	5.2591e+07	1.02469e+08	7.35603e+07	5.85762e+07	7.63571e+07	6.14855e+07	4.95464e+07	5.04362e+07	7.47929e+07	
6.50322e+07	6.29904e+07	9.21163e+07	7.25186e+07	5.01098e+07	8.90519e+07	8.4267e+07	7.43148e+07	9.20911e+07	6.07064e+07	6.66062e+07	9.07845e+07	7.09097e+07	5.33879e+07	6.09307e+07	6.9838e+07	5.2591e+07	1.02469e+08	7.06948e+07	5.85762e+07	7.22684e+07	6.14855e+07	4.95464e+07	5.04362e+07	7.47929e+07	
5.04197e+07	6.29904e+07	6.76838e+07	7.25186e+07	5.01098e+07	6.72693e+07	8.4267e+07	7.43148e+07	9.20911e+07	5.19251e+07	6.66062e+07	9.07845e+07	6.87049e+07	5.33879e+07	6.09307e+07	6.9838e+07	5.2591e+07	8.43766e+07	7.06948e+07	5.85762e+07	7.15025e+07	6.14855e+07	4.95464e+07	5.04362e+07	5.92305e+07	
3.31942e+07	6.29904e+07	6.76838e+07	7.01232e+07	5.01098e+07	5.96885e+07	6.12785e+07	7.43148e+07	9.20911e+07	3.59716e+07	6.66062e+07	8.62165e+07	6.27424e+07	5.33879e+07	6.09307e+07	6.9838e+07	5.2591e+07	8.43766e+07	5.99412e+07	5.85762e+07	5.60414e+07	6.14855e+07	4.95464e+07	5.04362e+07	5.92305e+07	
3.31942e+07	4.49631e+07	6.76838e+07	6.07006e+07	5.01098e+07	5.96885e+07	6.12785e+07	7.43148e+07	7.9893e+07	3.59716e+07	6.66062e+07	8.62165e+07	6.27424e+07	3.23836e+07	6.09307e+07	6.9838e+07	5.2591e+07	7.3564e+07	5.99178e+07	5.64392e+07	5.60414e+07	6.14855e+07	4.95464e+07	5.04362e+07	5.92305e+07	
3.31942e+07	4.49631e+07	6.70382e+07	5.72375e+07	4.68658e+07	5.88737e+07	6.12785e+07	5.90393e+07	7.9893e+07	3.59716e+07	6.66062e+07	7.74641e+07	6.27424e+07	3.23836e+07	5.51303e+07	6.23342e+07	3.87661e+07	7.3564e+07	5.99178e+07	5.64392e+07	3.82741e+07	6.14855e+07	4.95464e+07	5.04362e+07	5.92305e+07	
3.31942e+07	4.49631e+07	6.43515e+07	5.72375e+07	4.68658e+07	4.17249e+07	6.12785e+07	5.90393e+07	7.9893e+07	3.59716e+07	5.97398e+07	7.74641e+07	6.27424e+07	3.23836e+07	4.98814e+07	5.95537e+07	3.87661e+07	7.3564e+07	5.99178e+07	4.25867e+07	3.82741e+07	5.54171e+07	4.95464e+07	3.39806e+07	3.39541e+07	
3.31942e+07	4.49631e+07	5.88458e+07	5.29867e+07	4.68658e+07	4.17249e+07	6.12785e+07	5.90393e+07	7.9893e+07	3.59716e+07	5.97398e+07	6.76844e+07	6.0886e+07	3.23836e+07	4.98814e+07	5.95537e+07	3.87661e+07	5.27726e+07	4.94392e+07	4.25867e+07	3.82741e+07	5.54171e+07	4.02611e+07	3.39806e+07	3.39541e+07	
3.31942e+07	4.49631e+07	4.726e+07	5.29867e+07	3.47999e+07	4.17249e+07	6.12785e+07	5.5545e+07	7.9893e+07	3.59716e+07	4.16101e+07	6.53696e+07	3.01882e+07	3.23836e+07	4.98814e+07	4.38574e+07	3.69488e+07	5.27726e+07	4.43103e+07	4.25867e+07	3.82741e+07	5.06679e+07	4.02611e+07	3.39806e+07	3.39541e+07	
3.31942e+07	4.49631e+07	4.726e+07	4.59951e+07	3.47999e+07	4.17249e+07	6.12785e+07	5.5545e+07	6.69977e+07	3.59716e+07	3.87632e+07	5.82598e+07	3.01882e+07	3.23836e+07	4.98814e+07	4.38574e+07	3.69488e+07	3.18635e+07	4.43103e+07	4.25867e+07	3.82741e+07	5.06679e+07	3.69956e+07	3.39806e+07	3.39541e+07	
3.31942e+07	2.90589e+07	4.726e+07	4.59951e+07	3.47999e+07	4.17249e+07	6.12785e+07	4.0937e+07	4.53716e+07	3.18241e+07	3.87632e+07	5.82598e+07	3.01882e+07	3.23836e+07	3.4965e+07	4.38574e+07	3.671e+07	3.18635e+07	4.43103e+07	4.25867e+07	3.82741e+07	5.06679e+07	3.69956e+07	3.39806e+07	3.17843e+07	
3.31942e+07	2.90589e+07	3.45795e+07	3.37636e+07	3.47999e+07	4.17249e+07	5.60161e+07	4.0937e+07	4.53716e+07	3.18241e+07	3.87632e+07	5.82598e+07	3.01882e+07	3.23836e+07	3.4965e+07	4.21942e+07	2.65359e+07	3.18635e+07	4.43103e+07	3.56486e+07	3.82741e+07	5.06679e+07	2.87204e+07	3.39806e+07	3.17843e+07	
3.31942e+07	2.90589e+07	3.43329e+07	3.37636e+07	3.47999e+07	3.07181e+07	5.60161e+07	4.0937e+07	4.53716e+07	3.18241e+07	3.07767e+07	4.10986e+07	3.01882e+07	3.23836e+07	3.4965e+07	4.21942e+07	2.65359e+07	3.18635e+07	3.48002e+07	3.56486e+07	3.82741e+07	4.89131e+07	2.87204e+07	3.39806e+07	3.17843e+07	
2.41349e+07	2.90589e+07	3.43329e+07	3.37636e+07	2.93768e+07	3.07181e+07	5.60161e+07	4.0937e+07	4.53716e+07	3.18241e+07	3.07767e+07	4.10986e+07	3.01882e+07	3.23836e+07	3.4965e+07	3.01687e+07	2.65359e+07	3.18635e+07	3.15408e+07	3.56486e+07	3.16508e+07	4.1587e+07	2.87204e+07	3.39806e+07	3.17843e+07	
2.41349e+07	2.90589e+07	3.43329e+07	2.97591e+07	2.93768e+07	3.07181e+07	5.2202e+07	4.0937e+07	4.53716e+07	3.18241e+07	3.07767e+07	4.10986e+07	3.01882e+07	3.22865e+07	3.49094e+07	3.01687e+07	2.65359e+07	3.18635e+07	3.15408e+07	3.56486e+07	3.16508e+07	4.1587e+07	2.4303e+07	3.39806e+07	3.17843e+07	
2.41349e+07	2.90589e+07	3.43329e+07	2.75966e+07	2.93768e+07	3.07181e+07	5.01055e+07	2.92786e+07	4.53716e+07	3.18241e+07	3.07767e+07	4.10986e+07	3.01882e+07	2.6805e+07	3.49094e+07	2.4258e+07	2.38365e+07	3.18635e+07	3.15408e+07	3.56486e+07	2.66671e+07	2.96404e+07	2.4303e+07	3.39806e+07	3.17843e+07	
2.16571e+07	2.90589e+07	2.59431e+07	2.75966e+07	2.08662e+07	3.07181e+07	3.59916e+07	2.92786e+07	4.53716e+07	2.95232e+07	3.07767e+07	4.10986e+07	3.01882e+07	2.22767e+07	3.49094e+07	2.4258e+07	2.37977e+07	3.18635e+07	3.15408e+07	2.99517e+07	2.66671e+07	2.96404e+07	2.4303e+07	2.79018e+07	3.17843e+07	
2.16571e+07	2.52296e+07	2.59431e+07	2.75966e+07	2.08662e+07	3.07181e+07	3.55237e+07	2.92786e+07	4.15024e+07	2.30659e+07	3.07767e+07	3.51157e+07	2.83821e+07	2.22767e+07	2.98352e+07	2.4258e+07	1.87589e+07	3.18635e+07	2.564e+07	2.41066e+07	2.66671e+07	2.96404e+07	2.4303e+07	1.51721e+07	2.62717e+07	
2.16571e+07	2.52296e+07	2.59431e+07	2.75966e+07	2.08662e+07	3.07181e+07	3.55237e+07	2.92786e+07	4.15024e+07	2.30659e+07	2.90143e+07	3.51157e+07	2.23366e+07	2.22767e+07	2.98352e+07	2.0037e+07	1.87589e+07	2.34542e+07	2.564e+07	2.41066e+07	2.21205e+07	2.96404e+07	2.42648e+07	1.51721e+07	2.62717e+07	
1.73586e+07	2.52296e+07	2.56758e+07	2.73912e+07	1.70109e+07	2.06186e+07	3.12795e+07	2.92786e+07	4.15024e+07	2.30659e+07	2.16687e+07	2.6248e+07	2.23366e+07	2.12977e+07	2.98352e+07	2.0037e+07	1.87589e+07	2.34542e+07	2.564e+07	2.41066e+07	2.21205e+07	2.96404e+07	1.9485e+07	1.51721e+07	2.52069e+07	
1.73586e+07	2.4757e+07	2.56758e+07	2.29028e+07	1.70109e+07	2.06186e+07	3.12795e+07	2.92786e+07	2.93404e+07	2.30659e+07	2.16687e+07	2.6248e+07	2.23366e+07	2.12977e+07	2.98352e+07	2.0037e+07	1.87589e+07	2.23422e+07	2.10995e+07	2.41066e+07	2.21205e+07	2.96404e+07	1.78153e+07	1.51721e+07	2.52069e+07	
1.73586e+07	2.12001e+07	2.56758e+07	2.08073e+07	1.70109e+07	2.06186e+07	3.12795e+07	2.89138e+07	2.93404e+07	1.68814e+07	2.16687e+07	2.6248e+07	2.23366e+07	2.12977e+07	2.98352e+07	2.0037e+07	1.87589e+07	2.23422e+07	2.10995e+07	2.41066e+07	2.21205e+07	2.57697e+07	1.78153e+07	1.51721e+07	2.52069e+07	
1.73586e+07	1.68741e+07	2.34382e+07	2.08073e+07	1.70109e+07	2.06186e+07	3.00434e+07	2.89138e+07	1.83754e+07	1.68814e+07	2.16687e+07	2.07568e+07	2.04593e+07	2.12977e+07	2.98352e+07	2.0037e+07	1.5975e+07	2.23422e+07	2.10995e+07	2.41066e+07	2.21205e+07	2.19112e+07	1.63236e+07	1.51721e+07	2.52069e+07	
1.73586e+07	1.62452e+07	2.34382e+07	2.08073e+07	1.70109e+07	2.06186e+07	1.99141e+07	2.63104e+07	1.83754e+07	1.68814e+07	2.06697e+07	2.07568e+07	2.04593e+07	1.92086e+07	2.27726e+07	2.0037e+07	1.5975e+07	2.23422e+07	2.10995e+07	2.00808e+07	1.11577e+07	2.19112e+07	1.38694e+07	1.51721e+07	2.39258e+07	
1.44716e+07	1.62452e+07	1.76768e+07	2.08073e+07	1.64297e+07	2.06186e+07	1.99141e+07	2.62119e+07	1.83754e+07	1.68814e+07	2.06697e+07	2.07568e+07	1.49508e+07	1.78439e+07	2.26277e+07	2.0037e+07	1.5975e+07	2.16817e+07	2.10995e+07	2.00808e+07	1.11577e+07	1.95024e+07	1.38694e+07	1.51721e+07	2.22436e+07	
1.44716e+07	9.42957e+06	1.76768e+07	2.08073e+07	1.55622e+07	1.8517e+07	1.99141e+07	1.58486e+07	1.83754e+07	1.48889e+07	1.79464e+07	2.07568e+07	1.49508e+07	1.56757e+07	2.19391e+07	1.38106e+07	1.34475e+07	2.16817e+07	2.10995e+07	1.91184e+07	1.11577e+07	1.95024e+07	1.38694e+07	1.51721e+07	1.42097e+07	
9.70579e+06	9.42957e+06	1.76768e+07	1.89303e+07	1.26855e+07	1.82885e+07	1.99141e+07	1.58486e+07	1.83754e+07	1.11769e+07	9.84104e+06	2.07568e+07	1.49508e+07	1.56757e+07	2.19391e+07	1.38106e+07	1.34475e+07	1.99312e+07	2.02156e+07	1.89623e+07	1.11577e+07	1.71173e+07	1.38694e+07	1.51721e+07	1.42097e+07	
9.70579e+06	9.42957e+06	1.76768e+07	1.63701e+07	1.14761e+07	1.82885e+07	1.99141e+07	1.58486e+07	1.51328e+07	1.11769e+07	9.84104e+06	2.07568e+07	1.49508e+07	1.56757e+07	2.13717e+07	1.33904e+07	1.34475e+07	1.65106e+07	2.02156e+07	1.45194e+07	1.11577e+07	1.31323e+07	1.38694e+07	1.51721e+07	1.42097e+07	
