1921.16	1885.05	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1885.05	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1885.05	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1885.05	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1885.05	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1311.49	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1921.16	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1838.35	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1703.62	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1703.62	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1860.28	1703.62	1940.54	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1703.62	1826.26	1755.5	1764.99	1314.33	1801.69	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1703.62	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1703.62	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1703.62	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1703.62	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1703.62	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1703.62	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1439.26	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1439.26	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1498.52	1905.47	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1439.26	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1498.52	1483.75	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1439.26	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1498.52	1483.75	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1439.26	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1498.52	1483.75	1352.03	1308	1496.26	1521.79	1799.32	1322.21	
1853.41	1359.68	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1498.52	1483.75	1352.03	1308	1327.94	1521.79	1799.32	1322.21	
1853.41	1359.68	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1498.52	1483.75	1352.03	1308	1327.94	1521.79	1799.32	1322.21	
1853.41	1338.09	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1521.79	1799.32	1322.21	
1853.41	1323.7	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1521.79	1799.32	1322.21	
1853.41	1323.7	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1521.79	1799.32	1322.21	
1853.41	1323.7	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1521.79	1799.32	1322.21	
1853.41	1323.7	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1521.79	1799.32	1322.21	
1853.41	1323.7	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1389.62	1799.32	1322.21	
1853.41	1323.7	1826.26	1755.5	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1389.62	1771.68	1322.21	
1853.41	1323.7	1826.26	1649.88	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1389.62	1771.68	1322.21	
1853.41	1323.7	1826.26	1649.88	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1389.62	1771.68	1322.21	
1853.41	1323.7	1826.26	1649.88	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1389.62	1771.68	1322.21	
1853.41	1323.7	1826.26	1649.88	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1389.62	1771.68	1322.21	
1853.41	1323.7	1826.26	1649.88	1764.99	1314.33	1627.92	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1323.7	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1323.7	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1323.7	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
