75.0754	61.317	53.5573	180.963	68.0669	63.4513	51.5227	70.2192	71.8601	75.0665	70.2882	94.876	61.4541	132.526	78.8224	121.687	109.52	62.3583	59.8992	117.126	51.4614	101.608	78.6026	75.7884	76.1794	
75.0754	61.317	53.5573	175.235	68.0669	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	94.876	61.4541	132.526	78.8224	121.687	108.033	62.3583	59.8992	117.126	51.4614	101.608	78.6026	75.7884	76.1794	
75.0754	61.317	53.5573	175.235	68.0669	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	94.876	61.4541	132.526	78.8224	112.28	108.033	62.3583	59.8992	117.126	51.4614	101.608	78.6026	68.8534	76.1794	
75.0754	61.317	53.5573	175.235	68.0669	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	94.876	61.4541	125.994	78.8224	112.28	108.033	62.3583	59.8992	117.126	51.4614	91.4534	78.6026	68.8534	76.1794	
75.0754	61.317	53.5573	175.235	68.0669	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	94.876	61.4541	125.994	78.8224	112.28	108.033	62.3583	59.8992	117.126	51.4614	91.4534	78.6026	68.8534	76.1794	
75.0754	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	94.876	61.4541	108.783	78.8224	112.28	101.468	62.3583	59.8992	117.126	51.4614	91.4534	78.6026	68.8534	76.1794	
75.0754	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	94.876	61.4541	108.783	78.8224	112.28	97.4874	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
75.0754	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	94.876	61.4541	108.783	78.8224	112.28	97.4874	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
75.0754	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	94.876	61.4541	108.783	78.8224	104.905	97.4874	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
75.0754	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	94.876	61.4541	103.312	78.8224	102.766	97.4874	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
75.0754	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	91.1237	61.4541	103.312	78.8224	96.0614	97.4874	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
75.0754	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	91.1237	61.4541	103.312	78.8224	96.0614	97.4874	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	70.2882	91.1237	61.4541	103.312	78.8224	96.0614	91.698	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	64.8702	91.1237	61.4541	102.491	78.8224	96.0614	91.698	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	75.0665	64.8702	91.1237	61.4541	102.491	78.8224	96.0614	88.5777	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	91.1237	61.4541	102.491	78.8224	93.8255	88.5777	62.3583	59.8992	117.126	51.4614	82.7621	78.6026	68.8534	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	91.1237	61.4541	100.323	78.8224	93.8255	88.5777	62.3583	59.8992	112.98	51.4614	82.7621	78.6026	68.8534	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	89.8117	61.4541	98.4696	78.8224	91.6091	88.5777	62.3583	59.8992	108.129	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	89.8117	61.4541	94.9595	78.8224	91.6091	88.5777	62.3583	59.8992	108.129	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	89.8117	61.4541	94.9595	78.8224	91.6091	88.5777	62.3583	59.8992	108.129	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	89.8117	61.4541	94.9595	78.8224	91.6091	85.4958	62.3583	59.8992	105.707	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	175.235	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	89.8117	61.4541	94.9595	78.8224	91.6091	85.4958	62.3583	58.6196	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	147.023	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	89.8117	61.4541	94.9595	78.8224	91.6091	85.4958	62.3583	58.6196	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	147.023	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	89.8117	61.4541	94.9595	78.8224	91.6091	80.0683	62.3583	58.6196	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	147.023	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	89.8117	61.4541	94.9595	77.2943	91.6091	80.0683	62.3583	58.6196	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	147.023	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	89.8117	61.4541	94.9595	77.2943	91.6091	80.0683	62.3583	58.6196	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	147.023	62.7524	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	88.4783	61.4541	94.9595	77.2943	91.6091	80.0683	62.3583	58.6196	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	147.023	61.5369	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	88.4783	61.4541	94.9595	77.2943	91.6091	80.0683	62.3583	58.6196	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	147.023	61.5369	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	88.4783	61.4541	94.9595	77.2943	91.6091	80.0683	62.3583	55.8958	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	147.023	61.5369	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	88.4783	61.4541	94.9595	77.2943	91.6091	80.0683	62.3583	55.8958	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	147.023	61.5369	63.4513	51.5227	70.2192	66.1897	61.1821	64.8702	88.4783	61.4541	93.1776	77.2943	91.6091	80.0683	62.3583	55.8958	88.8406	51.4614	82.7621	78.6026	62.4562	76.1794	
69.8185	61.317	53.5573	146.686	61.5369	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	82.1738	61.4541	93.1776	77.2943	91.6091	80.0683	62.3583	55.8958	88.8406	51.4614	82.3086	78.6026	62.4562	70.3706	
69.8185	61.317	53.5573	146.686	61.5369	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	82.1738	61.4541	93.1776	77.2943	91.6091	80.0683	62.3583	55.8958	88.8406	51.4614	82.3086	78.6026	62.4562	70.3706	
65.0974	61.317	53.5573	146.686	61.5369	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	61.4541	82.3163	77.2943	91.6091	80.0683	62.3583	55.8958	88.8406	51.4614	82.3086	78.6026	62.4562	70.3706	
65.0974	61.317	53.5573	146.686	61.5369	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	77.2943	91.6091	80.0683	62.3583	55.8958	88.8406	51.4614	82.3086	78.6026	62.4562	70.3706	
65.0974	61.317	53.5573	146.686	61.5369	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	77.2943	91.6091	80.0683	62.3583	55.8958	88.8406	51.4614	82.3086	78.6026	62.4562	70.3706	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	77.2943	86.8414	72.0769	62.3583	55.8958	88.8406	51.4614	77.5679	78.6026	62.4562	70.3706	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	69.4856	86.8414	72.0769	62.3583	55.8958	88.8406	51.4614	77.5679	78.6026	62.4562	70.3706	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	69.4856	86.8414	72.0769	62.3583	55.3599	83.6512	51.4614	77.5679	76.4488	62.4562	70.3706	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	69.4856	86.8414	72.0769	62.3583	55.3599	83.6512	51.4614	77.5679	76.4488	62.4562	70.3706	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	69.4856	86.8414	72.0769	62.3583	55.3599	83.6512	51.4614	77.5679	76.4488	62.4562	70.3706	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	69.4856	86.8414	72.0769	62.3583	55.3599	83.6512	51.4614	77.5679	76.4488	62.4562	70.1331	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	69.4856	86.8414	72.0769	62.3583	55.3599	81.654	51.4614	77.5679	76.4488	62.4562	70.1331	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	69.4856	86.8414	72.0769	62.3583	55.3599	81.654	51.4614	72.7175	76.4488	62.4562	68.6432	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	56.4451	86.8414	72.0769	62.3583	55.3599	81.654	51.4614	72.7175	68.5183	62.4562	68.6432	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	56.6533	73.5919	59.8652	82.3163	56.4451	86.8414	72.0769	62.3583	55.3599	81.654	51.4614	72.7175	68.5183	62.4562	66.8578	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	54.61	73.5919	59.8652	82.3163	56.4451	86.8414	72.0769	62.3583	55.3599	81.654	51.4614	72.7175	68.5183	62.4562	66.8578	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	54.61	73.5919	59.8652	82.3163	56.4451	86.8414	72.0769	62.3583	55.3599	81.654	51.4614	72.7175	68.5183	62.4562	66.8578	
65.0974	61.317	53.5573	146.686	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	54.61	73.5919	57.5405	80.777	56.4451	86.8414	72.0769	62.3583	55.3599	81.654	51.4614	72.7175	65.3405	62.4562	66.8578	
65.0974	61.317	53.5573	143.277	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	54.61	73.5919	57.5405	80.777	56.4451	74.7677	72.0769	62.3583	55.3599	81.654	51.4614	72.7175	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	141.216	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	54.61	73.5919	57.5405	80.777	56.4451	74.7677	72.0769	62.3583	55.3599	81.654	51.4614	72.7175	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	136.359	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	54.61	73.5919	57.5405	80.777	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	134.953	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	54.61	73.5919	57.5405	80.777	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	112.47	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	50.4549	73.5919	57.5405	80.777	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	112.47	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	50.4549	73.5919	57.5405	78.7964	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	50.2755	73.5919	57.5405	78.7964	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	50.2755	73.5919	57.5405	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	50.2755	73.5919	57.5405	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	50.2755	73.5919	57.5405	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	47.7893	73.5919	57.5405	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	65.3405	62.4562	61.2441	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	46.1984	73.5919	57.4163	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	61.9735	62.4562	61.2441	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	70.2192	66.1897	61.1821	46.1984	73.5919	57.4163	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	61.9735	62.4562	61.2441	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	65.2746	66.1897	61.1821	46.1984	73.5919	57.4163	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	61.9735	62.4562	61.2441	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	64.2023	66.1897	61.1821	46.1984	73.5919	57.4163	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	61.9735	62.4562	59.2983	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	64.2023	66.1897	61.1821	46.1984	73.5919	57.4163	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	61.9735	62.4562	57.0617	
65.0974	61.317	53.5573	88.6044	58.4448	63.4513	51.5227	64.2023	62.7228	61.1821	40.2558	73.5919	56.0709	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	61.9735	62.4562	56.9292	
65.0974	61.317	53.5573	82.7283	58.4448	63.4513	51.5227	64.2023	62.7228	61.1821	40.2558	73.5919	56.0709	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	61.9735	62.4562	56.9292	
65.0974	61.317	53.5573	82.7283	58.4448	63.4513	51.5227	64.2023	62.7228	61.1821	40.2558	73.5919	56.0709	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	61.9735	62.4562	56.9292	
65.0974	61.317	53.5573	82.7283	58.4448	63.4513	51.5227	64.2023	62.7228	61.1821	40.2558	73.5919	56.0709	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	76.2857	51.4614	58.1334	61.9735	62.4562	56.9292	
65.0974	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	64.2023	62.7228	61.1821	40.2558	72.1867	56.0709	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	75.9045	51.4614	58.1334	61.9735	62.4562	56.9292	
65.0974	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	64.2023	62.7228	61.1821	40.2558	72.1867	56.0709	70.1578	56.4451	74.7677	72.0769	62.3583	55.3599	75.9045	51.4614	58.1334	61.9735	62.4562	51.6467	
65.0974	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	64.2023	62.7228	61.1821	40.2558	72.1867	56.0709	70.1578	56.4451	72.2192	72.0769	62.3583	55.3599	75.9045	51.4614	58.1334	61.9735	62.4562	51.4085	
65.0974	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	64.2023	62.7228	61.1821	40.2558	72.1867	56.0709	70.1578	56.4451	72.2192	72.0769	62.3583	55.3599	75.9045	51.4614	58.1334	58.5277	62.4562	51.4085	
65.0974	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	64.2023	62.7228	61.1821	40.2558	72.1867	56.0709	70.1578	56.4451	72.2192	72.0769	62.3583	55.3599	75.9045	51.4614	58.1334	58.5277	62.4562	51.4085	
64.7566	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	63.1878	62.7228	61.1821	40.2558	72.1867	56.0709	70.1578	56.4451	72.2192	72.0769	62.3583	55.3599	75.9045	51.4614	58.1334	58.5277	62.4562	51.4085	
64.7566	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	63.1878	62.7228	61.1821	39.5959	72.1867	56.0709	70.1578	56.4451	72.2192	72.0769	62.3583	55.3599	75.9045	51.4614	58.1334	58.5277	62.4562	48.8655	
64.7566	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	63.1878	62.7228	61.1821	39.5959	72.1867	56.0709	70.1578	56.4451	72.2192	72.0769	62.3583	55.3599	75.9045	51.4614	58.1334	58.5277	62.4562	48.8655	
64.7566	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	63.1878	62.7228	61.1821	39.5959	72.1867	56.0709	70.1578	56.4451	72.2192	72.0769	62.3583	55.3599	74.0008	51.4614	58.1334	58.5277	62.4562	48.8655	
58.3008	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	63.1878	61.6303	61.1821	39.5959	72.1867	56.0709	70.1578	56.4451	72.2192	72.0769	62.3583	55.3599	74.0008	51.4614	58.1334	58.5277	62.4562	44.1862	
58.3008	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	63.1878	61.6303	61.1821	36.6016	72.1867	56.0709	70.1578	56.4451	72.2192	72.0769	62.3583	55.3599	74.0008	51.4614	58.1334	58.5277	62.4562	44.1862	
58.3008	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	63.1878	61.6303	61.1821	36.6016	72.1867	56.0709	70.1578	56.4451	72.2192	71.2438	62.3583	55.3599	74.0008	51.4614	58.1334	58.5277	62.4562	44.1862	
58.3008	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	63.1878	61.6303	61.1821	36.6016	72.1867	56.0709	70.1578	56.4451	72.2192	71.2438	62.3583	55.3599	60.3563	51.4614	58.1334	58.5277	62.4562	44.1862	
58.3008	61.317	53.5573	82.7283	58.4448	63.0277	51.5227	63.1878	61.6303	61.1821	36.6016	72.1867	56.0709	70.1578	56.4451	72.2192	71.2438	62.3583	55.3599	60.3563	51.4614	58.1334	57.4019	62.4562	44.1862	
58.3008	61.317	53.5573	74.0435	58.4448	63.0277	51.5227	63.1878	61.6303	61.1821	36.6016	59.2981	56.0709	70.1578	56.4451	72.2192	71.2438	62.3583	55.3599	60.3563	51.4614	58.1334	57.4019	62.4562	43.1741	
58.3008	61.317	53.5573	74.0435	58.4448	63.0277	51.5227	63.1878	61.6303	61.1821	36.6016	59.2981	56.0709	70.1578	56.4451	72.2192	71.2438	62.3583	55.3599	60.3563	51.4614	58.1334	57.4019	62.4562	43.1741	
58.3008	61.317	53.5573	74.0435	58.4448	63.0277	51.5227	56.7023	61.6303	61.1821	36.6016	59.2981	56.0709	70.1578	56.4451	72.2192	71.2438	58.1735	55.3599	60.3563	51.4614	58.1334	57.4019	62.4562	43.1741	
58.3008	54.3139	53.5573	74.0435	58.4448	61.9215	49.9166	56.7023	61.6303	61.1821	36.6016	59.2981	56.0709	70.1578	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	43.1741	
58.3008	54.3139	53.5573	74.0435	58.4448	61.9215	49.9166	56.7023	61.6303	61.1821	36.6016	59.2981	56.0709	70.1578	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	43.1741	
58.3008	54.3139	53.5573	74.0435	58.4448	61.9215	49.9166	56.7023	61.6303	61.1821	36.6016	59.2981	56.0709	70.1578	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	43.1741	
58.3008	54.3139	53.5573	74.0435	58.4448	61.9215	49.9166	56.7023	61.6303	61.1821	36.6016	59.2981	56.0709	68.0041	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	43.1741	
58.3008	54.3139	53.5573	74.0435	58.4448	61.9215	49.9166	56.7023	61.5783	61.1821	36.6016	59.2981	56.0709	68.0041	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	41.9832	
58.3008	54.3139	53.5573	74.0435	57.9198	61.9215	49.9166	56.7023	60.996	61.1821	36.6016	59.2981	56.0709	68.0041	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	41.9832	
57.2015	54.3139	53.5573	74.0435	57.9198	61.9215	49.9166	56.7023	60.1153	61.1821	36.6016	59.2981	56.0709	68.0041	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	40.9859	
57.2015	54.3139	53.5573	74.0435	57.9198	61.9215	49.9166	56.7023	60.1153	61.1821	36.6016	59.2981	46.9768	68.0041	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	40.9859	
57.2015	54.3139	53.5573	74.0435	57.9198	61.9215	49.9166	54.8061	60.1153	61.1821	36.6016	59.2981	46.9768	68.0041	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	40.9859	
57.2015	54.3139	53.5573	74.0435	57.9198	61.9215	49.9166	53.7605	54.765	61.1821	36.6016	59.2981	46.9768	68.0041	56.4451	72.2192	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	40.9859	
57.2015	54.3139	53.5573	74.0435	57.9198	52.7931	49.9166	53.7605	54.765	61.1821	36.6016	59.2981	46.9768	68.0041	56.4451	68.8158	71.2438	58.1735	51.0955	60.3563	51.4614	58.1334	57.4019	62.4562	40.9859	
57.2015	54.3139	53.5573	74.0435	57.9198	52.7931	49.9166	53.7605	54.765	61.1821	36.6016	59.2981	46.9768	68.0041	56.4451	68.8158	68.9662	58.1735	47.4221	60.3563	51.4614	58.1334	57.4019	62.4562	40.9859	
57.2015	54.3139	53.5573	74.0435	57.9198	52.7931	49.9166	53.7605	54.765	61.1821	36.6016	59.2981	46.9768	68.0041	56.4451	68.8158	68.9662	58.1735	47.4221	60.3563	51.4614	58.1334	55.498	62.4562	40.9859	
57.2015	54.3139	53.5573	74.0435	57.9125	52.7931	49.9166	53.7605	52.6929	61.1821	36.6016	59.2981	46.9768	68.0041	51.8691	68.8158	66.9818	58.1735	47.4221	60.3563	51.4614	58.1334	55.498	62.4562	40.8884	
57.2015	54.3139	53.5573	74.0435	57.9125	52.7931	49.9166	50.7666	52.3456	61.1821	36.6016	59.2981	43.4742	68.0041	51.8691	68.8158	66.9818	58.1735	47.4221	60.3563	51.4614	58.1334	55.498	62.4562	40.528	
57.2015	54.3139	53.5573	74.0435	57.9125	52.0352	49.9166	50.7666	45.6307	61.1821	36.6016	59.2981	43.4742	68.0041	51.8691	68.8158	66.9818	58.1735	42.9081	60.3563	51.4614	58.1334	55.498	62.4562	39.3628	
57.2015	54.3139	53.5573	74.0435	57.9125	52.0352	49.9166	50.7383	45.6307	61.1821	36.6016	59.2981	43.4742	68.0041	51.8691	66.8962	66.9818	58.1735	42.9081	60.3563	51.4614	58.1334	55.498	62.4562	34.7652	
57.2015	54.3139	53.5573	74.0435	57.9125	52.0352	49.9166	50.1214	45.6307	61.1821	36.6016	59.2981	43.4742	68.0041	51.8691	66.8962	66.9818	58.1735	42.9081	60.3563	51.4614	58.1334	53.0807	62.4562	34.7652	
57.2015	54.3139	53.5573	74.0435	57.9125	52.0352	49.9166	45.1555	43.8814	61.1821	36.6016	59.2981	43.4742	68.0041	51.8691	66.8962	66.9818	58.1735	42.9081	60.3563	51.4614	58.1334	52.3802	62.4562	34.7652	
57.2015	54.3139	53.5573	74.0435	57.9125	52.0352	49.9166	41.4627	43.8814	54.2956	36.1199	59.2981	43.4742	68.0041	51.8691	66.8962	66.9818	58.1735	36.4359	60.3563	51.4614	58.1334	52.3802	62.4562	34.7652	
57.2015	54.3139	53.5573	74.0435	57.9125	52.0352	49.9166	41.4627	43.8814	52.1623	36.1199	59.2981	40.1221	63.9429	51.8691	66.8962	66.9818	58.1735	36.4359	60.3563	51.4614	58.1334	51.6457	62.4562	34.7652	
57.2015	54.3139	53.5573	74.0435	57.9125	52.0352	49.9166	41.4627	43.8814	52.1623	36.1199	59.2981	40.1221	63.9429	51.8691	66.8962	66.9818	58.1735	36.4359	60.3563	51.4614	58.1334	49.3206	62.4562	34.7652	
57.2015	54.3139	53.5573	72.153	57.9125	52.0352	49.9166	41.4627	43.8814	49.7256	36.1199	59.2981	40.1221	63.9429	51.8691	66.8962	66.9818	58.1735	36.4359	60.3563	51.4614	58.1334	49.3206	62.4562	34.7652	
57.2015	54.3139	53.5573	72.153	57.9125	52.0352	49.9166	41.4627	43.8814	49.7256	36.1199	59.2981	36.469	63.9429	51.8691	66.8962	66.9818	58.1735	36.4359	60.3563	51.4614	58.1334	49.3206	62.4562	34.7652	
57.2015	54.3139	53.5573	72.153	57.9125	52.0352	49.9166	41.4627	43.7761	49.7256	34.3	59.2981	36.469	63.9429	51.8691	66.8962	66.9818	58.1735	36.4359	60.3563	51.4614	58.1334	49.3206	62.4562	34.7652	
57.2015	54.3139	53.5573	72.153	57.9125	52.0352	49.9166	41.4627	43.7761	49.7256	34.3	59.2981	36.469	63.9429	51.8691	66.8962	66.9818	58.1735	36.4359	59.2813	51.4614	58.1334	49.0445	57.1642	34.7652	
50.7819	54.3139	53.5573	72.153	57.9125	52.0352	49.9166	41.4627	43.7761	44.7118	34.3	59.2981	36.469	63.9429	51.8691	66.8962	66.9818	57.5844	36.4359	59.2813	51.4614	58.1334	47.5202	57.1642	34.7652	
