362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	360.92	350.589	365.478	360.794	357.111	370.047	367	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	360.92	350.589	365.478	360.794	357.111	370.047	367	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	360.92	350.589	365.478	360.794	357.111	370.047	367	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	370.047	367	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	370.047	367	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	367	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	356.936	367.059	353.448	362.414	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	335.836	367.059	353.448	361.935	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	366.271	335.836	367.059	353.448	361.935	348.008	367.28	360.92	350.589	365.478	360.794	357.111	366.335	363.079	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	365.269	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	361.443	363.079	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	361.443	363.079	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	361.443	363.079	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	361.443	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	361.443	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	361.443	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	367.059	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	367.28	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.539	360.92	350.589	365.478	360.794	357.111	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.539	360.92	350.589	365.478	360.794	338.429	350.306	361.327	360.389	343.898	340.648	361.705	353.914	351.54	365.371	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.539	360.92	350.589	365.478	360.794	338.429	350.306	361.327	358.721	343.898	340.648	361.705	353.914	351.54	365.371	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	365.478	360.794	338.429	350.306	361.327	358.721	343.898	340.648	361.705	353.914	351.54	365.371	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	365.478	360.794	338.429	350.306	361.327	358.721	343.898	340.648	361.705	353.914	351.54	365.363	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	365.478	360.794	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	365.363	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	365.478	360.794	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	365.363	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	365.478	360.794	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	365.363	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	365.478	360.794	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	365.363	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	365.478	360.794	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	365.363	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
360.735	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	363.187	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	361.705	353.914	351.54	361.174	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	361.174	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	361.174	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	361.174	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	361.935	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	360.751	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	360.751	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	360.751	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	360.751	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	360.92	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	358.344	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	344.403	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	344.403	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	362.705	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	344.403	353.914	351.54	356.416	
358.838	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	344.403	353.914	351.54	356.416	
342.524	367.692	355.473	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	344.403	353.914	351.54	356.416	
342.524	367.692	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	356.416	
342.524	367.692	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	356.416	
342.524	363.954	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	356.416	
342.524	363.954	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	355.402	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	356.416	
342.524	363.954	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	356.416	
342.524	363.954	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	356.416	
342.524	363.954	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	356.416	
342.524	363.954	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	349.25	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	350.589	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	334.978	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	334.978	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	360.297	353.448	357.925	331.068	355.427	353.871	334.978	343.225	354.25	338.429	350.306	361.327	353.797	343.898	340.648	344.403	349.426	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	351.952	353.448	357.925	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	361.327	353.797	343.898	340.648	344.403	338.684	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	351.952	353.448	357.925	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	361.327	353.797	343.898	340.648	344.403	338.684	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	351.952	353.448	357.925	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	353.965	353.797	343.898	340.648	344.403	338.684	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	353.965	353.797	343.898	340.648	344.403	338.684	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	353.965	353.797	343.898	340.648	344.403	338.684	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	353.965	353.797	343.898	340.648	344.403	338.684	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	353.965	353.797	343.898	340.648	344.403	338.684	351.54	354.299	
342.524	352.98	343.388	341.264	359.198	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	353.965	353.797	343.898	340.648	344.403	338.684	351.54	354.299	
342.524	352.98	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	353.965	353.797	343.898	340.648	344.403	338.684	351.54	354.299	
342.524	352.98	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	352.98	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	354.25	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	352.98	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	352.98	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	352.98	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	352.98	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	349.879	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	355.427	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	349.879	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	352.825	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	349.879	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	352.825	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	349.879	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	352.825	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	349.879	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	352.825	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
342.524	349.879	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	352.825	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	352.825	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	352.825	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	353.448	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	351.54	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	349.973	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	349.973	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	349.973	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	349.973	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	349.973	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	349.973	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	349.973	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.952	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	349.879	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	342.779	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
