379.401	382.486	381.011	381.196	381.007	381.717	379.986	381.026	380.497	380.963	381.103	379.447	381.26	382.538	381.547	382.291	380.876	382.48	381.088	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.196	381.007	381.717	379.986	381.026	380.497	380.963	381.103	379.447	381.26	382.512	381.547	382.291	380.876	382.48	381.088	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.196	381.007	381.717	379.986	381.026	380.497	380.963	381.103	379.447	381.26	382.512	381.547	382.291	380.876	382.421	381.088	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.196	381.007	381.717	379.986	381.026	380.497	380.963	381.103	379.352	381.26	382.512	381.547	382.291	380.876	382.341	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.196	381.007	381.717	379.986	381.026	380.497	380.963	381.103	379.328	381.26	382.512	381.547	382.291	380.876	382.341	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.196	381.007	381.717	379.986	381.026	380.497	380.963	381.103	379.317	381.26	382.512	381.547	382.291	380.876	382.341	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	381.007	381.717	379.986	380.958	380.497	380.963	381.103	379.317	381.213	380.216	381.547	382.291	380.876	382.341	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	381.007	381.717	379.986	380.958	380.497	380.963	381.103	379.297	380.781	380.161	381.547	382.291	380.876	382.341	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	381.007	381.717	379.986	380.816	380.497	380.963	381.103	379.247	380.454	380.161	381.547	382.291	380.876	382.341	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	381.007	381.717	379.986	380.484	380.497	380.963	381.103	379.247	380.454	380.161	381.547	382.188	380.876	382.004	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	381.007	381.717	379.986	380.484	380.497	380.963	381.103	379.156	380.454	380.161	381.547	382.188	380.876	382.004	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	381.007	381.717	379.986	380.484	380.497	380.963	381.103	379.156	380.37	380.161	381.547	382.188	380.876	382.004	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	381.003	381.717	379.986	380.484	380.497	380.963	381.103	379.156	380.37	380.161	381.547	382.188	380.876	382.004	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	380.964	381.717	379.986	380.484	380.497	380.963	381.103	379.156	380.37	380.161	381.547	382.188	380.876	382.004	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	380.964	381.717	379.986	380.484	380.497	380.963	381.103	379.156	380.37	380.161	381.547	382.186	380.876	381.986	381.087	381.313	380.76	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	380.964	381.717	379.986	380.268	380.497	380.963	381.103	379.156	380.37	380.161	381.538	382.1	380.876	381.986	381.087	381.313	380.712	383.744	383.199	381.664	381.937	
379.401	382.486	381.011	381.123	380.903	381.717	379.986	380.268	380.497	380.963	381.103	379.156	380.37	380.161	381.538	382.1	380.876	381.872	381.087	381.313	380.507	383.744	383.199	381.664	381.937	
379.401	382.466	381.011	380.959	380.903	381.717	379.986	380.268	380.497	380.963	381.103	379.075	380.37	380.161	381.538	382.1	380.876	381.654	381.087	381.313	380.507	383.744	383.199	381.664	381.937	
379.401	382.466	381.011	380.959	380.903	381.717	379.986	380.268	380.497	380.963	381.103	379.075	380.014	380.161	381.538	382.1	380.876	381.654	381.087	381.313	380.507	383.744	383.199	381.664	381.937	
379.401	382.466	381.011	380.959	380.903	381.717	379.986	380.268	380.497	380.963	381.103	379.075	380.014	380.161	381.538	382.088	380.876	381.651	381.087	381.313	380.507	383.744	383.199	381.664	381.937	
379.401	382.416	381.011	380.959	380.903	381.717	379.986	380.268	380.497	380.963	381.089	379.074	380.014	380.161	381.538	382.088	380.876	381.651	381.087	381.313	380.507	383.744	383.199	381.664	381.937	
379.401	382.416	381.011	380.959	380.903	381.717	379.986	380.268	380.497	380.963	381.089	379.074	380.014	380.161	381.538	382.088	380.876	381.651	381.087	381.313	380.507	383.744	382.116	381.664	381.937	
379.401	382.416	381.011	380.959	380.893	381.717	379.986	380.268	380.497	380.963	381.089	379.074	380.014	380.161	381.331	382.088	380.876	381.651	381.087	381.313	380.507	383.744	382.116	381.664	381.937	
379.401	382.341	381.011	380.959	380.893	381.717	379.986	380.268	380.497	380.963	381.089	378.862	380.014	380.161	381.331	382.088	380.876	381.651	381.087	381.313	380.299	383.744	382.116	381.664	381.937	
379.401	382.341	381.011	380.959	380.893	381.717	379.986	380.268	380.497	380.963	381.089	378.862	380.014	380.161	381.331	382.088	380.876	381.651	381.087	381.313	380.299	383.744	382.116	381.664	381.937	
379.401	382.088	381.011	380.959	380.893	381.717	379.986	380.167	380.497	380.963	381.089	378.862	380.014	380.161	381.331	382.088	380.876	381.651	381.087	381.313	380.299	383.744	382.116	381.664	381.216	
379.401	382.088	381.011	380.959	380.893	381.717	379.986	380.167	380.497	380.963	381.089	378.862	380.014	380.161	381.331	382.088	380.876	381.651	381.087	381.313	380.299	383.744	382.116	381.664	381.216	
379.401	382.088	381.011	380.959	380.858	381.717	379.986	380.167	380.497	380.963	381.089	378.862	380.014	380.161	381.331	382.088	380.876	381.651	381.087	381.313	380.186	383.744	382.116	381.664	381.216	
379.401	381.458	381.011	380.959	380.858	381.717	379.986	380.167	380.497	380.963	381.089	378.862	379.997	380.161	381.331	382.088	380.876	381.651	381.087	381.313	380.186	383.744	382.116	381.664	381.216	
379.401	381.458	381.011	380.959	380.84	381.717	379.986	380.102	380.497	380.963	381.089	378.862	379.997	380.161	381.331	382.088	380.876	381.519	380.958	381.313	380.186	383.744	382.116	381.664	381.216	
379.401	381.458	381.011	380.959	380.84	381.717	379.986	380.102	380.497	380.763	381.089	378.798	379.925	380.161	381.331	382.088	380.876	381.519	380.834	381.313	380.024	383.744	382.116	381.664	381.216	
379.401	381.458	381.011	380.959	380.715	381.717	379.986	379.999	380.497	380.763	381.089	378.798	379.728	380.161	381.331	382.076	380.876	381.519	380.466	381.313	380.024	383.744	382.116	381.664	381.216	
379.401	381.458	381.011	380.959	380.715	381.717	379.986	379.999	380.497	380.763	380.793	378.798	379.728	380.161	381.331	382.076	380.876	381.482	380.466	381.313	380.024	383.744	382.116	381.664	380.198	
379.401	381.439	381.011	380.959	380.715	381.717	379.986	379.798	380.497	380.763	380.793	378.798	379.728	380.161	381.331	382.053	380.876	381.462	380.466	381.313	380.024	383.744	382.116	381.621	380.198	
379.401	380.697	381.011	380.959	380.715	381.717	379.986	379.708	380.497	380.763	380.793	378.798	379.545	380.161	381.331	382.053	380.876	381.462	380.466	381.313	379.597	383.744	382.116	381.621	380.198	
379.401	380.437	381.011	380.959	380.715	381.717	379.986	379.708	380.497	380.763	380.793	378.798	379.545	380.161	381.331	382.053	380.876	381.462	380.466	381.313	379.303	383.744	382.056	381.621	380.198	
379.401	380.437	381.011	380.959	380.286	381.717	379.986	379.708	380.497	380.763	380.793	378.798	379.545	380.161	381.331	382.053	380.876	381.462	380.466	380.787	379.303	383.744	382.056	381.621	380.198	
379.401	379.946	381.011	380.959	380.286	381.717	379.986	379.708	380.497	380.763	380.536	378.798	379.545	380.161	381.331	382.053	380.876	381.462	380.327	380.787	379.303	383.744	382.056	381.621	380.198	
379.401	379.675	381.011	380.959	380.119	381.717	379.986	379.708	380.497	380.763	380.536	378.798	379.463	380.161	381.331	382.053	380.876	381.461	380.327	380.787	379.303	383.744	382.056	381.621	380.198	
379.401	379.484	381.011	380.959	380.119	381.717	379.986	379.59	380.497	380.763	380.536	378.798	379.463	380.161	381.331	381.517	380.876	381.461	380.327	380.787	379.303	383.744	382.056	381.621	380.198	
379.401	379.188	381.011	380.959	379.914	381.717	379.986	379.524	380.497	380.763	380.312	378.798	379.463	380.161	381.331	381.517	380.876	381.289	380.268	380.787	379.303	383.744	382.056	381.621	380.198	
379.401	379.118	381.011	380.959	379.914	381.717	379.986	379.477	380.497	380.763	380.312	378.798	379.463	380.161	381.331	381.517	380.876	381.289	380.268	380.787	379.303	383.744	382.045	381.604	380.198	
379.401	379.028	381.011	380.959	379.914	381.717	379.986	379.477	380.497	380.763	380.312	378.798	379.385	380.161	381.331	381.491	380.876	381.289	380.268	380.787	379.303	383.744	382.045	381.604	380.198	
379.401	379.028	381.011	380.959	379.914	381.717	379.986	379.477	380.497	380.763	380.312	378.798	379.369	380.161	381.331	381.491	380.876	381.289	380.268	380.787	379.251	383.744	382.045	381.604	379.879	
379.401	379.028	381.011	380.959	379.914	381.717	379.986	379.477	380.497	380.763	380.312	378.798	379.286	380.161	381.331	381.404	380.876	381.289	380.268	380.787	379.251	383.744	381.962	381.604	379.879	
379.401	379.028	381.011	380.959	379.914	381.717	379.986	379.477	380.497	380.763	380.312	378.798	379.229	380.161	381.331	381.404	380.876	381.289	380.143	380.787	379.251	383.744	381.801	381.604	379.879	
379.401	379.028	381.011	380.959	379.914	381.717	379.986	379.459	380.497	380.763	380.288	378.798	379.229	380.161	381.331	381.404	380.876	381.289	380.143	380.787	379.251	383.415	381.801	381.604	379.661	
379.401	379.028	381.011	380.959	379.914	381.717	379.986	379.459	380.497	380.763	379.83	378.798	379.229	380.161	381.331	381.404	380.876	381.289	380.143	380.787	379.251	383.351	381.801	381.604	379.661	
379.401	379.028	381.011	380.959	379.914	381.717	379.986	379.459	380.497	380.763	379.83	378.791	379.229	380.161	381.331	381.404	380.876	381.289	380.143	380.787	379.251	383.351	381.801	381.604	379.661	
379.401	378.781	381.011	380.959	379.914	381.717	379.986	379.311	380.497	380.763	379.83	378.791	379.229	380.161	381.331	381.404	380.876	381.289	380.143	380.787	379.241	383.351	381.229	381.604	379.661	
379.401	378.781	381.011	380.959	379.876	381.28	379.986	379.311	380.497	380.763	379.83	378.791	379.229	380.161	381.331	381.404	380.876	381.289	380.143	380.787	379.241	383.351	381.229	381.568	379.661	
379.3	378.781	381.011	380.959	379.863	381.28	379.986	379.311	380.497	380.763	379.83	378.757	379.229	380.161	381.331	381.404	380.876	380.127	380.143	380.787	379.241	383.351	381.229	381.568	379.598	
379.3	378.781	381.011	380.959	379.805	381.272	379.986	379.304	380.497	380.763	379.83	378.757	379.229	380.161	381.331	381.404	380.876	380.127	380.143	380.787	379.241	383.351	381.049	381.568	379.598	
379.226	378.781	381.011	380.959	379.481	381.272	379.986	379.304	380.497	380.763	379.83	378.757	379.229	380.161	381.331	381.404	380.876	380.127	380.143	380.787	379.179	383.351	381.049	381.568	379.598	
379.222	378.781	381.011	380.959	379.481	381.222	379.986	379.304	380.497	380.763	379.83	378.757	379.172	380.161	381.193	381.404	380.876	380.127	380.143	380.787	379.179	383.351	381.049	381.568	379.598	
379.137	378.781	381.011	380.959	379.481	381.222	379.986	379.304	380.497	380.763	379.83	378.702	379.172	380.161	381.193	381.404	380.876	380.127	380.143	380.787	379.179	383.351	380.759	381.568	379.598	
379.137	378.781	381.011	380.959	379.481	381.222	379.986	379.29	380.497	380.763	379.371	378.702	379.172	380.161	381.193	381.404	380.876	380.127	380.143	380.787	379.179	383.351	380.759	381.568	379.598	
379.137	378.781	381.011	380.959	379.481	381.222	379.986	379.29	380.497	380.763	379.371	378.702	379.172	380.161	381.193	381.363	380.876	380.127	380.143	380.787	379.179	383.351	380.759	381.568	379.598	
379.077	378.781	381.011	380.959	379.481	381.222	379.986	379.176	380.497	380.763	379.371	378.702	379.151	380.161	381.143	381.363	380.876	380.127	380.143	380.787	379.179	383.351	380.759	381.568	379.598	
379.077	378.781	381.011	380.959	379.283	381.222	379.986	379.032	380.497	380.763	379.119	378.702	379.151	380.161	381.143	381.363	380.876	380.127	380.143	380.787	379.162	383.298	380.759	381.568	379.598	
379.077	378.781	381.011	380.959	379.283	381.222	379.986	379.032	380.497	380.763	379.119	378.702	379.012	380.161	381.143	381.363	380.876	380.127	380.143	380.787	379.162	383.298	380.759	381.568	379.4	
379.073	378.781	381.011	380.959	379.283	379.656	379.986	379.032	380.497	380.763	379.07	378.702	379.012	380.161	381.143	381.33	380.876	380.127	380.143	380.787	379.162	383.298	380.759	381.568	379.4	
379.073	378.781	381.011	380.959	379.283	379.656	379.986	379.032	380.497	380.763	379.067	378.702	379.012	380.161	381.143	381.33	380.876	380.127	380.143	380.787	379.162	383.274	380.759	381.568	379.4	
379.035	378.781	381.011	380.959	379.272	379.656	379.986	379.032	380.497	380.763	378.991	378.702	379.012	380.161	381.143	381.33	380.876	380.127	380.143	380.787	379.06	383.274	380.759	381.568	379.4	
379.035	378.781	381.011	380.959	379.272	379.656	379.986	379.032	380.497	380.763	378.943	378.702	379.012	380.161	381.143	381.33	380.876	380.127	380.143	380.787	379.06	383.274	380.759	381.568	379.4	
379.035	378.781	381.011	380.959	379.272	379.656	379.986	379.032	380.497	380.763	378.895	378.702	379.012	380.161	381.098	381.33	380.876	380.127	380.143	380.787	379.06	383.274	380.594	381.568	379.4	
378.984	378.781	381.011	380.959	379.272	379.617	379.986	379.032	380.497	380.763	378.895	378.702	379.012	380.161	381.098	381.33	380.876	380.127	380.143	380.787	379.06	383.274	380.594	381.568	379.4	
378.868	378.781	381.011	380.9	379.089	379.617	379.986	379.032	380.497	380.763	378.895	378.702	379.012	380.161	381.098	381.291	380.876	380.127	380.143	380.787	379.06	383.274	380.042	381.568	379.4	
378.868	378.781	381.011	380.9	379.016	379.617	379.986	379.014	380.497	380.763	378.895	378.694	379.012	380.161	381.098	381.291	380.876	380.127	380.143	380.787	379.06	383.274	380.042	381.568	379.4	
378.868	378.781	381.011	380.9	379.016	379.617	379.986	379.014	380.497	380.763	378.895	378.694	379.012	380.161	381.098	381.291	380.876	380.127	380.143	380.787	379.037	383.263	380.042	381.568	379.4	
378.868	378.781	381.011	380.9	379.016	379.617	379.986	379.014	380.497	380.763	378.895	378.658	379.012	380.161	381.098	381.14	380.876	380.127	380.143	380.787	378.956	383.263	380.042	381.568	379.4	
378.868	378.781	381.011	380.9	378.993	379.617	379.986	379.014	380.497	380.763	378.895	378.658	379.012	380.161	381.098	381.14	380.876	380.127	380.143	380.787	378.956	383.263	380.042	381.568	379.4	
378.868	378.776	381.011	380.9	378.97	379.617	379.986	379.014	380.497	380.763	378.895	378.658	379.012	380.161	381.098	381.14	380.876	380.127	380.143	380.787	378.956	382.817	380.042	381.568	379.4	
378.866	378.772	381.011	380.9	378.97	379.617	379.986	379.014	380.497	380.763	378.879	378.658	379.012	380.161	381.098	381.14	380.876	380.127	380.143	380.787	378.956	382.817	380.042	381.568	379.4	
378.855	378.694	381.011	380.9	378.97	379.617	379.986	379.014	380.497	380.763	378.879	378.658	379.012	380.161	381.098	381.041	380.876	380.127	380.143	380.787	378.915	382.817	380.042	381.568	379.4	
378.855	378.694	381.011	380.9	378.97	379.617	379.986	379.014	380.497	380.763	378.868	378.658	379.012	380.161	381.098	381.041	380.876	380.127	380.143	380.787	378.915	382.817	380.042	381.568	379.4	
378.854	378.694	381.011	380.9	378.97	379.617	379.986	379.014	380.497	380.763	378.794	378.658	379.012	380.161	381.098	381.041	380.876	380.127	380.143	379.7	378.872	382.817	380.042	381.568	379.4	
378.813	378.694	381.011	380.9	378.97	379.617	379.986	379.014	380.497	380.763	378.794	378.652	379.012	380.161	381.098	381.041	380.876	380.127	380.143	379.7	378.872	382.696	380.042	381.568	379.4	
378.813	378.694	381.011	380.9	378.97	379.617	379.986	379.014	380.497	380.763	378.794	378.652	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.7	378.872	382.696	380.042	381.568	379.4	
378.792	378.633	381.011	380.9	378.961	379.617	379.986	379.014	380.497	380.763	378.794	378.65	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.7	378.872	382.696	380.042	381.568	379.4	
378.792	378.633	381.011	380.9	378.961	379.617	379.986	379.014	380.497	380.763	378.794	378.65	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.7	378.823	382.696	380.042	381.568	379.4	
378.792	378.633	381.011	380.9	378.961	379.617	379.986	379.014	380.497	380.763	378.794	378.65	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.7	378.823	382.696	380.042	381.568	379.4	
378.792	378.633	381.011	380.9	378.961	379.617	379.986	379.014	380.497	380.763	378.794	378.636	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.7	378.823	382.696	380.042	380.662	379.4	
378.792	378.633	381.011	380.9	378.961	379.617	379.986	379.014	380.497	380.763	378.794	378.636	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.7	378.823	382.696	380.042	380.662	379.4	
378.792	378.633	381.011	380.9	378.961	379.617	379.986	379.014	380.497	380.763	378.794	378.636	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.485	378.823	382.696	380.042	380.662	379.4	
378.792	378.633	381.011	380.9	378.961	379.617	379.986	379.014	380.497	380.763	378.794	378.636	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.485	378.823	381.746	380.042	380.662	379.4	
378.77	378.633	381.011	380.9	378.909	379.617	379.986	378.999	380.497	380.763	378.794	378.636	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.436	378.81	381.712	380.042	380.662	379.4	
378.77	378.633	381.011	380.9	378.909	379.617	379.986	378.999	380.497	380.763	378.78	378.613	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.436	378.792	381.712	380.042	380.662	379.4	
378.77	378.633	381.011	380.9	378.909	379.617	379.986	378.999	380.497	380.763	378.78	378.613	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.432	378.7	381.712	380.042	380.662	379.4	
378.693	378.633	381.011	380.9	378.909	379.617	379.986	378.972	380.497	380.763	378.78	378.613	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.432	378.7	381.681	380.042	380.645	379.4	
378.693	378.621	381.011	380.9	378.909	379.617	379.986	378.941	380.497	380.763	378.763	378.613	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.432	378.7	381.681	380.042	380.645	379.4	
378.693	378.621	381.011	380.9	378.909	379.617	379.986	378.941	380.497	380.763	378.763	378.613	379.012	380.161	381.027	381.041	380.876	380.127	380.143	379.432	378.7	381.681	380.042	380.645	379.4	
378.673	378.621	381.011	380.9	378.909	379.617	379.986	378.941	380.497	380.763	378.753	378.61	379.012	380.161	381.018	380.928	380.876	380.127	380.143	379.432	378.7	381.681	380.042	380.645	379.4	
378.673	378.621	381.011	380.9	378.909	379.617	379.986	378.941	380.497	380.763	378.753	378.61	379.012	380.161	381.018	380.928	380.876	380.127	380.143	379.432	378.7	381.681	380.042	380.645	379.4	
378.673	378.621	381.011	380.9	378.909	379.617	379.986	378.941	380.497	380.763	378.753	378.61	378.997	380.161	381.018	380.928	380.876	380.127	380.143	379.432	378.7	381.681	380.042	380.545	379.4	
378.673	378.621	381.011	380.9	378.909	379.617	379.986	378.931	380.497	380.763	378.753	378.573	378.997	380.161	381.018	380.928	380.876	380.127	380.143	379.293	378.7	381.645	380.042	380.545	379.4	
378.673	378.621	381.011	380.9	378.909	379.617	379.986	378.931	380.497	380.763	378.749	378.573	378.997	380.161	381.018	380.928	380.876	380.127	380.143	379.293	378.7	381.645	380.042	380.545	379.4	
378.673	378.621	381.011	380.9	378.909	379.617	379.986	378.931	380.497	380.763	378.732	378.573	378.997	380.161	381.018	380.928	380.876	380.127	380.143	379.288	378.7	381.62	380.042	380.545	379.4	
378.673	378.621	381.011	380.9	378.909	379.617	379.986	378.921	380.497	380.763	378.717	378.573	378.997	380.161	381.018	380.928	380.876	380.127	380.143	379.288	378.7	381.62	380.042	380.545	379.4	
378.673	378.621	381.011	380.9	378.907	379.617	379.986	378.913	380.497	380.763	378.717	378.573	378.997	380.161	381.018	380.928	380.876	380.127	380.143	379.288	378.7	381.62	379.939	380.545	379.4	
378.673	378.621	381.011	380.9	378.907	379.617	379.986	378.911	380.497	380.763	378.717	378.573	378.969	380.161	381.018	380.928	380.876	380.127	380.143	379.288	378.7	381.512	379.939	380.545	379.4	
378.673	378.621	381.011	380.9	378.907	379.617	379.986	378.911	380.497	380.763	378.71	378.554	378.969	380.161	381.018	380.928	380.876	380.127	380.143	379.288	378.692	381.493	379.852	380.545	379.4	
378.67	378.614	381.011	380.9	378.907	379.617	379.986	378.911	380.497	380.763	378.703	378.554	378.969	380.161	381.018	380.928	380.876	380.127	380.143	379.288	378.692	381.476	379.852	380.545	379.4	
378.67	378.614	381.011	380.9	378.907	379.617	379.986	378.911	380.497	380.763	378.703	378.53	378.969	380.161	381.018	380.928	380.876	380.127	380.143	379.288	378.692	381.476	379.813	380.545	379.4	
378.67	378.564	381.011	380.9	378.907	379.617	379.986	378.911	380.497	380.763	378.703	378.53	378.969	380.161	381.018	380.928	380.876	380.127	380.143	379.288	378.692	381.476	379.813	380.545	379.4	
378.67	378.564	380.905	380.9	378.907	379.617	379.986	378.883	380.497	380.763	378.691	378.53	378.951	380.161	381.018	380.928	380.876	380.127	380.143	379.288	378.692	381.412	379.813	380.545	379.4	
378.67	378.564	380.905	380.9	378.907	379.617	379.986	378.883	380.497	380.763	378.691	378.53	378.947	380.161	381.018	380.928	380.876	380.127	380.143	379.225	378.663	381.412	379.813	380.545	379.4	
378.67	378.564	380.905	380.9	378.907	379.617	379.986	378.883	380.497	380.763	378.691	378.53	378.927	380.161	381.018	380.928	380.876	380.127	380.143	379.225	378.663	381.412	379.813	380.545	379.4	
378.67	378.564	380.905	380.9	378.906	379.617	379.986	378.883	380.497	380.763	378.691	378.522	378.927	380.161	381.018	380.928	380.876	380.127	380.143	379.225	378.627	381.412	379.813	380.545	379.4	
378.661	378.564	380.905	380.9	378.906	379.617	379.986	378.796	380.497	380.763	378.691	378.522	378.915	380.161	381.018	380.928	380.876	380.127	380.143	379.225	378.627	381.412	379.497	380.545	379.4	
378.649	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.497	380.763	378.691	378.522	378.915	380.161	381.018	380.928	380.876	380.127	380.143	379.225	378.627	381.412	379.497	380.545	379.4	
378.649	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.497	380.763	378.661	378.522	378.915	380.161	381.018	380.928	380.876	380.127	380.143	379.225	378.627	381.412	379.497	380.545	379.4	
378.649	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.497	380.763	378.661	378.514	378.915	380.161	381.018	380.928	380.876	380.127	380.143	379.225	378.627	381.412	379.497	380.545	379.4	
378.649	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.497	380.763	378.661	378.514	378.854	380.161	381.018	380.928	380.876	379.747	380.143	379.225	378.627	381.412	379.497	380.545	379.4	
378.649	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.497	380.763	378.661	378.514	378.854	380.161	381.018	380.928	380.876	379.596	380.143	379.225	378.627	381.412	379.497	380.545	379.4	
378.649	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.497	380.763	378.661	378.514	378.854	380.161	381.018	380.928	380.876	379.596	380.143	379.225	378.627	381.412	379.497	380.545	379.4	
378.649	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.497	380.763	378.661	378.514	378.854	380.161	381.018	380.928	380.876	379.596	380.143	379.225	378.627	381.412	379.497	380.545	379.4	
378.646	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.322	380.763	378.661	378.514	378.854	380.161	381.018	380.928	380.876	379.596	380.003	379.225	378.627	381.412	379.348	380.545	379.4	
378.641	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.322	380.763	378.661	378.514	378.85	380.161	381.018	380.928	380.876	379.364	380.003	379.225	378.627	381.412	379.348	380.545	379.4	
378.612	378.564	380.793	380.9	378.906	379.617	379.986	378.796	380.322	380.763	378.66	378.514	378.85	380.161	381.018	380.928	380.876	379.364	380.003	379.225	378.627	381.408	379.348	380.545	379.382	
378.599	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.322	380.763	378.615	378.514	378.85	380.161	381.018	380.928	380.876	379.364	380.003	379.225	378.627	381.408	379.348	380.545	379.382	
378.599	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.322	380.763	378.615	378.514	378.791	380.161	381.018	380.928	380.876	379.364	379.933	379.225	378.627	381.408	379.348	380.545	379.382	
378.599	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.322	380.763	378.615	378.514	378.791	380.161	381.018	380.928	380.876	379.364	379.933	379.225	378.627	381.387	379.339	380.545	379.312	
378.599	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.322	380.763	378.615	378.507	378.781	380.161	381.018	380.928	380.876	379.364	379.933	379.225	378.627	381.275	379.339	380.545	379.147	
378.599	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.21	380.763	378.615	378.507	378.781	380.161	381.018	380.928	380.876	379.364	379.933	379.225	378.627	381.275	379.256	380.545	379.147	
378.599	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.21	380.763	378.615	378.492	378.781	380.161	381.018	380.928	380.876	379.364	379.924	379.094	378.627	381.275	379.256	380.545	379.147	
378.596	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.21	380.763	378.615	378.492	378.781	380.161	381.018	380.928	380.876	379.364	379.924	379.094	378.627	381.275	379.256	380.545	379.126	
378.596	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.21	380.763	378.615	378.492	378.781	380.161	381.018	380.928	380.876	379.364	379.92	379.094	378.627	381.275	379.256	380.545	379.104	
378.596	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.029	380.763	378.615	378.492	378.781	380.161	381.018	380.928	380.876	379.364	379.814	379.094	378.617	381.275	379.256	380.545	379.104	
378.59	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.029	380.763	378.615	378.477	378.748	380.161	381.018	380.928	380.876	379.328	379.814	379.094	378.605	381.275	379.207	380.545	379.104	
378.551	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.029	380.763	378.615	378.471	378.748	380.161	381.018	380.928	380.876	379.328	379.814	379.094	378.605	381.275	379.197	380.545	379.104	
378.551	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.029	380.763	378.615	378.471	378.748	380.161	381.018	380.928	380.876	379.328	379.814	379.094	378.605	381.275	379.197	380.545	379.104	
378.551	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.029	380.763	378.615	378.471	378.748	380.161	381.018	380.928	380.876	379.328	379.814	379.094	378.605	381.275	379.197	380.545	379.045	
378.551	378.564	380.793	380.9	378.83	379.617	379.986	378.796	380.029	380.763	378.602	378.471	378.748	380.161	381.018	380.928	380.876	379.328	379.727	379.047	378.605	381.275	379.195	380.545	379.045	
378.551	378.547	380.793	380.9	378.81	379.617	379.986	378.796	380.029	380.763	378.602	378.471	378.748	380.161	381.018	380.928	380.876	379.328	379.727	378.986	378.605	381.275	379.135	380.545	379.045	
378.551	378.547	380.793	380.9	378.81	379.617	379.986	378.796	380.029	380.763	378.602	378.471	378.748	380.161	381.018	380.928	380.876	379.328	379.679	378.986	378.605	381.275	379.135	380.545	379.044	
378.551	378.547	380.793	380.9	378.81	379.617	379.986	378.796	380.029	380.763	378.587	378.457	378.748	380.161	381.018	380.928	380.876	379.328	379.662	378.955	378.605	381.275	379.135	380.545	378.98	
378.551	378.547	380.793	380.9	378.81	379.617	379.986	378.796	380.029	380.763	378.587	378.457	378.748	380.161	381.018	380.928	380.876	379.313	379.662	378.94	378.572	381.275	379.135	380.545	378.946	
