0.504855	20.9233	0.577238	21.1318	18.3131	20.4161	20.8686	20.9652	0.524375	20.9974	20.9661	20.9517	17.9511	20.9101	3.82717	16.9973	21.0363	20.8246	20.9538	20.8211	20.9131	0.794493	20.961	20.8455	21.9074	
0.504855	20.9233	0.557586	21.1318	18.3131	19.7886	20.8686	20.9652	0.524375	20.9974	20.9661	20.9517	17.9511	20.9101	3.82717	16.9973	21.0363	20.8246	20.9538	20.8211	20.9131	0.774024	20.961	20.8455	21.9074	
0.504855	20.9233	0.557586	21.0128	18.3131	19.7886	20.8686	20.9652	0.524375	20.9974	20.9661	20.9517	17.9511	20.9101	3.39724	16.9973	21.0363	20.8246	20.9538	20.8211	20.9131	0.774024	20.961	20.8455	21.9074	
0.504855	20.9233	0.553241	21.0128	18.3131	19.7886	20.8686	20.9652	0.524375	20.9974	20.9661	20.9517	17.9511	20.9101	2.31807	15.9986	21.0363	20.8246	20.9538	20.8211	20.9131	0.736357	20.961	20.8455	21.9074	
0.504855	20.9233	0.552101	21.0128	18.3131	19.7886	20.8686	20.9652	0.524375	20.9974	20.9661	20.9517	17.9511	20.9101	2.31807	15.9986	21.0363	20.8246	20.9538	20.8211	20.9131	0.702996	20.961	20.8455	21.9074	
0.504855	20.9233	0.552101	21.0128	18.3131	19.7886	20.8686	20.9652	0.524375	20.9974	20.9661	20.9517	17.9511	20.9101	2.19177	13.4683	21.0363	20.8246	20.9538	20.8211	20.9131	0.702996	20.961	20.8455	21.9074	
0.504855	20.9233	0.552101	21.0128	18.3131	19.7886	20.8686	20.9652	0.523608	20.9974	20.9661	20.9517	17.9511	20.9101	2.19177	13.4683	21.0363	20.8246	20.9538	20.8211	20.9131	0.702996	20.961	20.8455	21.9074	
0.504855	20.9233	0.552101	21.0128	18.3131	19.7886	20.8686	20.9652	0.520557	20.9974	20.9661	20.9517	17.9511	20.9101	1.89153	9.26297	21.0351	20.8246	20.9538	20.8211	20.9131	0.6774	20.961	20.8455	21.9074	
0.504815	20.9233	0.550266	21.0128	18.3131	19.7886	20.8686	20.9652	0.520242	20.9974	20.9661	20.9517	17.9511	20.9101	1.89153	9.26297	21.0351	20.8246	20.9538	20.8211	20.9131	0.6774	20.961	20.8455	21.9074	
0.504815	20.9233	0.550266	21.0128	18.3131	19.7886	20.8686	20.9652	0.516744	20.9974	20.9661	20.9517	17.9511	20.9101	1.87606	9.26297	21.0351	20.8246	20.9538	20.8211	20.9131	0.6774	20.961	20.8455	21.9074	
0.504632	20.9233	0.550266	21.0128	18.3131	16.5313	20.8686	20.9652	0.516744	20.9974	20.9661	20.9517	17.9511	20.9101	1.5003	8.52988	21.0351	20.8246	20.9538	20.8211	20.9131	0.645804	20.961	20.8455	21.9074	
0.503995	20.9233	0.541277	21.0128	18.3131	16.5313	20.8686	20.9652	0.516493	20.9974	20.9661	20.9517	17.9511	20.9101	1.30696	8.52988	21.0351	20.8246	20.9538	20.8211	20.9131	0.628229	20.961	20.8455	21.9074	
0.503976	20.9233	0.533565	21.0128	18.3131	16.5313	20.8686	20.9652	0.515779	20.9974	20.9661	20.9517	15.2421	20.9101	1.30696	6.70028	21.0351	20.8246	20.9538	20.8211	20.9131	0.627907	20.961	20.8455	21.9074	
0.503976	20.9233	0.533565	21.0128	18.3131	15.2477	20.8686	20.9648	0.515779	20.9974	20.9661	20.9517	15.2421	20.9101	1.12512	6.70028	21.0351	20.8246	20.9538	20.7715	20.9131	0.615334	20.961	20.7441	21.9074	
0.503654	20.9233	0.533565	21.0128	18.3131	15.2477	20.8686	20.9648	0.515752	20.9974	20.9661	20.9517	15.2421	20.9101	1.12512	6.14909	21.0351	20.8246	20.9538	20.7715	20.9131	0.609655	20.961	20.7441	21.9074	
0.503654	20.9233	0.521723	21.0128	18.3131	15.2477	20.8686	20.9648	0.51381	20.9974	20.9661	20.9517	15.2421	20.9101	1.12512	6.04635	21.0351	20.8246	20.9538	20.7715	20.9131	0.587808	20.961	20.7441	21.9074	
0.503654	20.9233	0.521723	21.0128	18.3131	15.2477	20.8686	20.9648	0.508459	20.9974	20.9661	20.9517	15.2421	20.9101	1.11519	5.10746	21.0351	20.8246	20.9538	20.7715	20.9131	0.587808	20.961	20.7441	21.9074	
0.503349	20.9233	0.521723	21.0128	18.3131	15.2477	20.8686	20.9648	0.508459	20.8048	20.9661	20.9517	15.2421	20.9101	1.02672	2.37525	21.0351	20.8246	20.9538	20.7715	20.9131	0.569397	20.961	20.7441	21.9074	
0.503349	20.9233	0.521723	21.0128	18.3131	13.1668	20.8686	20.9648	0.508459	20.8048	20.9661	20.9517	15.2421	20.9101	0.803441	2.37525	20.9679	20.8246	20.9538	20.7715	20.9131	0.569397	20.961	20.7441	21.9074	
0.502856	20.9233	0.521723	21.0128	18.3131	13.1668	20.8686	20.9648	0.508459	20.8048	20.9661	20.9517	15.2421	20.9101	0.803441	2.37525	20.9679	20.8246	20.9538	20.7715	20.9131	0.545646	20.961	20.7441	21.9074	
0.502011	20.9233	0.52019	21.0128	18.3131	12.7089	20.8686	20.9648	0.508459	20.8048	20.9661	20.9517	15.2421	20.9101	0.770536	2.37525	20.9679	20.8246	20.9538	20.7715	20.9131	0.545646	20.961	20.7441	21.9074	
0.502011	20.9233	0.52019	21.0128	18.3131	11.3125	20.8686	20.9648	0.508459	20.8048	20.9661	20.9517	9.39996	20.9101	0.770536	2.37525	20.9679	20.8246	20.9538	20.7715	20.9131	0.545646	20.961	20.7441	21.9074	
0.502011	20.9233	0.52019	20.9274	18.3131	9.0891	20.8686	20.9648	0.508459	20.8048	20.9464	20.9517	9.39996	20.9101	0.709735	2.37525	20.9679	20.8246	20.9538	20.7715	20.9131	0.545646	20.961	20.7441	21.9074	
0.502011	20.9233	0.515817	20.9274	18.3131	8.68323	20.8686	20.9648	0.508459	20.8048	20.9464	20.9517	9.39996	20.9101	0.709735	2.37525	20.9679	20.8246	20.9538	20.7715	20.9131	0.545646	20.961	20.7441	21.9074	
0.502011	20.9233	0.515817	20.9274	18.3131	8.3966	20.8686	20.9648	0.507703	20.8048	20.9464	20.9517	9.39996	20.9101	0.709735	2.37525	20.9679	20.8246	20.9538	20.7715	20.9131	0.545646	20.961	20.5943	21.9074	
0.502011	20.9233	0.515817	20.9274	18.3131	7.84023	20.8686	20.9648	0.506951	20.8048	20.9464	20.945	6.7919	20.9101	0.690666	2.37525	20.9679	20.8246	20.9538	20.7715	20.9131	0.545646	20.961	20.5943	21.9074	
0.502011	20.9233	0.515817	20.9274	18.3131	6.1877	20.8686	20.9648	0.506951	20.8048	20.9464	20.945	6.7919	20.9101	0.664596	1.34852	20.9679	20.8246	20.9538	20.7715	20.9131	0.5328	20.961	20.5943	21.9074	
0.502011	20.9233	0.511893	20.9274	18.3131	5.43757	20.8686	20.9648	0.506099	20.8048	20.9464	20.945	6.7919	20.9101	0.66122	1.34852	20.9679	20.8246	20.9538	20.7715	20.9131	0.532719	20.961	20.5943	21.9074	
0.502011	20.9233	0.509888	20.9274	18.3131	5.43757	20.8686	20.9648	0.506099	20.8048	20.9464	20.945	6.7919	20.9101	0.660785	1.34852	20.9679	20.8246	20.9538	20.7715	20.9131	0.524186	20.961	20.0065	21.9074	
0.501845	20.9233	0.509888	20.9274	18.3131	4.24632	20.8686	20.9648	0.506099	20.8048	20.9464	20.945	4.72158	20.9101	0.623748	1.23039	20.9679	20.8246	20.9538	20.7715	20.9131	0.524186	20.961	20.0065	21.9074	
0.501351	20.9233	0.509888	20.9274	18.3131	3.75745	20.8686	20.9648	0.506029	20.8048	20.9464	20.945	4.72158	20.9101	0.623748	1.23039	20.9679	20.8246	20.9128	20.7715	20.9131	0.524186	20.961	20.0065	21.9074	
0.501351	20.9233	0.509888	20.9155	18.3131	3.75745	20.8686	20.9648	0.505715	20.8048	20.8484	20.945	4.41821	20.9101	0.623748	1.23039	20.9679	20.8246	20.8891	20.7715	20.9131	0.524186	20.961	20.0065	21.9074	
0.500677	20.9233	0.509888	20.9155	18.3131	3.75745	20.8686	20.9648	0.504917	20.8048	20.8484	20.945	4.41821	20.9101	0.623748	1.23039	20.9679	20.8246	20.8891	20.7715	20.9131	0.518927	20.961	20.0065	21.9074	
0.500677	20.9233	0.501521	20.9155	18.3131	3.75745	20.8686	20.9648	0.504076	20.8048	20.8484	20.945	4.41821	20.9101	0.587299	1.19732	20.9679	20.8246	20.8891	20.7715	20.9131	0.518927	20.961	20.0065	21.9074	
0.500677	20.9233	0.501521	20.9155	18.3131	3.75745	20.8686	20.9648	0.504076	20.8048	20.8484	20.945	3.4276	20.9101	0.587299	1.06133	20.9679	20.8246	20.8891	20.7715	20.9131	0.518927	20.961	19.2054	21.9074	
0.500677	20.9233	0.499899	20.9155	18.3131	3.75745	20.8686	20.9648	0.504076	20.8048	20.8484	20.945	3.4276	20.9101	0.586901	1.06133	20.9679	20.8246	20.8891	20.7715	20.9131	0.518927	20.961	19.2054	21.9074	
0.500677	20.9233	0.499899	20.9155	18.3131	3.75745	20.8686	20.9648	0.503483	20.8048	20.8484	20.945	3.4276	20.9101	0.573852	0.838726	20.9679	20.8246	20.8891	20.7715	20.9131	0.512893	20.961	18.2362	21.9074	
0.500677	20.9233	0.499899	20.9155	18.3131	3.43837	20.8686	20.9648	0.503483	20.8048	20.8484	20.945	3.4276	20.9101	0.567604	0.838726	20.9679	20.8246	20.8891	20.7715	20.9131	0.512893	20.961	18.2362	21.9074	
0.500677	20.9233	0.499899	20.9155	18.3131	2.8007	20.8686	20.9648	0.503464	20.8048	20.8484	20.945	3.4276	20.9101	0.563017	0.816994	20.9679	20.8246	20.8891	20.7715	20.9131	0.512893	20.961	18.2362	21.9074	
0.500677	20.9233	0.498459	20.9155	18.3131	2.17127	20.8686	20.9648	0.503371	20.8048	20.8484	20.945	2.99303	20.9101	0.547705	0.816994	20.9679	20.8246	20.8891	20.7715	20.9131	0.510574	20.961	18.163	21.9074	
0.500677	20.9233	0.498459	20.9155	18.3131	2.12387	20.8686	20.9648	0.502832	20.8048	20.8484	20.945	2.99303	20.9101	0.547705	0.747363	20.9679	20.8246	20.8891	20.7715	20.9131	0.509546	20.961	18.163	21.9074	
0.500657	20.9233	0.49442	20.9155	18.3131	2.12387	20.8686	20.9648	0.502725	20.8048	20.8484	20.945	2.46446	20.9101	0.54579	0.747363	20.9679	20.8246	20.8891	20.7715	20.9131	0.509546	20.961	17.7381	21.9074	
0.500442	20.9233	0.49442	20.9155	18.3131	1.64511	20.8686	20.9648	0.502725	20.8048	20.8484	20.945	2.46446	20.9101	0.54579	0.714178	20.9679	20.8246	20.8891	20.7715	20.9131	0.509546	20.961	17.7381	21.9074	
0.500442	20.9233	0.490711	20.9155	18.3131	1.17732	20.8686	20.9648	0.502725	20.8048	20.8484	20.945	2.1022	20.9101	0.542846	0.709077	20.9679	20.8246	20.8891	20.7715	20.9131	0.509546	20.961	17.7381	21.9074	
0.500442	20.9233	0.490711	20.9155	18.3131	1.17732	20.8686	20.9648	0.502672	20.8048	20.8484	20.945	1.62768	20.9101	0.542846	0.707616	20.9679	20.8246	20.8891	20.7715	20.9131	0.508639	20.961	17.7381	21.9074	
0.500442	20.9233	0.490711	20.9155	18.3131	1.17732	20.8686	20.9648	0.502217	20.8048	20.8484	20.945	1.62768	20.9101	0.542846	0.674798	20.9679	20.8246	20.8891	20.7715	20.9131	0.508639	20.961	16.377	21.9074	
0.500442	20.9233	0.490711	20.9155	18.3131	1.15868	20.8686	20.9648	0.502125	20.8048	20.8484	20.945	1.34928	20.9101	0.537844	0.674798	20.9679	20.8246	20.8891	20.7715	20.9131	0.508392	20.961	14.9713	21.9074	
0.500442	20.8964	0.490711	20.9155	18.3131	1.15868	20.8686	20.9648	0.502113	20.8048	20.8484	20.9357	1.34928	20.9101	0.531231	0.644514	20.9679	20.8246	20.8891	20.7715	20.9131	0.506183	20.961	14.6389	21.9074	
0.500442	20.8964	0.490711	20.9155	18.3131	1.13037	20.8686	20.9648	0.502113	20.8048	20.8484	20.9357	1.14522	20.9101	0.531069	0.625074	20.87	20.8246	20.8039	20.7715	20.9131	0.506122	20.961	14.6389	21.9074	
0.500442	20.8964	0.490711	20.9155	18.3131	0.998065	20.8686	20.9648	0.502113	20.8048	20.8484	20.9357	1.14522	20.9101	0.531069	0.612169	20.87	20.8246	20.8039	20.7715	20.9131	0.505735	20.961	13.416	21.9074	
0.500442	20.8964	0.490711	20.9155	18.3131	0.965353	20.8686	20.9648	0.501563	20.8048	20.8484	20.9357	1.14522	20.9101	0.530252	0.611767	20.87	20.8246	20.8039	20.7715	20.9131	0.505735	20.961	9.83248	21.9074	
0.500442	20.8964	0.49007	20.9155	18.3131	0.93336	20.8686	20.9648	0.501563	20.8048	20.8484	20.9357	0.920295	20.9101	0.528701	0.611767	20.87	20.8246	20.8039	20.7715	20.9131	0.504708	20.961	6.52782	21.9074	
0.500442	20.8964	0.484528	20.9155	18.3131	0.918445	20.8686	20.9648	0.501563	20.8048	20.8484	20.9357	0.920295	20.9101	0.52291	0.595675	20.87	20.8246	20.8039	20.7715	20.9131	0.504708	20.961	6.52782	21.9074	
0.500357	20.8964	0.484528	20.9155	18.3131	0.785851	20.8686	20.9648	0.501563	20.8048	20.8364	20.9357	0.842107	20.9101	0.52291	0.595675	20.87	20.8246	20.8039	20.7715	20.9131	0.504165	20.961	6.52782	21.9074	
0.500355	20.8964	0.484528	20.9155	18.3131	0.782741	20.8686	20.9648	0.501563	20.8048	20.8364	20.9357	0.771206	20.9101	0.521047	0.58876	20.87	20.8246	20.8039	20.7715	20.9131	0.504165	20.961	6.52782	21.9074	
0.500355	20.8964	0.484528	20.9155	18.3131	0.773144	20.8686	20.9648	0.501563	20.8048	20.8364	20.9357	0.756657	20.9101	0.521047	0.582616	20.87	20.8246	20.8039	20.7715	20.9131	0.502858	20.961	5.857	21.9074	
0.499689	20.8964	0.484528	20.9155	18.3131	0.773144	20.8686	20.9648	0.50154	20.8048	20.8364	20.9357	0.756657	20.9101	0.520926	0.574588	20.87	20.8246	20.8039	20.7715	20.9131	0.502858	20.961	5.857	21.9074	
0.499689	20.8964	0.484528	20.9155	18.3131	0.72616	20.8686	20.9648	0.501474	20.8048	20.8364	20.9357	0.756657	20.9101	0.520814	0.566367	20.87	20.8246	20.8039	20.7715	20.9131	0.502858	20.961	5.31257	21.9074	
0.499689	20.8964	0.484528	20.9155	18.3131	0.72616	20.8686	20.9648	0.501329	20.8048	20.8364	20.9357	0.672809	20.9101	0.512033	0.565018	20.87	20.8246	20.8039	20.7715	20.9131	0.502427	20.961	5.14036	21.9074	
0.499689	20.8964	0.484528	20.9155	18.3131	0.674289	20.8686	20.9648	0.501315	20.8048	20.8364	20.9357	0.662963	20.866	0.512033	0.565018	20.87	20.8246	20.8039	20.7715	20.9131	0.502026	20.961	4.57984	21.9074	
0.499689	20.8964	0.484528	20.9155	18.3131	0.665648	20.8686	20.9648	0.50107	20.8048	20.8364	20.9357	0.637647	20.8514	0.511607	0.555557	20.87	20.8246	20.8039	20.7715	20.9131	0.502026	20.961	4.36724	21.9074	
0.499689	20.8964	0.484528	20.9155	18.3131	0.66258	20.8686	20.9648	0.50107	20.8048	20.8364	20.9357	0.637647	20.8514	0.511607	0.555557	20.87	20.8246	20.8039	20.7715	20.9131	0.501713	20.961	3.98883	21.9074	
0.499689	20.7855	0.484528	20.9155	18.3131	0.645609	20.8686	20.9648	0.5009	20.8048	20.8364	20.9357	0.637647	20.8514	0.5111	0.555557	20.87	20.8246	20.8039	20.7715	20.9131	0.501713	20.8062	3.98883	21.9074	
0.499689	20.7855	0.484528	20.9155	18.3131	0.636025	20.8686	20.9648	0.500775	20.8048	20.8364	20.9357	0.587169	20.8514	0.5111	0.555557	20.87	20.8246	20.8039	20.7715	20.9131	0.501608	20.8062	3.28176	21.9074	
0.499689	20.7855	0.484528	20.9155	18.3131	0.632633	20.8686	20.9648	0.500775	20.8048	20.8364	20.9357	0.587169	20.8514	0.5111	0.552864	20.87	20.8246	20.8039	20.7715	20.9131	0.501591	20.8062	2.93146	21.9074	
0.499689	20.7855	0.479577	20.9155	18.3131	0.608883	20.8686	20.9648	0.500775	20.8048	20.8364	20.9357	0.587169	20.8514	0.5111	0.546172	20.87	20.8246	20.8039	20.7715	20.9131	0.501591	20.8062	2.93146	21.9074	
0.499689	20.7855	0.479577	20.9155	18.3131	0.608883	20.8686	20.9569	0.500775	20.8048	20.8364	20.9332	0.587169	20.8514	0.509684	0.546172	20.87	20.8142	20.8039	20.7715	20.9131	0.501591	20.8062	2.88935	21.9074	
0.499385	20.7855	0.479577	20.9155	18.3131	0.608883	20.8686	20.9569	0.500775	20.8048	20.8364	20.9332	0.587169	20.8514	0.508712	0.546172	20.87	20.8142	20.8039	20.7715	20.9131	0.50135	20.8062	2.29538	21.9074	
0.499385	20.7855	0.479577	20.9155	18.3131	0.608883	20.8686	20.9569	0.500714	20.8048	20.8364	20.9332	0.578217	20.8514	0.508712	0.543059	20.87	20.8142	20.8039	20.7715	20.9131	0.500973	20.8062	2.29538	21.8972	
0.499385	20.7855	0.479577	20.9155	18.3131	0.594865	20.8686	20.9569	0.500714	20.8048	20.8364	20.9332	0.578217	20.8514	0.508712	0.527125	20.87	20.8142	20.8039	20.7715	20.9131	0.500973	20.8062	1.97417	21.8972	
0.499385	20.7855	0.479577	20.9155	18.3131	0.58315	20.8686	20.9569	0.500714	20.8048	20.8364	20.9332	0.567525	20.8514	0.50859	0.527125	20.87	20.8142	20.8039	20.7715	20.9131	0.500914	20.8062	1.80799	21.8972	
0.499385	20.7855	0.478967	20.9155	18.3131	0.58315	20.8686	20.9569	0.500714	20.8048	20.8364	20.9332	0.561348	20.8514	0.50859	0.527125	20.87	20.8142	20.8039	20.7715	20.9131	0.500914	20.8062	1.2087	21.8972	
0.499361	20.7855	0.478967	20.9155	18.3131	0.58315	20.8686	20.9569	0.500497	20.8048	20.8364	20.9332	0.558102	20.8514	0.50859	0.527125	20.87	20.8142	20.8039	20.7715	20.9131	0.500914	20.8062	1.2087	21.8972	
0.499361	20.6764	0.478967	20.9155	18.3131	0.572317	20.8686	20.9569	0.500497	20.8048	20.8364	20.9332	0.552189	20.8514	0.508036	0.527125	20.87	20.8142	20.8039	20.7715	20.9131	0.500894	20.8062	1.2087	21.8972	
0.499361	20.6764	0.478863	20.9155	18.3131	0.569498	20.8686	20.9569	0.500492	20.8048	20.8364	20.9332	0.544628	20.8514	0.508036	0.527125	20.87	20.8142	20.8039	20.7715	20.9131	0.500864	20.8062	1.14758	21.8972	
0.499361	20.6764	0.478798	20.9155	18.3131	0.561799	20.8686	20.9569	0.500492	20.8048	20.8364	20.9332	0.544628	20.8514	0.506633	0.527125	20.87	20.8142	20.8039	20.7715	20.9131	0.500808	20.8062	1.09554	21.8972	
0.499361	20.6764	0.478798	20.9155	18.3131	0.557079	20.8686	20.9569	0.500486	20.8048	20.8364	20.9332	0.536763	20.8514	0.506633	0.527125	20.87	20.8142	20.8039	20.7715	20.9131	0.50054	20.8062	1.09554	21.8972	
0.499361	20.6764	0.478657	20.9155	18.3131	0.55541	20.8686	20.9569	0.500486	20.8048	20.8364	20.9332	0.533914	20.8514	0.506002	0.527125	20.87	20.8142	20.8039	20.7715	20.9131	0.50054	20.8062	1.09554	21.8972	
0.499361	20.6764	0.477784	20.9155	18.3131	0.55097	20.8686	20.9569	0.500414	20.8048	20.8364	20.9332	0.533914	20.8514	0.505347	0.526957	20.87	20.8142	20.8039	20.7715	20.9131	0.50054	20.8062	0.914319	21.8972	
0.499361	20.6764	0.477784	20.9155	18.3131	0.55097	20.8686	20.9569	0.500414	20.8048	20.8364	20.9332	0.533914	20.8514	0.505347	0.524002	20.87	20.8142	20.8039	20.7715	20.9131	0.50054	20.8062	0.764361	21.8972	
0.499361	20.6764	0.473158	20.9155	18.3131	0.54449	20.8686	20.874	0.500414	20.8048	20.8364	20.9332	0.530751	20.8514	0.505347	0.524002	20.87	20.8142	20.8039	20.7715	20.9131	0.500502	20.8062	0.764361	21.8972	
0.499361	20.6764	0.473158	20.9155	18.3131	0.54449	20.8686	20.874	0.500414	20.8048	20.8364	20.9332	0.529151	20.8514	0.505277	0.52353	20.87	20.8142	20.8039	20.7715	20.9131	0.500459	20.788	0.764361	21.8972	
0.499266	20.6764	0.473158	20.9155	18.3131	0.538454	20.8686	20.874	0.500315	20.8048	20.8364	20.9332	0.526152	20.8514	0.503712	0.52353	20.87	20.7557	20.8039	20.7715	20.9131	0.50044	20.788	0.764361	21.8972	
0.499266	20.6764	0.473158	20.9155	18.3131	0.535969	20.8686	20.874	0.500301	20.8048	20.8364	20.9332	0.526152	20.8514	0.503712	0.521787	20.87	20.7557	20.8039	20.7715	20.9131	0.500418	20.788	0.761577	21.8972	
0.499249	20.6764	0.473158	20.9155	18.3131	0.531353	20.8686	20.874	0.500301	20.8048	20.8364	20.9332	0.523691	20.8514	0.503712	0.517122	20.87	20.7557	20.8039	20.7715	20.9131	0.500384	20.788	0.74474	21.8972	
0.499249	20.6764	0.473158	20.9155	18.3131	0.530443	20.8686	20.874	0.500301	20.8048	20.8364	20.9332	0.519666	20.8514	0.50357	0.516504	20.87	20.7557	20.8039	20.7715	20.9131	0.500372	20.788	0.737591	21.8972	
0.499055	20.6764	0.473158	20.9155	18.3131	0.528394	20.8686	20.874	0.500301	20.8048	20.8364	20.9332	0.519666	20.8514	0.50357	0.516504	20.87	20.7557	20.8039	20.7715	20.9131	0.500339	20.788	0.712509	21.8972	
0.499055	20.6764	0.473158	20.9155	18.3131	0.526459	20.8686	20.874	0.500267	20.8048	20.8364	20.9332	0.519666	20.8514	0.50357	0.516504	20.87	20.7557	20.8039	20.7715	20.9131	0.500299	20.788	0.682684	21.8972	
0.498992	20.6764	0.473158	20.9155	18.3131	0.526459	20.8686	20.874	0.500208	20.8048	20.8364	20.7788	0.518182	20.8514	0.50357	0.516504	20.87	20.7557	20.8039	20.7715	20.9131	0.500292	20.788	0.65878	21.8972	
0.498992	20.6764	0.473158	20.9155	18.3131	0.526459	20.8686	20.874	0.500135	20.8048	20.8364	20.7788	0.518182	20.8514	0.502457	0.516504	20.87	20.7557	20.8039	20.7715	20.9131	0.500291	20.788	0.640129	21.8972	
0.498992	20.6764	0.473158	20.9155	18.3131	0.522967	20.8686	20.874	0.500135	20.8048	20.8364	20.7788	0.518182	20.8514	0.502457	0.516504	20.87	20.7557	20.8039	20.7715	20.9131	0.500252	20.788	0.640129	21.8972	
0.498992	20.6764	0.473158	20.9155	18.3131	0.522967	20.8686	20.874	0.500135	20.8048	20.8364	20.7788	0.517468	20.8514	0.502457	0.515268	20.87	20.7557	20.8039	20.7715	20.9131	0.500227	20.788	0.63748	21.8972	
0.498992	20.6764	0.473158	20.9155	18.3131	0.522273	20.8686	20.874	0.500135	20.8048	20.8364	20.7788	0.515046	20.8514	0.502457	0.512614	20.87	20.7557	20.8039	20.7715	20.9131	0.500219	20.788	0.633295	21.8972	
0.498992	20.6764	0.473158	20.9155	18.3131	0.520681	20.8686	20.874	0.500135	20.8048	20.8364	20.7788	0.515046	20.8514	0.502457	0.512614	20.87	20.7557	20.8039	20.7715	20.9131	0.500207	20.788	0.599363	21.8972	
0.498992	20.6764	0.471315	20.9155	18.3131	0.518789	20.8686	20.874	0.500135	20.8048	20.8364	20.7788	0.515046	20.8514	0.502457	0.512614	20.87	20.7557	20.8039	20.7715	20.9131	0.500198	20.788	0.599363	21.8972	
0.498992	20.6764	0.471315	20.9155	18.3131	0.51713	20.8686	20.874	0.500135	20.8048	20.8364	20.7788	0.515046	20.8514	0.502457	0.512614	20.87	20.7557	20.8039	20.7715	20.9131	0.500172	20.788	0.599363	21.8972	
0.498992	20.6764	0.471315	20.9155	18.3131	0.51713	20.8686	20.874	0.500135	20.8048	20.8364	20.7788	0.514466	20.8514	0.502457	0.512614	20.87	20.7557	20.8039	20.7715	20.9131	0.500159	20.788	0.58665	21.8972	
0.498992	20.6764	0.471315	20.9155	18.3131	0.51713	20.8582	20.874	0.500135	20.8048	20.8364	20.7788	0.513502	20.8514	0.502457	0.512614	20.87	20.7557	20.8039	20.7715	20.9131	0.500157	20.788	0.582862	21.8972	
0.498992	20.6764	0.471315	20.9155	18.3131	0.516448	20.8582	20.874	0.500135	20.8048	20.8364	20.7788	0.513502	20.8514	0.501207	0.512614	20.87	20.7557	20.8039	20.7715	20.9131	0.500147	20.788	0.568996	21.8972	
0.498992	20.6764	0.468871	20.9155	18.3131	0.516444	20.8582	20.874	0.500135	20.8048	20.8364	20.7788	0.512908	20.8514	0.501207	0.512614	20.87	20.7557	20.8039	20.7715	20.9131	0.50014	20.788	0.568996	21.8972	
0.498992	20.6764	0.468871	20.9155	18.3131	0.516444	20.8582	20.874	0.500135	20.8048	20.8364	20.7788	0.510479	20.8514	0.501207	0.511433	20.87	20.7557	20.8039	20.7715	20.9131	0.500132	20.788	0.568996	21.8972	
0.498992	20.6764	0.468871	20.9155	18.3131	0.51286	20.8582	20.874	0.500135	20.8048	20.8364	20.7788	0.510479	20.8514	0.501207	0.511433	20.87	20.7557	20.8039	20.7715	20.9131	0.500128	20.788	0.562869	21.8972	
0.498992	20.6764	0.468871	20.9155	18.3131	0.51286	20.8582	20.874	0.500066	20.8048	20.8364	20.7788	0.510479	20.8514	0.501207	0.511433	20.87	20.7557	20.8039	20.7715	20.9131	0.50012	20.788	0.562869	21.8972	
0.498992	20.6764	0.468871	20.9155	18.3131	0.51286	20.8582	20.8255	0.500066	20.8048	20.8364	20.7788	0.509686	20.8514	0.501207	0.511433	20.87	20.7557	20.8039	20.7715	20.9131	0.500111	20.788	0.559115	21.8972	
0.498992	20.6764	0.468871	20.9155	18.3131	0.51286	20.8582	20.8255	0.500066	20.8048	20.8364	20.7788	0.509686	20.8514	0.500915	0.509887	20.87	20.7557	20.8039	20.7715	20.9131	0.500104	20.788	0.553683	21.8972	
0.498992	20.6764	0.468871	20.9155	18.3131	0.51286	20.8582	20.8255	0.500066	20.8048	20.8364	20.7788	0.509686	20.8514	0.500708	0.50864	20.87	20.7557	20.8039	20.7715	20.9131	0.500102	20.788	0.54864	21.8972	
0.498988	20.6764	0.468871	20.9155	18.3131	0.51286	20.8582	20.8255	0.500046	20.8048	20.8364	20.7788	0.507896	20.8514	0.500708	0.50864	20.87	20.7557	20.8039	20.7715	20.9131	0.50009	20.788	0.54864	21.8972	
0.498988	20.6764	0.468871	20.9155	18.3131	0.51286	20.8582	20.8255	0.500046	20.8048	20.8364	20.7788	0.507896	20.8514	0.500708	0.50864	20.87	20.7557	20.8039	20.7715	20.9131	0.50009	20.788	0.545067	21.8972	
0.498942	20.6764	0.468871	20.9155	18.3131	0.512066	20.8582	20.8255	0.500009	20.8048	20.8364	20.7788	0.507896	20.8514	0.500708	0.50864	20.87	20.7557	20.8039	20.7715	20.9131	0.500075	20.788	0.538314	21.8972	
0.498942	20.6764	0.468871	20.9155	18.3131	0.510979	20.8582	20.8255	0.500009	20.8048	20.8364	20.7788	0.507896	20.8514	0.500708	0.50864	20.87	20.7557	20.8039	20.7715	20.9131	0.500075	20.788	0.53489	21.8972	
0.498925	20.6764	0.468871	20.9155	18.3131	0.510979	20.8582	20.8255	0.500009	20.8048	20.8364	20.7788	0.507896	20.8514	0.500497	0.507204	20.87	20.7557	20.8039	20.7715	20.9131	0.500074	20.788	0.53489	21.8972	
0.498925	20.6764	0.468871	20.9155	18.3131	0.510979	20.8582	20.8255	0.500009	20.8048	20.8364	20.7788	0.507563	20.8514	0.500497	0.506108	20.87	20.7557	20.8039	20.7715	20.9131	0.500064	20.788	0.53489	21.8972	
