473.697	464.235	467.242	458.64	455.054	472.133	466.59	440.791	489.602	448.364	535.097	467.719	483.032	522.354	645.677	461.18	480.81	449.63	493.657	446.482	428.284	446.6	465.421	462.369	460.406	
473.697	464.235	467.242	458.64	455.054	472.133	466.59	440.791	489.602	448.364	535.097	467.719	483.032	522.354	645.677	461.18	480.81	449.63	493.657	446.482	428.284	446.6	465.421	462.369	460.406	
473.697	464.235	467.242	458.64	454.22	472.133	466.59	440.791	489.602	445.206	532.211	467.719	483.032	522.354	645.677	461.18	480.81	446.375	486.139	433.362	426.587	442.028	465.421	462.369	460.406	
473.697	464.235	467.242	458.64	446.446	472.133	466.59	440.791	489.602	445.206	532.211	467.719	483.032	522.354	644.421	461.18	480.81	446.375	486.139	433.362	423.15	442.028	465.421	462.369	460.406	
473.697	464.235	467.242	458.64	446.446	471.243	466.59	440.791	489.602	445.206	532.211	467.719	483.032	522.354	644.421	459.773	480.81	446.375	486.139	433.362	423.15	442.028	465.421	462.369	460.406	
473.697	457.532	467.242	458.64	446.446	471.243	466.59	439.352	489.602	445.206	522.26	467.719	483.032	522.354	635.277	459.773	480.81	446.375	486.139	433.362	423.15	442.028	465.421	462.369	460.406	
473.697	457.532	467.242	458.64	446.446	471.243	466.59	439.352	489.602	445.206	522.26	467.719	483.032	522.354	635.277	459.773	480.81	446.375	486.139	433.362	423.15	442.028	465.421	462.369	460.406	
473.697	457.532	467.242	458.64	446.446	471.243	466.59	439.352	489.602	445.206	522.26	462.565	483.032	522.354	634.835	459.773	480.81	446.375	486.139	433.362	423.15	442.028	465.421	462.369	460.406	
473.697	457.532	467.242	441.656	445.025	471.243	466.59	439.352	489.602	445.206	522.26	462.565	483.032	522.354	634.389	459.773	480.81	446.375	484.593	433.362	423.15	442.028	465.421	462.369	460.406	
473.697	457.532	467.242	441.656	445.025	471.243	466.59	439.352	489.602	445.206	513.045	462.565	483.032	522.354	606.597	459.773	480.81	444.324	484.593	433.362	423.15	442.028	465.421	462.369	460.406	
468.94	457.532	467.242	441.656	440.778	467.941	466.59	439.191	489.602	445.206	497.676	462.565	483.032	517.895	606.597	459.773	480.81	444.324	484.593	433.362	423.15	442.028	465.421	462.369	460.406	
468.94	457.532	467.242	441.656	440.778	467.941	466.59	439.191	489.602	445.206	497.676	462.565	483.032	517.895	606.597	459.773	480.81	444.324	484.593	433.362	423.15	442.028	461.913	453.054	460.406	
468.94	457.532	467.242	441.656	440.778	467.941	466.59	439.191	489.602	445.206	497.676	462.565	483.032	517.685	596.102	459.773	480.81	444.324	484.593	432.997	423.15	442.028	461.913	453.054	460.406	
468.94	457.532	467.242	441.656	438.379	467.941	466.59	437.817	489.602	445.206	497.676	459.111	483.032	517.685	596.102	459.773	480.81	444.324	484.593	428.844	423.15	442.028	461.219	453.054	460.406	
468.94	457.532	467.242	441.656	438.379	467.941	466.59	437.654	489.602	445.206	497.676	459.111	483.032	517.685	581.545	459.773	478.587	434.987	484.593	428.844	423.15	442.028	461.219	453.054	460.406	
468.94	457.532	467.242	441.656	438.379	467.941	466.59	436.539	489.602	445.206	497.676	459.111	483.032	517.685	581.545	459.773	478.587	434.987	482.005	428.844	423.15	442.028	461.219	453.054	455.422	
468.94	457.532	467.242	435.486	438.379	465.237	466.59	433.862	489.602	445.206	497.676	455.708	478.104	517.685	581.545	459.773	478.587	434.987	482.005	428.844	423.15	442.028	461.219	453.054	454.017	
468.94	457.532	467.242	435.486	438.379	465.237	459.823	433.862	483.032	445.206	497.676	455.708	478.104	517.685	581.545	459.773	477.241	434.987	482.005	428.844	423.15	442.028	454.027	453.054	454.017	
468.94	455.831	467.242	435.486	438.379	465.237	459.823	426.273	483.032	445.206	497.676	455.708	478.104	517.685	581.545	459.773	477.241	434.987	482.005	428.844	423.053	442.028	450.997	453.054	451.995	
468.94	455.196	467.242	435.486	438.379	465.237	459.823	426.273	483.032	445.206	497.676	454.248	478.104	517.685	581.545	459.773	477.241	434.987	482.005	428.844	423.053	442.028	450.997	453.054	451.995	
468.94	450.838	467.242	435.486	438.379	465.237	459.823	426.273	483.032	445.206	497.676	454.248	478.104	517.685	581.545	459.773	477.241	432.196	482.005	427.962	423.053	442.028	450.997	453.054	451.995	
468.94	450.838	467.242	435.486	438.379	465.237	459.823	426.273	483.032	445.206	497.676	454.248	478.104	513.437	581.545	454.834	477.241	432.196	482.005	423.798	423.053	437.957	450.997	453.054	451.545	
468.94	450.838	467.242	435.486	438.379	465.237	459.823	426.273	483.032	445.206	497.676	454.248	478.104	513.437	581.545	454.834	477.241	432.196	482.005	423.798	423.053	437.957	450.997	453.054	451.545	
468.94	450.838	467.242	435.486	438.379	465.237	459.823	426.273	483.032	445.206	497.676	454.248	478.104	513.437	581.545	454.834	477.241	432.196	475.878	423.798	420.255	437.957	450.997	453.054	451.545	
468.94	450.838	467.242	435.486	438.379	465.237	459.823	426.273	483.032	445.206	497.676	454.248	478.104	513.437	581.545	454.834	472.859	423.674	475.878	423.798	420.255	437.957	450.997	453.054	451.545	
468.94	450.838	467.242	435.486	438.379	465.237	459.823	426.273	483.032	439.704	497.676	454.248	478.104	513.437	581.545	449.939	472.859	423.674	475.878	423.798	420.255	437.957	450.997	453.054	451.545	
468.94	450.838	467.242	435.486	438.379	463.879	459.823	426.273	483.032	439.704	487.425	454.248	478.104	513.437	581.545	449.939	462.983	423.674	475.878	423.559	420.255	437.957	450.997	453.054	451.545	
468.94	447.842	467.242	435.486	438.379	453.383	459.823	426.273	483.032	439.704	487.425	454.248	478.104	513.437	532.077	449.939	462.983	423.674	475.878	423.559	420.255	437.957	450.997	453.054	451.545	
468.94	447.842	467.242	435.486	438.379	453.383	459.823	424.094	483.032	439.704	487.425	454.248	478.104	513.437	532.077	449.939	462.983	423.674	475.878	423.559	420.255	437.957	450.997	453.054	451.545	
466.565	447.842	467.242	435.486	438.379	453.216	459.823	424.094	467.906	439.704	487.425	447.657	478.104	513.437	532.077	449.939	462.983	423.674	475.878	423.559	418.81	437.957	448.808	453.054	451.545	
466.565	439.152	467.242	435.486	438.379	453.216	459.823	422.915	467.906	439.704	487.425	447.657	478.104	513.437	532.077	449.939	462.983	423.674	475.878	421.644	418.81	437.957	448.808	453.054	451.545	
466.565	439.152	467.242	435.486	438.379	452.324	459.823	422.915	467.906	439.704	487.425	447.657	478.104	513.437	532.077	449.939	462.983	423.674	475.878	421.644	418.81	437.957	448.808	453.054	448.855	
466.565	439.152	467.242	435.486	438.379	452.324	459.823	422.915	467.906	439.704	487.425	447.657	478.104	513.437	532.077	449.939	462.983	423.674	475.878	421.644	418.81	437.957	441.499	453.054	448.855	
466.565	439.152	467.242	435.486	438.379	452.324	459.823	422.915	467.906	439.704	487.425	447.657	475.728	509.052	532.077	448.135	462.983	423.674	472.032	421.644	418.81	437.957	441.499	453.054	448.855	
466.565	439.152	467.242	429.753	438.379	452.324	459.823	422.915	467.906	437.292	487.425	447.657	475.728	503.67	532.077	448.135	462.983	423.674	472.032	421.644	418.81	437.957	441.499	445.859	448.855	
466.565	439.152	467.242	429.753	438.379	452.324	459.823	422.915	467.906	437.292	487.425	447.657	475.728	503.67	532.077	448.135	462.983	423.674	472.032	420.579	418.81	437.957	441.499	445.859	448.855	
465.56	439.152	467.242	429.753	438.379	451.422	459.823	422.915	467.906	437.292	487.425	447.657	474.662	503.67	532.077	445.245	462.983	423.674	472.032	420.579	418.81	437.957	441.499	445.859	448.855	
465.56	439.152	467.242	429.753	434.026	451.422	459.823	422.915	467.906	437.292	487.425	447.657	474.662	499.215	532.077	445.245	462.983	423.674	472.032	420.579	418.289	437.957	441.499	443.439	448.855	
461.517	439.152	467.242	429.753	434.026	440.855	459.823	422.915	467.906	437.292	487.425	447.657	474.662	499.215	532.077	443.753	462.983	423.674	472.032	418.026	416.896	437.957	441.499	443.439	448.855	
461.517	439.152	467.242	429.753	434.026	440.855	459.823	422.915	467.906	437.292	487.425	447.657	465.911	496.415	532.077	443.753	462.983	423.674	472.032	418.026	416.896	436.495	441.499	443.439	448.855	
461.517	439.152	467.242	429.753	434.026	440.855	459.823	422.915	467.906	437.292	487.425	447.657	465.911	496.415	532.077	439.613	462.983	423.674	472.032	418.026	416.896	436.036	441.499	443.439	448.855	
461.517	439.152	467.242	429.753	434.026	440.855	459.823	420.56	467.906	437.292	487.425	440.411	465.911	496.415	532.077	439.613	462.983	423.674	472.032	418.026	416.308	430.096	441.499	442.544	448.855	
452.575	439.152	467.242	429.753	434.026	440.855	459.823	420.56	467.906	437.292	487.425	440.411	465.911	496.415	532.077	439.613	462.983	423.674	472.032	415.847	416.308	430.096	441.499	442.544	446.79	
452.575	439.152	467.242	428.853	434.026	440.855	457.428	420.56	467.906	435.652	487.425	440.411	455.599	496.415	530.447	439.613	462.983	423.674	472.032	415.847	415.225	430.096	441.499	442.544	446.79	
452.575	438.558	467.242	428.853	434.026	440.855	457.428	420.56	467.906	435.652	487.425	440.411	455.599	496.415	530.447	439.613	462.983	423.674	472.032	415.847	415.225	430.096	441.499	442.544	443.167	
452.575	438.558	467.242	428.853	434.026	440.855	457.428	416.298	467.906	435.652	487.425	440.411	455.599	496.415	530.447	439.613	462.983	423.674	472.032	415.847	412.726	427.472	439.307	442.544	443.167	
450.916	438.558	467.242	428.853	434.026	439.779	451.113	416.298	467.906	435.652	487.425	440.411	455.599	496.415	530.447	439.613	462.983	423.674	472.032	415.847	412.726	427.472	439.307	441.765	443.167	
450.916	438.558	467.242	428.853	434.026	435.104	451.113	416.298	467.906	435.652	487.425	436.493	455.599	494.889	523.348	439.613	462.983	423.674	471.557	415.847	412.726	427.472	438.563	440.803	443.167	
450.916	438.558	467.242	428.853	434.026	435.104	451.113	416.298	467.906	435.652	485.031	436.493	455.599	489.581	523.348	439.613	462.983	423.674	471.557	413.218	412.718	427.472	435.489	440.803	443.167	
450.916	438.558	467.242	428.853	434.026	435.104	451.113	416.298	467.906	435.652	485.031	436.493	454.599	489.581	523.348	439.613	462.983	423.674	471.557	413.218	412.718	427.472	435.489	438.882	443.167	
450.399	438.267	467.242	428.853	434.026	435.104	451.113	416.298	467.906	435.652	485.031	436.493	454.599	489.581	518.74	439.613	462.983	422.223	471.557	413.218	412.718	427.472	435.489	438.882	442.297	
448.303	435.03	467.242	428.853	433.93	435.104	449.821	416.298	467.906	435.652	485.031	436.493	454.599	484.462	518.74	439.613	462.983	422.223	471.557	413.218	412.718	427.472	435.489	438.773	442.297	
438.054	433.995	467.242	428.853	433.93	434.763	449.821	416.298	467.906	435.652	485.031	436.493	454.599	482.37	518.74	439.613	462.983	422.223	471.557	413.218	411.961	427.472	435.489	438.773	439.113	
438.054	431.59	467.242	428.853	433.93	434.763	449.821	416.298	467.906	435.652	485.031	436.493	454.599	482.37	518.74	428.824	462.983	422.223	471.525	413.218	411.88	427.472	435.489	431.528	439.113	
438.054	431.59	467.242	428.853	433.93	434.763	449.821	416.298	467.906	435.652	485.031	436.493	454.599	481.004	517.866	428.824	462.983	420.726	467.342	413.218	410.517	427.472	435.489	431.528	439.113	
438.054	428.799	466.123	425.001	433.93	434.763	449.821	416.298	467.906	435.652	485.031	436.493	454.599	475.751	516.622	428.824	462.983	420.726	463.571	411.348	410.517	427.472	435.489	431.528	439.113	
438.054	428.799	464.785	421.38	433.93	427.934	449.821	416.298	467.906	435.652	485.031	436.493	454.599	473.88	516.622	428.824	462.983	420.413	453.977	411.348	410.186	427.472	435.489	431.528	438.621	
438.054	428.799	464.785	421.38	433.93	427.934	448.873	415.255	467.906	435.652	485.031	436.493	454.599	473.88	502.29	428.824	462.983	420.413	453.977	411.348	410.186	427.472	434.728	425.113	438.621	
438.054	428.799	452.143	421.38	433.93	427.934	431.501	415.255	467.906	435.652	483.986	436.493	454.599	460.106	502.29	428.824	462.983	419.597	453.977	411.348	409.964	427.472	434.728	425.113	438.621	
438.054	428.799	452.143	421.38	433.93	427.934	431.501	415.255	467.906	435.652	483.986	436.493	454.599	460.106	502.29	428.824	462.983	419.597	453.977	411.348	408.879	427.472	434.728	425.113	437.978	
426.835	428.799	452.143	421.38	433.93	427.934	431.501	415.255	467.906	435.652	483.986	436.493	453.959	460.106	502.29	428.824	462.983	417.394	453.977	411.348	408.879	426.43	434.728	425.113	437.978	
426.835	428.659	452.143	421.38	433.93	427.934	431.501	414.179	467.906	431.67	483.986	436.493	453.959	460.106	502.29	428.824	462.983	417.394	453.977	411.348	408.879	426.43	434.728	425.113	437.978	
426.835	428.659	452.143	421.38	433.93	427.934	431.501	414.179	467.906	431.67	483.986	435.274	453.959	460.106	458.281	428.824	462.983	417.394	453.977	411.348	408.879	426.43	434.728	425.113	437.978	
426.835	421.137	452.143	421.38	433.93	427.934	431.501	413.362	459.205	431.67	483.986	434.819	453.959	460.106	458.281	428.824	462.983	416.114	453.977	411.348	407.809	426.43	434.728	425.113	437.978	
426.835	421.137	452.143	421.38	433.624	427.934	431.501	413.087	459.205	431.67	483.986	434.041	452.338	460.106	458.281	428.824	462.983	413.931	453.977	411.348	407.809	426.43	429.325	425.113	437.978	
426.835	421.137	452.143	421.38	433.624	427.934	431.501	412.098	459.205	431.67	483.986	432.709	452.028	460.106	458.281	428.824	462.983	413.931	453.977	409.904	407.789	426.43	429.325	425.113	437.978	
426.835	421.137	452.143	421.195	430.412	427.934	431.501	410.988	454.598	431.67	483.986	429.526	452.028	460.106	458.281	428.824	462.983	413.931	453.977	409.904	407.789	426.43	429.325	425.113	436.846	
426.835	421.137	452.143	420.906	430.412	427.934	431.501	410.38	454.598	431.67	483.986	429.526	440.857	460.106	458.281	428.824	462.983	413.401	453.977	409.904	407.016	426.43	429.325	425.113	436.846	
426.835	421.137	452.143	420.906	430.412	425.893	431.501	409.904	454.598	431.67	483.986	429.526	440.857	460.106	458.281	428.824	462.983	411.536	453.977	408.627	407.016	425.325	429.325	425.113	436.846	
426.835	421.137	452.143	418.616	430.412	425.893	431.501	409.904	454.598	431.67	482.867	429.526	440.857	460.106	458.281	428.824	459.681	411.536	448.854	407.975	407.016	380.995	429.325	425.113	436.846	
426.835	421.137	452.143	418.616	430.412	425.893	431.501	409.317	454.598	431.67	482.867	429.526	439.979	460.106	458.281	428.824	459.681	411.536	447.986	407.975	407.016	380.995	429.325	425.113	434.981	
426.835	394.573	452.143	418.616	430.412	425.893	431.501	409.317	454.598	431.67	482.867	429.526	435.177	460.106	458.281	428.824	459.681	411.023	447.986	407.459	407.016	380.995	429.325	422.406	434.657	
426.835	394.573	452.143	417.484	430.412	425.893	429.297	409.317	454.598	431.67	482.867	429.526	435.177	457.534	458.281	428.824	459.509	411.023	447.986	407.459	407.016	380.995	429.325	422.406	434.657	
426.835	394.573	451.652	417.484	430.412	425.893	429.297	407.651	454.598	431.67	479.033	429.526	435.177	457.534	458.281	428.824	453.769	409.612	447.526	407.459	406.803	380.995	429.325	422.406	434.657	
426.835	394.573	451.652	417.484	430.412	425.152	429.297	407.186	454.598	431.67	479.033	429.526	434.13	457.534	458.281	428.824	453.304	409.612	442.708	407.455	406.803	380.995	429.325	422.406	434.657	
426.835	394.573	449.928	417.484	430.412	425.152	426.687	407.186	454.598	428.143	479.033	429.526	434.13	457.534	458.281	428.824	453.304	409.342	440.958	406.528	406.782	380.995	429.325	422.406	434.657	
426.835	394.573	449.928	416.846	430.412	422.435	426.687	407.186	454.598	428.143	470.051	429.526	429.422	457.534	458.281	428.824	453.304	409.024	440.958	406.14	406.768	380.995	429.325	422.406	434.657	
426.835	394.573	444.827	416.846	430.412	422.435	426.687	407.158	454.598	428.143	470.051	429.526	429.422	457.534	458.281	428.824	445.217	407.983	440.958	405.108	406.707	380.995	429.325	420.581	434.409	
423.247	394.573	444.827	416.846	430.412	422.435	426.687	407.158	454.598	428.143	470.051	429.526	428.21	457.534	458.281	428.824	445.217	406.077	440.958	405.108	406.707	380.995	429.325	420.581	431.919	
423.247	394.573	442.638	416.549	430.412	422.435	426.687	407.158	454.598	428.143	470.051	429.526	428.21	457.534	458.281	428.824	445.217	406.077	440.279	405.108	406.707	380.995	427.905	420.581	431.919	
422.139	394.573	442.638	416.549	430.412	421.844	423.839	405.896	452.716	428.143	470.051	429.526	428.21	457.534	458.281	428.824	445.217	406.077	440.279	404.572	406.707	380.995	427.905	420.581	431.721	
422.139	394.573	442.638	416.549	430.412	420.828	423.839	405.896	452.716	427.264	470.051	429.526	428.21	457.534	458.281	428.824	445.217	406.077	440.279	404.12	406.707	380.995	426.609	420.581	431.721	
417.58	394.573	441.341	415.543	430.412	418.837	423.839	405.896	452.144	427.264	470.051	429.526	425.632	457.525	458.281	422.468	445.217	405.83	440.279	404.12	406.162	380.995	425.921	420.581	429.889	
417.58	394.573	441.341	415.543	430.165	418.113	423.839	405.381	452.144	427.264	470.051	429.526	425.632	457.521	458.281	422.468	445.217	405.55	436.368	404.12	406.162	380.995	425.921	420.581	429.889	
417.58	394.573	441.341	415.543	428.62	418.113	419.6	405.381	452.144	427.264	470.051	429.526	425.632	457.521	458.281	422.468	445.217	405.476	436.368	403.58	405.9	380.995	425.921	420.581	429.889	
417.58	394.573	436.946	410.115	425.255	418.113	419.6	405.381	448.298	427.264	470.051	427.811	425.632	444.916	458.281	422.468	445.217	405.476	436.368	403.58	405.9	380.995	425.921	420.264	427.253	
417.58	394.573	436.946	410.115	425.255	417.4	419.6	405.262	448.298	427.264	470.051	427.811	425.632	444.916	458.281	422.468	445.217	404.365	436.368	403.58	405.789	380.995	425.921	420.264	427.253	
417.58	394.573	436.946	410.115	425.255	416.495	419.6	404.539	446.251	426.455	460.284	427.811	425.528	444.916	458.281	422.468	445.217	404.365	436.368	402.879	405.789	380.995	425.921	420.264	427.253	
417.58	394.573	436.946	410.115	425.255	415.499	418.788	404.539	446.251	426.455	460.284	427.811	423.033	439.26	458.281	422.468	445.217	404.365	433.281	402.698	405.789	380.995	425.921	418.93	427.253	
416.197	394.573	436.946	410.115	425.255	415.184	418.788	404.539	446.251	426.455	460.284	427.811	423.033	439.26	458.281	422.468	445.217	404.365	427.93	402.621	405.789	380.995	422.532	418.93	427.253	
414.014	394.573	434.116	410.115	425.255	412.984	418.788	404.539	446.251	426.455	452.138	424.636	423.033	439.26	458.281	422.468	445.217	404.365	427.93	402.621	405.789	380.995	422.532	418.882	427.253	
414.014	394.573	434.116	408.234	425.255	412.713	418.611	404.539	443.29	426.455	452.138	424.636	422.714	439.26	458.281	422.468	445.217	404.145	423.945	402.621	405.409	380.995	422.532	418.882	424.139	
414.014	394.573	434.116	408.234	425.255	412.521	418.611	404.029	443.29	424.556	452.138	424.636	422.326	439.26	458.281	422.468	445.217	404.145	423.945	402.401	405.409	380.995	422.532	417.921	424.139	
414.014	394.573	434.116	408.145	425.255	411.742	418.611	404.029	442.885	424.556	452.138	424.636	421.802	439.26	458.281	422.468	445.217	403.881	421.452	401.816	405.409	380.995	422.532	417.228	424.139	
414.014	394.573	434.116	407.662	425.255	411.017	418.611	404.029	442.885	424.556	452.138	424.617	421.802	439.26	458.281	422.468	444.33	403.833	421.452	401.816	405.409	380.995	421.668	417.174	423.814	
414.014	394.573	431.808	406.939	425.255	411.017	416.766	402.597	442.885	424.556	452.138	424.617	421.201	439.26	458.281	422.468	444.33	403.241	421.452	401.816	405.409	380.995	421.668	417.174	423.399	
414.014	394.573	431.348	406.921	425.255	410.868	416.766	402.597	442.885	424.024	452.138	424.617	421.058	439.26	458.281	420.658	444.33	403.241	421.452	401.816	405.409	380.995	419.39	416.905	422.191	
411.752	394.573	431.348	406.845	425.255	410.393	416.766	402.597	440.051	424.024	448.478	423.585	421.058	439.26	458.281	420.658	444.33	403.137	421.452	401.816	405.409	380.995	419.39	415.759	422.191	
411.752	394.573	431.348	406.845	425.255	409.605	416.766	402.597	440.051	423.267	448.478	423.585	420.093	439.26	458.281	420.658	438.104	402.521	415.012	401.816	405.409	380.995	419.39	415.759	421.984	
411.752	394.573	431.348	406.672	425.255	408.989	413.335	402.597	438.886	423.267	448.478	423.585	420.093	439.26	458.281	419.264	438.104	402.521	415.012	401.816	404.981	380.995	419.39	415.079	420.873	
411.752	394.573	431.348	406.672	425.255	408.278	413.335	402.597	438.886	423.267	448.478	423.585	420.093	439.26	458.281	419.264	438.104	402.521	415.012	401.685	404.981	380.995	418.388	414.544	419.568	
411.499	394.573	431.348	406.656	425.255	408.278	413.335	402.597	438.886	421.686	448.478	423.585	418.833	439.26	458.281	419.264	438.104	401.399	415.012	401.587	404.981	380.995	418.315	414.051	419.553	
411.499	394.573	431.348	406.124	425.255	408.278	413.335	402.597	438.886	421.686	448.478	423.585	418.833	439.26	458.281	419.264	438.104	401.399	415.012	401.457	404.981	380.995	418.315	414.051	419.388	
411.048	394.573	431.348	405.523	425.255	407.112	413.335	402.597	438.886	420.88	448.478	423.527	418.833	439.26	458.281	419.264	438.104	401.399	415.012	401.457	404.846	380.995	416.896	414.051	419.388	
411.048	394.573	427.395	405.523	425.255	407.112	413.335	402.597	438.886	420.88	448.478	423.399	418.833	439.26	458.281	418.977	438.104	401.399	415.012	401.308	404.846	380.995	416.896	413.406	418.615	
411.048	394.573	427.395	405.523	425.255	407.112	412.196	402.597	438.886	420.244	448.478	421.882	418.833	439.26	458.281	415.261	438.104	401.399	415.012	401.193	404.519	380.995	414.797	413.329	417.568	
410.154	394.573	427.395	405.523	425.255	407.112	412.196	402.597	438.886	420.244	448.478	421.882	418.833	439.26	458.281	413.958	437.939	401.399	413.678	401.193	404.519	380.995	414.797	413.042	417.568	
410.154	394.573	427.395	405.523	425.255	407.112	412.196	402.597	438.886	419.876	445.572	421.882	418.199	439.26	458.281	413.958	434.885	401.117	413.678	401.193	404.519	380.995	414.797	412.587	417.568	
409.663	394.573	427.395	405.523	425.255	407.112	409.702	402.597	438.886	419.108	445.572	421.882	418.199	439.26	458.281	413.958	434.885	401.117	413.678	401.193	404.519	380.995	414.797	412.583	417.568	
409.646	394.573	427.395	405.523	425.255	407.112	409.702	401.985	438.886	414.662	445.483	421.882	418.199	437.563	458.281	413.958	434.885	401.117	413.678	400.841	404.519	380.995	414.797	411.48	417.568	
408.706	394.573	425.3	405.523	425.255	407.112	407.637	401.985	437.892	414.662	445.483	421.882	418.199	437.563	456.848	413.958	434.885	400.588	413.678	400.841	404.519	380.995	414.797	411.48	417.568	
408.706	394.573	423.525	404.782	425.255	406.831	407.637	401.985	437.892	414.662	441.026	421.882	417.409	437.563	455.676	411.423	434.885	400.588	413.678	400.751	404.496	380.995	413.145	410.393	384.709	
408.706	394.573	423.525	404.691	425.255	406.831	407.637	401.985	437.892	412.928	441.026	421.882	417.409	437.563	451.263	411.423	432.062	400.588	413.678	400.751	404.316	380.995	413.145	408.971	384.709	
408.706	394.573	423.471	404.658	425.255	406.575	407.637	401.985	437.892	412.29	441.026	421.685	416.839	437.563	451.263	409.996	432.062	400.588	413.678	400.742	404.306	380.995	413.145	408.971	384.709	
408.706	394.573	423.191	404.658	425.255	406.221	407.637	401.985	435.292	411.473	441.026	421.685	416.839	437.563	446.849	409.996	432.062	400.588	413.678	400.742	404.306	380.995	413.145	408.971	384.709	
408.692	394.573	423.191	404.658	425.255	406.221	407.611	401.985	435.292	409.827	441.026	421.685	416.839	437.563	446.849	409.996	432.062	400.588	413.678	400.406	404.306	380.995	411.379	408.971	384.709	
408.042	394.573	423.191	404.658	425.255	406.13	407.059	401.985	435.292	409.827	437.255	421.583	416.839	434.737	446.849	409.996	430.863	400.588	412.067	400.406	404.306	380.995	411.093	408.971	384.709	
407.764	394.573	419.412	404.465	425.255	406.13	406.935	401.985	432.544	409.653	437.255	421.423	416.839	434.737	446.849	409.691	430.863	400.588	412.067	400.171	404.306	380.995	411.093	408.971	384.709	
407.764	394.573	419.412	403.986	425.255	406.13	406.935	401.985	432.544	409.653	437.255	420.009	416.839	434.737	446.849	406.551	429.394	400.588	412.067	400.171	404.306	380.995	411.093	408.971	384.709	
407.764	394.573	418.862	403.986	425.255	406.13	406.191	401.985	432.544	408.498	437.255	420.009	416.209	434.737	446.849	406.551	429.394	400.372	411.369	400.142	404.306	380.995	411.093	408.971	384.709	
407.325	394.573	418.862	403.986	425.255	405.353	405.724	401.985	429.019	408.147	436.257	420.009	416.209	434.737	446.849	406.551	428.992	400.372	408.557	400.142	404.306	380.995	411.093	408.971	384.709	
407.309	394.573	418.862	403.261	424.686	405.353	404.671	401.985	429.019	407.77	433.961	420.009	416.209	434.737	446.55	406.477	427.657	400.019	408.557	400.142	404.227	380.995	410.979	408.971	384.709	
407.309	394.573	415.539	403.261	424.686	405.353	404.671	401.984	429.019	407.77	433.961	420.009	416.209	432.109	446.55	406.477	427.323	400.019	408.557	400.142	404.227	380.995	409.736	408.971	384.709	
407.309	394.573	413.221	401.481	424.686	405.353	404.436	401.984	429.019	407.54	433.359	420.009	416.198	432.109	446.55	404.867	426.87	400.019	408.557	399.668	404.071	380.995	409.736	408.971	384.709	
407.309	394.573	411.865	401.481	424.686	405.353	404.436	401.768	429.019	406.138	433.118	420.009	416.198	431.172	446.55	404.867	426.722	400.019	408.519	399.668	404.071	380.995	409.636	408.971	384.709	
406.258	394.573	408.468	401.481	424.686	405.353	404.436	401.645	429.019	406.138	433.118	420.009	416	431.172	446.55	404.69	426.722	400.019	407.507	399.668	404.071	380.995	408.744	408.971	384.709	
406.258	394.573	408.468	401.481	424.686	405.353	404.436	401.645	428.684	404.74	429.598	420.009	415.709	431.172	446.55	404.69	425.955	400.019	407.02	399.668	403.893	380.995	408.744	408.386	384.709	
406.258	394.573	408.468	401.481	424.686	405.353	404.139	401.645	428.684	404.74	427.498	419.757	415.709	430.843	446.55	404.69	425.799	399.606	404.912	399.573	403.893	380.995	408.744	408.386	384.709	
405.926	394.573	407.892	401.481	423.319	405.049	404.139	401.525	428.684	404.74	427.498	419.757	415.687	430.843	446.55	404.476	423.571	399.606	404.912	399.573	403.61	380.995	408.744	408.074	384.709	
405.926	394.573	407.892	401.481	423.319	405.049	403.754	401.525	428.684	404.74	426.26	419.757	415.687	430.458	446.55	404.476	423.571	399.606	403.405	399.573	403.518	380.995	408.744	408.074	384.709	
405.926	394.573	407.892	401.481	423.319	405.049	403.754	401.115	428.684	404.74	426.26	419.757	415.687	430.458	446.55	404.314	423.571	399.606	403.405	399.573	403.518	380.995	408.744	408.074	384.709	
405.926	394.573	407.892	401.481	423.319	405.049	403.754	400.971	428.684	403.65	426.111	419.757	415.687	427.303	446.474	404.314	423.571	399.498	402.093	399.573	403.518	380.995	408.053	408.074	384.709	
405.926	394.573	407.202	401.481	423.319	405.049	403.754	400.671	428.684	403.65	424.231	419.757	415.687	427.303	442.112	403.641	422.725	399.498	402.093	399.573	403.518	380.995	408.053	408.074	384.709	
405.926	394.573	407.202	401.481	423.319	405.049	403.344	400.671	428.684	403.65	422.85	419.757	415.687	426.047	442.112	403.457	422.725	399.498	402.093	399.573	403.518	380.995	408.053	407.455	384.709	
405.808	394.573	407.008	401.481	423.319	405.049	403.232	400.671	428.684	403.078	420.786	419.757	415.687	426.047	439.233	403.457	422.725	399.451	371.239	399.455	403.518	380.995	407.798	407.455	384.709	
405.808	394.573	406.674	401.443	423.163	404.806	403.232	400.671	428.684	403.078	420.786	419.757	415.687	426.047	439.233	403.376	422.725	399.451	371.239	399.428	403.518	380.995	406.596	407.455	384.709	
405.281	394.573	406.072	401.443	423.163	404.806	403.232	400.671	427.033	402.812	420.064	419.752	415.652	425.461	439.233	403.376	422.725	399.451	371.239	399.428	403.518	380.995	406.596	407.455	384.709	
405.281	394.573	405.266	401.443	423.163	404.806	403.232	400.671	427.033	402.812	417.506	419.752	415.65	425.461	439.233	403.376	422.725	399.451	371.239	399.428	403.404	380.995	406.596	407.455	384.709	
