475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	468.696	472.016	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	468.696	472.016	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	468.696	472.016	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	467.83	472.016	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	467.83	472.016	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	467.83	471.946	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	467.83	471.946	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	467.83	471.946	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	467.83	471.923	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.935	469.581	468.289	465.63	472.786	465.098	467.83	471.923	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.83	471.923	
475.284	468.499	474.695	463.981	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.284	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.284	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.135	473.806	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.284	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.114	473.806	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.284	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.806	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.284	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.771	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.923	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.769	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.769	471.446	468.793	464.812	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.769	471.446	468.793	464.783	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.767	471.446	468.793	464.783	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.693	471.446	468.793	464.783	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.693	471.446	468.793	464.783	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.693	471.446	468.793	464.783	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	473.693	471.446	468.793	464.783	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.783	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.783	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.783	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.742	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.686	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.686	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.64	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.64	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.64	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	467.677	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.64	469.581	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.198	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.851	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.828	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.695	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.828	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.828	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.828	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.814	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.814	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.791	471.446	468.793	464.64	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.757	471.446	468.793	464.596	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.757	471.446	468.793	464.596	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.757	471.446	468.793	464.596	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.757	471.446	468.793	464.596	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.757	471.446	468.793	464.596	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.097	469.757	471.44	468.793	464.596	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.059	469.757	471.44	468.793	464.596	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.919	464.635	466.008	466.471	471.762	473.525	463.059	469.748	471.44	468.793	464.596	467.897	468.289	465.63	472.786	465.098	467.761	471.893	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.912	464.635	466.008	466.471	471.762	473.525	463.059	469.748	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.618	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.9	464.635	466.008	466.471	471.762	473.525	463.059	469.748	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.618	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.899	464.635	466.008	466.471	471.762	473.525	463.059	469.748	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.618	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.895	464.635	463.663	466.471	471.762	473.525	463.059	469.748	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.618	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.895	464.635	463.663	466.471	471.762	473.52	463.059	469.748	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.533	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.895	464.635	463.663	466.471	471.762	473.52	463.059	469.718	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.533	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.895	464.635	463.663	466.471	471.762	473.52	463.059	469.718	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.533	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.895	464.635	463.663	466.471	471.762	473.52	463.059	469.718	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.533	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.883	464.635	463.663	466.471	471.762	473.52	463.059	469.718	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.533	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.883	464.635	463.663	466.471	471.762	473.52	463.059	469.718	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	471.533	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.883	464.635	463.663	466.471	471.762	473.52	463.059	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.881	464.635	463.663	466.471	471.762	473.52	463.021	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.844	464.635	463.663	466.471	471.762	473.52	463.021	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.844	464.635	463.663	466.471	471.762	473.52	463.021	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.844	464.635	463.663	466.471	471.762	473.52	463.021	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.844	464.635	463.663	466.471	471.762	473.52	463	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.837	464.635	463.663	466.471	471.762	473.52	463	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.837	464.635	463.638	466.471	471.762	473.52	463	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.837	464.635	463.638	466.471	471.762	473.52	463	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.837	464.635	463.638	466.471	471.762	473.52	463	469.667	471.44	468.793	464.55	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.837	464.635	463.638	466.471	471.762	473.52	463	469.667	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.837	464.635	463.638	466.471	471.762	473.52	463	469.667	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.837	464.635	463.638	466.471	471.762	473.52	463	469.667	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.837	464.635	463.638	466.471	471.762	473.52	463	469.667	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.827	464.635	463.638	466.471	471.762	473.52	463	469.667	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.827	464.635	463.638	466.471	471.762	473.52	463	469.622	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.725	464.635	463.638	466.471	471.762	473.52	463	469.622	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.168	468.499	474.207	463.962	470.331	471.045	471	472.725	464.635	463.638	466.471	471.762	473.52	463	469.602	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.167	468.499	474.207	463.962	470.331	471.045	471	472.713	464.635	463.638	466.471	471.762	473.52	462.997	469.602	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
475.167	468.499	474.207	463.962	470.331	471.045	471	472.713	464.635	463.638	466.471	471.762	473.52	462.997	469.597	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
474.867	468.499	474.207	463.962	470.331	471.045	471	472.713	464.635	463.638	466.471	471.762	473.52	462.96	468.997	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
474.867	468.499	474.207	463.962	470.331	471.045	471	472.713	464.635	463.638	466.471	471.762	473.52	462.96	468.997	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
474.867	468.499	474.207	463.962	470.331	471.045	471	472.713	464.635	463.638	466.471	471.762	473.52	462.96	468.997	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
474.867	468.499	474.207	463.962	470.331	471.045	471	472.713	464.635	463.638	466.471	471.762	473.52	462.96	468.997	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
474.867	468.499	474.207	463.962	470.331	471.045	471	472.713	464.635	463.638	466.471	471.762	473.52	462.96	467.965	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
474.867	468.499	474.207	463.962	470.331	471.045	471	472.713	464.635	463.638	466.471	471.762	473.52	462.957	467.965	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
474.867	468.499	474.207	463.962	470.331	471.045	471	472.665	464.635	463.638	466.471	471.762	473.52	462.957	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
474.867	468.499	474.207	463.962	470.331	471.045	471	472.665	464.635	463.638	466.471	471.762	473.52	462.957	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
474.867	468.499	474.207	463.962	470.331	471.045	471	472.663	464.635	463.638	466.471	471.762	473.52	462.957	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
473.444	468.499	474.207	463.962	470.331	471.045	471	472.663	464.635	463.638	466.471	471.762	473.52	462.957	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
473.444	468.499	474.207	463.962	470.331	471.045	471	472.663	464.635	463.638	466.471	471.762	473.52	462.957	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	467.761	468.908	
473.444	468.499	474.207	463.962	470.331	471.045	471	472.619	464.635	463.638	466.471	471.762	473.52	462.957	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.908	
473.444	468.499	474.207	463.962	470.331	471.045	471	472.618	464.635	463.638	466.471	471.762	473.52	462.957	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.908	
473.444	468.499	474.207	463.962	470.331	471.041	471	472.618	464.635	463.638	466.471	471.762	473.52	462.94	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.908	
473.444	468.499	474.207	463.962	470.331	471.041	471	472.618	464.635	463.638	466.471	471.762	473.52	462.94	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.908	
473.444	468.499	474.207	463.962	470.331	471.04	471	472.618	464.635	463.638	466.471	471.762	473.52	462.894	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.908	
473.444	468.499	474.207	463.962	470.331	471.04	471	471.998	464.635	463.638	466.471	471.762	473.52	462.894	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.908	
473.444	468.499	474.207	463.962	470.331	471.04	471	471.998	464.635	463.638	466.471	471.762	473.52	462.894	467.91	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.908	
473.444	468.499	474.207	463.962	470.331	471.04	471	471.998	464.635	463.638	466.471	471.761	473.52	462.894	467.851	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.558	
473.444	468.499	474.207	463.962	470.331	471.04	471	471.99	464.635	463.638	466.471	471.761	473.52	462.894	467.851	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.558	
473.444	468.499	474.207	463.962	470.331	471.04	471	471.963	464.635	463.638	466.471	471.761	473.52	462.894	467.851	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.558	
473.389	468.499	474.207	463.962	470.331	471.04	471	471.963	464.635	463.638	466.471	471.761	473.52	462.894	467.851	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.558	
473.389	468.499	474.207	463.962	470.331	471.04	471	471.963	464.635	463.638	466.471	471.761	473.52	462.885	467.851	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.04	471	471.944	464.635	463.638	466.471	471.761	473.52	462.819	467.736	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.04	471	471.918	464.635	463.638	466.471	471.761	473.52	462.819	467.677	471.44	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.04	471	471.825	464.635	463.638	466.471	471.761	473.52	462.819	467.677	471.435	468.793	464.475	467.897	468.289	465.63	472.786	465.098	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.036	471	471.825	464.635	463.638	466.471	471.761	473.52	462.819	467.677	471.435	468.793	464.475	467.897	468.289	465.63	472.786	463.525	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.036	471	471.825	464.635	463.638	466.471	471.618	473.52	462.819	467.677	471.43	468.793	464.456	467.897	467.221	465.63	472.786	463.525	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.036	471	471.825	464.635	463.638	466.471	471.618	473.52	462.819	467.677	471.43	468.793	464.456	467.897	467.221	465.63	472.786	463.525	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.036	471	471.825	464.635	463.638	466.471	471.548	473.52	462.819	467.677	471.43	468.793	464.456	467.897	467.221	465.63	472.786	463.525	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.036	471	471.825	464.635	463.638	466.471	471.548	473.52	462.819	467.623	471.43	468.793	464.456	467.897	467.221	465.63	472.786	463.525	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.036	471	471.825	464.635	463.638	466.471	471.548	473.52	462.819	467.623	471.43	468.793	464.456	467.897	467.221	465.63	472.786	463.525	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.036	471	471.825	464.635	463.638	466.471	471.548	473.52	462.811	467.623	471.43	468.793	464.456	467.897	467.221	465.309	472.786	463.525	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.036	471	471.825	464.635	463.638	466.471	471.548	473.52	462.811	467.623	471.425	468.793	464.456	467.897	467.221	465.309	472.786	463.525	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	471.036	471	471.825	464.635	463.638	466.471	471.548	473.52	462.805	467.623	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.525	465.149	468.558	
473.389	465.615	474.207	463.962	470.331	470.596	471	471.825	464.635	463.638	466.471	471.504	473.52	462.805	467.623	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.475	
473.389	465.615	474.207	463.962	470.331	470.596	471	471.825	464.635	463.638	466.471	471.497	473.52	462.805	467.623	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.475	
473.389	465.615	474.207	463.962	470.331	470.596	471	471.325	464.635	463.638	466.471	471.497	473.52	462.796	467.623	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.456	
473.389	465.615	474.207	463.962	470.331	470.596	471	471.085	464.635	463.638	466.471	471.43	473.52	462.796	467.623	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.456	
473.389	465.615	474.207	463.962	470.331	470.596	471	471.085	464.635	463.638	466.471	471.36	473.52	462.796	467.623	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.456	
473.389	465.615	474.207	463.962	470.331	470.596	471	471.085	464.635	463.638	466.471	471.36	473.52	462.796	467.623	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.452	
473.389	465.615	474.207	463.962	470.331	470.596	471	471.085	464.635	463.638	466.471	471.36	473.52	462.796	467.623	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.452	
473.389	465.615	474.207	463.962	470.331	470.596	471	468.407	464.635	463.638	466.471	471.256	473.52	462.796	467.606	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.386	
473.389	465.615	474.207	463.962	470.331	470.596	471	468.407	464.635	463.638	466.471	471.256	473.52	462.796	467.606	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.386	
473.389	465.615	474.207	463.962	470.331	470.44	471	468.407	464.635	463.638	466.471	471.112	473.52	462.796	467.606	471.425	468.793	464.456	467.897	467.221	465.262	472.786	463.476	465.149	468.386	
473.389	465.615	474.207	463.962	470.331	470.437	471	468.407	464.635	463.638	466.471	471.112	473.52	462.796	467.606	471.425	468.793	464.456	467.897	467.212	465.262	472.786	463.476	465.149	468.386	
473.389	465.615	474.207	463.962	470.331	470.436	471	468.407	464.635	463.638	466.471	471.083	473.52	462.79	467.606	471.425	468.793	464.456	467.897	467.212	465.262	472.786	463.476	465.149	468.123	
473.389	465.615	474.207	463.962	470.331	470.436	471	468.407	464.635	463.638	466.471	471.048	473.52	462.79	467.606	471.425	468.793	464.456	467.897	467.212	465.262	472.786	463.476	465.149	468.123	
