176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	186.807	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.559	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	190.552	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	188.612	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	188.612	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	188.612	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	188.612	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	188.612	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	188.612	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	188.612	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	188.612	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	170.168	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	170.168	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	170.168	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	170.168	162.146	170.85	183.3	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	176.847	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	168.363	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	184.932	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	180.342	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	180.342	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	180.342	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	186.802	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	190.466	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	184.285	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	167.356	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	183.063	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	170.85	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
