62.0937	56.2126	58.7077	45.5239	58.7043	59.3087	57.7278	59.0676	68.2065	57.4918	36.6546	59.2354	55.7461	53.7197	33.8678	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
62.0937	56.2126	58.7077	45.5239	58.7043	59.3087	57.7278	59.0676	68.2065	57.4918	36.6546	59.2354	55.7461	52.1399	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
62.0937	56.2126	58.7077	44.3121	58.7043	59.3087	57.7278	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	52.1399	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
61.6976	56.2126	58.7077	44.3121	58.7043	59.3087	57.7278	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	52.1399	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
61.6976	56.2126	58.5121	44.3121	58.7043	59.3087	57.7278	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
61.6976	56.2126	58.5121	44.3121	58.7043	59.3087	57.7278	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
61.6976	56.2126	58.5121	44.3121	58.7043	59.3087	57.7278	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
61.4695	56.2126	58.5121	44.3121	58.7043	59.3087	57.7278	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
61.4695	56.2126	58.5121	44.3121	58.7043	58.3206	57.5995	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
61.4695	56.2126	58.5121	44.3121	58.7043	58.3206	57.5995	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	63.1349	53.4725	59.1896	
61.4695	56.2126	58.5121	44.3121	58.7043	58.3206	57.5995	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.5579	55.2383	59.4652	59.6727	35.4396	52.4655	58.9205	60.8155	60.45	53.4725	59.1896	
61.4695	56.2126	58.5121	44.3121	58.7043	58.3206	57.5995	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.5579	55.2383	59.4652	59.5586	35.4396	52.4655	58.9205	60.8155	60.45	53.4725	59.1896	
61.0888	56.2126	58.5121	44.3121	58.7043	58.3206	57.5088	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.2344	55.2383	59.4652	59.3064	35.4396	52.4655	58.9205	60.8155	60.45	53.4725	59.1896	
60.9992	56.2126	58.5121	44.3121	58.7043	58.3206	57.5088	58.2636	68.2065	57.4918	36.6546	58.1113	55.7461	50.9361	33.2344	55.2383	59.4652	59.3064	35.4396	52.4655	58.9205	60.8155	60.45	53.4725	59.1896	
60.9992	56.2126	58.5121	44.3121	58.7043	58.3206	57.5088	58.2636	68.2065	57.4918	36.6546	58.1113	55.4403	50.9361	33.2344	55.2383	59.4652	59.3064	35.4396	52.4655	58.9205	60.8155	60.45	53.4725	59.1896	
60.9992	56.2126	58.5121	44.3121	58.7043	58.3206	55.963	58.2636	66.8527	57.4918	36.6546	58.1113	55.4403	50.9361	32.5664	55.2383	59.4652	59.3064	35.4396	52.4655	58.9205	60.8155	60.45	53.4725	59.1896	
60.9992	56.2126	57.9226	44.3121	58.7043	58.3206	55.963	58.2636	66.8527	57.4918	36.6546	58.1113	55.4403	50.9361	32.5664	55.2383	59.4652	59.3064	35.4396	52.4655	58.9205	60.8155	60.45	53.4725	59.1896	
60.9992	56.2126	57.9226	44.3121	58.7043	58.3206	55.963	58.2636	66.8527	57.4918	36.6546	58.1113	55.4403	50.9361	32.5664	55.2383	59.4652	59.3064	35.4396	52.4655	58.9205	60.8155	60.45	53.4725	58.6129	
60.9992	56.2126	57.9226	44.3121	58.7043	58.3206	55.8313	58.2636	66.8527	57.4918	36.6546	58.1113	55.4403	50.9361	32.5664	55.2383	57.1559	59.3064	35.4396	52.4655	58.9205	58.7086	60.45	53.4725	58.6129	
60.9992	56.2126	57.9226	44.3121	58.7043	58.3206	55.8313	58.2636	66.8527	57.4918	36.6546	58.1113	55.4403	50.9361	32.5167	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.7086	60.45	53.4725	58.6129	
60.9992	56.2126	57.9226	44.3121	58.7043	58.3206	55.8313	58.2636	66.8527	57.4918	36.6546	58.1113	55.4403	50.9361	32.5167	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.7086	60.45	53.4725	58.6129	
59.5224	56.2126	57.9226	44.3121	58.7043	58.3206	55.8313	58.2636	66.8527	57.4918	36.6546	58.1113	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	56.2126	57.9226	44.3121	58.7043	58.3206	55.8313	58.2636	66.8527	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	56.2126	57.9226	44.3121	58.7043	58.3206	55.8313	58.2098	66.8527	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	56.2126	57.9226	44.3121	56.4708	58.3206	55.8313	58.2098	66.8527	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	56.2126	57.7496	44.3121	56.4708	58.0198	55.8313	58.2098	66.8527	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	56.2126	57.7496	44.3121	56.4708	58.0198	55.8313	57.8523	66.8527	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	56.2126	57.7496	44.3121	56.4708	58.0198	55.8082	56.1125	66.8527	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	56.2126	57.5254	44.3121	56.4708	58.0198	55.8082	56.1125	66.8527	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	53.1691	57.5254	44.3121	56.4708	58.0198	55.8082	56.1125	66.8527	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	53.1691	57.0735	44.3121	56.4708	58.0198	55.8082	56.1125	66.8527	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	58.6129	
59.5224	53.1691	57.0735	44.3121	56.4708	58.0198	55.8082	56.1125	66.5824	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.3062	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	57.4463	
59.5224	53.1691	57.0735	44.3121	56.4708	58.0198	55.8082	56.1125	66.5824	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.1654	35.4396	52.4655	58.9205	58.4109	60.45	53.4725	57.4463	
59.5224	53.1691	57.0735	44.3121	56.4708	58.0198	55.8082	56.1125	65.4975	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.1654	35.4396	52.4655	58.5079	58.4109	60.45	53.4725	57.4463	
59.5224	53.1691	57.0735	44.3121	56.4708	58.0198	55.8082	56.1125	65.4975	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	58.1654	35.4396	52.4655	58.1394	58.4109	60.45	53.4725	57.4463	
59.5224	53.1691	57.0735	44.3121	56.0519	58.0198	55.8082	55.5981	65.4975	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	57.1559	57.5789	35.4396	52.286	58.1394	58.4109	60.45	53.4725	57.4463	
59.5224	53.1691	57.0735	43.5478	56.0519	58.0198	55.8082	55.5981	65.4975	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	55.3823	57.5789	35.4396	52.286	58.1394	58.4109	60.45	53.4725	57.4463	
59.5224	53.1691	57.0735	43.5478	56.0519	58.0198	55.8082	55.5981	65.4975	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	55.3823	57.5789	35.4396	52.286	58.1394	58.4109	60.45	53.4725	57.4463	
59.5224	53.1691	57.0735	42.9148	55.5781	58.0198	55.8082	55.5981	65.4975	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	55.3823	57.5789	35.4396	52.286	58.1394	58.4109	60.45	53.4725	57.4463	
59.5224	53.1691	57.0735	42.9148	55.5781	58.0198	55.8082	55.5981	64.8535	57.4918	36.6546	57.0156	55.4403	50.9361	31.3961	55.2383	55.3823	57.5789	35.4396	52.0729	58.1394	58.4109	60.45	53.4725	57.4463	
59.5224	53.1691	57.0735	42.6472	55.5781	58.0198	55.8082	55.5981	64.8535	57.4918	36.6546	57.0156	54.4207	50.9361	31.3961	55.2383	55.3823	57.5789	35.4396	52.0729	58.1394	58.1571	60.45	53.4725	57.4463	
58.3155	52.2615	57.0735	42.6472	55.5781	58.0198	54.7691	55.5981	64.8535	57.4918	36.6546	57.0156	54.4207	50.9361	31.3961	55.2383	55.3823	57.5789	35.4396	51.8708	58.1394	56.3349	60.45	53.1306	57.4463	
58.3155	52.2615	57.0735	42.6472	55.5163	58.0198	54.7691	55.2718	64.8535	57.4918	36.6546	57.0156	54.4207	50.9361	31.3961	55.2383	55.3823	57.5789	35.4396	51.8708	58.1394	56.3349	60.45	52.7206	57.4463	
58.3155	52.2615	57.0735	42.5824	55.5163	58.0198	54.7691	55.2718	64.8535	57.4918	36.6546	56.5963	54.4207	50.9361	31.3961	55.0946	55.1588	57.5789	35.4396	51.8708	58.1394	56.3349	60.45	52.7206	57.4463	
58.3155	52.2615	57.0735	42.5824	55.5163	58.0198	54.2758	55.2718	64.8535	57.4918	36.6546	56.5963	54.0852	50.8904	31.3961	55.0946	55.1588	57.5789	35.066	51.8708	58.1394	56.3349	60.45	52.7206	57.4463	
58.3155	52.2615	57.0735	42.2926	55.5163	58.0198	54.2758	55.2718	64.8535	57.4918	36.6546	56.5963	54.0852	50.8904	31.3961	55.0946	54.4775	57.5789	35.066	51.8708	58.1394	56.3349	60.45	52.7206	57.4463	
58.3155	52.2615	57.0735	42.2926	55.5163	58.0198	54.2758	55.2718	64.8535	57.4918	36.6546	56.5963	54.0852	50.8477	31.3961	55.0946	54.4775	57.5789	35.066	51.8708	58.1394	56.3349	60.45	52.7206	56.9088	
58.3155	52.2615	57.0735	42.2926	55.141	58.0198	54.2758	55.2718	64.8535	57.4918	36.6546	56.2714	54.0852	50.8477	31.3961	55.0946	54.4775	57.5789	34.9509	51.8679	58.1394	56.3349	60.45	52.7206	56.9088	
58.3155	52.2615	57.0735	41.6899	55.0965	58.0198	54.2758	55.2718	64.8535	57.4918	36.6546	56.2714	54.0852	50.8477	31.3961	55.0946	54.4775	57.5789	34.9509	51.2001	58.1394	54.994	60.45	52.7206	56.9088	
58.3155	52.2615	57.0735	41.6899	55.0965	58.0198	54.2758	54.489	64.8535	57.4918	36.6546	56.2714	53.8846	50.8477	31.3961	55.0946	54.4775	57.5789	34.9509	51.2001	58.1394	54.994	60.45	52.4178	56.9088	
58.3155	51.0366	57.0735	41.6899	54.7037	58.0198	54.2758	54.489	64.8535	57.4918	36.6546	56.2714	53.8846	50.8477	31.3961	54.8882	54.4775	57.5789	34.9509	50.9822	58.1394	54.994	60.45	52.4178	56.9088	
58.3155	51.0366	57.0735	41.6899	54.7037	58.0198	54.2758	54.489	64.8535	57.4918	36.6546	56.2714	53.6491	50.8477	31.3961	54.8882	54.4775	56.8511	34.3292	50.9822	58.1394	54.994	60.45	52.4178	56.9088	
58.3155	51.0366	57.0735	41.6013	54.7037	58.0198	53.666	54.489	64.8535	57.4918	36.6546	56.2714	53.5234	50.8477	31.3961	54.6995	54.4775	56.8511	34.3292	50.9822	58.1394	54.6964	60.45	52.4178	56.9088	
58.3155	51.0366	57.0735	41.6013	54.6509	58.0198	53.666	54.489	64.8535	57.4918	36.6546	56.2714	53.3126	50.8477	31.3961	54.6995	54.4775	56.8511	34.3292	50.9822	58.1394	54.6964	60.3926	52.4178	56.9088	
58.3155	51.0366	57.0735	41.6013	54.6509	58.0198	53.666	54.489	64.8535	57.4918	36.6546	56.2714	53.3126	50.8438	31.3961	54.6995	54.4775	56.8511	34.3292	50.9822	58.1394	54.6964	60.3926	52.4178	56.9088	
58.3155	51.0366	57.0735	41.5992	54.6509	58.0198	53.666	54.489	64.8535	57.4918	36.6546	56.2714	53.3126	50.8438	31.3961	54.6995	54.4775	56.8511	34.0994	50.6817	58.1394	54.6964	60.3926	52.4178	56.9088	
57.8019	51.0366	57.0735	41.5992	54.6509	58.0198	53.666	54.489	64.8535	57.4918	36.6546	56.2714	53.1179	50.8438	31.3961	54.6995	54.4775	56.8511	34.0249	50.6684	57.5737	54.6964	60.3926	52.4178	56.9088	
57.6732	51.0366	57.0735	41.5992	54.6509	58.0198	53.666	54.489	64.8535	57.4918	36.6546	56.2714	53.1179	50.4744	31.3961	54.6995	54.4775	56.8511	34.0249	50.6684	57.5737	52.4552	59.7229	52.4178	56.9088	
57.3367	51.0366	57.0735	40.98	54.6487	58.0198	53.5929	54.489	64.8535	57.4918	36.6546	56.2714	53.1179	50.4744	31.3961	54.6995	54.4775	56.8511	34.0249	50.6684	57.5737	52.4552	59.7229	49.8766	56.9088	
57.3367	51.0366	57.0735	40.98	54.6487	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.8637	50.1124	31.3961	54.6995	54.4775	56.8511	34.0249	49.8081	57.5737	52.4552	59.7229	49.8766	56.9088	
57.3367	51.0366	55.9581	40.98	54.3148	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.5884	50.1124	31.3961	52.6073	54.4775	56.6747	33.9816	49.3292	57.5737	52.4552	59.7229	49.8766	56.9088	
57.3367	51.0366	55.9581	40.98	54.3148	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.5884	49.9427	31.3961	52.6073	54.4775	56.6747	33.9816	48.0422	57.5737	52.4552	59.074	49.8766	56.9088	
57.3367	51.0366	55.8685	40.98	54.3148	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.5884	49.9427	31.3961	52.6073	54.4775	56.4361	33.9816	48.0422	57.5737	52.4552	59.074	49.8766	56.9088	
57.3367	51.0366	55.8685	40.98	54.3148	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.5884	49.9427	31.3961	52.6073	54.4775	56.2604	33.7228	48.0422	57.5737	52.4552	59.074	49.8766	56.9088	
57.3367	51.0366	55.8685	40.98	54.3148	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.5884	49.9427	31.3961	52.6073	54.4775	56.2604	33.6287	48.0422	57.5737	52.4552	59.074	49.8766	56.9088	
57.2284	51.0366	55.8685	40.98	54.3148	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.5884	49.9427	31.3961	52.6073	54.4775	56.2604	33.6287	48.0422	57.5737	52.4552	59.074	49.1005	55.8287	
57.2284	51.0366	55.8685	40.98	53.9161	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.5884	49.9427	31.3961	52.6073	54.4775	56.2604	32.0573	48.0422	57.5737	52.4552	59.074	49.1005	55.1321	
57.2284	51.0366	55.8685	40.98	53.9161	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.5884	49.9427	31.3961	52.6073	54.4775	56.2604	32.0573	47.6866	57.5737	52.4552	59.074	49.1005	55.1321	
57.2284	51.0366	55.8685	40.98	53.9161	58.0198	53.5929	54.489	63.2078	57.4918	36.6546	56.2714	52.5884	49.9427	31.3961	52.6073	54.4775	56.2604	32.0573	47.6866	57.5737	52.4552	59.074	49.1005	55.1321	
57.2284	51.0366	55.8685	40.98	53.9161	58.0198	53.5929	54.489	62.9	57.4918	36.6546	56.2714	52.5884	49.9427	31.3961	52.6073	54.4775	54.8952	32.0573	47.6866	57.5737	52.4552	59.074	49.1005	55.1321	
57.2284	51.0366	55.8685	40.98	53.9161	58.0198	53.5929	54.489	62.9	57.4918	36.6546	56.2714	52.3029	49.7592	31.3961	52.6073	54.4775	54.8952	32.0573	47.4703	57.5737	52.4552	59.074	49.1005	55.1321	
56.6447	51.0366	55.8685	40.98	53.9161	58.0198	53.5929	54.4478	62.9	57.4918	34.2564	56.2714	52.3029	49.7592	31.3961	52.6073	54.4775	54.8952	31.8497	47.4703	57.5737	52.4552	59.074	49.1005	55.1321	
56.6447	51.0366	55.8685	40.98	53.9161	55.9166	53.5929	54.4478	62.9	57.4918	33.7994	56.2714	52.3029	49.7592	31.3961	52.6073	54.4775	54.8952	31.7986	47.4703	57.5737	52.4552	59.074	49.1005	55.1321	
56.6447	51.0366	55.8685	40.98	53.9161	55.9166	53.5929	54.4478	62.6785	57.4918	33.7994	56.2714	52.3029	49.7592	31.3961	52.6073	54.4775	54.8952	31.3298	47.4703	57.5737	52.4552	59.074	49.1005	55.1321	
56.6447	51.0366	55.8685	40.98	53.9161	55.9166	53.5929	54.429	62.6785	57.4918	33.6644	56.2714	52.3029	49.7592	31.3961	52.6073	54.4775	54.8952	30.2801	47.1189	57.5737	52.4552	57.2221	49.1005	55.1321	
56.6447	51.0366	55.8685	40.98	53.9161	55.9166	53.5929	54.429	62.6785	57.4918	33.1647	56.2714	52.212	49.7592	31.3961	52.6073	53.9273	54.8637	30.2801	46.2593	57.5737	52.4552	57.2221	49.1005	55.1321	
56.6447	51.0366	55.8685	40.98	53.9161	55.7475	53.5929	54.429	62.6785	57.4918	33.1647	56.2714	52.212	49.7592	31.3961	52.6073	53.9273	54.2895	30.2801	46.012	56.4407	52.4552	57.2221	49.1005	55.1321	
56.614	50.9868	55.8685	40.98	53.9161	55.7475	53.5929	54.429	62.6785	57.4918	33.1647	56.2714	51.3203	49.7592	31.3961	52.6073	53.9273	54.2895	30.2801	46.012	56.4407	52.4552	57.2221	49.1005	55.1321	
56.614	50.9868	55.8685	40.98	53.9161	55.7475	53.5929	54.429	62.1625	57.4918	32.8112	56.2714	51.3203	49.7592	31.3961	52.6073	53.9273	53.9628	30.2801	46.012	56.4407	52.4552	57.2221	49.1005	55.1321	
56.614	50.9868	55.8685	40.98	53.9161	55.7475	53.5929	54.429	62.1625	57.4918	32.8112	56.2714	51.3203	49.7592	31.3961	52.6073	53.9273	53.9628	30.2801	46.012	56.4407	52.4552	57.2221	49.1005	55.1321	
56.614	50.9299	55.8685	40.98	53.9161	55.7475	53.5929	54.429	62.1625	57.4918	32.8112	56.2714	51.3203	49.3971	31.3961	52.6073	53.9273	53.9628	30.2801	46.012	56.4407	52.4552	57.2221	49.1005	55.1321	
56.614	50.9299	55.8685	40.98	53.9161	55.6759	53.5929	53.2406	62.1625	57.4918	32.8112	56.2714	51.3203	49.3971	31.3961	52.6073	53.9273	52.7948	30.2801	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	50.9299	55.8685	40.98	53.9161	55.6759	53.5929	53.2406	62.0773	57.4918	32.8112	56.2714	51.3203	49.3971	31.3961	52.6073	53.9273	52.7948	30.2021	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	50.8431	55.8685	40.98	53.9161	55.6759	53.5929	53.2406	62.0773	57.4918	32.8112	55.8253	51.3203	49.0225	31.3961	52.6073	53.9273	52.7948	30.2021	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	50.2842	55.8685	40.98	53.9161	55.6759	53.5929	53.2406	57.7438	57.4918	32.1586	55.8253	51.3203	48.8093	31.3961	52.6073	53.9273	52.7948	29.79	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	50.2842	55.8685	40.98	53.9161	55.6759	53.5929	53.2406	57.7438	57.4918	32.0758	55.8253	51.3203	48.8093	31.3961	52.6073	53.9273	52.7948	29.79	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	50.2842	55.8685	40.98	53.9161	55.6759	53.5929	53.2406	57.7438	57.4918	32.0758	55.8253	51.3203	48.8093	31.3961	52.6073	53.9273	52.7948	29.0923	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	50.2842	55.8685	40.98	53.9161	55.6759	53.5929	52.4025	57.7438	57.4918	32.0758	55.8253	51.3203	48.8093	31.3961	52.6073	53.9273	52.7948	29.0923	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	50.0297	55.8685	40.98	53.9161	55.6759	53.5929	52.4025	57.7438	57.4918	31.7935	55.8253	51.3203	47.1027	31.3961	52.6073	53.9273	52.7948	29.0923	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	49.7051	55.8685	40.98	53.9161	55.6759	53.5929	52.4025	57.7438	57.4918	31.7935	55.8253	51.3203	47.1027	31.3961	52.1718	53.9273	52.7948	29.0923	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	49.7051	54.8799	40.98	53.9161	55.6759	53.5929	52.4025	57.7438	57.4918	31.7502	55.8253	50.8311	47.1027	31.3961	52.1718	52.8687	52.7948	29.09	46.012	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	49.7051	54.8799	40.98	53.9161	55.6759	53.5929	52.4025	57.7438	57.4918	31.7502	55.8253	50.8311	47.1027	31.3961	52.1718	52.8687	52.7948	29.09	44.6923	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	49.1917	54.8799	40.98	53.9161	55.6759	53.5929	52.4025	57.7438	57.4918	31.4687	55.8253	50.8311	46.8444	31.3961	51.9969	49.5892	52.7948	29.09	44.6923	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	49.1917	54.8799	40.98	53.9161	55.6759	53.5929	52.4025	57.7438	54.2711	31.4687	55.8253	50.7354	46.8444	31.3961	51.9969	49.5892	52.7948	29.09	44.6804	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	49.1917	54.8388	40.98	51.9609	55.6759	53.5929	52.4025	57.7438	54.2711	31.4687	55.8253	50.3884	46.8444	31.3961	51.9969	49.5892	52.7948	28.4686	44.6804	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	49.1917	54.8388	40.98	51.9609	55.6759	53.5929	52.4025	57.7438	54.2711	30.5682	55.8253	50.3884	46.8444	31.3961	51.9969	49.5892	52.7948	28.4686	44.6804	56.4407	52.4552	57.2221	49.1005	54.3984	
56.614	49.1917	54.8388	40.98	51.9609	55.6759	53.5929	52.4025	57.7438	54.2711	30.5682	55.8253	50.2671	45.4325	31.3961	51.9969	49.5892	52.7948	28.1592	44.6804	56.4407	52.4552	57.2221	49.1005	54.3984	
54.6282	49.1917	54.8388	40.98	51.9609	55.6759	53.5929	52.4025	57.7438	53.5543	30.5682	55.8253	50.2671	45.4325	31.3961	51.8294	49.5892	52.7948	28.0542	44.6804	56.4407	52.4552	57.2221	49.1005	54.3984	
54.6282	49.1917	54.5199	40.98	51.9609	55.6759	53.5929	52.4025	57.7438	52.9575	30.5682	55.4988	49.9494	45.4325	31.3961	51.8294	49.5892	52.7948	28.0542	44.6192	56.4407	52.4552	57.2221	49.1005	54.3984	
54.6282	49.1917	54.5199	40.98	51.9609	55.6759	53.5929	52.4025	57.7438	52.9575	30.5682	55.4988	49.9494	45.4325	31.3961	51.8294	49.2022	52.7948	28.0542	44.6192	56.4407	52.4552	57.2221	49.1005	54.3984	
54.6282	49.1917	54.5199	40.98	51.9609	55.6759	53.2138	52.4025	57.7438	52.9575	30.1797	55.4988	49.5604	45.4325	31.3961	51.8294	49.2022	52.7948	28.0542	43.855	56.4407	52.4552	57.2221	49.1005	54.3984	
54.6282	49.1917	54.5199	40.98	51.9609	55.6759	53.2138	52.4025	57.7438	52.9575	30.1797	55.4988	49.4501	45.4325	31.3961	51.8294	49.2022	52.7948	28.0542	43.855	56.4407	52.4552	57.2221	49.1005	54.3984	
54.6282	49.1917	54.5199	40.98	51.9609	55.6759	53.2138	52.4025	57.7438	52.9575	30.1797	55.4988	48.073	45.4325	31.3961	51.8294	49.2022	52.7948	28.0542	43.7272	56.4407	52.4552	57.2221	49.1005	54.3984	
54.6282	49.1917	54.5199	40.98	51.9609	55.6759	53.2138	52.4025	57.7438	52.9575	30.1797	54.6939	48.073	44.1409	31.3961	51.8294	49.2022	52.7948	27.8646	43.7272	56.4407	52.4552	57.2221	48.9329	54.3984	
54.6282	49.1917	54.5199	40.98	51.9609	55.6759	53.2138	52.4025	57.4441	52.9575	30.1797	54.6939	48.073	44.1409	31.3961	51.8294	49.2022	52.7948	27.1872	43.7272	56.4407	52.4552	57.2221	48.9329	54.3984	
54.6282	49.1917	54.5199	40.98	51.9609	55.6759	53.2138	52.4025	57.4441	52.9575	30.1797	54.6939	48.073	43.526	31.3961	51.77	48.5595	52.7707	27.1872	43.7272	56.4407	52.4552	57.2221	48.839	54.3984	
54.6282	49.1917	54.5199	40.98	51.9609	55.6759	53.2138	52.4025	57.4441	52.9575	30.1797	54.6939	47.9705	43.526	31.3961	51.6038	48.5595	52.0444	27.1872	43.7272	56.4407	52.4552	57.2221	47.9113	54.3984	
54.6282	49.1917	53.0327	40.98	51.9609	55.6759	53.2138	52.4025	56.9474	52.9575	30.1797	54.6939	47.5397	42.0053	31.3961	50.9931	48.5595	52.0444	27.1872	43.0345	56.4407	52.4552	57.2221	47.9113	54.3984	
54.6282	49.1917	53.0327	40.98	51.9609	55.6759	53.2138	52.4025	56.9474	52.9575	29.63	54.6939	47.5397	42.0053	31.3961	50.9931	48.5595	52.0444	27.1872	41.2881	56.3419	52.4552	57.2221	47.3079	54.3984	
54.6282	49.1917	53.0327	40.98	51.9609	55.6759	53.1763	52.4025	56.9474	52.9575	29.63	54.6939	47.5397	42.0053	31.3961	50.9931	48.5595	52.0444	27.1872	41.2881	56.3419	52.4552	57.2221	47.3079	54.3984	
54.6282	49.1917	53.0327	40.98	51.9609	55.6759	53.1763	52.4025	56.9474	52.9575	29.63	53.5998	47.5397	42.0053	31.3961	50.9931	48.5595	52.0444	27.1872	41.2881	56.3419	52.4552	57.2221	47.3079	54.3322	
54.6282	49.1917	53.0327	40.98	51.9609	55.6759	53.1763	52.4025	56.2692	52.9575	29.63	53.5998	47.0404	42.0053	31.3961	50.9931	48.5595	52.0444	27.1872	41.2881	56.3419	52.4552	57.2221	47.3079	54.3322	
