52.5631	3.55536	28.3739	42.7795	45.8518	56.7582	20.6457	15.4884	3.42493	55.0039	50.5229	2.86374	45.9639	0.631526	5.70263	1.84478	31.1111	50.6411	3.22913	46.6659	44.2023	6.55881	4.18333	31.8254	50.1305	
52.5631	3.51211	28.3739	42.7795	45.8518	56.7582	20.5397	15.2535	3.34082	55.0039	50.5229	2.86374	45.9639	0.631526	5.70263	1.82492	31.1111	50.6411	3.0293	46.6659	44.2023	6.1518	3.97652	31.8254	50.1305	
52.5631	3.35131	28.3739	42.7795	45.8518	56.7582	19.9765	15.2535	3.27295	55.0039	50.5229	2.86374	45.9639	0.609302	4.89289	1.80641	31.1111	50.6411	2.89671	46.6659	44.2023	6.1518	3.88514	31.8254	50.1305	
52.5631	3.12239	28.3739	42.7795	45.8518	56.7582	19.9765	13.605	3.03862	55.0039	50.5229	2.86374	45.9639	0.593879	4.5357	1.77101	31.1111	50.6411	2.87541	46.6659	44.2023	5.39897	3.65897	31.8254	50.1305	
52.5631	3.12239	28.3739	42.7795	45.8518	56.7582	18.1631	13.605	3.03692	55.0039	50.5229	2.86374	45.9639	0.572288	4.5357	1.73552	31.1111	50.6411	2.56393	46.6659	44.2023	5.39897	3.65897	31.8254	50.1305	
52.5631	3.04739	28.3739	42.7795	45.8518	56.7582	17.4159	13.605	2.9917	55.0039	50.5229	2.80629	45.9639	0.552794	4.43251	1.69225	31.1111	50.6411	2.2569	46.6659	44.2023	5.39897	3.27465	31.8254	50.1305	
52.5631	2.74252	28.3739	42.7795	45.8518	56.7582	16.3388	12.4421	2.74785	55.0039	50.5229	2.69703	45.9639	0.537725	3.99091	1.6472	31.1111	50.6411	2.2569	46.6659	44.2023	5.33082	3.27465	31.8254	50.1305	
52.5631	2.74252	28.3739	42.7795	45.8518	56.7582	14.406	11.8343	2.67738	55.0039	50.5229	2.69703	45.9639	0.504633	3.99091	1.63817	31.1111	50.6411	2.15929	46.6659	44.2023	5.22257	3.20667	31.8254	50.1305	
52.5631	2.74252	28.3739	42.7795	45.8518	56.7582	14.406	11.8343	2.59754	55.0039	50.5229	2.69703	45.9639	0.500542	3.99091	1.59153	31.1111	50.6411	2.15929	46.6659	33.3084	4.78864	3.13415	31.8254	50.1305	
52.5631	2.6197	19.8391	42.7795	45.8518	56.7582	14.406	11.2011	2.44577	55.0039	50.5229	2.62341	45.9639	0.483289	3.79405	1.59153	31.1111	50.6411	2.15929	46.6659	33.3084	4.76839	3.10831	31.8254	50.1305	
52.5631	2.51911	19.8391	42.7795	45.8518	56.7582	13.2748	10.7012	2.38029	55.0039	50.5229	2.62341	45.9639	0.460897	3.51618	1.57581	31.1111	50.6411	2.06721	46.6659	33.3084	4.63543	2.97743	31.8254	50.1305	
52.5631	2.40975	19.8391	42.7795	45.8518	56.7582	13.2527	9.52383	2.35654	55.0039	50.5229	2.62341	45.9639	0.456191	3.31296	1.54014	31.1111	50.6411	2.06721	46.6659	33.3084	4.63543	2.96458	31.8254	50.1305	
52.5631	2.40975	19.8391	42.7795	45.8518	56.7582	13.2527	8.87622	2.19618	55.0039	50.5229	2.58201	45.9639	0.447747	3.31296	1.50794	31.1111	50.6411	2.04193	46.6659	33.3084	4.59473	2.88286	29.8539	50.1305	
52.5631	2.36687	19.8391	42.7795	45.8518	56.7582	13.0164	8.87622	2.10974	55.0039	50.5229	2.45519	45.9639	0.433593	3.31296	1.47281	31.1111	50.6411	1.99507	46.6659	33.3084	4.40377	2.87364	26.6879	50.1305	
52.5631	2.1586	19.8391	42.7795	45.8518	56.7582	12.5384	8.16711	2.06777	55.0039	50.5229	2.45519	45.9639	0.40888	3.28957	1.44992	31.1111	50.6411	1.94886	46.6659	33.3084	4.40377	2.86584	17.9476	50.1305	
52.5631	2.1586	19.8391	42.7795	45.8518	56.7582	11.8478	8.09428	1.9969	53.7945	50.5229	2.35982	45.9639	0.404452	3.23365	1.41782	31.1111	50.6411	1.90677	41.478	33.3084	4.3738	2.78665	17.9476	50.1305	
52.5631	2.10478	19.8391	42.7795	45.8518	56.7582	11.6526	7.89409	1.94112	50.1549	50.5229	2.32352	45.9639	0.397753	3.22757	1.38778	31.1111	50.6411	1.84347	41.478	33.3084	4.34767	2.78665	17.9476	50.1305	
52.5631	2.02521	19.8391	42.7795	45.8518	56.7582	11.6526	7.55618	1.91507	50.1549	50.5229	2.2729	45.9639	0.370491	3.15974	1.35966	31.1111	50.6411	1.83268	41.478	33.3084	4.31927	2.71015	17.9476	50.1305	
52.5631	1.94376	12.7408	42.7795	45.8518	56.7582	11.4188	7.30423	1.88757	50.1549	50.5229	2.26323	45.9639	0.362258	3.11348	1.32124	31.1111	50.6411	1.77615	41.478	33.3084	4.21596	2.68909	17.9476	50.1305	
52.5631	1.86368	12.7408	42.7795	45.8518	56.7582	11.2903	6.94421	1.86196	50.1549	50.5229	2.22933	45.9639	0.346193	3.00773	1.30021	31.1111	50.3784	1.72631	41.478	33.3084	4.19037	2.55774	16.2152	50.1305	
52.5631	1.80674	12.7408	42.7795	45.8518	56.7582	11.0372	6.76057	1.80587	47.8943	50.5229	2.1742	45.9639	0.344604	2.91974	1.28593	31.1111	50.3784	1.72631	41.478	33.3084	4.15868	2.55774	15.3725	50.1305	
52.5631	1.68278	12.7408	42.7795	45.8518	56.7582	10.7442	6.38066	1.78842	47.8943	50.5229	2.16415	45.9639	0.333375	2.88925	1.25197	31.1111	50.3784	1.71253	41.478	33.3084	4.07791	2.54525	15.3725	50.1305	
52.5631	1.61304	12.7408	42.7795	45.8518	56.7582	10.7442	6.15287	1.77266	47.8943	50.5229	2.15619	45.9639	0.316644	2.80418	1.23602	31.1111	50.3784	1.70955	41.478	32.2526	4.04534	2.457	15.3725	46.5721	
52.5631	1.5746	10.2555	42.7795	44.4365	56.7582	10.7411	5.70885	1.73759	47.8943	50.5229	2.07855	45.9639	0.300669	2.74292	1.21554	31.1111	50.3784	1.7003	41.478	32.1799	4.04197	2.43077	13.1967	46.5721	
52.5631	1.5746	10.2555	42.7795	44.3545	56.7582	10.6536	5.65216	1.71962	46.5888	50.5229	2.07855	43.6996	0.294973	2.69257	1.18809	31.1111	50.3784	1.65475	41.478	32.1799	3.96118	2.38607	11.5751	46.5721	
52.5631	1.46942	10.2555	42.7795	44.3545	56.7582	10.4318	5.44208	1.71616	46.5888	50.5229	1.99912	43.6996	0.286098	2.58623	1.16709	31.1111	50.3784	1.63486	41.478	23.3561	3.96118	2.38137	7.83816	46.5721	
52.5631	1.46942	8.23272	42.7795	36.2234	56.7582	10.302	4.98056	1.70038	46.5888	50.5229	1.97888	38.2095	0.268137	2.54495	1.14603	31.1111	50.3784	1.5927	41.478	23.3561	3.95882	2.33267	7.71938	46.5721	
52.5631	1.42701	8.23272	42.7795	36.2234	56.7582	10.1736	4.78609	1.67812	46.5888	50.5229	1.8974	38.2095	0.257374	2.45186	1.1086	31.1111	50.3784	1.563	41.478	23.3561	3.95882	2.29841	7.71938	46.5721	
52.5631	1.42701	7.25661	42.7795	36.2234	56.7582	10.0571	4.50609	1.66325	46.5888	50.5229	1.87664	38.2095	0.237241	2.37896	1.07701	31.1111	50.3784	1.54533	41.478	23.3561	3.8692	2.28651	6.83862	46.5721	
52.5631	1.39975	6.23687	42.7795	30.8261	56.7582	9.95584	4.4644	1.65598	46.5888	50.5229	1.86411	38.2095	0.237241	2.28093	1.05619	31.1111	50.3784	1.48464	41.2308	18.9686	3.85806	2.2552	5.43316	46.5721	
52.5631	1.3838	6.23687	42.7795	30.8261	56.7582	9.95584	4.32639	1.64083	46.5888	50.5229	1.85194	38.2095	0.232854	2.1087	1.02934	31.1111	50.3784	1.43637	41.2308	18.9686	3.80918	2.23537	5.43316	46.5721	
52.5631	1.36476	6.23687	42.7795	30.8261	56.7582	9.82957	4.27968	1.6303	46.5888	50.5229	1.81919	38.2095	0.224506	2.03001	1.01807	31.1111	50.3784	1.3631	41.2308	18.9686	3.73455	2.20457	5.43316	46.5721	
52.5631	1.32527	5.41761	42.7795	30.8261	56.7582	9.82957	4.10551	1.61601	46.5888	50.5229	1.78609	38.2095	0.212494	1.97271	0.983132	31.1111	50.3784	1.27318	41.2308	18.1313	3.58232	2.19161	4.63187	46.5721	
52.5631	1.25859	5.41761	42.7795	30.8261	56.7582	9.82957	3.93976	1.5902	46.5888	50.5229	1.75315	38.0495	0.208083	1.89838	0.976995	31.1111	50.3784	1.21234	35.9144	18.1313	3.58232	2.15475	4.63187	46.5721	
52.5631	1.23894	4.49811	42.7795	25.8118	56.7582	9.7903	3.82358	1.58805	46.5888	50.5229	1.73778	35.7817	0.190006	1.88498	0.955645	31.1111	50.3784	1.16668	35.9144	18.1313	3.49666	2.12174	4.58962	46.5721	
52.5631	1.2164	4.49811	42.7795	25.8118	56.7582	9.7795	3.82358	1.57411	46.5888	50.5229	1.67929	35.2639	0.181236	1.81559	0.92611	31.1111	50.3784	1.11585	28.9501	18.1313	3.49666	2.09016	4.13686	46.5721	
52.5631	1.17369	4.49811	42.7795	25.8118	56.7582	9.77244	3.75978	1.56487	45.7866	50.5229	1.66371	35.2639	0.167386	1.73078	0.903354	31.1111	50.3784	1.05347	27.8979	17.5968	3.4268	2.05159	4.03091	46.5721	
52.5631	1.11746	4.49811	42.7795	25.8118	56.7582	9.74293	3.73983	1.54065	45.7866	50.5229	1.63213	29.2038	0.161918	1.69107	0.891774	31.1111	50.3784	1.02734	27.8979	16.6117	3.38622	2.03877	3.86209	46.5721	
52.5631	1.1067	4.07757	42.7795	25.8118	56.7582	9.74293	3.64096	1.50332	37.2232	50.5229	1.59791	27.2047	0.14957	1.66619	0.872357	31.1111	50.3784	0.969652	27.8979	16.6117	3.294	2.00303	3.47226	46.5721	
52.5631	1.08262	3.63165	42.7795	25.4125	56.7582	9.6799	3.64096	1.47322	37.2232	50.5229	1.57075	27.2047	0.144175	1.64439	0.85919	31.1111	50.3784	0.957569	27.8979	16.3222	3.25143	1.97617	3.27488	46.5721	
52.5631	1.07166	3.60935	42.7795	25.4125	56.7582	9.6799	3.59737	1.46135	37.2232	50.5229	1.54675	27.2047	0.134507	1.62029	0.835488	31.1111	49.235	0.924063	27.8979	16.15	3.22574	1.94259	3.27488	46.5721	
52.5631	1.00774	3.60935	42.7795	24.2095	56.7582	9.67058	3.54887	1.44547	37.2232	50.5229	1.52663	27.2047	0.131211	1.57365	0.808155	31.1111	49.235	0.875874	27.8979	16.15	3.14563	1.91397	3.27303	46.5721	
52.5631	1.00669	3.4758	42.7795	24.2095	56.7582	9.66839	3.54373	1.41901	37.2232	50.5229	1.50333	25.2161	0.127253	1.53745	0.797764	31.1111	49.235	0.814131	25.9658	15.5928	3.12338	1.89934	3.2355	46.5721	
52.5631	0.991311	3.26628	42.7795	24.2095	56.7582	9.63027	3.4558	1.41149	37.2232	50.5229	1.48064	25.2161	0.119554	1.5049	0.786943	31.1111	49.235	0.778258	25.9658	15.3586	3.08885	1.86765	3.13484	46.5721	
52.5631	0.968818	3.26628	42.7795	22.0904	56.7582	9.63027	3.4558	1.39997	37.2232	50.5229	1.47198	25.0935	0.111774	1.48806	0.768774	19.4058	41.9651	0.768715	23.8761	15.3586	3.02688	1.85638	2.96044	46.5721	
52.5631	0.932182	3.08141	42.7795	22.0904	56.7582	9.62653	3.44193	1.38616	37.2232	50.5229	1.4556	21.0722	0.110194	1.44992	0.756033	19.4058	41.9651	0.755218	23.8761	15.3586	2.96013	1.79895	2.86068	46.5721	
52.5631	0.900766	2.90033	42.7795	21.4041	56.7582	9.5744	3.43585	1.3806	37.2232	50.5229	1.42016	20.6637	0.105351	1.42932	0.743506	19.4058	41.9651	0.726833	22.2773	15.1877	2.90946	1.76494	2.76189	46.5721	
52.5631	0.878093	2.5951	42.7795	21.0876	56.7582	9.36853	3.41122	1.36876	37.2232	50.5229	1.41352	20.6637	0.0998226	1.40843	0.720872	19.4058	41.9651	0.689809	22.2773	15.013	2.88063	1.74069	2.72508	46.5721	
52.5631	0.841001	2.45188	42.7795	19.6865	56.7582	9.36853	3.40035	1.35348	37.2232	50.5229	1.40417	20.6637	0.0967517	1.40101	0.70028	19.4058	41.9651	0.684249	18.5836	14.9758	2.84597	1.71995	2.72357	46.5721	
52.5631	0.76713	2.341	42.7795	19.6865	56.7582	9.36853	3.37582	1.35061	37.2232	50.5229	1.39478	20.6637	0.0914321	1.36561	0.680361	19.4058	41.9651	0.666059	18.5836	14.9183	2.78865	1.67938	2.65034	46.5721	
52.5631	0.75835	2.341	42.7795	19.6865	56.7582	9.36853	3.3636	1.33609	37.2232	50.5229	1.37966	19.3083	0.0876687	1.36191	0.675517	19.4058	41.9651	0.648658	18.5836	14.8353	2.70785	1.65968	2.50075	46.5721	
52.5631	0.740119	2.12047	42.7795	19.3318	56.7582	9.36853	3.32933	1.32841	37.2232	50.5229	1.37219	19.3083	0.0810601	1.32883	0.663412	19.4058	41.9651	0.634441	18.5836	14.6674	2.64232	1.64129	2.4153	46.5721	
52.5631	0.709173	2.00723	42.7795	19.3318	56.7582	9.36853	3.26815	1.32461	37.2232	50.5229	1.36018	19.3083	0.0809952	1.30757	0.654182	17.6866	41.9651	0.628536	18.5836	14.6674	2.59656	1.61748	2.32021	46.5721	
52.5631	0.669591	1.85129	42.7795	19.3318	56.7582	9.35926	3.255	1.30771	33.7228	50.5229	1.3533	19.3083	0.0767888	1.27168	0.637265	17.6866	41.9651	0.600722	17.1677	14.6039	2.5699	1.59221	2.22184	46.5721	
52.5631	0.632614	1.7644	42.7795	18.9587	55.6094	9.35926	3.20638	1.29373	33.7228	50.5229	1.34801	19.0811	0.0709364	1.238	0.627969	17.6866	41.9651	0.600722	17.1677	14.5492	2.54605	1.57401	2.12167	46.5721	
52.5631	0.597816	1.69569	42.7795	18.6637	55.6094	9.35926	3.16345	1.28622	33.7228	50.5229	1.33548	18.2591	0.0689902	1.21246	0.609992	17.1198	41.9651	0.580746	17.1677	14.5446	2.49963	1.52321	2.01825	46.5721	
52.5631	0.554629	1.67411	42.7795	18.6637	55.6094	9.35926	3.14478	1.26321	32.5154	50.5229	1.32328	18.2591	0.0664808	1.19548	0.588658	16.548	41.9651	0.550506	17.1406	14.461	2.45428	1.51003	1.97667	46.5721	
52.5631	0.542584	1.61556	42.7795	18.6637	55.6094	9.35926	3.12125	1.25687	32.5154	50.5229	1.31142	18.2591	0.0626222	1.1728	0.570931	14.1364	41.9651	0.525751	17.1406	14.3868	2.38957	1.4742	1.89367	46.5721	
52.5631	0.525498	1.55836	42.7795	18.6637	55.6094	9.35926	3.10687	1.24403	32.3628	50.5229	1.30468	17.9132	0.0611792	1.13847	0.558395	12.9974	41.9651	0.505782	16.9596	14.3868	2.37524	1.46195	1.86738	46.5721	
52.5631	0.515153	1.53588	42.7795	18.5189	55.6094	9.35926	3.07428	1.23622	29.0607	50.5229	1.29322	17.9132	0.0586406	1.10908	0.550613	12.4615	41.9651	0.49509	16.1454	14.3786	2.36792	1.43865	1.78968	46.5721	
52.5631	0.502535	1.51145	42.7795	17.8094	55.6094	9.35926	3.05119	1.22466	29.0607	50.5229	1.28444	17.5475	0.056706	1.09585	0.53411	12.211	41.9651	0.471148	16.1454	14.3553	2.33773	1.4243	1.72002	46.5721	
52.5631	0.487227	1.42447	42.7795	17.7109	55.6094	9.35926	3.00928	1.22055	29.0607	50.5229	1.27265	17.2279	0.0557498	1.07172	0.526769	11.2925	41.9651	0.456559	16.1454	14.3164	2.31326	1.418	1.71327	46.5721	
52.5631	0.476062	1.37638	42.7795	17.4957	55.6094	9.34923	2.97486	1.21174	26.487	50.5229	1.26968	17.2279	0.0545089	1.02067	0.512704	10.7318	41.9651	0.44439	16.1454	14.2792	2.28724	1.40678	1.67884	46.5721	
52.5631	0.460555	1.30075	42.7795	16.9594	55.6094	9.22055	2.95534	1.19367	26.487	50.5229	1.26034	17.1576	0.0528072	0.983703	0.492615	10.7318	41.9651	0.401962	15.5617	14.2662	2.2681	1.38588	1.63209	46.5721	
52.5631	0.451897	1.27443	42.7795	16.9594	55.6094	9.09491	2.94453	1.18916	25.7363	50.5229	1.25565	17.0389	0.0513951	0.971104	0.476974	10.168	41.9651	0.400744	15.5617	14.2152	2.23886	1.37277	1.61651	46.5721	
52.5631	0.439032	1.26617	42.7795	16.9594	55.6094	8.7902	2.92454	1.17377	24.9311	50.5229	1.25143	17.0167	0.0496369	0.960525	0.462714	10.168	41.9651	0.379879	15.5617	14.1895	2.224	1.35959	1.59576	46.5721	
52.5631	0.411648	1.22629	42.7795	16.8037	55.6094	8.66146	2.9117	1.16762	24.9311	50.5229	1.2459	16.8999	0.0483152	0.942584	0.450622	10.168	41.9651	0.366644	15.5315	14.1331	2.20134	1.34689	1.56543	46.5721	
52.5631	0.401008	1.20253	42.7795	16.4666	55.6094	8.66146	2.89376	1.16464	24.9311	50.5229	1.23711	16.7438	0.0461948	0.931483	0.442767	10.168	36.2004	0.34069	15.4367	14.0927	2.17642	1.32759	1.54628	41.9228	
52.5631	0.39593	1.18186	42.7795	16.4666	55.6094	8.60631	2.87633	1.15816	24.9311	50.5229	1.23314	16.6479	0.0429098	0.912676	0.435391	10.1109	36.2004	0.32066	15.2645	14.0471	2.16034	1.3188	1.50351	41.9228	
52.5631	0.377977	1.17067	42.7795	16.3361	55.6094	8.44781	2.85558	1.14483	23.5451	50.5229	1.22805	16.5281	0.0414848	0.891822	0.431777	9.8778	36.2004	0.315335	15.2628	13.9975	2.15502	1.30032	1.50351	41.9228	
52.5631	0.3634	1.14569	42.7795	16.1982	55.6094	8.3279	2.84663	1.13251	22.4643	50.5229	1.2209	16.5281	0.0401668	0.850697	0.422567	9.57878	36.2004	0.294266	15.159	13.9584	2.14488	1.28895	1.46813	41.9228	
52.5631	0.347326	1.1162	42.7795	16.0924	54.0656	8.21091	2.82137	1.12506	22.4643	50.5229	1.21136	16.4923	0.0395063	0.837426	0.417585	9.52969	36.2004	0.279516	15.1192	13.9283	2.12706	1.27879	1.45316	41.9228	
52.5631	0.339054	1.09679	42.7795	15.9949	53.5515	8.04303	2.81152	1.11137	22.0883	50.5229	1.206	16.4817	0.0386108	0.787833	0.411907	9.4774	36.2004	0.266893	15.0125	13.8887	2.11296	1.27546	1.43714	41.9228	
52.5631	0.315169	1.07864	42.7795	15.8481	53.5515	7.91173	2.78643	1.09588	22.0883	50.5229	1.19731	16.3816	0.0377046	0.765517	0.38418	9.44873	36.2004	0.252151	14.9999	13.8444	2.08895	1.26551	1.41539	41.9228	
52.5631	0.299927	1.06301	42.7795	15.7595	53.5515	7.65604	2.76608	1.09308	21.8097	50.5229	1.19328	16.3586	0.0356067	0.745514	0.371466	9.16858	36.2004	0.243549	14.9108	13.7966	2.05921	1.25925	1.39759	36.1825	
52.5631	0.274758	1.03482	32.2414	15.7351	53.5515	7.65604	2.74849	1.08819	21.1499	50.5229	1.18809	16.3418	0.0330258	0.729391	0.348846	9.08039	36.2004	0.233312	14.8128	13.7772	2.01813	1.25651	1.36985	36.1825	
52.5631	0.256356	0.989945	32.2414	15.6812	53.5515	7.65604	2.73245	1.07985	20.9589	50.5229	1.18006	16.3068	0.0287943	0.688097	0.335327	8.86882	36.2004	0.223004	14.7666	13.7489	1.97892	1.24644	1.36	36.1825	
52.5631	0.242925	0.989141	32.2414	15.5906	53.5515	7.58553	2.70835	1.07851	20.7022	47.3823	1.17064	16.2494	0.0282684	0.673789	0.319607	8.83438	29.9471	0.213251	14.6843	13.7406	1.93681	1.24558	1.34399	36.1825	
52.5631	0.22744	0.977548	32.2414	15.5642	53.5515	7.45615	2.69537	1.07096	19.9813	47.3823	1.16534	16.2341	0.026257	0.662652	0.307099	8.80343	29.9471	0.208287	14.6274	13.7113	1.90918	1.23996	1.3161	36.1825	
52.5631	0.223989	0.959675	32.1145	15.4751	53.5515	7.28372	2.67519	1.06635	18.9842	47.3823	1.15198	16.2027	0.0244867	0.636715	0.294437	8.68733	29.9471	0.202742	14.6036	13.6942	1.87742	1.23658	1.30207	36.1825	
52.5631	0.213448	0.933381	32.1145	15.416	53.5515	7.19326	2.65984	1.06274	18.6569	47.3823	1.14622	16.1596	0.0231753	0.632204	0.284424	8.6061	29.9471	0.191235	14.5702	13.6809	1.83796	1.23238	1.29528	34.5647	
52.5631	0.205706	0.916864	32.1145	15.3807	53.5515	7.02946	2.63848	1.06246	17.8185	47.3823	1.14183	16.1349	0.0211925	0.626239	0.275962	8.32113	29.9471	0.189561	14.5623	13.6557	1.79485	1.22904	1.2823	34.5647	
52.5631	0.200193	0.898092	32.1145	15.3151	53.5515	6.97834	2.61869	1.05976	17.8185	47.3823	1.1376	16.0728	0.0209304	0.582276	0.267918	8.31823	29.0067	0.187481	14.5076	13.6476	1.7833	1.22175	1.2642	34.5647	
52.5631	0.188224	0.878805	31.4634	15.2408	53.5515	6.90864	2.60165	1.05427	17.8185	47.3823	1.13293	16.0314	0.0204215	0.562073	0.261872	8.08262	22.9907	0.179379	14.5039	13.637	1.76196	1.21992	1.25242	34.5647	
52.5631	0.182707	0.835463	31.4634	15.21	53.5515	6.84098	2.55716	1.052	17.6454	47.3823	1.1263	15.9753	0.0197179	0.553525	0.253613	7.80428	22.9907	0.169981	14.5009	13.6266	1.73584	1.21511	1.23603	34.5647	
52.5631	0.174878	0.787158	31.4634	15.1389	53.5515	6.76381	2.53904	1.05005	17.4331	47.3823	1.12105	15.9023	0.0190042	0.520961	0.237036	7.35667	22.9907	0.163699	14.4831	13.6098	1.72626	1.21253	1.21938	31.9333	
52.5631	0.167471	0.76856	31.4634	15.0872	53.5515	6.68604	2.50916	1.04827	17.2182	47.3823	1.11085	15.8728	0.0174005	0.509182	0.231762	7.15222	21.252	0.15974	14.4649	13.5977	1.70231	1.20664	1.20717	28.3622	
52.5631	0.156683	0.744169	31.1082	15.0381	53.5515	6.58963	2.48256	1.04466	16.7679	47.3823	1.10557	15.8343	0.0163168	0.485897	0.227124	6.81335	21.0192	0.149288	14.4591	13.5852	1.64855	1.20075	1.1879	28.3622	
52.5631	0.15009	0.725901	28.3912	15.0381	53.5515	6.55325	2.45835	1.04323	16.7679	47.3823	1.10336	15.7844	0.0151281	0.474921	0.2168	6.77909	21.0192	0.139948	14.4452	13.5481	1.62835	1.19462	1.17598	28.3622	
52.5631	0.147343	0.707166	28.3912	15.0381	53.5515	6.49657	2.42649	1.04187	16.6846	40.5143	1.09593	15.758	0.0144442	0.436503	0.207868	6.47842	20.0422	0.129151	14.4322	13.545	1.61042	1.19014	1.15791	28.3622	
52.5631	0.144084	0.693198	28.3912	14.9939	53.5515	6.45554	2.39492	1.04028	16.4177	40.5143	1.09205	15.7077	0.0127661	0.418847	0.200358	6.42606	19.6048	0.124204	14.4136	13.5229	1.59392	1.18503	1.14569	28.3622	
52.5631	0.12446	0.685804	28.1625	14.9816	53.5515	6.42798	2.36102	1.03902	16.383	40.5143	1.08877	15.6763	0.0116998	0.411199	0.19562	6.27179	19.0876	0.115014	14.4029	13.5096	1.5851	1.18058	1.12874	28.3622	
52.5631	0.121987	0.674457	24.0881	14.9748	53.5515	6.36469	2.29311	1.03778	16.161	40.5143	1.08319	15.6348	0.0105203	0.400476	0.186107	6.20385	18.9381	0.105965	14.3878	13.4952	1.57235	1.17383	1.11357	25.8155	
52.5631	0.11603	0.666774	19.7466	14.9463	53.5515	6.34178	2.25723	1.03279	15.9289	40.5143	1.07991	15.5457	0.00968633	0.389856	0.181824	6.06147	18.3136	0.101744	14.3718	13.4869	1.55789	1.1702	1.09842	25.4264	
52.5631	0.114212	0.655498	19.7466	14.9243	53.5515	6.30739	2.22175	1.03126	15.9289	40.5143	1.07649	15.5182	0.00912556	0.378982	0.172143	5.95018	18.3136	0.0977375	14.3566	13.467	1.55129	1.16632	1.08964	25.4264	
52.5631	0.1122	0.633812	19.7466	14.9111	53.5515	6.25962	2.2106	1.02984	15.6818	40.5143	1.07286	15.4316	0.00829524	0.365773	0.166573	5.82779	18.3136	0.0929263	14.327	13.4548	1.54019	1.16062	1.07365	25.4264	
52.5631	0.108799	0.614546	19.7466	14.8866	53.5515	6.24949	2.17785	1.02824	15.6611	40.5143	1.07028	15.3803	0.00799697	0.356864	0.161777	5.77954	18.118	0.0887385	14.3036	13.4461	1.52775	1.15516	1.06477	23.9561	
52.5631	0.106499	0.599881	19.7466	14.8683	53.5515	6.2183	2.11201	1.02793	15.5873	40.5143	1.06685	15.2974	0.0069847	0.342333	0.153426	5.7006	17.6522	0.0829807	14.2793	13.4352	1.51771	1.148	1.0506	23.8616	
52.5631	0.104966	0.593042	19.7466	14.858	53.5515	6.18934	2.06167	1.02672	15.5478	40.5143	1.06387	15.2742	0.00644514	0.332331	0.150006	5.6087	17.6503	0.0798631	14.2652	13.4179	1.48086	1.14455	1.0419	23.1205	
52.5631	0.102106	0.581428	19.7466	14.8309	53.5515	6.14535	1.97841	1.02577	15.4844	40.5143	1.06062	15.2424	0.00602745	0.308616	0.144948	5.53447	17.5504	0.0775798	14.2452	13.3942	1.42929	1.1386	1.03092	22.8713	
52.5631	0.0940353	0.566086	19.5822	14.8051	53.5515	6.1156	1.89958	1.02448	15.4844	40.5143	1.05735	15.2089	0.00573565	0.293286	0.13915	5.47081	17.3529	0.0737132	14.2251	13.3898	1.41602	1.13689	1.0232	20.5365	
52.5631	0.0862994	0.558762	19.5822	14.7759	53.5515	6.08412	1.85624	1.0231	15.4458	40.5143	1.05288	15.1431	0.00539277	0.275899	0.134634	5.44327	17.3497	0.0724724	14.196	13.3678	1.40235	1.13475	1.01164	20.242	
52.5631	0.0835463	0.547727	18.5777	14.756	53.5515	6.05633	1.79564	1.0209	15.4199	40.5143	1.04922	15.1018	0.00503123	0.262811	0.127501	5.39208	17.0132	0.0690314	14.1845	13.3362	1.37754	1.12738	1.00186	19.5844	
52.5631	0.0794999	0.53389	18.5777	14.7401	51.8814	6.03474	1.75467	1.02018	15.3677	40.5143	1.04808	15.0646	0.0045569	0.254145	0.12366	5.35895	17.0132	0.063393	14.1782	13.3251	1.36355	1.1228	0.992933	18.8334	
52.5631	0.0761869	0.526097	18.5777	14.7271	51.8814	6.00226	1.74073	1.0139	15.297	40.5143	1.04269	15.0181	0.00401649	0.244113	0.119027	5.33831	16.9404	0.0575289	14.1571	13.3103	1.34933	1.12115	0.984786	18.4584	
52.5631	0.0737104	0.508481	17.9187	14.7127	51.8814	5.99356	1.70368	1.01271	15.2359	40.5143	1.04138	14.9287	0.00355896	0.239644	0.115437	5.31692	16.8552	0.053697	14.1456	13.2999	1.34097	1.11732	0.976514	18.0702	
52.5631	0.0695302	0.497007	17.9187	14.7014	51.8814	5.95922	1.66365	1.01104	15.2058	40.5143	1.04024	14.9084	0.0034602	0.231131	0.110626	5.26381	16.734	0.0414087	14.1272	13.2813	1.32567	1.11174	0.96291	18.0702	
52.5631	0.0678475	0.484292	16.8391	14.682	51.8814	5.93086	1.62659	1.0097	15.1775	40.5143	1.03773	14.8479	0.00303972	0.224592	0.104341	5.24398	16.6151	0.0371347	14.111	13.2707	1.31299	1.10817	0.954206	17.7398	
52.5631	0.0666054	0.469114	16.8391	14.6706	51.8814	5.90462	1.56432	1.0094	15.1455	40.5143	1.03616	14.7922	0.00283936	0.219841	0.0993509	5.21553	16.5627	0.0344496	14.0974	13.2551	1.305	1.10508	0.945896	17.7398	
52.5631	0.0645227	0.454416	16.5247	14.6529	51.8814	5.8823	1.53051	1.00883	15.136	40.5143	1.03315	14.729	0.00263402	0.20959	0.0939559	5.19164	16.5218	0.0333551	14.0901	13.2456	1.29527	1.1017	0.939804	17.6362	
