0.000192726	0.000212696	0.000205626	0.00024027	0.000203792	0.000179736	0.000199161	0.000181707	0.000239127	0.000167957	0.000188347	0.000201708	0.000220883	0.000205067	0.000181041	0.000176568	0.000178249	0.000245209	0.00025828	0.000188008	0.000193981	0.000185329	0.000184903	0.000203068	0.000186375	
0.000192726	0.000207605	0.000205626	0.000237752	0.000203792	0.000179736	0.000168579	0.000181707	0.000239127	0.000166938	0.00018024	0.000201328	0.00021572	0.000205067	0.000161408	0.000176568	0.000161354	0.000227793	0.00025828	0.000188008	0.000193981	0.000185329	0.00018286	0.000199728	0.000178765	
0.000192726	0.000207605	0.000205626	0.000233038	0.000192787	0.000179736	0.000168579	0.000181707	0.000239127	0.000154554	0.00018024	0.000189178	0.00021572	0.000205067	0.000161408	0.000158836	0.000161354	0.000187681	0.00025828	0.000167151	0.000193981	0.000185329	0.00018286	0.000199728	0.000178765	
0.000192726	0.000207605	0.000203134	0.000196162	0.000192787	0.000168896	0.000167639	0.000181707	0.000239127	0.000145572	0.000161433	0.000189178	0.00021572	0.000205067	0.000161408	0.000158836	0.000161354	0.000187681	0.00025828	0.000167151	0.000179598	0.00018198	0.00018286	0.00019291	0.000178765	
0.00016688	0.000185476	0.000203134	0.000196162	0.000192787	0.000164523	0.000154066	0.000181707	0.000239127	0.000145572	0.000161433	0.000189178	0.000201539	0.000205067	0.000138441	0.000158836	0.000147106	0.000187681	0.000241214	0.000167151	0.000179598	0.000169301	0.00018286	0.00019291	0.000148424	
0.00016688	0.000182628	0.000195252	0.000196162	0.000189232	0.000155521	0.000154066	0.000177738	0.000219358	0.000145572	0.000161433	0.000174566	0.000201539	0.000193527	0.000138441	0.000144926	0.000147106	0.000187681	0.000221128	0.000167151	0.000179598	0.000169301	0.00018286	0.000183014	0.000148424	
0.00016688	0.00017468	0.000195252	0.00018932	0.000189232	0.000155521	0.000154066	0.000177738	0.000219358	0.000143934	0.000161433	0.000174566	0.000201539	0.000193238	0.000138441	0.000144926	0.000147106	0.000187681	0.000221128	0.000167151	0.000179598	0.000169301	0.000168241	0.000183014	0.000148424	
0.00016688	0.00017468	0.000190573	0.00018932	0.000189232	0.000155521	0.000154066	0.000132049	0.000213928	0.000143934	0.000161433	0.000174566	0.000191175	0.000193238	0.000138441	0.000144926	0.000132488	0.000187681	0.000221128	0.000167151	0.000179598	0.000169301	0.000168241	0.000180573	0.000144577	
0.000159445	0.00017468	0.000190573	0.000184655	0.000129989	0.000125686	0.000154066	0.000132049	0.0001912	0.000117174	0.000156308	0.000171664	0.000163071	0.000193238	0.000138441	0.000136164	0.000132488	0.000187681	0.000218931	0.000167151	0.00014898	0.00015066	0.000168241	0.000160104	0.000144577	
0.000159445	0.00017468	0.000190573	0.000178272	0.000129989	0.000125686	0.000154066	0.000132049	0.0001912	0.000117174	0.000156308	0.000171664	0.000163071	0.000193238	0.000136864	0.000128368	0.000132488	0.000187681	0.000218931	0.000141603	0.00014898	0.00015066	0.000168241	0.000160104	0.000144577	
0.000159445	0.000157165	0.00015724	0.000178272	0.000129989	0.00011228	0.000152595	0.000132049	0.0001912	0.000117174	0.000146706	0.000171664	0.000163071	0.00019169	0.000136864	0.000128368	0.000119808	0.000186726	0.000218931	0.000141603	0.00014898	0.00015066	0.000168241	0.000145616	0.000144577	
0.000159445	0.000157165	0.00015724	0.000178272	0.000129989	0.00011228	0.000145259	0.000132049	0.0001912	0.000100512	0.000141005	0.000141951	0.000163071	0.000179954	0.000132314	0.000128368	0.000119808	0.000186726	0.000218931	0.000131491	0.00014898	0.000143606	0.000145591	0.000145616	0.000144577	
0.000159445	0.000149773	0.00015724	0.000178272	0.000129989	0.00011228	0.000145259	0.000132049	0.0001912	0.000100512	0.000132245	0.000135881	0.000161594	0.000179954	0.000132314	0.000119063	0.000108986	0.000186726	0.000187234	0.000131491	0.000130179	0.000143606	0.000145591	0.000145616	0.00014143	
0.000147407	0.000146484	0.00015724	0.000170369	0.000129989	0.00011228	0.000145259	0.000101441	0.0001912	0.000100512	0.000132245	0.000135881	0.0001526	0.000179954	0.000132314	0.000115902	0.000108986	0.000179163	0.000187234	0.000131491	0.00012248	0.000143606	0.000145591	0.000145616	0.000123293	
0.000147407	0.000146484	0.000148915	0.000170369	0.000129989	0.00011228	0.000145259	0.000101441	0.000157439	9.03998e-05	0.000132245	0.000135881	0.000151367	0.000151008	0.00012806	0.000115902	0.000108986	0.000179163	0.000187234	0.000131491	0.00012248	0.000143606	0.000145591	0.000145616	0.000123293	
0.000147407	0.000142248	0.000148915	0.000170369	0.000129989	0.00011228	0.000145259	0.000101441	0.000157439	9.03998e-05	0.000119139	0.000135881	0.000151367	0.000151008	0.000105326	0.000111045	0.000100455	0.000179163	0.000187234	0.00012155	0.00012248	0.000143606	0.000134957	0.000145616	0.000121924	
0.000147139	0.000142248	0.000148915	0.000155689	0.000129989	0.00011228	0.000145259	0.000101441	0.000157439	9.03998e-05	0.000106667	0.000135881	0.000151367	0.000151008	0.000105326	0.000111045	0.000100455	0.000177907	0.000187234	0.00012155	0.00012248	0.000143606	0.000123593	0.000135112	0.000121924	
0.000135762	0.000128983	0.000148915	0.000155689	0.000129989	0.00011228	0.000135627	0.000101441	0.000157439	8.16412e-05	0.000106667	0.000117274	0.000143768	0.000151008	8.75856e-05	0.000111045	8.48534e-05	0.000173553	0.000175122	0.000118485	0.00012248	0.000137983	0.000123593	0.000127993	0.000115191	
0.000134611	0.000128983	0.000148915	0.000155689	0.000129989	8.93174e-05	0.000120887	9.49478e-05	0.000141636	8.16412e-05	0.000106667	0.000110336	0.000143768	0.000147046	8.75611e-05	9.79709e-05	8.48534e-05	0.000173553	0.000168006	0.000103723	0.00012248	0.000112719	0.000123593	0.000127993	0.000115191	
0.000134141	0.000128983	0.000146467	0.000144776	0.000129989	8.93174e-05	0.000120887	8.29489e-05	0.000141636	8.16412e-05	0.00010281	0.000108257	0.000142589	0.000147046	8.73361e-05	9.79709e-05	8.48534e-05	0.000172561	0.000168006	9.56131e-05	0.000118237	0.000112719	0.000122559	0.000127993	9.2282e-05	
0.000134141	0.000113546	0.000131079	0.000144776	0.000129989	8.93174e-05	0.000120887	8.29489e-05	0.000141636	6.73048e-05	6.92109e-05	8.51387e-05	0.000107017	0.000147046	8.73361e-05	7.51628e-05	6.71504e-05	0.000169252	0.000168006	9.56131e-05	0.000109781	0.000109773	0.000119473	0.000127993	9.2282e-05	
0.000107612	0.000113546	0.000131079	0.000144776	0.000124423	8.46524e-05	0.000120887	8.29489e-05	0.000141636	5.31653e-05	6.92109e-05	8.51387e-05	0.000107017	0.00012544	7.04963e-05	7.51628e-05	6.71504e-05	0.000141138	0.000168006	9.56131e-05	0.000109781	0.000109544	9.7635e-05	0.000126833	7.46833e-05	
0.000107612	0.000109193	0.000111805	0.000144776	0.000124423	8.46524e-05	0.000117612	8.29489e-05	0.00012628	5.31653e-05	6.92109e-05	8.51387e-05	0.000107017	0.00012544	7.04963e-05	7.51628e-05	6.71504e-05	0.000141138	0.000159708	7.03512e-05	0.000107182	9.469e-05	9.7635e-05	0.000116187	7.46833e-05	
0.000107612	0.000106714	0.000105388	0.000123598	0.000124423	7.62582e-05	9.44556e-05	8.29489e-05	0.00012628	5.31653e-05	6.92109e-05	8.51387e-05	0.000107017	0.000106476	7.04963e-05	6.80044e-05	6.05441e-05	0.000141138	0.000150229	7.03512e-05	0.000101846	9.469e-05	9.73897e-05	0.000103526	7.46833e-05	
0.000107612	8.80379e-05	0.000105388	0.000123598	0.000124423	7.34842e-05	9.44556e-05	8.29489e-05	0.00012628	5.05087e-05	6.8465e-05	7.17171e-05	0.000107017	0.000106476	5.31093e-05	6.80044e-05	6.05441e-05	0.000141138	0.000150229	7.03512e-05	0.000101846	9.30179e-05	9.73897e-05	0.000103526	7.46833e-05	
0.000104536	8.56575e-05	0.000105388	0.000123598	8.71485e-05	6.28371e-05	9.44556e-05	7.77638e-05	0.00012628	5.05087e-05	6.8465e-05	6.43226e-05	0.000107017	0.000106476	5.31093e-05	6.11506e-05	5.5337e-05	0.000141138	0.000150229	7.03512e-05	9.12496e-05	8.03528e-05	8.4206e-05	0.000100867	7.46833e-05	
9.35952e-05	8.54349e-05	0.000105388	0.000123598	8.71485e-05	5.25978e-05	9.44556e-05	7.77638e-05	0.00012628	4.57812e-05	6.32756e-05	5.46326e-05	9.08373e-05	0.000102343	5.31093e-05	5.36582e-05	5.5337e-05	0.000134544	0.000150229	7.03512e-05	8.0045e-05	7.34619e-05	8.4206e-05	8.32056e-05	6.59713e-05	
9.35952e-05	8.29567e-05	0.000105388	8.61429e-05	8.71485e-05	5.25978e-05	8.64577e-05	7.77638e-05	9.85205e-05	4.57812e-05	6.14235e-05	5.43674e-05	9.08373e-05	0.000102343	4.68592e-05	5.36582e-05	4.84293e-05	0.00013386	0.000150229	6.82917e-05	8.0045e-05	7.34619e-05	8.4206e-05	8.32056e-05	5.77612e-05	
9.35952e-05	7.08907e-05	9.93425e-05	8.61429e-05	8.71485e-05	5.15593e-05	8.64577e-05	6.1058e-05	7.17928e-05	3.94071e-05	4.7992e-05	5.43674e-05	8.71411e-05	9.45145e-05	4.39735e-05	5.36582e-05	4.84293e-05	0.0001209	0.000150229	6.00947e-05	8.0045e-05	5.4749e-05	8.00113e-05	6.17457e-05	5.57094e-05	
8.81361e-05	6.53595e-05	7.42577e-05	8.61429e-05	8.71485e-05	4.60972e-05	8.61361e-05	6.1058e-05	7.17928e-05	3.2351e-05	4.35772e-05	5.33663e-05	8.71411e-05	9.45145e-05	4.08249e-05	4.80214e-05	4.13252e-05	0.0001209	0.000150229	5.30293e-05	7.5631e-05	5.4749e-05	7.78312e-05	6.17457e-05	5.57094e-05	
8.65661e-05	6.53595e-05	7.42577e-05	8.61429e-05	8.71485e-05	4.54469e-05	6.48828e-05	6.1058e-05	7.17928e-05	3.05595e-05	3.35955e-05	5.15013e-05	6.29377e-05	9.26392e-05	4.08249e-05	3.41603e-05	3.57145e-05	0.00010889	0.000127038	5.30293e-05	6.85717e-05	4.80988e-05	6.34296e-05	6.17457e-05	4.84505e-05	
8.65661e-05	5.69642e-05	7.42577e-05	6.28e-05	8.71485e-05	4.20075e-05	6.48828e-05	5.08647e-05	7.17928e-05	3.05595e-05	3.35955e-05	4.98837e-05	5.79877e-05	9.19446e-05	4.08249e-05	3.41603e-05	3.57145e-05	0.00010889	0.000127038	4.25081e-05	6.03775e-05	4.80988e-05	4.29523e-05	6.17457e-05	4.42279e-05	
6.78364e-05	4.31652e-05	7.42577e-05	6.28e-05	8.37328e-05	3.85569e-05	6.02342e-05	5.08647e-05	7.17928e-05	3.05595e-05	3.35955e-05	4.3351e-05	5.79877e-05	7.61808e-05	4.08249e-05	3.41603e-05	3.57145e-05	9.13008e-05	0.000109898	4.21089e-05	5.80081e-05	4.80988e-05	4.29523e-05	5.35777e-05	4.02199e-05	
6.78364e-05	4.31652e-05	6.91497e-05	6.28e-05	7.39223e-05	2.79631e-05	4.41493e-05	5.08647e-05	6.44643e-05	3.05595e-05	3.35955e-05	3.95692e-05	5.79877e-05	6.92132e-05	3.89552e-05	3.41603e-05	3.21994e-05	8.86108e-05	9.18005e-05	4.06405e-05	5.80081e-05	4.80988e-05	4.29523e-05	4.78225e-05	3.57123e-05	
6.78364e-05	4.31652e-05	5.35978e-05	6.28e-05	7.39223e-05	2.79631e-05	4.41493e-05	3.92017e-05	6.44643e-05	2.77604e-05	3.35955e-05	3.87019e-05	5.79877e-05	5.96385e-05	3.205e-05	2.99784e-05	3.02569e-05	7.62978e-05	9.18005e-05	3.96617e-05	5.80081e-05	4.80988e-05	4.29523e-05	4.78225e-05	3.57123e-05	
6.19763e-05	4.31652e-05	5.35978e-05	6.28e-05	7.13452e-05	2.79631e-05	3.42727e-05	3.92017e-05	6.0525e-05	2.77604e-05	3.2575e-05	3.45194e-05	5.22174e-05	5.96385e-05	3.205e-05	2.99784e-05	3.02569e-05	7.62978e-05	9.18005e-05	3.58901e-05	5.65099e-05	4.4843e-05	4.29523e-05	4.78225e-05	3.38576e-05	
6.19763e-05	4.31652e-05	5.23052e-05	6.28e-05	6.74518e-05	2.79631e-05	3.42727e-05	3.34694e-05	5.71638e-05	2.77604e-05	3.2575e-05	3.41598e-05	5.22174e-05	5.05119e-05	3.1008e-05	2.99784e-05	2.80863e-05	6.31192e-05	9.18005e-05	3.15226e-05	4.08243e-05	4.4843e-05	4.22353e-05	4.31515e-05	3.04758e-05	
5.78473e-05	3.74224e-05	5.11255e-05	6.11775e-05	6.51953e-05	2.79631e-05	3.42727e-05	3.34694e-05	5.71638e-05	2.59845e-05	3.12095e-05	3.32788e-05	4.52539e-05	5.05119e-05	3.1008e-05	2.99784e-05	2.80863e-05	6.31192e-05	9.18005e-05	3.15226e-05	4.08243e-05	3.89467e-05	3.19003e-05	4.28721e-05	3.04758e-05	
5.49105e-05	3.48396e-05	4.85224e-05	5.53978e-05	5.83633e-05	2.79631e-05	3.42727e-05	3.14962e-05	5.71638e-05	2.59845e-05	3.03437e-05	2.92219e-05	4.11845e-05	5.05119e-05	2.84071e-05	2.99784e-05	2.80863e-05	6.31192e-05	9.04995e-05	3.14495e-05	4.08243e-05	3.51283e-05	3.18693e-05	3.62134e-05	3.03642e-05	
4.8366e-05	3.28815e-05	4.33203e-05	4.60587e-05	5.78285e-05	2.79631e-05	3.42727e-05	3.14962e-05	5.67677e-05	2.59845e-05	3.00246e-05	2.92219e-05	3.8461e-05	4.38573e-05	2.84071e-05	2.85772e-05	2.80863e-05	5.66928e-05	8.04748e-05	3.14495e-05	2.78788e-05	3.51283e-05	3.18693e-05	3.62134e-05	3.03642e-05	
4.38325e-05	3.15557e-05	3.97123e-05	4.60587e-05	5.171e-05	2.79631e-05	3.35912e-05	2.93117e-05	3.95375e-05	2.48424e-05	2.85985e-05	2.91452e-05	3.684e-05	4.38573e-05	2.51499e-05	2.85772e-05	2.80863e-05	5.12935e-05	8.04748e-05	3.01132e-05	2.78788e-05	3.09152e-05	3.16794e-05	3.60677e-05	3.01926e-05	
4.12388e-05	3.15557e-05	3.35186e-05	4.60587e-05	4.01956e-05	2.79631e-05	3.27711e-05	2.93117e-05	3.95375e-05	2.48424e-05	2.84657e-05	2.8877e-05	3.21268e-05	4.21578e-05	2.51499e-05	2.64686e-05	2.71131e-05	3.67275e-05	7.03829e-05	2.78994e-05	2.78788e-05	2.61247e-05	2.92084e-05	3.41495e-05	2.99005e-05	
3.24576e-05	3.06307e-05	3.26023e-05	4.60587e-05	4.01956e-05	2.79234e-05	3.14133e-05	2.93117e-05	3.95375e-05	2.48424e-05	2.71786e-05	2.87441e-05	3.21268e-05	4.21578e-05	2.51499e-05	2.64686e-05	2.55584e-05	3.67275e-05	6.05658e-05	2.66107e-05	2.78788e-05	2.61247e-05	2.92084e-05	2.45594e-05	2.99005e-05	
3.24576e-05	2.98222e-05	3.26023e-05	4.1135e-05	4.01956e-05	2.79234e-05	3.04139e-05	2.73431e-05	3.95375e-05	2.48424e-05	2.60149e-05	2.70167e-05	3.07647e-05	3.91913e-05	2.48627e-05	2.49756e-05	2.55584e-05	3.47508e-05	5.2152e-05	2.66107e-05	2.78788e-05	2.61247e-05	2.77411e-05	2.45594e-05	2.77682e-05	
3.24576e-05	2.98222e-05	3.12265e-05	4.01159e-05	3.87051e-05	2.49031e-05	3.04139e-05	2.73431e-05	3.33114e-05	2.39066e-05	2.60149e-05	2.24607e-05	3.06826e-05	3.82326e-05	2.48627e-05	2.4777e-05	2.55584e-05	3.27638e-05	5.2152e-05	2.66107e-05	2.78788e-05	2.61247e-05	2.77411e-05	2.45594e-05	2.77682e-05	
3.24202e-05	2.88537e-05	3.11317e-05	3.84482e-05	3.87051e-05	2.45976e-05	3.04139e-05	2.73431e-05	3.33114e-05	2.34739e-05	2.60149e-05	2.24607e-05	2.75736e-05	3.81662e-05	2.48627e-05	2.4777e-05	2.55584e-05	3.27638e-05	4.75586e-05	2.66107e-05	2.78788e-05	2.61247e-05	2.77411e-05	2.45594e-05	2.77682e-05	
3.17142e-05	2.88537e-05	3.11317e-05	3.38113e-05	3.87051e-05	2.45976e-05	2.8521e-05	2.73431e-05	3.31411e-05	2.34739e-05	2.54355e-05	2.24607e-05	2.75736e-05	3.76673e-05	2.31442e-05	2.36417e-05	2.43976e-05	3.18755e-05	4.27452e-05	2.44375e-05	2.65235e-05	2.61247e-05	2.77411e-05	2.45594e-05	2.67784e-05	
3.17142e-05	2.75948e-05	3.08086e-05	3.38113e-05	3.47958e-05	2.45976e-05	2.64911e-05	2.73431e-05	3.31411e-05	2.24583e-05	2.54355e-05	2.24607e-05	2.73484e-05	3.51648e-05	2.31442e-05	2.36417e-05	2.43976e-05	3.13887e-05	3.93486e-05	2.44375e-05	2.63416e-05	2.61247e-05	2.62272e-05	2.45594e-05	2.67784e-05	
3.17142e-05	2.67948e-05	2.91403e-05	2.85875e-05	3.47958e-05	2.45976e-05	2.64911e-05	2.73431e-05	2.94101e-05	2.24583e-05	2.54355e-05	2.24607e-05	2.73484e-05	3.51648e-05	2.31442e-05	2.36417e-05	2.43976e-05	2.89539e-05	3.265e-05	2.44375e-05	2.45415e-05	2.61247e-05	2.62272e-05	2.45594e-05	2.4193e-05	
2.88426e-05	2.67948e-05	2.73155e-05	2.85875e-05	3.18134e-05	2.43602e-05	2.64911e-05	2.62454e-05	2.94101e-05	2.24583e-05	2.48429e-05	2.24607e-05	2.73484e-05	3.51648e-05	2.04585e-05	2.36417e-05	2.27074e-05	2.89539e-05	3.265e-05	2.44375e-05	2.45415e-05	2.61247e-05	2.5812e-05	2.45594e-05	2.4193e-05	
2.88426e-05	2.54744e-05	2.73155e-05	2.85875e-05	3.18134e-05	2.43602e-05	2.64911e-05	2.62454e-05	2.94101e-05	2.24583e-05	2.38027e-05	2.24607e-05	2.73484e-05	3.34515e-05	2.04585e-05	2.36417e-05	2.27074e-05	2.51847e-05	3.07292e-05	2.44375e-05	2.45415e-05	2.54677e-05	2.5812e-05	2.45594e-05	2.4193e-05	
2.88426e-05	2.54744e-05	2.73155e-05	2.85875e-05	3.13646e-05	2.43602e-05	2.38459e-05	2.62454e-05	2.94101e-05	2.24583e-05	2.33031e-05	2.24607e-05	2.71921e-05	3.34515e-05	2.04585e-05	2.36417e-05	2.27074e-05	2.51847e-05	3.01781e-05	2.44375e-05	2.45415e-05	2.54677e-05	2.5812e-05	2.45594e-05	2.4193e-05	
2.80626e-05	2.53241e-05	2.48677e-05	2.75841e-05	3.08551e-05	2.39885e-05	2.38459e-05	2.43145e-05	2.79448e-05	2.24583e-05	2.33031e-05	2.24607e-05	2.61813e-05	3.34515e-05	2.04585e-05	2.36417e-05	2.27074e-05	2.51847e-05	2.97084e-05	2.44375e-05	2.45415e-05	2.31667e-05	2.5812e-05	2.17347e-05	2.26181e-05	
2.76763e-05	2.53241e-05	2.48677e-05	2.75841e-05	3.0192e-05	2.39885e-05	2.38459e-05	2.43145e-05	2.76239e-05	2.24583e-05	2.33031e-05	2.24607e-05	2.61813e-05	3.34515e-05	2.04585e-05	2.35497e-05	2.27074e-05	2.51847e-05	2.96398e-05	2.27145e-05	2.32913e-05	2.31667e-05	2.5812e-05	2.17347e-05	2.26181e-05	
2.58291e-05	2.53241e-05	2.48677e-05	2.69039e-05	2.83217e-05	2.37171e-05	2.38459e-05	2.43145e-05	2.76239e-05	2.04624e-05	2.33031e-05	2.24607e-05	2.39547e-05	3.04945e-05	2.04585e-05	2.35497e-05	2.27074e-05	2.51847e-05	2.69438e-05	2.27145e-05	2.17808e-05	2.31667e-05	2.5812e-05	2.17347e-05	2.26181e-05	
2.58291e-05	2.53241e-05	2.3204e-05	2.66834e-05	2.37704e-05	2.37171e-05	2.38459e-05	2.43145e-05	2.76239e-05	2.04624e-05	2.32286e-05	2.1243e-05	2.34438e-05	3.04945e-05	2.04585e-05	2.32618e-05	2.27074e-05	2.51847e-05	2.69438e-05	2.27145e-05	2.17808e-05	2.31667e-05	2.5812e-05	2.17347e-05	2.25514e-05	
2.58291e-05	2.46244e-05	2.3204e-05	2.63297e-05	2.37704e-05	2.29636e-05	2.38459e-05	2.43145e-05	2.60214e-05	2.04624e-05	2.31761e-05	2.03454e-05	2.34438e-05	3.04945e-05	1.86786e-05	2.32618e-05	2.27074e-05	2.51847e-05	2.41225e-05	1.97178e-05	2.17808e-05	2.31667e-05	2.5799e-05	2.08887e-05	2.25514e-05	
2.58291e-05	2.41237e-05	2.3204e-05	2.63297e-05	2.37704e-05	2.29636e-05	2.38459e-05	2.40542e-05	2.60214e-05	2.04624e-05	2.20819e-05	2.03454e-05	2.34438e-05	3.04069e-05	1.86786e-05	2.28477e-05	2.27074e-05	2.51847e-05	2.41225e-05	1.97178e-05	2.17808e-05	2.31667e-05	2.38485e-05	2.08887e-05	2.17681e-05	
2.58291e-05	2.2565e-05	2.3204e-05	2.63297e-05	2.37704e-05	2.24304e-05	2.38459e-05	2.33364e-05	2.5178e-05	2.04624e-05	2.10888e-05	2.03454e-05	2.34438e-05	3.04069e-05	1.86786e-05	2.28477e-05	2.26797e-05	2.51847e-05	2.41225e-05	1.97178e-05	2.13745e-05	2.31667e-05	2.38485e-05	2.08887e-05	2.17681e-05	
2.58291e-05	2.2565e-05	2.01574e-05	2.42543e-05	2.37704e-05	2.24304e-05	2.38459e-05	2.28294e-05	2.50497e-05	2.04624e-05	2.10888e-05	2.03454e-05	2.34438e-05	3.04069e-05	1.86786e-05	2.28477e-05	2.26797e-05	2.47475e-05	2.41225e-05	1.97178e-05	2.13745e-05	2.18961e-05	2.38485e-05	2.08887e-05	2.17681e-05	
2.58291e-05	2.2565e-05	2.01574e-05	2.14328e-05	2.37704e-05	2.24304e-05	2.38459e-05	1.89655e-05	2.50497e-05	2.02657e-05	2.10888e-05	2.03454e-05	2.34107e-05	2.90413e-05	1.83324e-05	2.28477e-05	2.10324e-05	2.33405e-05	2.41225e-05	1.97178e-05	2.12148e-05	2.18961e-05	2.38485e-05	2.08887e-05	2.15286e-05	
2.37095e-05	2.2565e-05	2.01574e-05	2.14328e-05	2.37704e-05	2.24304e-05	2.35279e-05	1.89655e-05	2.37426e-05	2.02657e-05	2.10888e-05	2.03454e-05	2.30679e-05	2.90413e-05	1.80589e-05	2.12986e-05	2.10324e-05	2.13616e-05	2.41225e-05	1.78082e-05	2.04274e-05	2.18961e-05	2.38485e-05	2.08887e-05	2.14668e-05	
2.32031e-05	2.2565e-05	2.01574e-05	2.14328e-05	2.37704e-05	2.23643e-05	2.33741e-05	1.89655e-05	2.23675e-05	2.00628e-05	2.01042e-05	2.03454e-05	2.30679e-05	2.90413e-05	1.5405e-05	1.99162e-05	2.10324e-05	2.13616e-05	2.41225e-05	1.78082e-05	2.04274e-05	2.18961e-05	2.38485e-05	1.86788e-05	2.14668e-05	
2.29497e-05	2.2565e-05	2.01574e-05	2.14328e-05	2.37704e-05	2.23643e-05	2.33741e-05	1.89655e-05	2.23675e-05	2.00628e-05	2.01042e-05	2.03454e-05	2.30679e-05	2.90413e-05	1.5405e-05	1.99154e-05	1.96002e-05	2.13616e-05	2.41225e-05	1.78082e-05	2.04274e-05	2.18961e-05	2.37731e-05	1.86788e-05	2.14668e-05	
2.15222e-05	2.24306e-05	2.01574e-05	2.14328e-05	2.37704e-05	2.23643e-05	2.23272e-05	1.89655e-05	1.94495e-05	2.00628e-05	1.76182e-05	2.00798e-05	2.30679e-05	2.84913e-05	1.5405e-05	1.92815e-05	1.96002e-05	2.13616e-05	2.41225e-05	1.78082e-05	1.98836e-05	2.18961e-05	2.21719e-05	1.78722e-05	2.14668e-05	
2.15222e-05	2.24306e-05	2.01574e-05	2.14328e-05	2.37704e-05	2.11632e-05	2.23272e-05	1.89655e-05	1.94495e-05	1.73982e-05	1.76182e-05	1.92606e-05	2.30679e-05	2.84203e-05	1.5405e-05	1.92815e-05	1.96002e-05	2.13616e-05	2.41225e-05	1.78082e-05	1.98836e-05	2.18961e-05	2.21719e-05	1.78722e-05	2.14668e-05	
2.09163e-05	2.08186e-05	2.01574e-05	2.14328e-05	2.21649e-05	2.11632e-05	2.23272e-05	1.89655e-05	1.94495e-05	1.73982e-05	1.76182e-05	1.92606e-05	2.30679e-05	2.83966e-05	1.5405e-05	1.756e-05	1.96002e-05	2.07141e-05	2.39881e-05	1.78082e-05	1.98836e-05	2.18961e-05	2.21719e-05	1.78722e-05	1.76412e-05	
2.09163e-05	2.08186e-05	2.01574e-05	2.14328e-05	2.21649e-05	2.00064e-05	2.23272e-05	1.89655e-05	1.94495e-05	1.73982e-05	1.76182e-05	1.92606e-05	1.79271e-05	2.83966e-05	1.5405e-05	1.67025e-05	1.85663e-05	2.07141e-05	2.39881e-05	1.78082e-05	1.78245e-05	2.18961e-05	2.08676e-05	1.78722e-05	1.76412e-05	
2.09163e-05	2.08186e-05	2.01574e-05	2.14328e-05	2.21649e-05	2.00064e-05	2.13805e-05	1.5662e-05	1.94495e-05	1.65775e-05	1.76182e-05	1.82409e-05	1.79271e-05	2.74352e-05	1.5405e-05	1.67025e-05	1.85663e-05	2.07141e-05	2.39343e-05	1.70303e-05	1.78245e-05	2.13649e-05	2.08676e-05	1.78722e-05	1.76412e-05	
2.09163e-05	2.08186e-05	2.01574e-05	2.14328e-05	2.21649e-05	2.00064e-05	2.10126e-05	1.5662e-05	1.94495e-05	1.53069e-05	1.76182e-05	1.64724e-05	1.79271e-05	2.74352e-05	1.5405e-05	1.67025e-05	1.85663e-05	2.07141e-05	2.17728e-05	1.53517e-05	1.78245e-05	2.12197e-05	2.08676e-05	1.75934e-05	1.76412e-05	
2.09163e-05	2.08186e-05	2.01574e-05	2.1387e-05	1.83028e-05	1.93861e-05	2.10126e-05	1.5662e-05	1.94495e-05	1.53069e-05	1.76182e-05	1.64724e-05	1.79271e-05	2.74352e-05	1.43194e-05	1.67025e-05	1.85663e-05	2.07141e-05	2.17728e-05	1.53517e-05	1.58761e-05	2.12197e-05	2.08676e-05	1.75934e-05	1.76412e-05	
2.08545e-05	2.08186e-05	2.01574e-05	2.1387e-05	1.83028e-05	1.91701e-05	2.10126e-05	1.5662e-05	1.94495e-05	1.53069e-05	1.76182e-05	1.64724e-05	1.79271e-05	2.69174e-05	1.43194e-05	1.45352e-05	1.47951e-05	2.07141e-05	2.14804e-05	1.46014e-05	1.58761e-05	2.12197e-05	2.08676e-05	1.61171e-05	1.76412e-05	
2.08545e-05	2.08186e-05	2.01574e-05	2.05143e-05	1.83028e-05	1.77493e-05	2.10126e-05	1.5662e-05	1.94495e-05	1.46717e-05	1.76182e-05	1.64724e-05	1.79271e-05	2.69174e-05	1.43194e-05	1.45352e-05	1.47951e-05	2.07141e-05	1.98706e-05	1.46014e-05	1.49631e-05	1.91346e-05	2.08676e-05	1.61171e-05	1.76412e-05	
2.08545e-05	2.04874e-05	2.01574e-05	2.03838e-05	1.83028e-05	1.77493e-05	2.10126e-05	1.37042e-05	1.94495e-05	1.46717e-05	1.76182e-05	1.64724e-05	1.79271e-05	2.44512e-05	1.27934e-05	1.45352e-05	1.47951e-05	2.04338e-05	1.98706e-05	1.46014e-05	1.49631e-05	1.76367e-05	1.63332e-05	1.34413e-05	1.68298e-05	
1.89372e-05	1.91906e-05	2.01574e-05	2.03838e-05	1.83028e-05	1.77493e-05	2.01711e-05	1.37042e-05	1.94495e-05	1.46717e-05	1.76182e-05	1.64724e-05	1.79271e-05	2.44512e-05	1.18757e-05	1.45352e-05	1.47951e-05	1.74565e-05	1.98706e-05	1.46014e-05	1.46157e-05	1.58696e-05	1.63332e-05	1.34413e-05	1.68298e-05	
