1.42995	0.936993	0.845234	0.835775	0.916681	1.5046	1.09678	0.891758	0.655684	1.07527	1.26651	1.04056	0.707481	0.934645	0.470121	1.02523	0.884849	1.07205	1.04962	0.993071	0.883361	1.30131	0.720537	1.12359	1.02096	
1.31724	0.89371	0.845234	0.835775	0.618701	1.5046	1.09678	0.891758	0.655684	1.07527	1.18189	1.04056	0.707481	0.690132	0.470121	1.02523	0.480494	1.07205	1.04962	0.993071	0.883161	1.30131	0.720537	0.94035	1.02096	
1.31724	0.610237	0.845234	0.835775	0.618701	1.18784	0.97781	0.891758	0.655684	0.908354	1.18189	1.04056	0.707481	0.690132	0.470121	1.02523	0.480494	1.07205	0.572682	0.993071	0.883161	1.30131	0.523478	0.927253	0.647136	
1.31724	0.610237	0.653846	0.835775	0.618701	1.18784	0.739724	0.891758	0.655684	0.902485	0.983461	0.821311	0.707481	0.690132	0.426161	0.887237	0.480494	0.848713	0.572682	0.993071	0.85913	1.30131	0.523478	0.927253	0.647136	
0.836525	0.610237	0.653846	0.718538	0.618701	0.807072	0.67789	0.891758	0.655684	0.902485	0.965181	0.821311	0.707481	0.690132	0.426161	0.887237	0.480494	0.848713	0.572682	0.90161	0.611892	1.30131	0.507541	0.754275	0.647136	
0.836525	0.610237	0.653846	0.718538	0.618701	0.807072	0.656119	0.87384	0.492979	0.902485	0.965181	0.821311	0.707481	0.690132	0.426161	0.668979	0.480494	0.848713	0.572682	0.901455	0.611892	1.15758	0.507541	0.754275	0.647136	
0.836525	0.610237	0.653846	0.718538	0.618701	0.759681	0.656119	0.828374	0.492979	0.570646	0.965181	0.796142	0.562781	0.622968	0.426161	0.668979	0.480494	0.848713	0.572682	0.765812	0.611892	1.15758	0.507541	0.754275	0.647136	
0.836525	0.610237	0.52518	0.718538	0.490424	0.759681	0.656119	0.511386	0.492979	0.528631	0.788067	0.78699	0.562781	0.517397	0.426161	0.548229	0.480494	0.848713	0.572682	0.765812	0.611892	1.09739	0.507541	0.754275	0.647136	
0.836525	0.610237	0.52518	0.718538	0.490424	0.759681	0.656119	0.511386	0.492979	0.475871	0.788067	0.692743	0.562781	0.517397	0.397922	0.548229	0.480494	0.848713	0.572682	0.727214	0.611892	0.85407	0.439567	0.491478	0.647136	
0.836525	0.610237	0.52518	0.498384	0.430531	0.759681	0.656119	0.511386	0.492979	0.475871	0.598038	0.682212	0.350306	0.517397	0.397922	0.44352	0.480494	0.848713	0.440733	0.670659	0.611892	0.85407	0.399505	0.47583	0.647136	
0.836525	0.539535	0.52518	0.391305	0.430531	0.759681	0.44947	0.448456	0.454786	0.475871	0.598038	0.605539	0.350306	0.517397	0.383668	0.44352	0.480494	0.579965	0.440733	0.535406	0.448778	0.786887	0.399505	0.47583	0.647136	
0.79504	0.447797	0.52518	0.391305	0.430531	0.759681	0.44947	0.448456	0.454786	0.475871	0.598038	0.438608	0.350306	0.517397	0.383668	0.33314	0.480494	0.579965	0.440733	0.535406	0.448778	0.786887	0.399505	0.47583	0.586303	
0.79504	0.438054	0.502878	0.391305	0.412003	0.759681	0.44947	0.448456	0.421757	0.475871	0.598038	0.438608	0.350306	0.41091	0.254395	0.33314	0.480494	0.579965	0.404752	0.535406	0.448778	0.786887	0.380505	0.47583	0.495657	
0.681746	0.41111	0.502878	0.389426	0.412003	0.455295	0.335459	0.448456	0.401558	0.475871	0.454894	0.438608	0.350306	0.294858	0.254395	0.33314	0.480494	0.51401	0.31707	0.524043	0.448778	0.786887	0.380505	0.47583	0.462314	
0.489267	0.399243	0.406268	0.382535	0.412003	0.455295	0.335459	0.3435	0.242112	0.475871	0.454894	0.395672	0.350306	0.294858	0.254395	0.33314	0.343277	0.467719	0.31707	0.372609	0.443479	0.786887	0.380505	0.35989	0.336368	
0.489267	0.164207	0.406268	0.382535	0.412003	0.455295	0.335459	0.3435	0.242112	0.475871	0.454894	0.395672	0.350306	0.294858	0.254395	0.33314	0.343277	0.467719	0.31707	0.372609	0.443479	0.53734	0.152817	0.35989	0.336368	
0.393712	0.164207	0.400081	0.356263	0.412003	0.455295	0.212925	0.3435	0.242112	0.421136	0.396475	0.372059	0.291207	0.24389	0.254395	0.33314	0.343277	0.467719	0.31707	0.372609	0.443479	0.53734	0.152817	0.35989	0.325882	
0.393712	0.164207	0.349762	0.356263	0.384842	0.455295	0.212925	0.312181	0.242112	0.365273	0.389694	0.372059	0.291207	0.24389	0.185107	0.33314	0.322168	0.321473	0.31707	0.358354	0.39021	0.53734	0.152817	0.35989	0.325882	
0.393712	0.164207	0.162289	0.356263	0.331069	0.282334	0.212925	0.312181	0.192188	0.365273	0.389694	0.372059	0.291207	0.157	0.185107	0.33314	0.294744	0.321473	0.31707	0.358354	0.383607	0.433785	0.152817	0.35989	0.169572	
0.343577	0.164207	0.162289	0.348889	0.230906	0.282334	0.212925	0.312181	0.192188	0.355647	0.389694	0.372059	0.291207	0.157	0.185107	0.26687	0.294744	0.321473	0.31707	0.318582	0.261299	0.433785	0.152817	0.35989	0.169572	
0.343577	0.164207	0.162289	0.3286	0.230906	0.282334	0.212925	0.312181	0.149342	0.355647	0.34772	0.340268	0.268155	0.157	0.185107	0.26687	0.287388	0.321473	0.31707	0.28791	0.261299	0.433785	0.152817	0.319129	0.169572	
0.276607	0.164207	0.162289	0.25162	0.230906	0.282334	0.186791	0.311218	0.146408	0.263561	0.322442	0.24119	0.268155	0.157	0.185107	0.26687	0.251733	0.294375	0.31707	0.243122	0.261299	0.416027	0.152817	0.319129	0.169572	
0.276607	0.164207	0.162289	0.242192	0.230906	0.282334	0.186791	0.238133	0.146408	0.256825	0.322442	0.24119	0.268155	0.157	0.163714	0.255904	0.251198	0.294375	0.248322	0.194324	0.261299	0.416027	0.152817	0.275166	0.169572	
0.271231	0.155084	0.162289	0.242192	0.230906	0.193552	0.180157	0.21724	0.146408	0.256825	0.318667	0.219542	0.268155	0.157	0.163714	0.225631	0.216422	0.220814	0.195681	0.194324	0.261299	0.399348	0.152817	0.275166	0.169572	
0.271231	0.155084	0.162289	0.242192	0.230906	0.193552	0.180157	0.21724	0.146408	0.245593	0.318667	0.219542	0.268155	0.157	0.163714	0.200436	0.216422	0.216123	0.195681	0.194324	0.261299	0.319085	0.152817	0.257646	0.169572	
0.254559	0.155084	0.153834	0.222871	0.187485	0.193552	0.1517	0.199384	0.146408	0.245593	0.318667	0.219542	0.252873	0.157	0.163714	0.200436	0.216422	0.216123	0.195681	0.187512	0.178291	0.319085	0.152817	0.257646	0.169572	
0.254559	0.155084	0.125431	0.220565	0.187485	0.193552	0.147752	0.185196	0.146408	0.241869	0.260354	0.219542	0.252873	0.157	0.163714	0.200436	0.216422	0.190498	0.163244	0.137381	0.178291	0.293452	0.152817	0.254217	0.169572	
0.248105	0.113535	0.125431	0.139991	0.179645	0.193552	0.147752	0.107487	0.146408	0.23307	0.260354	0.184035	0.170638	0.0851204	0.128787	0.101311	0.165353	0.190498	0.103025	0.137381	0.158749	0.250646	0.152817	0.175195	0.11712	
0.238226	0.113535	0.0936059	0.139991	0.168208	0.193552	0.132153	0.107487	0.146408	0.2104	0.249226	0.184035	0.170638	0.0851204	0.128787	0.101311	0.142875	0.187015	0.103025	0.137381	0.130699	0.250646	0.151392	0.175195	0.11712	
0.183099	0.113535	0.0936059	0.138229	0.161788	0.193552	0.132153	0.107487	0.100163	0.151358	0.211611	0.166937	0.162565	0.0851204	0.124712	0.101311	0.142875	0.157367	0.0883866	0.137381	0.130699	0.239554	0.137007	0.175195	0.11712	
0.171965	0.113535	0.0936059	0.138229	0.151971	0.193552	0.118547	0.107487	0.100163	0.151358	0.211611	0.166937	0.162565	0.0851204	0.124712	0.101311	0.142875	0.157367	0.0883866	0.137381	0.130699	0.232489	0.0868152	0.175195	0.100933	
0.171965	0.113535	0.089759	0.138229	0.151971	0.161308	0.118547	0.107487	0.100163	0.151358	0.176859	0.135024	0.162565	0.0851204	0.124712	0.101311	0.119499	0.157367	0.0883866	0.137381	0.130699	0.207833	0.0868152	0.175195	0.100933	
0.143104	0.113535	0.089759	0.138229	0.148574	0.161308	0.106526	0.107487	0.07969	0.129907	0.176859	0.135024	0.122758	0.0851204	0.112418	0.101311	0.115145	0.122255	0.0883866	0.0965449	0.130699	0.207833	0.0868152	0.128138	0.100933	
0.115839	0.113535	0.0717172	0.128039	0.148574	0.161308	0.0901374	0.107487	0.07969	0.129907	0.145048	0.135024	0.122758	0.0851204	0.0667607	0.0794945	0.111031	0.122255	0.0883866	0.0632311	0.130699	0.207833	0.079444	0.128138	0.0799498	
0.115839	0.0768922	0.0717172	0.128039	0.111732	0.134868	0.0690433	0.107487	0.07969	0.129907	0.140223	0.135024	0.122729	0.0851204	0.0667607	0.0794945	0.111031	0.122255	0.0823449	0.0632311	0.130699	0.171949	0.079444	0.128138	0.0689237	
0.115839	0.0768922	0.0717172	0.113692	0.0704099	0.134868	0.0690433	0.093545	0.0562599	0.11294	0.140223	0.135024	0.115724	0.0819618	0.0667607	0.0794945	0.10784	0.122255	0.0823449	0.0632311	0.130573	0.171949	0.079444	0.128138	0.0689237	
0.115839	0.0768922	0.0575454	0.108745	0.0704099	0.0978682	0.0690433	0.093545	0.0562599	0.11294	0.096777	0.0816672	0.115724	0.0649929	0.0667607	0.0794945	0.0877912	0.119361	0.0823449	0.0632311	0.11079	0.171949	0.0674277	0.128138	0.0689237	
0.115839	0.0768922	0.049768	0.108745	0.0704099	0.0978682	0.0690433	0.093545	0.0562599	0.11294	0.096777	0.0816672	0.115724	0.0583953	0.0664005	0.0794945	0.0751761	0.108199	0.0823449	0.0592861	0.11079	0.132239	0.0674277	0.115677	0.0677797	
0.104347	0.0673407	0.049768	0.101146	0.0418098	0.0978682	0.0546695	0.089267	0.0562599	0.11294	0.096777	0.0794144	0.0895753	0.0583953	0.0664005	0.0794945	0.073937	0.108199	0.0558812	0.0592861	0.0713021	0.121041	0.0674277	0.115677	0.0677797	
0.0967674	0.0673407	0.0495145	0.101146	0.0418098	0.0978682	0.0546695	0.0594138	0.0562599	0.107943	0.0755491	0.0794144	0.0895753	0.0583953	0.0664005	0.0779696	0.073937	0.0866499	0.0558812	0.0592861	0.0713021	0.121041	0.0636018	0.113518	0.0604902	
0.0964857	0.0673407	0.0495145	0.0624949	0.0418098	0.0978682	0.0546695	0.0594138	0.0524771	0.0789012	0.0755491	0.0618429	0.0853628	0.0568213	0.0559081	0.0664632	0.0656491	0.0804694	0.0548211	0.0592861	0.0691157	0.10406	0.0636018	0.103911	0.0604902	
0.0941825	0.0621019	0.0495145	0.0624949	0.0418098	0.0978682	0.0546695	0.0594138	0.0323738	0.0789012	0.0755491	0.0618429	0.0853628	0.0568213	0.0333521	0.0579739	0.0619664	0.0804694	0.0548211	0.0592861	0.0691157	0.0990653	0.0636018	0.0942788	0.0604902	
0.0941825	0.0621019	0.0495145	0.0624949	0.0418098	0.0978682	0.0546695	0.0580967	0.0323738	0.0789012	0.0755491	0.0618429	0.0853628	0.0562184	0.0333521	0.0439059	0.0526627	0.0712215	0.0548211	0.0571318	0.0691157	0.0990653	0.0636018	0.0942788	0.0604902	
0.0810685	0.0429191	0.0426014	0.0603906	0.0418098	0.0915365	0.0540466	0.050322	0.0323738	0.0789012	0.0560241	0.0435143	0.0668431	0.0562184	0.0333521	0.0439059	0.0526627	0.0712215	0.0478378	0.0495713	0.0638908	0.0990653	0.0534167	0.0846374	0.0517456	
0.0810685	0.0429191	0.0345718	0.0603906	0.0418098	0.0798451	0.0540466	0.0495653	0.0315035	0.0789012	0.0560241	0.0435143	0.0668431	0.0562184	0.0333521	0.0439059	0.0526627	0.0653883	0.0478378	0.0495713	0.0638908	0.0990653	0.0303223	0.0763828	0.0517456	
0.0810685	0.0429191	0.0345718	0.0543346	0.0418098	0.0697672	0.052287	0.0495653	0.0315035	0.0690903	0.0560241	0.0435143	0.0668431	0.0385458	0.0333521	0.0439059	0.0433859	0.0653883	0.0435805	0.0495713	0.0545896	0.0972615	0.0303223	0.0661539	0.0517456	
0.0694616	0.0429191	0.0345718	0.0529507	0.0418098	0.0697672	0.052287	0.0495653	0.0315035	0.0554625	0.0424608	0.035152	0.0668431	0.0375651	0.0333521	0.0259377	0.0433859	0.0615857	0.0377578	0.0346176	0.0517068	0.0888211	0.0303223	0.0661539	0.0446816	
0.0637387	0.0429191	0.030083	0.0362221	0.0418098	0.0690535	0.0512704	0.0495653	0.0315035	0.0444775	0.0424608	0.035152	0.0518709	0.0375651	0.0333521	0.0259377	0.0433859	0.053601	0.0377578	0.0346176	0.045421	0.0816605	0.0303223	0.0606643	0.0394059	
0.0613239	0.0320485	0.0295947	0.0362221	0.0418098	0.0492511	0.0396635	0.0443004	0.0315035	0.0444775	0.0424608	0.035152	0.0342597	0.0348116	0.0308496	0.0259377	0.0361579	0.0395453	0.0377578	0.0346176	0.045421	0.0738455	0.0253668	0.0606643	0.0394059	
0.0308994	0.0320485	0.0295561	0.0362221	0.0418098	0.0492511	0.0396635	0.0443004	0.029926	0.0444775	0.0424608	0.0282585	0.0342597	0.0346554	0.0308496	0.0259377	0.0291285	0.0395453	0.0360498	0.0346176	0.0448441	0.0673244	0.0217212	0.0606643	0.0394059	
0.0308994	0.0247725	0.0287138	0.0362221	0.0418098	0.0423262	0.0396635	0.0335789	0.029926	0.0444775	0.0424608	0.0282585	0.0342597	0.0319689	0.0282791	0.0259377	0.0291285	0.0395453	0.0360498	0.0346176	0.0448441	0.0673244	0.0217212	0.0561105	0.0338834	
0.0308994	0.0241117	0.0287138	0.0362221	0.041468	0.0423262	0.0396635	0.0335789	0.029926	0.0444775	0.0397488	0.0251707	0.0342597	0.0319689	0.0271248	0.0259377	0.0291285	0.0395453	0.0360498	0.02875	0.0279989	0.0537009	0.0217212	0.0561105	0.0338834	
0.0308994	0.0194843	0.0287138	0.0212815	0.041468	0.0423262	0.0288041	0.0335789	0.029926	0.0444775	0.0397488	0.0251707	0.0342597	0.0300988	0.0187608	0.0259377	0.0271981	0.0395453	0.0360498	0.02875	0.0279989	0.0537009	0.0133063	0.0430954	0.0313576	
0.0308994	0.0194843	0.0279632	0.0212815	0.041468	0.0423262	0.0288041	0.0335789	0.0202442	0.0422914	0.033356	0.0251707	0.0342597	0.0220398	0.0187608	0.022617	0.0271981	0.033542	0.0293834	0.02875	0.0279989	0.0416739	0.0133063	0.039943	0.0313576	
0.0308994	0.0194843	0.0260218	0.0212815	0.0278407	0.0227572	0.0288041	0.0335789	0.0202442	0.021154	0.033356	0.0251707	0.0200223	0.0220398	0.0187608	0.022617	0.0271981	0.0195796	0.0293834	0.014779	0.0131731	0.0401916	0.0133063	0.039943	0.0286623	
0.0308994	0.0180101	0.0260218	0.0212815	0.0272107	0.0227572	0.0239901	0.0256786	0.0167604	0.021154	0.0307503	0.0251707	0.0200223	0.0220398	0.0187608	0.022617	0.0266289	0.0195796	0.0293834	0.014779	0.0131731	0.0401916	0.0133063	0.0207247	0.0284563	
0.0308994	0.0180101	0.0224646	0.0212815	0.025126	0.0227572	0.0239901	0.0256786	0.0167604	0.021154	0.0307503	0.0251707	0.0200223	0.0220398	0.0152276	0.022617	0.024746	0.0195796	0.027978	0.014779	0.0131731	0.0377103	0.0133063	0.0207247	0.0269032	
0.0191792	0.0174453	0.0182176	0.0175216	0.025126	0.0227572	0.0239901	0.0229415	0.0167604	0.021154	0.0307503	0.0251707	0.0200223	0.0195924	0.0152276	0.0207377	0.0179729	0.0195796	0.027978	0.014779	0.0131731	0.0368505	0.0133063	0.0173551	0.0245086	
0.0191792	0.0174453	0.016796	0.0175216	0.025126	0.0227572	0.0239901	0.0176181	0.0167604	0.021154	0.0211979	0.0251707	0.0200223	0.0183616	0.0123386	0.0207377	0.0179729	0.0195796	0.0240547	0.014779	0.0131731	0.0347416	0.0133063	0.0173551	0.0187523	
0.0191792	0.008683	0.016796	0.0156744	0.0233622	0.0227572	0.020578	0.0123598	0.0167604	0.021154	0.0211979	0.0227372	0.0194646	0.0161201	0.0123386	0.0207377	0.0160784	0.0195796	0.0185779	0.014779	0.0131731	0.0259047	0.0133063	0.0173551	0.0168675	
0.0191792	0.008683	0.0144492	0.0156744	0.0206952	0.0227572	0.020578	0.0123598	0.0167604	0.0208355	0.0211979	0.0176581	0.0194646	0.015077	0.0123386	0.0184416	0.015702	0.0195796	0.0185779	0.014779	0.0131731	0.0252605	0.0133063	0.0173551	0.0154353	
0.0191792	0.008683	0.0117949	0.0156744	0.0206952	0.0227572	0.0179198	0.0123598	0.0167604	0.0208355	0.0202232	0.0176581	0.0162199	0.015077	0.0110371	0.016815	0.0138857	0.0189122	0.0171642	0.014779	0.0131731	0.0252605	0.0122247	0.0173551	0.0154353	
0.0191792	0.008683	0.00822704	0.0156744	0.0206952	0.0227572	0.016381	0.01175	0.0137081	0.0175511	0.0202232	0.0176581	0.0162199	0.015077	0.0110371	0.0149008	0.0138857	0.0164767	0.0171642	0.014779	0.0131731	0.0252605	0.0109703	0.0159174	0.0154353	
0.0191792	0.008683	0.00822704	0.0129571	0.0162341	0.0227572	0.0103418	0.01175	0.00846076	0.0175511	0.0202232	0.0176581	0.0162199	0.0105141	0.0102915	0.0149008	0.0138857	0.0164767	0.0136883	0.014779	0.0131731	0.0252605	0.0109703	0.0159174	0.0154353	
0.0191792	0.008683	0.00822704	0.0129571	0.0162341	0.0227572	0.0103418	0.01175	0.00846076	0.0149953	0.0125297	0.0176581	0.0150734	0.0103833	0.0102915	0.0130135	0.0138857	0.0164767	0.0136883	0.0126712	0.0131731	0.0202157	0.0109703	0.0159174	0.014399	
0.0191792	0.008683	0.00822704	0.0129571	0.0116169	0.0189879	0.0103418	0.01175	0.00846076	0.0149953	0.0125297	0.0176581	0.0150734	0.0103833	0.00777074	0.0110961	0.00933102	0.0146971	0.0136883	0.0118819	0.0122675	0.0202157	0.0109703	0.0159174	0.014399	
0.0191792	0.008683	0.00822704	0.00978804	0.0116169	0.017007	0.0103418	0.01175	0.00846076	0.0143704	0.0125297	0.0176581	0.00760639	0.0103833	0.00777074	0.0110961	0.00933102	0.0146971	0.013445	0.0118819	0.0122675	0.0202157	0.00907006	0.013311	0.0125659	
0.0178065	0.008683	0.00778277	0.00978804	0.0116169	0.01637	0.0103418	0.0104114	0.00846076	0.00954054	0.0125297	0.0168247	0.00760639	0.0103833	0.00777074	0.0108638	0.00933102	0.00981775	0.0108403	0.0118819	0.00845041	0.018191	0.00907006	0.011933	0.0116989	
0.017474	0.00782097	0.00778277	0.00978804	0.0116169	0.01637	0.0103418	0.0104114	0.00677284	0.00873191	0.0125297	0.0128274	0.00760639	0.0103833	0.00719123	0.0107056	0.00933102	0.00981775	0.00958092	0.0102003	0.00839145	0.018191	0.008883	0.011933	0.0116989	
0.0140084	0.00782097	0.00605728	0.00821574	0.00972528	0.0151636	0.00852713	0.00965405	0.00677284	0.00676893	0.00975491	0.0101738	0.00760639	0.00894447	0.00719123	0.0101781	0.00685427	0.00816927	0.00917994	0.00838484	0.00839145	0.0175544	0.008883	0.011933	0.0116989	
0.0121085	0.00782097	0.00605728	0.00821574	0.00924611	0.0103165	0.00852713	0.00965405	0.00677284	0.00676893	0.00975491	0.0101738	0.00760639	0.00883676	0.00632798	0.00886667	0.00685427	0.00816927	0.00917994	0.00838484	0.00839145	0.0166418	0.00664285	0.011933	0.0113725	
0.0121085	0.00713762	0.00448283	0.00821574	0.00753461	0.0103165	0.00852713	0.00929409	0.00677284	0.00676893	0.00975491	0.00896907	0.00760639	0.00866183	0.0048973	0.00869866	0.00685427	0.00816927	0.00917994	0.00838484	0.00839145	0.015917	0.00614555	0.0106887	0.0076335	
0.00892645	0.00530482	0.00448283	0.00699962	0.00753461	0.0103165	0.00613673	0.00919873	0.00627056	0.00676893	0.00975491	0.00896907	0.00760639	0.00785585	0.0048973	0.00607943	0.00685427	0.00816927	0.00917994	0.00838484	0.00472155	0.0156049	0.00614555	0.0106887	0.0076335	
0.00892645	0.00519412	0.00406031	0.00699962	0.00459875	0.0103165	0.00613673	0.00919873	0.00627056	0.00676893	0.00700136	0.00896907	0.00760639	0.00655262	0.0048973	0.00607943	0.00554811	0.00806184	0.00714348	0.00693143	0.00472155	0.0134775	0.00614555	0.0106887	0.0076335	
0.00866664	0.00519412	0.00402423	0.00699962	0.00459875	0.00788544	0.00613673	0.00613013	0.00567297	0.00676893	0.00700136	0.00896907	0.00760639	0.00607178	0.0048973	0.00553054	0.00554811	0.00806184	0.00714348	0.00693143	0.00472155	0.0134775	0.00533667	0.00888408	0.00635439	
0.00866664	0.00519412	0.00402423	0.00699962	0.00459875	0.00788544	0.00613673	0.00438358	0.00496241	0.00676893	0.00700136	0.00773359	0.00760639	0.00607178	0.0048973	0.00553054	0.00554811	0.00806184	0.00714348	0.00693143	0.00472155	0.0120639	0.00533667	0.00888408	0.00438428	
0.00866664	0.00519412	0.00402423	0.00405921	0.00459875	0.00788544	0.00613673	0.00438358	0.00377125	0.0062778	0.00700136	0.00773359	0.00547546	0.00572333	0.00482443	0.00553054	0.00550672	0.00657381	0.0064041	0.00676409	0.00435046	0.00924472	0.00480608	0.00799007	0.00438428	
0.00866664	0.00436384	0.00383808	0.00405921	0.00459875	0.00739605	0.00555631	0.00438358	0.00377125	0.0062778	0.00700136	0.00658702	0.00481617	0.00451624	0.00419003	0.00471176	0.00486287	0.00573904	0.0064041	0.00534286	0.00417154	0.00924472	0.00439179	0.00764667	0.00289033	
0.0053508	0.00416625	0.00353599	0.00405921	0.00459875	0.00706985	0.00555631	0.00438358	0.00377125	0.00557969	0.00480804	0.00574889	0.00481617	0.00277533	0.00273297	0.00471176	0.00486287	0.00513014	0.00474287	0.00503994	0.0030717	0.00924472	0.0029995	0.00584332	0.00289033	
0.0053508	0.00354965	0.00281668	0.00405921	0.00459875	0.00706985	0.00373024	0.00438358	0.00377125	0.00557969	0.00480804	0.00574889	0.00481617	0.00277533	0.00273297	0.00471176	0.00486287	0.00513014	0.00474287	0.00503994	0.0030717	0.00853276	0.0029995	0.00550219	0.00289033	
0.0053508	0.00354965	0.00281668	0.00405921	0.00459875	0.00706985	0.00373024	0.00363599	0.00377125	0.00532915	0.00480804	0.00574889	0.00481617	0.00277533	0.00273297	0.00471176	0.00440019	0.00513014	0.00469414	0.00430284	0.0030717	0.00712221	0.0029995	0.00550219	0.00289033	
0.00533831	0.00331176	0.00281668	0.00400976	0.00319178	0.00462199	0.00373024	0.00363599	0.00320619	0.00490565	0.00480804	0.00574889	0.00481617	0.00275739	0.00271481	0.00471176	0.00276688	0.00360465	0.00469414	0.00400686	0.0028438	0.00712221	0.0029013	0.00467199	0.00289033	
0.00533831	0.00331176	0.00250841	0.00400976	0.00319178	0.00449927	0.00373024	0.0033321	0.00317196	0.00363712	0.00468451	0.00574889	0.00473243	0.00275739	0.00271481	0.00342957	0.00269282	0.00360465	0.00460947	0.00330911	0.0028438	0.00712221	0.0029013	0.00467199	0.00289033	
0.00445025	0.00291386	0.00249633	0.00333772	0.00295389	0.00449927	0.00295095	0.00306479	0.00317196	0.00349279	0.00468451	0.00481197	0.00340916	0.00275739	0.00271481	0.00264697	0.00269282	0.00360465	0.00285196	0.00296157	0.0028438	0.00511515	0.0029013	0.00385501	0.00289033	
0.00445025	0.00270669	0.002018	0.00333772	0.00206563	0.00449927	0.00295095	0.00299232	0.00317196	0.00349279	0.00350133	0.00468626	0.00340916	0.00223865	0.00237864	0.00264697	0.00269282	0.00300485	0.00280501	0.00296157	0.0028438	0.00511515	0.00268687	0.00385501	0.00289033	
0.00445025	0.00270669	0.00161058	0.00251561	0.00206563	0.00449927	0.00267937	0.00299232	0.00283424	0.00349279	0.00350133	0.00314337	0.00340916	0.00223865	0.00160725	0.00264697	0.00269282	0.00300485	0.00280501	0.00284958	0.00212295	0.00511515	0.00264642	0.00385501	0.0027206	
0.00445025	0.00184248	0.00161058	0.00251561	0.00206563	0.00350879	0.00267937	0.00299232	0.00283424	0.00320117	0.0029359	0.00314337	0.00331521	0.00223865	0.00160725	0.00264697	0.00269282	0.00270166	0.00280501	0.0017233	0.00183429	0.00511515	0.00264642	0.00373198	0.0027206	
0.00327137	0.00184248	0.00161058	0.00251561	0.00206563	0.00350879	0.00267937	0.00299232	0.00193796	0.00296521	0.0029359	0.00292003	0.00269939	0.00209382	0.00160725	0.00264697	0.0026754	0.00227855	0.00280501	0.00162968	0.00183429	0.00511515	0.00238422	0.00318807	0.00271502	
0.00312582	0.00184248	0.00161058	0.00214369	0.00158155	0.00215927	0.00266011	0.00259172	0.00193796	0.00296521	0.0029359	0.00292003	0.00186151	0.0014025	0.00157908	0.00264697	0.00195163	0.00124563	0.00280501	0.00162968	0.00179345	0.00352149	0.00211897	0.00318807	0.00254673	
0.00281934	0.0016429	0.00161058	0.00209113	0.00158155	0.00209737	0.0023023	0.00230355	0.00186233	0.00296521	0.00257403	0.00292003	0.00186151	0.00120079	0.00157908	0.00264697	0.00195163	0.00124563	0.0027478	0.00162968	0.00179345	0.00352149	0.00209289	0.00177813	0.00252123	
0.00281934	0.0016429	0.00123126	0.00209113	0.00158155	0.00209737	0.00155792	0.00230355	0.00186233	0.00239584	0.00220334	0.00292003	0.00186151	0.00120079	0.00134266	0.00258998	0.00144852	0.00124563	0.00266357	0.00162968	0.00122117	0.00352149	0.00176735	0.00177813	0.00180942	
0.00220938	0.0016429	0.00123126	0.00184586	0.00158155	0.00209737	0.00155792	0.00197856	0.00184788	0.00209077	0.00220334	0.00292003	0.0013398	0.00120079	0.00134266	0.00213558	0.00139107	0.00124563	0.0023904	0.00151581	0.000912752	0.00287591	0.00130515	0.00177813	0.00180942	
0.00220938	0.00126052	0.000993518	0.00143493	0.00158155	0.00153819	0.00155792	0.00197856	0.00184788	0.00209077	0.00220334	0.00230274	0.0013398	0.00103914	0.00134266	0.00213558	0.00139107	0.00124563	0.00157964	0.00151581	0.000912752	0.00235928	0.00130515	0.00177813	0.00180942	
0.00220938	0.00126052	0.000906191	0.00143493	0.00158155	0.00153819	0.00124058	0.00164189	0.00137513	0.00209077	0.00220334	0.00230274	0.0013398	0.00103914	0.00130899	0.00181835	0.00137632	0.00124563	0.00157964	0.00151581	0.000912752	0.00235928	0.00104456	0.00177813	0.00180942	
0.00206375	0.00126052	0.000906191	0.00126761	0.00152151	0.00153819	0.00124058	0.00160557	0.00133066	0.00171418	0.00214673	0.00213849	0.0013398	0.00103914	0.00130899	0.00165867	0.00137632	0.00124563	0.00157964	0.00151581	0.000912752	0.00212833	0.00104456	0.00177813	0.00143913	
0.00128582	0.00126052	0.000906191	0.00126761	0.00152151	0.00153819	0.00124058	0.00135852	0.00115487	0.00171418	0.00161143	0.00213849	0.0013398	0.0010017	0.00118845	0.00165867	0.0010567	0.00124563	0.00143131	0.00133008	0.000912752	0.00212833	0.00089187	0.00138899	0.00111455	
0.00100555	0.00126052	0.000859556	0.00126761	0.00130802	0.00140291	0.00124058	0.00103571	0.00115487	0.00155228	0.00161143	0.00180781	0.00104568	0.000762387	0.000935054	0.00145681	0.0010567	0.00106712	0.00143131	0.00133008	0.000912752	0.00212833	0.00089187	0.00138899	0.00108584	
0.00100555	0.000562911	0.000859556	0.00126761	0.00127657	0.00140291	0.00124058	0.000974821	0.00115487	0.00155228	0.00153855	0.00177868	0.00104568	0.000762387	0.000693327	0.00145681	0.00101402	0.00103604	0.000806131	0.0013044	0.000912752	0.00189357	0.00089187	0.00138899	0.00108584	
0.00100555	0.000505851	0.000859556	0.00126761	0.00115922	0.00128079	0.00124058	0.000974821	0.00107297	0.00155228	0.00153855	0.00177868	0.00104568	0.000762387	0.000693327	0.00145681	0.00101402	0.000992539	0.000806131	0.00109321	0.000707303	0.00189357	0.00089187	0.000952006	0.00108584	
