458.838	279.048	156.577	269.671	483.893	145.606	350.913	251.275	393.315	497.902	311.738	287.976	389.491	408.705	462.941	175.11	16.0338	441.317	425.46	280.228	537.541	303.975	442.326	295.438	374.146	
458.838	279.048	156.577	269.671	483.893	145.606	350.913	251.275	393.315	497.902	311.738	287.976	389.491	408.705	462.941	175.11	16.0338	441.317	425.46	280.228	537.541	303.975	415.583	295.438	257.81	
458.838	279.048	156.577	269.671	483.893	145.606	350.913	251.275	356.816	497.902	311.738	287.976	389.491	408.705	462.941	175.11	16.0338	441.317	425.46	280.228	537.541	303.975	415.583	295.438	257.81	
458.838	279.048	156.577	269.671	483.893	145.606	350.913	251.275	356.816	497.902	311.738	287.976	389.491	408.705	462.941	175.11	13.5763	441.317	425.46	280.228	537.541	303.975	415.583	295.438	257.81	
458.838	279.048	156.577	269.671	483.893	145.606	350.913	251.275	356.816	497.902	311.738	287.976	389.491	294.904	462.941	175.11	9.89494	441.317	261.762	280.228	537.541	303.975	415.583	267.581	257.81	
458.838	279.048	156.577	269.671	483.893	145.606	350.913	251.275	356.816	497.902	311.738	287.976	389.491	293.181	462.941	175.11	9.89494	441.317	261.762	280.228	537.541	209.329	415.583	267.581	257.81	
458.838	279.048	156.577	269.671	483.893	145.606	350.913	251.275	356.816	324.224	311.738	287.976	389.491	293.181	462.941	175.11	9.84741	367.832	260.459	254.632	516.737	209.329	415.583	267.581	257.81	
458.838	234.412	156.577	269.671	468.595	145.606	350.913	251.275	356.816	324.224	228.712	287.976	389.491	293.181	462.941	175.11	6.54477	367.832	260.459	254.632	516.737	209.329	415.583	267.581	257.81	
458.838	234.412	156.577	269.671	468.595	145.606	350.913	251.275	356.816	324.224	228.712	287.976	377.178	293.181	462.941	175.11	6.54477	295.952	260.459	218.406	516.737	209.329	415.583	267.581	257.81	
458.838	234.412	156.577	269.671	468.595	145.606	350.913	251.275	356.816	322.625	228.712	287.976	377.178	293.181	462.941	175.11	6.54477	295.952	260.459	218.406	516.737	209.329	415.583	267.581	257.81	
458.838	230.038	156.577	269.671	468.595	145.606	350.913	251.275	356.816	322.625	228.712	287.976	377.178	293.181	462.941	175.11	6.12263	275.112	260.459	218.406	516.737	209.329	389.032	228.883	257.81	
458.838	230.038	128.405	269.671	468.595	145.606	350.913	251.275	356.816	322.625	228.712	287.976	377.178	293.181	462.941	175.11	5.71303	275.112	260.459	218.406	516.737	209.329	389.032	228.883	257.81	
458.838	230.038	128.405	269.671	400.3	145.606	258.443	251.275	356.816	322.625	228.712	287.976	372.111	293.181	462.941	175.11	5.19163	275.112	260.459	218.406	516.737	209.329	389.032	228.883	257.81	
458.838	230.038	128.405	269.671	400.3	145.606	258.443	251.275	356.816	322.625	228.712	287.976	372.111	293.181	462.941	175.11	4.75558	275.112	260.459	209.801	516.737	208.313	389.032	228.883	257.81	
458.838	225.295	128.405	269.671	400.3	145.606	258.443	251.275	356.816	322.625	228.712	287.976	372.111	293.181	462.941	175.11	4.16508	275.112	260.459	193.835	516.737	208.313	389.032	228.883	257.81	
458.838	225.295	128.405	269.671	400.3	139.014	258.443	251.275	356.816	322.625	228.712	287.976	318.046	293.181	462.941	175.11	4.05492	275.112	260.459	148.979	516.737	208.313	389.032	228.883	257.81	
458.838	225.295	119.569	269.671	400.3	108.387	258.443	251.275	356.816	322.625	228.712	287.976	318.046	293.181	462.941	175.11	3.25311	275.112	260.459	145.38	516.737	199.237	389.032	228.883	257.81	
458.838	225.295	119.569	269.671	400.3	108.387	207.603	251.275	356.816	322.625	228.712	287.976	318.046	293.181	462.941	175.11	3.16577	275.112	260.459	117.89	516.737	199.237	331.635	228.883	257.81	
458.838	166.448	113.873	269.671	400.3	108.387	207.603	251.275	356.816	293.184	228.712	287.976	318.046	293.181	462.941	175.11	3.16577	255.092	260.459	101.086	516.737	192.997	307.811	228.883	257.81	
458.838	153.207	113.873	269.671	400.3	108.387	207.603	251.275	356.816	293.184	228.712	254.935	318.046	293.181	462.941	175.11	3.04167	154.656	260.459	101.086	516.737	192.997	307.811	228.883	257.81	
458.838	153.207	84.7065	269.671	400.3	108.387	207.603	251.275	356.816	218.121	228.712	254.935	318.046	293.181	462.941	175.11	2.83497	154.656	260.459	76.3605	516.737	192.997	307.811	188.342	257.81	
458.838	153.207	84.7065	269.671	393.583	106.34	207.603	251.275	356.816	218.121	188.128	254.935	318.046	293.181	462.941	175.11	2.77303	154.656	235.557	76.3605	516.737	149.517	307.811	188.342	257.81	
458.838	153.207	84.7065	269.671	393.583	106.34	173.864	251.275	356.816	218.121	188.128	235.884	318.046	281.426	462.941	175.11	2.54898	154.656	235.557	74.3718	516.737	149.517	307.811	188.342	257.81	
458.838	152.084	84.7065	269.671	393.583	106.34	161.63	251.275	356.816	218.121	188.128	201.988	318.046	281.426	462.941	175.11	2.31517	154.656	235.557	69.4695	516.737	149.517	307.811	188.342	257.81	
458.838	102.978	84.7065	258.694	393.583	106.34	157.666	251.275	356.816	218.121	188.128	173.358	318.046	201.743	462.941	166.837	1.96402	154.656	235.557	66.3438	516.737	149.517	282.196	188.342	257.81	
458.838	102.978	84.7065	258.694	393.583	106.34	157.666	251.275	356.816	218.121	180.862	173.358	240.469	175.509	462.941	166.837	1.96402	154.656	235.557	46.1031	516.737	149.517	260.56	188.342	257.81	
458.838	98.7894	65.7922	258.694	393.583	106.34	107.307	216.999	356.816	218.121	175.455	173.358	240.469	161.079	462.941	166.837	1.64242	143.678	235.557	46.1031	516.737	149.517	198.906	188.342	257.81	
458.838	98.7894	62.6951	258.694	393.583	106.34	107.307	216.999	356.816	218.121	175.455	173.358	240.469	161.079	462.941	166.837	1.49908	143.678	235.557	39.0612	516.737	149.517	198.906	188.342	257.81	
458.838	98.7894	62.6951	258.357	393.583	106.34	107.307	216.999	356.816	218.121	175.455	173.358	240.469	161.079	462.941	158.424	1.48019	142.962	235.557	39.0612	516.737	117.764	198.906	188.342	257.81	
450.793	98.7894	62.6951	258.357	393.583	106.34	107.307	207.585	356.816	218.121	111.573	173.358	240.469	141.94	462.941	158.424	1.20665	142.962	235.557	37.9804	516.737	117.764	198.906	188.342	257.81	
450.793	64.0737	62.6951	258.357	393.583	106.34	107.307	207.585	356.816	218.121	96.7525	173.358	228.155	123.926	462.941	158.424	1.20665	137.528	235.557	37.9804	371.13	117.764	198.906	188.342	257.81	
450.793	54.8268	58.4034	258.357	393.583	106.34	107.307	176.924	356.816	218.121	91.3059	157.077	228.155	123.926	462.941	158.424	1.18631	137.528	235.557	31.6824	371.13	117.764	198.906	188.342	257.81	
450.793	54.8268	44.0207	258.357	393.583	106.34	100.729	176.924	356.816	218.121	75.4578	157.077	228.155	94.8492	462.941	158.424	1.06778	137.528	152.166	28.6354	371.13	117.764	180.861	179.07	257.81	
357.515	54.8268	37.3273	258.357	393.583	106.34	97.5376	176.924	356.816	218.121	75.4578	123.513	228.155	75.6694	462.941	158.424	1.04988	123.535	152.166	26.317	371.13	117.764	180.861	157.645	257.81	
357.515	54.8268	37.3273	258.357	393.583	106.34	97.5376	176.924	356.816	218.121	75.4578	123.513	188.216	74.4228	462.941	158.424	0.943462	101.821	152.166	19.8311	371.13	109.012	180.861	157.645	257.81	
357.515	50.6274	27.0976	258.357	393.583	106.34	87.6749	176.924	304.597	218.121	73.3156	123.513	162.097	74.4228	462.941	158.424	0.943462	101.821	152.166	18.1642	371.13	109.012	180.861	157.645	257.81	
357.515	38.4785	27.0976	176.123	393.583	106.34	87.6749	176.924	304.597	179.793	70.6515	123.513	162.097	60.8852	462.941	158.424	0.796819	101.821	152.166	18.1642	371.13	109.012	180.861	115.043	257.81	
357.515	38.371	27.0976	176.123	393.583	106.34	82.1643	176.924	304.597	179.793	52.2421	123.513	138.578	37.8773	462.941	158.424	0.796819	81.9953	152.166	13.9455	371.13	78.9087	180.861	115.043	257.81	
357.515	37.5397	22.8326	174.094	389.262	106.34	74.6364	176.924	304.597	179.793	47.4429	123.513	138.578	37.8773	462.941	158.424	0.744354	81.9953	152.166	13.9455	371.13	78.9087	180.861	113.242	257.81	
357.515	33.6859	22.8326	174.094	386.077	90.5446	74.6364	176.924	304.597	175.135	47.4429	123.513	120.043	37.8773	462.941	158.424	0.744354	81.9953	152.166	13.9455	371.13	78.9087	146.157	108.868	257.81	
357.515	30.0899	22.8326	174.094	386.077	66.5245	62.5326	176.924	304.597	175.135	38.8194	123.513	120.043	37.8773	462.941	158.424	0.662181	81.9953	152.166	13.9455	371.13	78.9087	146.157	108.868	257.81	
357.515	28.8259	18.3044	132.905	386.077	66.5245	62.5326	176.924	304.597	167.851	27.5136	123.513	72.9954	37.1568	462.941	158.424	0.662181	75.2227	133.572	13.2948	371.13	78.9087	146.157	84.2306	257.81	
357.515	24.2887	17.1007	132.905	386.077	66.5245	48.0996	176.924	304.597	167.851	27.5136	123.513	72.9954	37.1568	462.941	158.424	0.646571	73.9617	125.814	12.2244	371.13	78.9087	144.908	84.2306	257.81	
357.515	24.2887	15.2533	132.905	318.425	66.5245	48.0996	176.924	304.597	167.851	23.9705	123.513	72.9954	29.7536	462.941	158.424	0.646571	64.5746	125.814	11.5522	371.13	78.9087	144.908	79.5724	257.81	
357.515	21.0733	15.2533	132.905	248.355	66.5245	48.0996	176.924	186.826	167.851	23.9705	123.513	72.9954	29.7536	462.941	158.424	0.623874	58.4198	118.537	11.2246	371.13	78.9087	144.908	79.5724	257.81	
244.612	18.578	14.6691	132.905	248.355	66.0257	46.7123	176.924	186.826	167.851	21.8803	123.513	72.9954	24.1364	462.941	125.314	0.62369	52.6922	118.537	10.7661	371.13	75.737	115.213	79.5724	257.81	
244.612	18.578	14.2247	74.9405	248.355	61.8072	36.6092	150.149	186.826	167.851	16.9243	123.513	72.9954	24.1364	462.941	125.314	0.588837	48.3277	118.537	8.92791	371.13	68.3139	115.213	69.5738	257.81	
244.612	18.578	12.3672	74.9405	248.355	53.5899	30.2493	150.149	186.826	154.952	15.3522	123.513	66.3836	24.1364	462.941	125.314	0.588837	48.3277	105.471	8.92791	371.13	60.0405	114.895	59.4352	257.81	
244.612	17.8509	12.1305	74.9405	248.355	53.5899	30.2493	150.149	186.826	151.778	13.2891	123.513	66.3836	24.1364	462.941	125.314	0.578111	37.6453	105.471	8.59613	240.771	43.584	114.895	59.4352	257.81	
244.612	16.4723	9.34123	74.9405	248.355	53.5899	27.9217	150.149	186.826	150.736	13.2891	123.513	64.0079	20.602	462.941	125.314	0.568383	31.0358	89.5378	8.15859	240.771	41.9681	114.895	50.4121	257.81	
244.612	14.5252	9.14744	74.9405	248.355	53.5899	23.2924	150.149	186.826	150.736	13.2659	123.513	64.0079	20.602	462.941	119.609	0.568383	25.6184	79.6288	7.30898	240.771	38.6504	114.895	50.4121	257.81	
244.612	14.0317	8.44831	74.9405	248.355	41.0622	21.1102	150.149	186.826	150.736	9.83571	107.235	57.469	18.5365	462.941	119.609	0.553163	24.7168	74.2243	7.30898	240.771	36.9233	108.933	41.3786	257.81	
244.612	13.2827	8.44831	74.9405	248.355	33.9931	21.1102	124.109	186.826	104.642	7.03344	107.235	46.4755	14.7061	462.941	119.609	0.55055	16.6749	71.914	7.30898	240.771	33.8231	108.933	40.7099	257.81	
244.612	12.1423	7.4732	74.9405	244.656	31.7761	14.6248	124.109	186.826	104.642	6.80023	107.235	46.4755	14.7061	462.941	119.609	0.543868	16.6749	71.914	7.13405	240.771	25.9098	84.6914	37.527	257.81	
244.612	10.9426	7.44313	74.9405	244.656	25.5239	14.6248	124.109	186.826	97.6322	5.68252	107.235	46.2036	14.4441	462.941	119.609	0.537297	16.0623	51.5532	6.90742	240.771	23.6263	84.6914	32.0117	257.81	
244.612	10.2534	6.88238	74.9405	244.656	25.5239	13.6078	124.109	186.826	97.6322	4.60947	107.235	46.2036	14.1026	462.941	93.3236	0.535848	14.2455	46.5193	6.69517	240.771	21.2158	84.6914	32.0117	257.681	
244.612	8.73625	6.88238	74.9405	195.032	20.1633	13.2802	112.572	186.826	97.6322	4.33253	103.88	41.091	12.2454	462.941	93.3236	0.533817	14.2455	40.2676	6.43363	240.771	18.8573	84.6914	29.7946	257.681	
184.825	6.75047	6.88238	74.9405	195.032	20.1633	12.6368	112.572	186.826	95.7072	4.33253	90.5807	38.5627	12.2454	462.941	93.3236	0.52825	10.9954	39.3749	6.18254	240.771	18.8573	84.6914	26.5814	257.681	
184.825	6.00037	6.21992	74.9405	195.032	20.1633	12.4912	74.4665	186.826	95.7072	4.33253	90.5807	36.6356	11.3147	462.941	88.0027	0.525823	8.36744	39.3749	5.97747	240.771	16.7921	80.9402	23.5063	257.681	
184.825	5.16721	5.55537	74.9405	179.924	20.1633	11.2601	74.4665	186.826	95.7072	4.33253	80.4149	31.7154	11.3147	462.941	88.0027	0.523661	8.36744	31.3317	5.63183	240.771	14.1347	80.9402	22.9017	257.681	
184.825	4.78635	5.27219	74.9405	179.924	17.0997	11.1405	70.9331	186.826	63.733	4.33253	80.4149	30.4729	10.7172	462.941	68.5903	0.520958	6.33036	31.3317	5.3929	240.771	14.1347	76.3351	19.5352	257.681	
150.225	4.264	5.13063	65.3816	148.551	16.2576	10.0249	70.9331	186.826	60.0217	3.62285	80.4149	28.0951	10.1349	462.941	68.5903	0.516567	5.43188	29.1397	5.16664	240.771	14.1347	70.8669	17.5571	257.681	
150.225	4.264	4.3542	61.1802	124.013	16.2576	10.0249	70.9331	186.826	54.7494	3.62285	80.4149	25.815	9.19881	462.941	68.5903	0.516567	5.38849	23.5346	4.94339	240.771	12.763	62.3925	16.4318	257.681	
150.225	4.09435	4.15203	50.3074	76.9487	15.6654	9.15595	70.9331	186.826	54.7494	3.02768	75.245	24.3692	8.51457	462.941	57.0217	0.515518	4.81101	23.5346	4.84285	240.771	12.1839	53.8084	15.062	257.681	
147.136	4.07192	3.83158	50.3074	76.9487	15.6654	8.60274	70.9331	186.826	54.7494	3.02768	75.245	22.2473	8.51457	462.941	53.6445	0.509845	3.78015	23.0178	4.79932	240.771	10.2955	53.8084	14.9044	257.681	
114.016	3.22094	3.51858	41.2388	76.9487	14.6963	8.11155	70.9331	186.826	54.7494	3.02768	71.5849	19.7931	7.90131	462.941	44.9044	0.507222	3.09544	20.7284	4.67993	240.771	10.2955	53.8084	13.4575	257.681	
114.016	3.1568	3.22963	41.2388	76.9487	14.6963	7.77619	68.3163	186.826	49.5802	2.72994	71.5849	19.0688	7.90131	462.941	44.9044	0.504567	2.82695	19.3889	4.49721	240.771	9.57492	51.3023	11.2663	230.157	
108.672	3.01763	3.20507	41.2344	76.9487	12.0348	7.77619	68.3163	186.826	42.9826	2.58528	57.049	16.068	7.64735	462.941	35.0773	0.504258	2.41599	19.1788	4.34288	240.771	9.57492	42.7773	10.3511	230.157	
84.2691	2.918	3.01722	37.301	76.9487	12.0348	7.77619	66.7253	186.826	37.629	2.58528	57.049	15.517	6.95811	462.941	29.6232	0.50162	2.41599	14.7536	4.21491	222.997	8.9428	42.7773	9.54882	230.157	
84.2691	2.52025	2.59812	37.301	74.7763	11.6127	7.3006	65.6584	186.826	35.7357	2.39348	49.3188	12.8267	6.82232	462.941	27.6949	0.500822	2.09078	14.7536	4.08405	222.997	8.41051	41.0048	9.1912	230.157	
76.6916	2.3991	2.50836	36.2732	74.7763	11.0488	7.05349	60.3423	186.826	33.6674	2.30911	49.3188	12.596	6.43484	462.941	24.95	0.497299	1.84078	14.4471	3.91823	222.997	7.70023	41.0048	8.08811	230.157	
64.8921	2.18112	2.49385	31.6462	74.7763	9.96489	6.90292	42.3495	186.826	30.3812	2.03971	49.3188	10.7352	6.18165	462.941	24.95	0.496787	1.42207	13.6617	3.80008	222.997	7.30225	38.7236	7.02746	208.635	
58.7056	2.18112	2.34616	31.0511	74.7763	9.16597	6.87274	37.2599	186.826	30.0317	1.94362	42.8898	9.88919	6.07169	462.941	24.95	0.496525	1.42207	12.9767	3.59958	222.997	7.28582	35.9603	6.39455	208.635	
49.3186	1.86858	2.05531	26.1214	74.7763	8.44143	6.72213	37.2599	186.826	27.5792	1.8456	42.8898	9.09759	6.06546	462.941	19.615	0.495621	1.31757	11.9604	3.59958	222.997	6.65929	35.9603	5.91029	172.987	
49.3186	1.74013	1.85821	24.1535	54.1402	8.25597	6.51934	36.3028	186.826	24.7449	1.69231	33.8613	8.19538	5.932	462.941	18.3712	0.494513	1.23601	11.0009	3.42712	222.997	6.65929	33.2804	4.97437	172.987	
43.874	1.54079	1.70459	20.4979	54.1402	8.01416	6.22357	31.8446	186.826	19.913	1.53291	28.3974	8.19538	5.45114	462.941	17.6294	0.493692	1.05262	10.3506	3.30036	222.997	5.95229	30.8782	4.5878	155.426	
42.06	1.42506	1.48575	18.7474	54.1402	7.50733	5.81349	27.4711	186.826	19.913	1.53291	23.8339	7.68228	5.45114	462.941	15.2119	0.4934	1.05262	10.1134	3.22391	222.997	5.68533	29.9486	3.92616	155.426	
41.0042	1.17559	1.38064	18.7474	54.1402	7.01975	5.81349	21.9138	186.826	19.913	1.35288	21.3863	7.017	5.35943	462.941	12.3038	0.492763	0.978383	9.86441	3.09234	222.997	5.68533	27.6407	3.57163	139.257	
41.0042	0.97997	1.31548	16.1589	54.1402	6.58531	5.37509	21.9138	186.826	16.2962	1.28593	21.3863	6.6745	5.25054	462.941	12.3038	0.491959	0.978383	8.70875	2.99319	152.644	5.48137	25.7917	3.43511	139.257	
35.7199	0.885212	1.21828	14.2194	54.1402	5.97253	5.34037	20.4362	186.826	16.2962	1.28593	21.3863	6.42572	5.04352	462.941	10.4861	0.491388	0.964423	8.37742	2.94415	152.644	5.18335	23.9572	3.17516	139.257	
34.9583	0.742472	1.10017	11.0261	53.239	5.50858	5.34037	19.089	186.826	14.3319	1.20539	19.147	6.09508	4.93853	462.941	10.4861	0.491305	0.920872	8.28032	2.81471	152.644	4.81515	22.9282	2.96105	97.7353	
33.9283	0.715072	1.10017	10.6591	53.239	5.50858	5.12417	18.168	186.826	12.2371	1.10707	17.2801	5.84685	4.79906	462.941	9.05396	0.490623	0.851056	7.57678	2.70119	152.644	4.62506	21.4338	2.86437	97.7353	
31.6507	0.642446	1.01867	9.8748	53.239	5.03431	5.01271	16.4703	186.826	11.8248	0.9636	17.2801	5.62797	4.76909	462.941	9.05396	0.490288	0.768412	7.39671	2.61201	152.644	4.42147	19.8428	2.49684	97.7353	
31.0658	0.598671	0.895268	9.02882	51.6945	4.13734	4.84388	15.9009	154.621	11.4353	0.941473	14.0946	5.48033	4.72164	462.941	9.05396	0.489984	0.768412	6.793	2.34693	152.644	4.082	19.0601	2.46317	96.0487	
27.8006	0.564105	0.895268	6.77503	47.8627	4.13734	4.84388	15.4852	154.621	11.2898	0.883488	13.623	4.87155	4.61225	462.941	8.29904	0.489641	0.752936	6.29971	2.23415	152.644	3.82833	17.5062	2.24643	96.0487	
27.4327	0.522293	0.85394	6.23433	41.8339	3.54946	4.762	15.2737	119.746	9.79856	0.804075	10.9265	4.39834	4.61225	445.094	7.05794	0.489641	0.752936	5.96114	2.06294	152.644	3.77695	16.7317	2.07384	96.0487	
25.2562	0.488821	0.775657	6.06155	38.3547	3.29397	4.67969	14.2695	119.746	8.82054	0.716874	10.4667	3.87263	4.53143	445.094	6.22643	0.48912	0.717358	4.96502	1.91042	152.644	3.58686	16.2867	1.91954	96.0487	
23.3093	0.466533	0.692526	5.43358	29.2103	2.9158	4.63205	12.9919	119.746	8.51382	0.701316	9.80787	3.42524	4.48116	445.094	5.12954	0.48912	0.676579	4.61088	1.81169	152.644	3.41244	15.833	1.80692	58.4985	
22.6121	0.430249	0.633115	4.93383	29.2103	2.60575	4.61587	12.8999	119.746	7.42132	0.681749	8.8667	3.34224	4.37375	445.094	4.53317	0.488863	0.636493	4.02846	1.6972	152.644	3.2063	15.3335	1.56451	58.4985	
21.0949	0.398419	0.615126	4.2473	28.4731	2.38219	4.54844	12.6533	97.962	6.40136	0.627222	6.3453	3.0467	4.34268	445.094	4.53317	0.488037	0.625705	3.80709	1.63685	152.644	2.70928	14.9529	1.54168	58.4985	
18.2992	0.369711	0.60153	3.71179	22.1077	2.14067	4.51151	11.4805	78.5822	6.40136	0.622811	6.3453	2.88594	4.2845	445.094	4.45114	0.488037	0.625705	3.66446	1.5107	152.644	2.57531	14.459	1.38007	58.4985	
16.8608	0.348762	0.571769	3.45363	22.1077	1.90573	4.51151	10.8154	68.4955	6.09148	0.581315	5.22012	2.7398	4.27347	445.094	3.96381	0.487919	0.584733	3.34812	1.39694	152.644	2.41279	13.9465	1.28611	50.6112	
15.6149	0.32099	0.539297	3.45363	21.0096	1.69126	4.47742	9.99394	55.5842	6.02797	0.56253	5.22012	2.7398	4.24447	445.094	3.36739	0.487627	0.559354	3.28719	1.31985	152.644	2.41279	13.5228	1.18576	45.2282	
13.8539	0.312738	0.533676	3.10994	19.4247	1.5917	4.44826	9.5244	51.1282	5.94076	0.538964	4.5324	2.67162	4.19363	445.094	3.36739	0.487366	0.527824	3.14	1.25752	123.821	2.33844	13.0085	1.07945	30.0483	
13.3462	0.303617	0.528934	2.91362	17.8765	1.43875	4.43584	9.5244	51.1282	5.26177	0.502956	4.07544	2.54075	4.1867	445.094	3.1886	0.487164	0.515914	3.06247	1.16121	123.821	2.25341	12.4571	1.0287	24.3166	
12.8729	0.301982	0.508542	2.73995	17.4375	1.29175	4.41022	8.63272	46.8087	4.84258	0.45441	3.95778	2.52646	4.1443	445.094	2.95581	0.48715	0.505161	2.90522	1.11836	123.821	2.1953	11.9871	1.0287	22.7866	
11.1707	0.290937	0.502854	2.5884	14.4883	1.23192	4.37962	8.07542	44.1054	4.84258	0.420339	3.09765	2.41922	4.12486	445.094	2.95274	0.487023	0.493597	2.70661	1.02567	123.821	2.15349	11.3035	0.982186	21.878	
11.1707	0.284892	0.490447	2.2568	12.3114	1.1598	4.36792	7.9112	40.1542	4.59947	0.406418	3.09765	2.29516	4.11763	445.094	2.60009	0.486838	0.473005	2.64647	0.995775	123.821	2.08908	10.7917	0.922089	16.0068	
9.66727	0.275788	0.48243	2.2568	11.4204	1.1331	4.35801	7.80304	40.1542	4.44802	0.388383	2.72877	2.2878	4.08644	445.094	2.40309	0.486813	0.455475	2.49726	0.925812	107.086	1.9998	9.62925	0.922089	16.0068	
9.49954	0.273777	0.48243	2.2568	11.0301	1.05995	4.33771	7.39451	40.1542	4.34951	0.358168	2.34068	2.23709	4.07269	445.094	2.02756	0.486769	0.434817	2.43011	0.870163	107.086	1.94801	9.4041	0.86499	16.0068	
9.19541	0.270234	0.482208	2.2568	9.54296	1.02051	4.31148	7.22255	31.1245	4.00148	0.358168	1.98527	2.1562	4.06417	445.094	1.94938	0.486725	0.420048	2.20256	0.838362	107.086	1.86411	8.37052	0.86499	14.0367	
8.51585	0.25788	0.479302	2.18317	9.19121	0.962226	4.27584	6.79309	31.1245	3.95815	0.341384	1.93433	2.11195	4.05244	445.094	1.66356	0.486599	0.408699	1.77737	0.813927	95.4094	1.86109	7.83849	0.842531	12.2566	
8.15584	0.253925	0.47164	2.08223	8.37055	0.873933	4.27096	6.79309	29.1482	3.64436	0.328702	1.78644	1.97651	4.04957	445.094	1.66356	0.486506	0.392434	1.77021	0.793246	84.7803	1.79839	7.14541	0.814568	12.2566	
7.72589	0.249648	0.468157	2.06825	7.49721	0.847713	4.23478	6.79309	29.1482	3.46432	0.316746	1.56599	1.85714	4.0394	445.094	1.56683	0.486465	0.380436	1.61636	0.760221	56.905	1.71086	6.59497	0.796125	10.8802	
7.54903	0.240224	0.465958	1.9807	7.00326	0.82529	4.20771	6.67975	26.4211	3.20716	0.311229	1.46932	1.77472	4.02985	445.094	1.46299	0.486396	0.377093	1.54121	0.712711	56.905	1.66329	5.86794	0.765219	9.03502	
7.10891	0.239055	0.45943	1.92442	6.55619	0.733649	4.17024	6.5756	24.7301	3.01276	0.29707	1.18095	1.69394	4.02947	445.094	1.28061	0.486313	0.365178	1.50055	0.702749	56.3305	1.57739	5.66329	0.746838	9.03502	
6.98382	0.23666	0.456863	1.91881	6.26609	0.67909	4.16016	6.34285	21.5003	2.96899	0.296361	1.07832	1.06018	4.02467	445.094	1.28061	0.486268	0.360591	1.40339	0.683074	53.1564	1.51844	5.43963	0.728347	7.26328	
6.71762	0.235894	0.456863	1.91881	6.26339	0.647259	4.15616	6.25913	19.8131	2.6707	0.290741	1.02616	0.992059	4.01781	445.094	1.22075	0.486245	0.35692	1.38562	0.630859	47.5584	1.42773	5.01327	0.721167	6.68579	
6.57468	0.235548	0.454658	1.90675	5.92662	0.612505	4.13705	6.00898	16.5001	2.52439	0.284048	0.88449	0.838753	4.00816	445.094	1.19483	0.486195	0.343339	1.37695	0.592875	37.7797	1.37123	4.69305	0.685812	6.62161	
6.51778	0.23159	0.452521	1.87949	5.53062	0.574224	4.12486	5.95169	15.1923	2.47692	0.281336	0.802537	0.773114	3.99996	445.094	1.05638	0.486055	0.33966	1.35174	0.558495	36.1273	1.27664	4.00894	0.685812	5.89107	
6.31017	0.229444	0.449364	1.8638	4.91365	0.499288	4.10595	5.74801	13.7365	2.26477	0.275931	0.796453	0.735429	3.9948	445.094	1.00762	0.486037	0.331933	1.25816	0.543816	32.3449	1.19084	3.55278	0.679038	5.84601	
6.14704	0.227949	0.448366	1.83615	4.91365	0.484965	4.10528	5.51422	13.7365	2.01961	0.268606	0.688256	0.656894	3.98931	445.094	1.00762	0.485991	0.325816	1.19608	0.528079	32.3449	1.11154	3.20212	0.672681	5.39188	
6.02709	0.227289	0.445636	1.80253	4.83565	0.460517	4.09519	5.37174	13.3041	2.01137	0.264621	0.613164	0.656894	3.98262	293.735	0.974143	0.48597	0.318689	1.17132	0.506321	28.8354	1.07333	2.98628	0.656662	4.53399	
5.73642	0.226052	0.443084	1.7773	4.49915	0.427277	4.08333	5.16738	12.6267	1.8908	0.261839	0.613164	0.630756	3.97469	293.735	0.937662	0.485959	0.31697	1.16476	0.484764	27.2232	1.04072	2.8202	0.650165	4.4692	
5.57808	0.225752	0.440123	1.72394	3.53118	0.406745	4.07293	4.95998	12.2683	1.86188	0.254207	0.543975	0.589522	3.97352	293.735	0.858504	0.485937	0.312367	1.12805	0.464244	27.2232	1.01719	2.67135	0.640466	4.23529	
5.44606	0.224797	0.438041	1.71071	3.33832	0.39236	4.06861	4.91157	11.2921	1.72663	0.249284	0.502807	0.566713	3.96922	293.735	0.858504	0.485923	0.312367	1.07802	0.461271	25.7095	1.00421	2.51332	0.633822	3.37089	
5.31559	0.224207	0.43703	1.67481	2.9978	0.369609	4.06237	4.82916	10.4246	1.63991	0.246326	0.465425	0.531724	3.96378	293.735	0.815053	0.485909	0.30905	1.03088	0.448214	24.0248	0.971532	2.45083	0.624964	2.74172	
5.12056	0.223101	0.43703	1.65377	2.48223	0.350933	4.0614	4.78652	10.4246	1.45256	0.243232	0.456568	0.50632	3.96171	293.735	0.800786	0.485902	0.307001	0.954308	0.439692	23.906	0.934571	2.25057	0.616972	2.54531	
5.08617	0.222427	0.436004	1.60232	2.09879	0.341226	4.05731	4.71378	9.87909	1.29186	0.240165	0.432971	0.483601	3.95893	293.735	0.770051	0.485883	0.30373	0.920542	0.436359	22.7259	0.899738	2.1533	0.605889	2.52127	
5.05252	0.221657	0.433957	1.57737	1.92507	0.332188	4.05274	4.63138	9.87909	1.20956	0.235985	0.405043	0.475876	3.95441	293.735	0.74535	0.485882	0.300264	0.875658	0.426587	22.393	0.857982	2.01317	0.597403	2.18309	
4.94496	0.221122	0.433149	1.54953	1.84557	0.328486	4.04879	4.57409	9.76326	1.00358	0.23509	0.404325	0.439436	3.95231	293.735	0.699044	0.485882	0.298058	0.808927	0.417091	21.4309	0.836175	1.9154	0.575251	2.05445	
