137.525	98.9085	145.444	151.567	138.044	138.936	136.794	141.742	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	141.742	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	141.742	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	141.742	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	141.742	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	141.742	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	132.851	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	136.794	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	143.139	131.513	112.394	148.22	121.636	139.719	147.213	134.54	147.597	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	108.212	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	151.567	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	97.5919	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	150.84	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	97.5919	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	150.84	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	97.5919	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	150.84	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	89.1978	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	89.1978	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	89.1978	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	89.1978	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	73.8932	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
137.525	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	73.8932	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	73.3255	139.719	147.213	134.54	137.439	142.755	144.394	144.293	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	69.6487	139.719	147.213	125.427	137.439	142.755	144.394	144.293	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	157.076	151.489	141.774	131.513	112.394	148.22	69.6436	139.719	147.213	125.427	137.439	142.755	144.394	144.293	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	151.489	141.774	131.513	112.394	148.22	52.1557	139.719	147.213	125.427	137.439	142.755	144.394	144.293	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	151.489	141.774	131.513	112.394	148.22	52.1557	139.719	147.213	125.427	137.439	142.755	144.394	144.293	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	151.489	141.774	131.513	112.394	148.22	50.1924	139.719	147.213	125.427	137.439	142.755	144.394	144.293	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	151.489	141.774	131.513	112.394	148.22	46.5765	139.719	147.213	125.427	137.439	142.755	144.394	144.293	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	143.211	141.774	131.513	112.394	148.22	46.5765	139.719	147.213	125.427	137.439	142.755	144.394	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	143.211	141.774	131.513	112.394	148.22	40.0207	139.719	147.213	125.427	137.439	142.755	144.394	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	143.211	141.774	131.513	112.394	148.22	40.0207	139.719	147.213	125.427	137.439	142.755	144.394	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	143.211	141.774	131.513	112.394	148.22	33.3999	139.719	147.213	125.427	137.439	142.755	144.394	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	143.211	141.774	131.513	112.394	148.22	33.3999	139.719	147.213	125.427	137.439	142.755	144.394	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	129.29	140.242	147.506	154.345	154.561	143.211	141.774	131.513	112.394	148.22	27.164	139.719	147.213	125.427	137.439	142.755	144.394	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	111.309	140.242	147.506	154.345	154.561	143.211	141.774	131.513	112.394	148.22	27.164	139.719	147.213	125.427	137.439	142.755	144.394	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	111.309	140.242	147.506	154.345	154.561	143.211	141.774	131.513	112.394	148.22	24.5235	139.719	147.213	125.427	137.439	142.755	144.394	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	111.309	140.242	147.506	136.789	154.561	143.211	141.774	131.513	112.394	148.22	24.5235	139.719	147.213	125.427	137.439	142.755	144.394	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	111.309	140.242	147.506	136.789	154.561	143.211	141.774	131.513	112.394	148.22	23.9106	139.719	147.213	125.427	137.439	142.755	142.971	135.056	149.907	
130.447	98.9085	145.444	136.601	138.044	138.936	111.309	140.242	147.506	136.789	154.561	143.211	141.774	131.513	112.394	148.22	23.2485	139.719	147.213	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	111.309	140.242	147.506	136.789	154.561	143.211	141.774	131.513	112.394	148.22	20.1374	139.719	147.213	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	111.309	140.242	147.506	136.789	154.561	143.211	141.774	131.513	112.394	148.22	20.1374	139.719	147.213	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	106.965	140.242	147.506	136.789	154.561	143.211	141.774	131.513	112.394	148.22	20.1374	139.719	147.213	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	106.965	140.242	147.506	134.039	154.561	143.211	141.774	131.513	112.394	148.22	18.8312	139.719	147.213	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	106.483	140.242	147.506	134.039	154.561	143.211	141.774	131.513	112.394	148.22	18.7697	139.719	147.213	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	86.4926	140.242	147.506	134.039	154.561	143.211	132.484	131.513	112.394	148.22	15.761	139.719	147.213	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	86.4926	140.242	147.506	110.992	148.203	143.211	132.484	131.513	112.394	148.22	15.761	139.719	147.213	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	86.4926	140.242	147.506	110.992	148.203	143.211	132.484	131.513	112.394	148.22	10.3299	139.719	147.213	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	82.7528	140.242	147.506	110.992	148.203	143.211	132.484	131.513	112.394	133.996	10.3299	139.719	147.203	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	138.044	138.936	82.7528	140.242	147.506	110.992	145.508	143.211	132.484	131.513	112.394	133.996	10.3299	139.719	147.203	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	78.9746	140.242	147.506	110.992	145.508	143.211	132.484	131.513	112.394	133.996	9.9245	139.719	147.203	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	78.9746	140.242	147.506	110.992	145.508	143.211	132.484	131.513	112.394	133.996	9.26456	139.719	147.203	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	78.9746	140.242	147.506	110.992	145.508	143.211	132.484	131.513	112.394	133.996	7.05922	128.041	147.203	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	78.9746	140.242	147.506	110.992	145.508	134.599	132.484	131.513	112.394	133.996	7.05922	128.041	147.203	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	78.9746	140.242	147.506	110.992	145.508	134.599	132.484	131.513	112.394	133.996	5.82597	128.041	147.203	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	71.4605	139.079	147.506	110.992	145.508	134.599	132.484	131.513	112.394	133.996	5.1634	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	67.6456	139.079	147.506	110.992	145.508	134.599	132.484	131.513	112.394	133.996	5.1634	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	45.4941	139.079	147.506	110.992	145.508	134.599	132.484	131.513	112.394	133.996	5.1634	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	45.4941	139.079	147.506	110.992	145.508	121.3	132.484	131.513	112.394	133.996	4.81255	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	45.4941	139.079	147.506	110.992	145.508	121.3	132.484	131.513	112.394	133.996	4.50716	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	45.4941	139.079	147.506	110.992	145.508	121.3	132.484	131.513	112.394	133.996	4.42479	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	45.4941	139.079	147.506	98.7042	145.508	121.3	132.484	131.513	112.394	133.996	4.29583	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	45.4941	139.079	147.506	98.7042	145.508	121.3	132.484	131.513	112.394	133.996	4.13587	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	45.4941	139.079	147.506	98.7042	145.508	121.3	132.484	131.513	112.394	133.996	3.79711	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	43.7453	139.079	147.506	98.7042	145.508	121.3	132.484	131.513	112.394	133.996	3.79711	128.041	146.269	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	43.2666	139.079	147.506	96.2765	145.508	117.14	132.484	131.513	112.394	133.996	3.69448	128.041	145.893	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	39.8904	139.079	147.506	67.1041	145.508	117.14	132.484	131.513	112.394	133.996	3.49934	128.041	145.893	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	145.444	136.601	135.582	138.936	39.8904	139.079	147.506	67.1041	145.508	113.076	132.484	131.513	112.394	133.996	3.41396	128.041	145.893	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	144.031	136.601	135.582	138.936	27.0178	139.079	147.506	67.1041	145.508	113.076	132.484	131.513	112.394	133.996	3.39791	128.041	145.893	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	144.031	136.601	135.582	138.936	19.8563	139.079	147.506	67.1041	145.508	113.076	132.484	131.513	112.394	133.996	3.27737	128.041	141.94	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	144.031	136.601	135.582	138.936	19.8563	139.079	147.506	66.7328	145.508	103.98	132.484	131.513	112.394	133.996	3.27737	128.041	141.94	125.427	137.439	142.755	142.971	135.056	139.873	
130.447	98.9085	144.031	136.601	135.582	138.936	19.8563	139.079	147.506	66.7328	145.508	103.98	132.484	131.513	112.394	133.996	3.15875	128.041	141.94	125.427	137.439	142.755	142.971	135.056	139.873	
125.34	98.9085	144.031	136.601	135.582	138.936	19.8563	139.079	147.506	48.6451	145.508	103.98	132.484	131.513	112.394	133.996	3.15875	128.041	141.94	125.427	137.439	142.755	142.971	135.056	139.873	
125.34	98.9085	144.031	136.601	135.582	138.936	19.6265	139.079	147.506	47.3896	145.508	103.98	132.484	131.513	112.394	133.996	3.10782	128.041	141.94	125.427	137.439	142.755	142.971	135.056	139.873	
125.34	98.9085	144.031	136.601	135.582	138.936	18.2087	139.079	147.506	46.0858	145.508	98.8581	132.484	131.513	112.394	133.996	3.10782	128.041	141.94	125.427	137.439	142.755	142.971	135.056	139.873	
125.34	98.9085	144.031	136.601	135.582	138.936	15.7101	139.079	147.506	36.1887	145.508	96.4406	132.484	131.513	112.394	133.996	3.07411	128.041	141.94	125.427	128.263	142.755	142.971	135.056	139.873	
125.34	98.9085	144.031	136.601	135.582	138.936	14.1668	139.079	147.506	31.7246	145.508	92.1526	132.484	131.513	112.394	133.996	3.07411	128.041	141.94	125.427	128.263	142.755	142.971	135.056	139.873	
125.34	98.9085	144.031	136.601	135.582	138.936	11.6044	139.079	147.506	31.7246	145.508	82.1205	132.484	131.513	112.394	133.996	3.07411	128.041	141.94	125.427	128.263	142.755	142.971	135.056	139.873	
125.34	98.9085	144.031	136.601	135.582	138.936	11.5485	139.079	147.506	24.0102	129.476	82.1205	132.484	131.513	112.394	133.996	3.06186	128.041	138.892	125.427	128.263	142.755	142.971	135.056	139.873	
125.34	98.9085	144.031	136.601	135.582	138.936	10.3697	139.079	147.506	19.585	129.476	68.7986	132.484	131.513	112.394	133.996	3.0564	128.041	138.892	125.427	128.263	142.755	142.971	135.056	139.873	
125.34	98.9085	144.031	136.601	135.582	138.936	10.3697	139.079	147.506	19.585	129.476	68.7986	132.484	131.513	112.394	133.996	3.0464	128.041	138.892	125.427	128.263	142.755	140.806	135.056	137.89	
125.34	98.9085	144.031	136.601	135.582	138.936	9.42403	139.079	147.506	19.585	129.476	68.7986	132.484	131.513	112.394	133.996	3.03206	128.041	138.892	125.427	128.263	142.755	140.806	135.056	137.89	
125.34	98.9085	144.031	136.601	135.582	138.936	9.13949	139.079	147.506	13.0497	129.476	66.1309	132.484	131.513	112.394	133.996	3.02942	128.041	138.892	125.427	128.263	142.755	140.806	135.056	137.89	
125.34	98.9085	144.031	136.601	134.266	138.936	7.93991	139.079	147.506	13.0497	129.476	65.6523	132.484	131.513	112.394	133.996	3.02414	128.041	138.892	125.427	128.263	142.755	140.806	135.056	133.368	
125.34	98.9085	126.496	136.601	134.266	138.936	6.59395	139.079	147.506	11.6321	129.476	65.6523	132.484	131.513	112.394	133.996	3.01386	128.041	138.892	125.427	128.263	142.755	128.583	135.056	133.368	
125.34	98.9085	126.496	136.601	123.423	138.936	6.29493	139.079	147.506	11.2843	129.476	41.0528	132.484	131.513	112.394	133.996	3.00969	112.074	138.892	125.427	128.263	142.755	128.583	135.056	133.368	
125.34	98.9085	126.496	136.601	123.423	138.936	6.06679	139.079	147.506	10.7529	129.476	41.0528	132.484	131.513	112.394	133.996	3.00969	112.074	124.341	125.427	128.263	142.755	128.583	135.056	133.368	
125.34	98.9085	126.496	136.601	123.423	138.936	5.79848	139.079	147.506	6.44366	129.476	41.0528	132.484	131.513	112.394	133.996	3.00969	112.074	124.341	125.427	128.263	142.755	128.583	135.056	133.368	
125.34	98.9085	126.496	136.601	123.423	138.936	5.16198	139.079	147.506	6.44366	129.074	41.0528	132.484	131.513	112.394	133.996	3.00885	112.074	124.341	125.427	128.263	142.755	128.583	135.056	133.368	
125.34	98.9085	126.496	136.601	123.116	138.936	4.90281	139.079	145.625	6.27523	129.074	41.0528	132.484	131.513	112.394	133.996	3.00745	112.074	124.341	125.427	128.263	142.755	128.583	135.056	132.181	
93.5964	98.9085	126.496	136.601	123.116	138.936	4.90281	139.079	145.625	6.27281	105.899	41.0528	132.484	131.513	112.394	133.996	2.99819	112.074	124.341	125.427	128.263	142.755	128.583	127.996	132.181	
93.5964	98.9085	126.496	136.601	123.116	138.936	4.57269	139.079	145.625	5.52799	105.3	39.4551	132.484	131.513	112.394	133.996	2.99819	112.074	124.341	125.427	128.263	142.755	128.583	127.996	132.181	
93.5964	98.9085	126.496	136.601	113.66	138.936	4.48557	136.985	143.015	4.87117	105.3	39.4551	132.484	131.513	112.394	133.996	2.99378	112.074	124.341	125.427	128.263	142.755	128.583	114.948	132.181	
93.5964	98.9085	126.496	136.601	75.6248	138.936	4.48557	128.882	143.015	4.64888	105.3	39.4551	132.484	131.513	112.394	133.996	2.99378	112.074	124.341	125.427	128.263	142.755	123.4	114.948	132.181	
93.5964	98.9085	126.496	136.601	75.6248	138.936	4.48557	128.882	143.015	3.71051	105.081	39.4551	132.484	103.377	112.394	133.996	2.9932	112.074	124.341	125.071	128.263	142.755	122.686	114.948	132.181	
93.5964	98.9085	126.496	136.601	75.6248	138.936	4.41343	128.882	143.015	3.71051	98.423	38.4639	132.484	103.377	112.394	133.996	2.99303	112.074	124.341	125.071	128.263	142.755	116.887	114.948	132.181	
93.5964	98.9085	126.496	136.601	75.6248	138.936	4.30393	128.882	124.295	3.44878	94.7156	35.309	132.484	103.377	112.394	133.996	2.99085	112.074	124.341	125.071	128.263	142.755	114.737	114.948	131.015	
93.5964	98.9085	126.496	136.601	75.6248	138.936	4.30052	128.882	124.295	3.26022	91.9136	33.3333	132.484	103.377	112.394	133.996	2.99042	112.074	124.341	120.586	128.263	142.755	114.737	114.948	131.015	
93.5964	98.9085	126.496	136.601	75.6248	138.936	4.16994	128.882	124.295	3.14667	74.1392	31.2631	132.484	103.377	112.394	133.996	2.9895	112.074	124.341	102.776	128.263	142.755	111.527	114.948	131.015	
93.5964	98.9085	126.496	136.601	75.6248	138.936	4.13015	128.882	124.295	3.02743	74.1392	28.1547	132.484	103.377	112.394	133.996	2.98874	112.074	124.341	102.776	128.263	142.755	107.419	114.948	131.015	
93.5964	98.9085	126.496	136.601	72.9173	138.936	4.0851	128.882	124.295	2.83192	67.2442	28.1214	129.143	103.377	112.394	133.996	2.98788	112.074	124.341	98.784	128.263	142.755	92.7643	114.948	113.862	
93.5964	98.9085	126.496	136.601	72.9173	132.349	4.0851	128.882	121.485	2.72905	65.3199	25.4038	128.138	103.377	112.394	133.996	2.98771	112.074	124.341	98.784	128.263	142.755	92.7643	114.948	113.862	
93.5964	98.9085	126.496	136.601	72.9173	132.349	4.0851	122.847	117.289	2.48534	63.766	20.9964	128.138	103.377	112.394	133.996	2.98754	112.074	108.843	97.7469	115.14	142.755	91.2142	114.948	113.862	
93.5964	98.9085	126.496	136.601	65.6481	132.349	4.03562	122.847	89.8643	2.48534	63.766	20.9964	128.138	103.377	112.394	133.996	2.987	112.074	108.843	97.7469	115.14	142.755	91.2142	114.948	113.862	
93.5964	98.9085	110.615	136.601	65.6481	132.349	4.03562	122.847	89.8643	2.47532	42.2208	20.9964	124.869	103.377	112.394	133.996	2.9865	112.074	83.9264	97.7469	115.14	142.755	91.2142	114.948	113.862	
93.5964	96.7967	110.615	136.601	65.6481	132.349	4.02578	122.847	75.5228	2.38228	42.2208	18.1192	124.869	103.377	112.394	133.996	2.98629	112.074	83.9264	90.362	106.023	142.755	79.3069	114.948	113.862	
93.5964	94.7118	110.615	127.082	65.6481	132.349	4.02578	122.847	75.5228	2.32108	42.2208	13.0592	124.869	103.377	112.394	133.996	2.98629	112.074	83.9264	83.9342	106.023	142.755	79.3069	114.948	113.862	
93.5964	85.1515	110.615	127.082	65.6481	132.349	4.02021	122.847	75.5228	2.27403	42.2208	13.0592	124.869	103.377	112.394	133.996	2.98611	112.074	83.9264	71.86	106.023	142.755	79.3069	114.948	113.862	
93.5964	85.1515	110.615	127.082	59.1075	132.349	4.0072	113.411	63.5481	2.2177	42.2208	12.6395	124.869	103.377	112.394	133.996	2.986	112.074	83.9264	64.9972	106.023	142.755	50.4928	113.129	113.862	
93.5964	77.4077	110.615	127.082	57.2983	132.349	4.0072	113.411	55.0021	2.17934	29.8844	11.6422	124.869	103.377	112.394	133.996	2.98564	112.074	83.9264	55.5849	106.023	142.755	50.4928	94.3636	113.862	
93.5964	73.8457	110.615	127.082	57.2983	132.349	4.00664	97.6948	40.2841	2.15482	29.1581	8.68031	124.869	103.377	112.394	133.996	2.98555	106.109	83.9264	55.5849	106.023	142.755	50.4928	94.3636	113.862	
85.8368	57.8357	110.615	127.082	50.7384	132.349	4.00085	97.6948	40.2841	2.06647	25.5975	8.68031	124.869	103.377	112.394	133.996	2.98547	106.109	83.9264	55.5849	106.023	142.755	50.4928	94.3636	113.862	
85.8368	52.8459	110.615	127.082	39.5859	132.349	4.00085	97.6948	35.941	2.06647	25.5975	7.37233	124.869	103.377	112.394	133.996	2.98534	106.109	83.9264	47.5902	106.023	142.755	50.4928	94.3636	113.862	
85.8368	52.8459	110.615	127.082	39.5859	132.349	3.99637	97.6948	33.3135	2.06647	21.7841	5.93182	124.869	103.377	112.394	133.996	2.98525	106.109	83.9264	47.5902	100.169	142.755	50.4928	94.3636	113.862	
85.8368	43.5015	110.615	127.082	39.5859	132.349	3.99265	93.085	22.5721	2.05803	18.9417	5.78816	124.869	103.377	112.394	133.996	2.98524	106.109	83.9264	47.5233	100.169	142.755	48.788	71.0022	109.611	
85.8368	38.294	110.615	127.082	39.5859	132.349	3.99123	78.4148	21.9448	2.05803	12.189	5.30831	124.869	103.377	112.394	133.996	2.98519	106.109	83.9264	38.7427	100.169	137.642	43.2286	71.0022	109.611	
85.8368	29.4463	110.615	127.082	29.6265	132.349	3.98865	78.4148	18.8213	2.05803	12.189	4.74326	124.869	103.377	112.394	133.996	2.98516	96.9553	83.9264	38.7427	84.5775	129.376	43.2286	71.0022	109.611	
85.8368	25.0658	110.615	127.082	29.6265	132.349	3.98588	78.4148	18.8213	2.0461	10.0038	4.19917	111.893	103.377	112.394	133.996	2.9851	92.2387	83.9264	36.814	84.5775	129.376	43.2286	71.0022	109.611	
85.8368	17.0539	110.615	127.082	29.6265	132.349	3.98564	68.0259	11.7698	2.03781	9.67456	3.89139	111.893	103.377	112.394	133.996	2.98508	92.2387	83.9264	24.1874	84.5775	129.376	30.9149	67.3783	109.611	
85.8368	17.0539	110.615	127.082	29.6265	132.349	3.98479	68.0259	11.1822	2.02341	9.67456	3.52095	111.893	103.377	112.394	133.996	2.98507	92.2387	83.9264	24.1874	79.041	99.7887	29.2954	66.6321	109.611	
85.8368	13.8677	110.615	127.082	29.6265	132.349	3.98441	68.0259	8.29546	2.01596	7.79297	3.49864	111.893	87.3673	112.394	127.121	2.98505	83.3562	83.9264	24.1874	79.041	99.7887	22.821	53.986	109.611	
85.8368	13.8677	96.1998	124.697	29.6265	132.349	3.98263	51.7054	6.5643	2.01596	6.93545	2.63537	111.893	59.4386	112.394	115.774	2.98499	83.3562	83.9264	23.5363	79.041	99.7887	22.821	53.986	106.494	
85.8368	11.0644	96.1998	124.697	24.1294	132.349	3.98263	45.0756	6.5643	2.01594	6.19904	2.63537	111.893	59.4386	112.394	115.774	2.98497	79.6768	83.9264	16.2059	60.793	99.7887	22.5652	53.986	106.494	
