3.79054	0.911056	1.73095	1.06256	0.563372	1.22992	1.73504	1.18718	1.24457	1.14398	0.599182	0.794419	0.676787	4.18815	1.60348	0.89319	0.930122	0.840941	0.880707	1.19331	1.83045	0.687315	2.50413	0.811288	1.20742	
3.79054	0.911056	1.7048	1.06256	0.563372	1.22953	1.68196	1.18718	1.24457	1.1402	0.591215	0.777882	0.669964	4.14012	1.55898	0.885625	0.911344	0.837973	0.877053	1.18489	1.80274	0.682653	2.50413	0.807814	1.20267	
3.74384	0.911056	1.7048	1.06256	0.554211	1.1612	1.66816	1.14747	1.22031	1.12223	0.574586	0.763439	0.655741	4.14012	1.51739	0.885625	0.863447	0.829085	0.869531	1.17488	1.80274	0.662808	2.44411	0.795819	1.20267	
3.68328	0.888838	1.67369	1.0589	0.542857	1.1612	1.62648	1.13195	1.21424	1.12223	0.563047	0.749343	0.639753	4.01887	1.50433	0.885625	0.857523	0.813978	0.847955	1.16782	1.78165	0.653603	2.42791	0.782112	1.19178	
3.67087	0.884428	1.67026	1.05091	0.542857	1.1612	1.58896	1.11173	1.17679	1.11582	0.560296	0.746975	0.631073	4.01887	1.45525	0.880895	0.853701	0.813978	0.843338	1.12928	1.74439	0.646662	2.42676	0.782112	1.16952	
3.67087	0.884428	1.6432	1.04403	0.542857	1.13879	1.53306	1.11173	1.17679	1.10612	0.558858	0.739261	0.631073	3.99919	1.45525	0.875272	0.823405	0.806693	0.840751	1.12928	1.71436	0.638629	2.39991	0.775801	1.16952	
3.64092	0.867055	1.62178	1.04131	0.539023	1.11501	1.47999	1.07654	1.15524	1.10612	0.540876	0.724619	0.613323	3.99919	1.40644	0.869874	0.805004	0.779705	0.823596	1.12928	1.71436	0.621528	2.34857	0.755723	1.16952	
3.6299	0.860199	1.58493	1.03718	0.533373	1.092	1.46403	1.07654	1.15524	1.07997	0.540876	0.715405	0.613323	3.90573	1.39472	0.854833	0.791437	0.779705	0.817739	1.1029	1.6975	0.619608	2.2691	0.755723	1.16353	
3.61489	0.83566	1.56293	1.02476	0.531157	1.08119	1.42983	1.07278	1.15316	1.07997	0.540876	0.698215	0.612356	3.90573	1.35244	0.843655	0.778683	0.740043	0.811124	1.09996	1.68976	0.618207	2.2691	0.75307	1.16	
3.60859	0.833783	1.54932	1.02476	0.528883	1.08119	1.4145	1.07278	1.14709	1.07162	0.540069	0.696995	0.607502	3.90573	1.32335	0.843626	0.757798	0.740043	0.801772	1.08278	1.68014	0.61349	2.25674	0.743332	1.14862	
3.56716	0.826158	1.51792	1.01692	0.522073	1.02107	1.39854	1.04066	1.14364	1.06481	0.532378	0.694837	0.601937	3.86299	1.31825	0.841125	0.728273	0.740043	0.794675	1.03449	1.6547	0.612503	2.25674	0.740341	1.14862	
3.56716	0.792216	1.48917	1.01692	0.51407	0.992341	1.36647	0.987122	1.13182	1.06481	0.529726	0.689031	0.598347	3.81727	1.28404	0.814549	0.723348	0.718339	0.755119	1.03343	1.63717	0.60738	2.15912	0.729917	1.1153	
3.50576	0.792216	1.44116	1.00218	0.513821	0.992341	1.33357	0.987122	1.13182	1.06382	0.526799	0.67968	0.598347	3.73026	1.25239	0.811909	0.716378	0.718339	0.707846	1.01831	1.63717	0.60738	2.15912	0.719682	1.1153	
3.5045	0.792216	1.40689	1.00114	0.507603	0.958559	1.31654	0.987122	1.09556	1.03804	0.521965	0.653107	0.594718	3.68988	1.25239	0.802269	0.713527	0.713312	0.701215	1.00147	1.62364	0.597241	2.11062	0.708583	1.1153	
3.45865	0.772535	1.37166	0.994673	0.507603	0.95084	1.30428	0.977828	1.08433	1.03168	0.521965	0.650093	0.592179	3.67839	1.2478	0.799627	0.704146	0.706111	0.670178	0.985079	1.60636	0.595462	2.03434	0.704436	1.1153	
3.45865	0.763527	1.34281	0.988916	0.507603	0.921818	1.2867	0.977828	1.08433	1.01801	0.521965	0.649639	0.589698	3.60712	1.23107	0.768311	0.704146	0.686581	0.670178	0.985079	1.59933	0.589463	1.99369	0.698618	1.09135	
3.45865	0.756773	1.32539	0.965029	0.502657	0.896175	1.2744	0.977828	1.06355	1.01801	0.521965	0.64003	0.589698	3.54297	1.23107	0.75874	0.701095	0.683023	0.655848	0.959812	1.59389	0.573065	1.86425	0.681681	1.07425	
3.44747	0.747773	1.2876	0.965029	0.501516	0.896175	1.25891	0.936593	1.06101	1.01428	0.521833	0.62364	0.589039	3.42251	1.22437	0.731005	0.687664	0.680246	0.648156	0.954978	1.59229	0.56308	1.83008	0.67192	1.06643	
3.43731	0.730943	1.25558	0.956192	0.500198	0.889495	1.23052	0.936593	1.04086	1.00634	0.520251	0.608403	0.583501	3.33837	1.19633	0.731005	0.68496	0.654318	0.636943	0.95045	1.58504	0.56308	1.76005	0.670291	1.05289	
3.43099	0.730943	1.25558	0.935135	0.500198	0.889495	1.22955	0.936593	1.02892	0.99035	0.520251	0.608403	0.57802	3.31384	1.19633	0.730352	0.68496	0.654318	0.625203	0.938395	1.57349	0.56308	1.74407	0.66719	1.04829	
3.33566	0.730943	1.25558	0.919895	0.498784	0.869481	1.22331	0.92817	0.990731	0.97476	0.514026	0.603605	0.575513	3.24351	1.18896	0.711932	0.68496	0.639809	0.623292	0.938395	1.57273	0.561207	1.68101	0.665296	1.03409	
3.33479	0.716003	1.24192	0.907884	0.498378	0.865947	1.21036	0.890459	0.990731	0.97476	0.514026	0.594154	0.574436	3.24351	1.1486	0.706984	0.679701	0.639809	0.622324	0.92342	1.55725	0.560823	1.66192	0.658194	1.02022	
3.27445	0.716003	1.19992	0.905507	0.494183	0.851805	1.20528	0.890459	0.986415	0.970815	0.514026	0.586918	0.572204	3.16434	1.14713	0.698089	0.669672	0.627275	0.604359	0.915307	1.55489	0.552068	1.63154	0.651634	1.00924	
3.23549	0.714603	1.17055	0.881568	0.492296	0.848463	1.18649	0.890459	0.940762	0.958632	0.514026	0.583805	0.56917	3.1131	1.14713	0.693338	0.669672	0.623818	0.604359	0.896788	1.54752	0.552068	1.58255	0.643398	1.00466	
3.17701	0.695736	1.16752	0.863131	0.488744	0.824738	1.17855	0.87612	0.939012	0.928029	0.514026	0.573025	0.567584	2.94748	1.12543	0.693338	0.659472	0.623818	0.604359	0.889033	1.54752	0.552068	1.54085	0.637898	0.98636	
3.1754	0.695736	1.1512	0.856153	0.485553	0.824738	1.156	0.87485	0.926645	0.928029	0.514026	0.573025	0.562133	2.94748	1.12543	0.685982	0.659472	0.612142	0.599381	0.873905	1.54238	0.550693	1.46635	0.630512	0.98636	
3.1255	0.693024	1.13268	0.84171	0.485553	0.821646	1.156	0.871505	0.912104	0.924906	0.513071	0.568649	0.559221	2.94748	1.10056	0.684679	0.659472	0.606353	0.599171	0.869399	1.53963	0.545713	1.46635	0.626868	0.972386	
3.10674	0.682987	1.10062	0.822629	0.48555	0.799095	1.13822	0.857568	0.878666	0.924238	0.510952	0.559347	0.558336	2.89439	1.07606	0.680009	0.643288	0.605481	0.586079	0.854189	1.53127	0.538904	1.39049	0.618238	0.958884	
3.09061	0.682987	1.08884	0.806667	0.48176	0.785876	1.13547	0.823246	0.878666	0.887033	0.51009	0.555092	0.556428	2.84008	1.07606	0.680009	0.641455	0.588104	0.576291	0.84231	1.52828	0.537458	1.39049	0.609326	0.955411	
3.00655	0.664748	1.08884	0.799293	0.48176	0.779425	1.12837	0.794748	0.859634	0.887033	0.507979	0.551442	0.554507	2.83823	1.05581	0.675281	0.641455	0.588104	0.576291	0.831028	1.52736	0.5275	1.33922	0.604367	0.946447	
3.00655	0.65716	1.04574	0.784873	0.472865	0.768373	1.12228	0.794748	0.850399	0.887033	0.503496	0.538486	0.551943	2.77964	1.05581	0.670074	0.638269	0.584105	0.576291	0.81855	1.51272	0.526228	1.31721	0.593019	0.939405	
2.97811	0.641579	1.04574	0.761866	0.472865	0.748552	1.11571	0.786918	0.833954	0.887033	0.50271	0.532306	0.550438	2.72696	1.05581	0.669574	0.632598	0.576161	0.561658	0.815998	1.51272	0.517312	1.29286	0.590796	0.939405	
2.95102	0.625912	1.03278	0.761866	0.472865	0.748552	1.09359	0.762083	0.822075	0.878221	0.502378	0.530633	0.54608	2.63608	1.04322	0.660202	0.625919	0.568833	0.561658	0.806551	1.51272	0.517312	1.26698	0.583315	0.928158	
2.95102	0.625912	1.02262	0.753572	0.4677	0.735766	1.08257	0.762083	0.822075	0.878221	0.501155	0.521663	0.54608	2.54786	1.04322	0.659655	0.625623	0.562937	0.548093	0.801574	1.49063	0.513229	1.23675	0.577611	0.920725	
2.93142	0.624296	1.01717	0.74875	0.4677	0.734297	1.05902	0.757474	0.809322	0.876473	0.498038	0.518643	0.54608	2.51179	1.02775	0.655088	0.614988	0.555971	0.548093	0.781032	1.49063	0.510481	1.21447	0.568362	0.9089	
2.89627	0.609161	1.00616	0.747512	0.4677	0.72995	1.03838	0.757474	0.809322	0.870432	0.494064	0.514764	0.545386	2.49383	1.02641	0.655088	0.614988	0.555971	0.543963	0.77665	1.49063	0.503558	1.19646	0.565216	0.90543	
2.86939	0.609161	0.98657	0.736381	0.466287	0.718566	1.02528	0.757474	0.807977	0.864059	0.491376	0.509906	0.545386	2.46168	1.01313	0.650642	0.61171	0.552747	0.543963	0.763283	1.48403	0.500119	1.18346	0.560735	0.880169	
2.8319	0.593608	0.968299	0.726651	0.461621	0.709311	1.01475	0.72854	0.787327	0.843664	0.490199	0.507355	0.543081	2.42909	0.988495	0.645749	0.608535	0.550212	0.543938	0.756579	1.48295	0.496681	1.17766	0.549361	0.880169	
2.83025	0.588528	0.956579	0.722918	0.461621	0.696962	1.01475	0.712216	0.787327	0.843664	0.488058	0.506044	0.543081	2.40548	0.979432	0.645307	0.596685	0.546299	0.540312	0.750371	1.47749	0.485146	1.10158	0.543215	0.880169	
2.75278	0.58561	0.9562	0.710323	0.461621	0.691536	1.00227	0.712216	0.779697	0.828357	0.487154	0.501933	0.540315	2.37768	0.961433	0.642547	0.591028	0.543388	0.528306	0.733886	1.4743	0.481098	1.10158	0.53971	0.875272	
2.72127	0.581587	0.93856	0.706988	0.461621	0.676395	0.99057	0.712216	0.777878	0.828357	0.486652	0.499335	0.538418	2.33593	0.958975	0.640183	0.588065	0.534978	0.522193	0.727349	1.47166	0.474765	1.09856	0.532494	0.858886	
2.66686	0.573821	0.928202	0.681526	0.461621	0.665919	0.974755	0.698823	0.76084	0.803988	0.48572	0.496261	0.536889	2.30268	0.922168	0.628136	0.584687	0.526395	0.519106	0.716139	1.46647	0.47337	1.06478	0.532494	0.852966	
2.60305	0.569307	0.917407	0.681526	0.458496	0.648936	0.959516	0.682606	0.76084	0.799912	0.485213	0.492365	0.534348	2.28881	0.910478	0.628136	0.578846	0.524025	0.51895	0.711989	1.46168	0.472401	1.04026	0.530101	0.83695	
2.5166	0.56141	0.898882	0.670663	0.4558	0.643155	0.949479	0.672838	0.76008	0.791909	0.485213	0.492279	0.533654	2.23367	0.876062	0.620583	0.576811	0.518705	0.511723	0.711989	1.46168	0.466985	1.01505	0.529187	0.834131	
2.49531	0.558237	0.894627	0.664222	0.454839	0.623153	0.943543	0.661821	0.743231	0.773632	0.483375	0.492279	0.532688	2.23367	0.876062	0.616325	0.576811	0.511906	0.507578	0.706379	1.46168	0.465816	1.01045	0.528245	0.82055	
2.4931	0.552552	0.875724	0.659896	0.449659	0.608961	0.927878	0.638492	0.740343	0.762171	0.482888	0.492158	0.530909	2.23271	0.859912	0.609279	0.576811	0.505512	0.507578	0.690767	1.45971	0.461876	0.998938	0.524094	0.80936	
2.46275	0.546669	0.864856	0.651127	0.449371	0.586661	0.927878	0.638492	0.734195	0.762171	0.482718	0.490155	0.528927	2.17394	0.84732	0.607578	0.573009	0.498073	0.504346	0.689317	1.45769	0.454668	0.977211	0.521651	0.804906	
2.44297	0.545407	0.859011	0.637898	0.447658	0.571791	0.901649	0.634228	0.729338	0.735717	0.482044	0.485696	0.528453	2.17394	0.828526	0.594622	0.568214	0.496929	0.502015	0.677902	1.45769	0.454668	0.959365	0.517365	0.790465	
2.41241	0.540666	0.846927	0.621807	0.44657	0.56532	0.898532	0.622143	0.722989	0.735717	0.48096	0.483507	0.526627	2.13311	0.814049	0.588283	0.563799	0.487553	0.494652	0.675015	1.4562	0.453684	0.9329	0.516412	0.768273	
2.36684	0.536288	0.828763	0.608584	0.446434	0.550028	0.886911	0.609882	0.717069	0.735717	0.480119	0.482056	0.524271	2.11589	0.814049	0.58277	0.559964	0.47765	0.48968	0.661237	1.4562	0.451305	0.917535	0.516412	0.755431	
2.33715	0.52278	0.8247	0.601373	0.444666	0.5407	0.870009	0.609122	0.70999	0.72251	0.480119	0.481642	0.523989	2.10212	0.791833	0.57583	0.559824	0.476659	0.483169	0.661237	1.45533	0.450448	0.900561	0.516412	0.748847	
2.32639	0.510466	0.822391	0.593843	0.444666	0.537452	0.864332	0.5869	0.704015	0.72148	0.478896	0.478081	0.523076	2.07259	0.781853	0.575642	0.556724	0.469666	0.483169	0.656829	1.45297	0.450448	0.882277	0.511897	0.721756	
2.29127	0.507411	0.812297	0.588251	0.443202	0.528403	0.841714	0.5869	0.693638	0.707385	0.478896	0.478081	0.520633	2.04965	0.760806	0.568638	0.55484	0.466526	0.482045	0.650497	1.4496	0.449622	0.88173	0.510879	0.716131	
2.24499	0.499026	0.806643	0.580735	0.443202	0.510451	0.82713	0.5869	0.679906	0.688842	0.478102	0.477608	0.518159	2.04965	0.750769	0.567511	0.550416	0.462723	0.479768	0.643538	1.4496	0.448819	0.869612	0.5054	0.690687	
2.19878	0.497579	0.795649	0.576235	0.441659	0.503746	0.822905	0.575802	0.679906	0.648395	0.477878	0.476079	0.517386	2.04473	0.747501	0.567366	0.545999	0.461055	0.477413	0.624262	1.4496	0.447674	0.853621	0.505139	0.690687	
2.18555	0.489547	0.781478	0.56606	0.440434	0.501902	0.806506	0.561281	0.679906	0.648395	0.477864	0.474999	0.515458	2.01226	0.725377	0.557991	0.541153	0.460032	0.475305	0.621015	1.44788	0.445727	0.853621	0.498139	0.683279	
2.1697	0.485349	0.779556	0.560346	0.439894	0.493315	0.792323	0.541334	0.675561	0.648395	0.476748	0.472355	0.513444	1.99807	0.716053	0.557991	0.53902	0.453839	0.473211	0.615459	1.44788	0.445532	0.835421	0.498139	0.664086	
2.12288	0.481168	0.757629	0.552309	0.439676	0.483872	0.778568	0.53912	0.67305	0.630474	0.476266	0.471517	0.513444	1.9733	0.705546	0.555973	0.53902	0.447055	0.470765	0.61346	1.44788	0.443172	0.822324	0.496304	0.654039	
2.08218	0.475473	0.757629	0.542586	0.439452	0.478094	0.757283	0.489971	0.669717	0.618983	0.475119	0.471058	0.51245	1.97281	0.705546	0.550694	0.538462	0.447055	0.469932	0.609264	1.44625	0.44284	0.805176	0.494373	0.63302	
2.05079	0.471073	0.745739	0.542586	0.437583	0.473777	0.757283	0.489971	0.664787	0.607747	0.472297	0.469268	0.511385	1.92028	0.697494	0.547574	0.536293	0.444477	0.467834	0.596253	1.44523	0.440845	0.800516	0.494016	0.630338	
2.00138	0.471073	0.743546	0.540613	0.437494	0.472201	0.749785	0.489971	0.660019	0.582782	0.471761	0.468125	0.509263	1.92028	0.692919	0.539613	0.533532	0.444477	0.465526	0.596253	1.4443	0.439125	0.797255	0.49319	0.615365	
1.98591	0.468299	0.739677	0.536805	0.435748	0.464316	0.739557	0.489971	0.650872	0.570477	0.471606	0.465584	0.507622	1.91986	0.676539	0.538687	0.533532	0.443709	0.463761	0.590925	1.44172	0.436938	0.779316	0.492013	0.600469	
1.97047	0.467414	0.73626	0.532469	0.435748	0.461628	0.730036	0.482323	0.650872	0.565051	0.471606	0.465347	0.50594	1.87984	0.666022	0.533528	0.532525	0.442774	0.462935	0.582774	1.44172	0.435958	0.779316	0.489655	0.595738	
1.94843	0.461243	0.731183	0.528153	0.43569	0.458695	0.724445	0.467575	0.647033	0.558549	0.470911	0.464365	0.505728	1.86955	0.661643	0.529748	0.528596	0.442774	0.461498	0.581336	1.44092	0.433751	0.775562	0.489027	0.595738	
1.89919	0.459747	0.726939	0.522611	0.435193	0.452728	0.718546	0.467575	0.642593	0.556762	0.470522	0.460433	0.503975	1.85401	0.659461	0.523553	0.528596	0.441101	0.460094	0.574162	1.44092	0.432346	0.763576	0.487657	0.589434	
1.88384	0.457107	0.725528	0.514733	0.434749	0.45259	0.709934	0.467575	0.638846	0.553671	0.470415	0.458385	0.502967	1.84167	0.640312	0.523553	0.525586	0.436049	0.458569	0.572177	1.44048	0.432278	0.758516	0.486496	0.574358	
1.8381	0.454005	0.721735	0.508679	0.433927	0.446429	0.703823	0.45886	0.638846	0.54781	0.468595	0.455242	0.502232	1.83173	0.635401	0.521873	0.525586	0.436049	0.457458	0.570717	1.43897	0.431716	0.74473	0.484749	0.572411	
1.82557	0.448749	0.719989	0.503315	0.433927	0.443035	0.693084	0.45886	0.638846	0.54781	0.467966	0.454544	0.500165	1.83018	0.635401	0.521738	0.52458	0.4338	0.457458	0.56519	1.43897	0.430836	0.739667	0.484267	0.560472	
1.81331	0.44507	0.717166	0.49674	0.43348	0.437643	0.68515	0.45327	0.636069	0.538159	0.467299	0.452217	0.498591	1.8137	0.62573	0.52018	0.523034	0.430046	0.45504	0.560493	1.43885	0.430803	0.725128	0.483633	0.556091	
1.77982	0.438297	0.714411	0.490655	0.433298	0.436096	0.679669	0.446455	0.636069	0.531651	0.466889	0.450677	0.498072	1.81068	0.62573	0.519478	0.521518	0.428002	0.453358	0.555908	1.43693	0.429446	0.704016	0.482061	0.543188	
1.76245	0.433015	0.711485	0.483927	0.433122	0.431963	0.672319	0.443177	0.632323	0.531651	0.466441	0.450024	0.49703	1.79405	0.622004	0.515549	0.51765	0.427396	0.452302	0.546316	1.43656	0.428999	0.688198	0.482056	0.537951	
1.74657	0.427265	0.70923	0.482528	0.432534	0.424585	0.658275	0.433657	0.629099	0.523993	0.466109	0.448254	0.496482	1.77892	0.612974	0.512585	0.514485	0.427396	0.452156	0.542893	1.43598	0.428742	0.688198	0.481568	0.530499	
1.71857	0.425671	0.706447	0.480568	0.432207	0.424585	0.65219	0.431209	0.625912	0.507194	0.465504	0.447113	0.496151	1.77823	0.609727	0.511144	0.514485	0.425205	0.449765	0.537837	1.43598	0.427758	0.682908	0.48142	0.525648	
1.69957	0.421813	0.703548	0.476049	0.432207	0.423545	0.638465	0.429089	0.618738	0.507194	0.465174	0.44563	0.495841	1.76571	0.603011	0.509142	0.513951	0.422566	0.448296	0.535511	1.43453	0.426547	0.68277	0.480482	0.513802	
1.67701	0.421055	0.698611	0.469697	0.431569	0.415603	0.628566	0.426669	0.618063	0.506252	0.464618	0.444969	0.495745	1.76323	0.594447	0.507995	0.511613	0.419521	0.446818	0.531256	1.43438	0.42598	0.681071	0.479831	0.509266	
1.59843	0.416682	0.698569	0.467014	0.431263	0.40749	0.621713	0.425841	0.608657	0.504001	0.464618	0.443662	0.495325	1.75862	0.594447	0.507276	0.511613	0.418671	0.446818	0.530926	1.43294	0.424969	0.671181	0.478488	0.505471	
1.59843	0.413512	0.694028	0.462725	0.431223	0.40749	0.614798	0.419012	0.604763	0.496704	0.464618	0.442973	0.494578	1.75496	0.582669	0.50562	0.509748	0.41848	0.444911	0.528038	1.43294	0.423964	0.667897	0.477993	0.500392	
1.56411	0.411526	0.68967	0.455641	0.430748	0.40101	0.604151	0.413107	0.59682	0.492327	0.46455	0.442502	0.494484	1.74063	0.582669	0.50457	0.507646	0.416854	0.444911	0.523695	1.43217	0.422707	0.661085	0.476971	0.497194	
1.52289	0.406568	0.684223	0.454495	0.430639	0.395211	0.600234	0.410072	0.589074	0.48319	0.46414	0.442247	0.49374	1.73151	0.578784	0.502712	0.50732	0.416556	0.444695	0.52107	1.43124	0.420778	0.648156	0.476423	0.495749	
1.4724	0.404288	0.681679	0.452546	0.430204	0.393351	0.59401	0.403511	0.584706	0.48319	0.46405	0.441859	0.493027	1.72706	0.567129	0.501488	0.506209	0.414682	0.443558	0.51572	1.43124	0.420026	0.636277	0.475983	0.492893	
1.46533	0.403339	0.677702	0.449785	0.429364	0.391187	0.589969	0.402331	0.578527	0.480736	0.463891	0.441859	0.492806	1.71314	0.565237	0.498912	0.501778	0.414596	0.443558	0.511494	1.43104	0.419331	0.626584	0.474745	0.486799	
1.45118	0.402746	0.669224	0.448682	0.429364	0.389599	0.570852	0.400236	0.578269	0.47219	0.463537	0.441701	0.492675	1.71314	0.553607	0.498591	0.501653	0.413088	0.44298	0.509411	1.42995	0.418599	0.61826	0.474745	0.483831	
1.43159	0.401495	0.6676	0.445477	0.429088	0.38873	0.562411	0.392025	0.56974	0.47219	0.463246	0.441062	0.492297	1.712	0.546822	0.496235	0.501653	0.413088	0.442621	0.50539	1.42948	0.416931	0.614915	0.474745	0.479521	
1.40149	0.400626	0.663856	0.444038	0.428956	0.388529	0.552102	0.387124	0.567502	0.467513	0.462967	0.440373	0.491423	1.70609	0.542579	0.495775	0.499489	0.411467	0.441438	0.50446	1.4288	0.41606	0.601208	0.474745	0.474623	
1.36516	0.399855	0.659462	0.441908	0.428693	0.386702	0.546706	0.376645	0.564309	0.465414	0.462519	0.440163	0.490867	1.69786	0.542117	0.495198	0.498769	0.410718	0.441438	0.502715	1.4288	0.415405	0.595304	0.474745	0.454527	
1.35159	0.398948	0.654188	0.44024	0.428115	0.386702	0.536992	0.376645	0.560263	0.465414	0.462246	0.439821	0.490608	1.69013	0.529815	0.494272	0.497571	0.410395	0.440995	0.502715	1.42807	0.414679	0.58855	0.474745	0.446488	
1.34277	0.396829	0.644947	0.438613	0.427845	0.385293	0.530533	0.365505	0.55611	0.460698	0.461878	0.439723	0.490534	1.68653	0.52495	0.491779	0.495081	0.409068	0.440855	0.500423	1.4276	0.414203	0.574393	0.474351	0.444237	
1.29359	0.396829	0.635594	0.435877	0.427424	0.384555	0.52822	0.360534	0.552209	0.457965	0.461618	0.439546	0.490534	1.67587	0.508331	0.489417	0.494151	0.407449	0.440167	0.497702	1.42694	0.413279	0.574393	0.474296	0.437429	
1.23091	0.395372	0.632735	0.434375	0.426977	0.384279	0.519939	0.356324	0.544928	0.456519	0.460665	0.439533	0.4903	1.6676	0.503747	0.48603	0.492751	0.406788	0.44003	0.497521	1.42681	0.412875	0.569478	0.473665	0.429269	
1.19245	0.393515	0.620117	0.433007	0.426677	0.382586	0.513432	0.353695	0.544607	0.448729	0.46053	0.439018	0.490148	1.6676	0.497353	0.48353	0.491891	0.405527	0.439541	0.496594	1.42585	0.412216	0.558534	0.473665	0.427651	
1.14129	0.392519	0.61143	0.432036	0.426384	0.381928	0.509284	0.346057	0.537643	0.448729	0.460288	0.438838	0.490096	1.65948	0.492526	0.483521	0.489433	0.404146	0.438851	0.494776	1.42477	0.410928	0.558534	0.473665	0.415579	
1.13051	0.390963	0.605737	0.430846	0.426384	0.380214	0.50572	0.346057	0.53082	0.448204	0.459796	0.438838	0.489967	1.65918	0.486881	0.481334	0.487967	0.403066	0.438851	0.494358	1.42423	0.410427	0.557609	0.473299	0.409696	
1.10132	0.390473	0.599394	0.427519	0.42614	0.380214	0.503319	0.346057	0.527713	0.448204	0.459425	0.43859	0.48992	1.64864	0.482869	0.479578	0.486818	0.402403	0.438726	0.491623	1.42223	0.410187	0.551172	0.473273	0.405222	
1.05263	0.389605	0.595656	0.424169	0.426067	0.379614	0.499243	0.341249	0.522483	0.446708	0.458905	0.43859	0.48981	1.6435	0.476932	0.477371	0.48624	0.401967	0.438581	0.489538	1.42179	0.409302	0.548337	0.473034	0.401339	
1.01773	0.388279	0.58806	0.422389	0.42588	0.378973	0.495906	0.334721	0.515968	0.445791	0.458768	0.438362	0.489719	1.63601	0.471909	0.475547	0.485183	0.400719	0.438143	0.487416	1.42107	0.408376	0.544941	0.472811	0.395036	
0.986241	0.387333	0.580748	0.421828	0.425446	0.377762	0.492635	0.332952	0.511302	0.443209	0.458429	0.438023	0.489719	1.62943	0.464722	0.47246	0.484281	0.400413	0.437634	0.484357	1.42054	0.408131	0.54353	0.472743	0.391172	
0.959598	0.38679	0.575752	0.419817	0.425446	0.377762	0.48718	0.328363	0.504395	0.439936	0.458091	0.437828	0.489691	1.6281	0.455314	0.471534	0.483087	0.399426	0.437015	0.483639	1.4203	0.407543	0.539173	0.472743	0.387799	
0.923534	0.385628	0.570214	0.418109	0.42522	0.376959	0.484475	0.320642	0.495119	0.439924	0.458034	0.437761	0.489564	1.61902	0.446583	0.471028	0.482714	0.398325	0.437002	0.481918	1.41976	0.407338	0.537723	0.47256	0.382927	
0.904062	0.384147	0.565409	0.41711	0.425112	0.376959	0.482782	0.318554	0.487708	0.438043	0.457712	0.437572	0.489564	1.61353	0.439263	0.469893	0.4793	0.397461	0.43688	0.480861	1.41939	0.40712	0.537035	0.472537	0.376925	
0.863036	0.384147	0.562162	0.414377	0.424864	0.376123	0.479624	0.313154	0.482929	0.436172	0.457464	0.437425	0.489558	1.60789	0.432821	0.469873	0.478802	0.395446	0.436089	0.479313	1.41802	0.4063	0.53097	0.472537	0.375828	
0.847388	0.383965	0.559545	0.412935	0.42446	0.375907	0.476406	0.30629	0.480355	0.432731	0.457464	0.437275	0.489485	1.60167	0.4303	0.468745	0.476624	0.394439	0.43575	0.478229	1.41742	0.406244	0.526969	0.47239	0.374189	
0.821873	0.383965	0.557173	0.411087	0.424206	0.375534	0.47563	0.303101	0.474088	0.430541	0.457354	0.437179	0.489341	1.59247	0.420666	0.467746	0.475728	0.39338	0.43575	0.477311	1.41686	0.40611	0.515447	0.472328	0.370216	
0.793438	0.383672	0.552601	0.408637	0.423811	0.375168	0.473306	0.300331	0.471759	0.426845	0.457142	0.43694	0.489227	1.58379	0.416433	0.465371	0.47457	0.392173	0.435643	0.477311	1.41622	0.405867	0.509849	0.47227	0.367614	
0.777086	0.383425	0.54987	0.408352	0.42369	0.374664	0.471358	0.294521	0.466302	0.426018	0.45702	0.436758	0.489107	1.5568	0.411993	0.465371	0.473336	0.392029	0.435354	0.476188	1.41554	0.405724	0.500756	0.472189	0.367614	
0.759594	0.383373	0.548465	0.406905	0.423192	0.374262	0.470149	0.289537	0.459499	0.424544	0.456894	0.436758	0.488888	1.55132	0.408185	0.464134	0.473336	0.39149	0.435015	0.47558	1.41484	0.405565	0.495149	0.472137	0.361579	
0.751178	0.382962	0.544082	0.406045	0.423034	0.373663	0.468912	0.289258	0.457026	0.424544	0.456894	0.436677	0.488888	1.5431	0.405366	0.462607	0.471864	0.391003	0.434574	0.475055	1.41447	0.405565	0.49189	0.472137	0.35824	
0.724942	0.382468	0.541328	0.404824	0.423034	0.373295	0.466008	0.287443	0.453183	0.423988	0.456781	0.436488	0.488843	1.5431	0.398884	0.462063	0.471107	0.389955	0.434535	0.474433	1.41419	0.405521	0.487645	0.472076	0.355505	
0.713191	0.382256	0.538952	0.403411	0.422705	0.37263	0.464287	0.284863	0.449525	0.422967	0.456704	0.436488	0.488781	1.53801	0.38815	0.460779	0.470882	0.389955	0.434364	0.473472	1.41359	0.405419	0.482815	0.471978	0.350181	
0.701383	0.382239	0.535372	0.402527	0.422705	0.371825	0.462389	0.27856	0.442281	0.421511	0.456576	0.436288	0.488779	1.52831	0.384516	0.460779	0.470175	0.388346	0.434364	0.472567	1.41353	0.405413	0.481683	0.471837	0.346203	
0.688423	0.381854	0.532446	0.401609	0.422519	0.371177	0.462171	0.27856	0.44149	0.420057	0.456515	0.436288	0.488756	1.52831	0.379358	0.460324	0.468864	0.387866	0.434163	0.471838	1.41308	0.4054	0.473802	0.471837	0.341222	
0.669951	0.381854	0.531754	0.400887	0.422457	0.370701	0.460059	0.275096	0.438579	0.419327	0.456484	0.436288	0.488741	1.52533	0.375714	0.460324	0.468864	0.387628	0.434009	0.471193	1.41254	0.405238	0.469416	0.471776	0.337083	
