491.888	480.246	505.884	506.214	494.047	508.111	493.412	514.37	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	500.734	516.517	530.515	488.769	513.658	496.554	509.732	492.253	
491.888	480.246	505.884	506.214	494.047	508.111	493.412	514.37	509.701	513.274	491.7	482.54	505.467	509.531	487.312	467.555	510.303	500.734	516.517	530.515	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	505.884	506.214	494.047	508.111	493.412	514.37	509.701	513.274	491.7	482.54	505.467	509.531	487.312	467.555	506.113	500.734	516.517	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	505.884	506.214	494.047	508.111	493.412	514.37	509.701	513.274	491.7	482.54	505.467	509.531	487.312	467.555	506.113	500.734	516.517	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	513.274	491.7	482.54	505.467	509.531	487.312	467.555	506.113	500.734	516.517	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	513.274	491.7	482.54	505.467	509.531	487.312	467.555	506.113	500.734	516.517	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	513.274	491.7	482.54	505.467	509.531	487.312	467.555	506.113	500.734	516.517	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	513.274	491.7	482.54	505.467	509.531	487.312	467.555	506.113	500.734	516.517	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	513.274	491.7	482.54	505.467	509.531	487.312	467.555	506.113	500.734	516.517	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	512.287	491.7	482.54	505.467	509.531	487.312	467.555	506.113	500.734	516.517	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	512.287	491.7	482.54	505.467	509.531	487.312	467.555	506.113	500.734	516.517	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	512.287	491.7	482.54	505.467	509.531	485.819	467.555	506.113	500.734	507.136	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	512.287	491.7	482.54	505.467	509.531	485.819	467.555	506.113	500.734	507.136	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	514.37	509.701	512.287	491.7	482.54	505.467	509.531	485.819	467.555	506.113	500.734	507.136	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	511.46	509.701	512.287	491.7	482.54	505.467	509.531	485.819	467.555	506.113	500.734	507.136	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	511.46	509.701	512.287	491.7	482.54	505.467	509.531	485.819	467.555	506.113	500.734	507.136	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	511.46	509.701	512.287	491.7	482.54	505.467	509.531	485.819	467.555	506.113	500.734	507.136	510.822	488.769	513.658	496.554	509.065	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	497.848	509.701	512.287	491.7	482.54	505.467	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.769	513.658	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	497.848	509.701	512.287	491.7	482.54	505.467	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.769	513.658	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	497.848	509.701	512.287	491.7	482.54	505.467	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.769	513.658	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	497.848	509.701	512.287	491.7	482.54	505.467	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.769	513.658	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	497.848	509.701	512.287	491.7	482.54	505.467	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.662	513.658	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	497.848	509.701	512.287	491.7	482.54	503.289	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.662	513.658	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	497.848	509.701	512.287	491.7	482.54	503.289	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.662	503.723	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	497.848	509.701	512.287	491.7	482.54	503.289	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.662	503.723	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	490.37	509.701	512.287	491.7	482.54	503.289	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.662	503.723	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	490.37	509.701	512.287	491.7	482.54	501.85	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.662	503.723	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	490.37	509.701	512.287	491.7	482.54	499.19	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.662	503.723	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	490.37	509.701	512.287	491.7	482.54	499.19	507.312	485.819	467.555	506.113	489.589	502.63	510.822	488.662	503.723	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	490.37	509.701	512.287	491.7	482.54	499.19	507.312	485.819	467.555	477.778	489.589	502.63	510.822	488.662	503.723	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	490.37	509.701	512.287	491.7	482.54	499.19	507.312	485.819	467.555	477.778	489.589	502.63	510.822	488.662	503.723	496.554	504.767	492.253	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	490.37	509.701	512.287	491.7	482.54	499.19	507.312	485.819	467.555	477.778	489.589	502.63	510.822	488.662	503.723	496.554	504.767	482.644	
491.888	480.246	491.879	506.214	494.047	508.111	493.412	490.37	509.701	512.287	491.7	482.54	499.19	507.312	485.819	467.555	477.778	489.589	502.63	510.822	488.662	503.723	496.554	504.767	482.644	
491.888	480.246	491.879	506.214	494.047	507.718	493.412	490.37	509.701	512.287	491.7	482.54	499.19	503.185	485.819	467.555	477.778	489.589	502.63	510.822	488.662	503.723	496.554	504.767	482.644	
480.659	480.246	491.879	506.214	494.047	507.718	493.412	490.37	509.701	512.287	491.7	482.54	499.19	503.185	485.819	467.555	477.778	489.589	502.63	508.778	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	491.879	506.214	494.047	507.718	493.412	490.37	509.701	512.287	491.7	482.54	491.988	503.185	485.819	467.555	477.778	489.589	502.63	508.778	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	491.879	506.214	494.047	507.718	493.412	490.37	509.701	512.287	491.7	482.54	486.277	503.185	485.819	467.555	477.778	489.589	476.539	508.778	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	491.879	506.214	494.047	507.718	493.412	490.37	509.701	512.287	491.7	482.54	486.277	503.185	485.819	467.555	477.778	473.026	476.539	508.778	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	491.879	506.214	494.047	507.718	493.412	490.37	509.701	512.287	491.7	482.54	486.277	503.185	485.819	467.555	477.778	473.026	476.539	508.778	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	491.879	506.214	494.047	507.718	493.412	490.37	509.701	512.287	491.7	482.54	486.277	503.185	485.819	467.555	477.778	473.026	476.539	508.778	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	491.879	506.214	494.047	507.718	493.412	490.37	509.701	512.287	491.7	482.54	486.277	503.185	485.819	467.555	477.778	473.026	476.539	504.644	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	458.26	506.214	494.047	491.271	460.847	490.37	509.701	512.287	491.7	482.54	486.277	503.185	485.819	467.555	477.778	473.026	476.539	504.644	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	458.26	506.214	494.047	491.271	460.847	490.37	509.701	512.287	491.7	482.54	486.277	503.185	485.819	467.555	477.778	473.026	476.539	486.08	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	458.26	506.214	494.047	491.271	460.847	490.37	509.701	512.287	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	503.723	477.854	492.694	482.644	
480.659	480.246	458.26	506.214	490.923	491.271	460.847	480.61	509.701	512.287	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	476.742	509.701	512.287	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	476.742	509.701	512.287	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	476.742	509.701	512.287	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	476.742	503.689	498.526	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	476.742	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	476.742	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	476.742	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	476.742	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	476.742	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.214	485.693	491.271	460.847	473.994	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.555	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.031	485.693	491.271	460.847	473.994	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.39	477.778	473.026	476.539	486.08	488.662	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	506.031	485.693	491.271	460.847	473.994	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.39	477.778	473.026	476.539	486.08	476.363	477.281	477.854	475.884	482.644	
480.659	480.246	458.26	495.728	485.693	491.271	460.847	473.994	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.39	477.778	473.026	476.539	486.08	476.363	477.281	477.854	475.884	482.644	
479.719	480.246	458.26	495.728	485.693	491.271	460.847	471.547	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.39	477.778	473.026	476.539	486.08	476.363	477.281	477.854	475.884	482.644	
479.719	480.246	458.26	495.728	485.693	491.271	460.847	471.547	494.317	498.526	491.7	482.54	486.277	503.185	485.06	467.39	477.778	473.026	476.539	486.08	476.363	477.281	477.854	475.884	482.644	
479.719	480.246	458.26	495.728	485.693	491.271	460.847	471.547	494.317	496.974	491.7	482.54	484.395	503.185	476.647	467.39	477.778	469.174	476.539	486.08	476.363	477.281	477.854	475.884	482.644	
479.719	480.246	458.26	495.728	485.693	491.271	460.847	471.547	494.317	496.974	491.7	482.54	484.395	503.185	476.647	467.39	477.778	469.174	476.539	486.08	476.363	477.281	477.854	475.884	482.644	
479.719	480.246	458.26	495.728	485.693	491.271	460.847	452.013	494.317	496.974	491.7	482.54	484.395	503.185	476.647	467.39	477.778	469.174	476.539	486.08	476.363	477.281	477.854	475.884	482.644	
479.719	480.246	458.26	495.728	485.693	491.271	460.847	452.013	494.317	496.974	491.7	482.54	484.395	503.185	476.647	467.39	477.778	469.174	476.539	486.08	476.363	473.685	477.854	475.884	482.644	
479.719	480.246	458.26	495.728	482.029	491.271	460.847	452.013	494.317	496.974	491.7	482.54	484.395	503.185	476.647	467.39	477.778	469.174	476.539	486.08	476.363	473.685	477.854	475.884	482.644	
479.719	480.246	458.26	495.728	482.029	491.271	423.211	449.602	494.317	496.974	491.7	482.54	484.395	503.185	469.979	467.39	477.778	469.174	476.539	486.08	476.363	473.685	477.854	475.884	482.644	
471.649	475.913	458.26	494.852	482.029	491.271	423.211	449.602	494.317	496.974	491.7	482.54	484.395	503.185	469.979	467.39	477.778	469.174	476.539	486.08	476.363	473.685	477.854	475.884	482.644	
471.649	475.913	458.26	494.852	482.029	489.759	423.211	449.602	494.317	496.974	491.7	482.54	484.395	503.185	436.619	467.39	477.778	469.174	476.539	486.08	459.192	473.685	477.854	475.884	482.644	
471.649	467.365	458.26	494.852	482.029	489.759	423.211	439.355	494.317	496.974	491.7	482.54	481.405	503.185	436.619	467.39	477.778	469.174	476.539	486.08	459.192	473.685	477.854	475.884	482.644	
466.784	467.365	458.26	494.852	482.029	489.759	423.211	439.355	494.317	496.974	491.7	482.54	481.405	503.185	436.619	467.39	477.778	469.174	476.539	486.08	459.192	473.685	477.854	475.884	482.644	
466.784	454.214	458.26	493.505	482.029	489.759	423.211	439.355	494.317	496.974	491.7	482.54	481.405	503.185	436.619	467.39	477.778	469.174	476.539	486.08	459.192	473.685	477.854	475.884	482.532	
466.784	454.214	458.26	483.335	474.207	489.759	423.211	435.157	494.317	496.974	491.7	482.54	481.405	503.185	436.619	466.289	477.778	464.225	476.539	486.08	459.192	473.685	477.854	475.884	482.532	
466.784	454.214	458.26	483.335	474.207	489.759	423.211	435.157	494.317	496.974	491.7	482.54	477.624	503.185	436.619	466.289	477.778	457.164	476.539	486.08	459.192	473.685	477.854	475.884	482.532	
466.784	454.214	458.26	483.335	467.938	489.759	423.211	426.8	494.317	496.974	491.7	482.54	477.624	503.185	436.619	466.289	477.778	457.164	476.539	486.08	459.192	473.685	477.854	475.884	482.532	
466.784	454.214	458.26	477.147	467.938	489.759	423.211	426.8	494.317	495.758	491.7	479.734	477.624	503.185	436.619	466.289	477.778	457.164	476.539	486.08	459.192	473.685	477.854	475.884	482.532	
466.784	454.214	458.26	477.147	467.938	489.759	423.211	406.458	494.317	495.758	491.7	479.734	477.624	503.185	436.619	432.165	477.778	457.164	476.539	486.08	459.192	473.685	477.854	475.884	482.532	
466.784	454.214	458.26	477.147	467.938	489.759	423.211	406.458	494.317	495.758	491.7	479.734	477.624	503.185	431.384	432.165	476.598	439.437	476.539	486.08	459.192	473.685	477.854	475.884	482.532	
464.489	454.214	458.26	477.147	467.938	489.759	423.211	406.458	494.317	495.758	491.7	479.734	455.037	503.185	431.384	432.165	476.598	439.437	476.539	486.08	459.192	473.685	477.854	475.884	482.532	
464.489	454.214	458.26	477.147	467.938	489.759	423.211	406.458	494.317	481.175	491.7	464.213	455.037	503.185	431.384	432.165	476.598	439.437	476.539	486.08	454.276	473.685	477.854	475.884	482.532	
464.489	454.214	458.26	477.147	467.938	489.759	423.211	406.458	494.317	466.751	491.7	464.213	455.037	503.185	431.384	432.165	476.598	427.136	476.539	486.08	454.276	473.685	477.854	462.444	482.532	
464.489	454.214	458.26	477.147	467.938	489.759	423.211	406.458	494.317	466.751	491.7	445.348	455.037	503.185	431.384	432.165	464.459	427.136	476.539	486.08	454.276	473.685	477.854	462.444	482.532	
464.489	454.214	458.26	477.147	467.938	489.759	423.211	406.458	494.317	466.751	491.7	445.348	455.037	503.185	431.384	432.165	464.459	427.136	476.539	486.08	454.276	473.685	477.854	462.444	482.532	
464.489	454.214	458.26	475.772	467.938	489.759	423.211	406.458	494.317	466.751	491.7	445.348	455.037	503.185	431.384	432.165	464.459	427.136	467.59	486.08	454.276	473.685	477.854	462.444	482.532	
464.489	454.214	456.8	475.772	467.938	489.759	423.211	406.458	494.317	466.751	491.7	445.348	455.037	503.185	431.384	432.165	464.459	427.136	467.59	486.08	454.276	473.685	477.532	462.444	482.532	
464.489	454.214	455.398	475.772	467.938	489.759	423.211	406.458	482.298	466.751	491.7	445.348	455.037	503.185	431.384	432.165	464.459	427.136	467.59	486.08	454.276	473.685	477.532	462.444	482.532	
464.489	454.214	455.398	459.083	467.938	489.759	423.211	406.458	482.298	466.751	491.7	445.348	455.037	503.185	431.384	432.165	464.459	427.136	467.59	486.08	454.276	473.685	477.532	462.444	482.532	
464.489	437.918	450.12	459.083	467.938	489.759	423.211	406.458	482.298	466.751	491.7	445.348	455.037	501.001	431.384	432.165	464.459	427.136	467.59	486.08	436.566	473.685	477.532	462.444	482.532	
464.489	429.449	448.131	459.083	467.938	489.759	423.211	406.458	482.298	466.751	491.7	445.348	455.037	501.001	431.384	431.995	464.459	427.136	467.59	486.08	436.566	473.685	457.919	462.444	481.632	
464.489	429.449	439.036	459.083	461.077	483.281	423.211	406.458	482.298	466.751	491.7	445.348	444.929	501.001	431.384	431.995	464.459	427.136	452.87	473.476	436.566	473.685	457.919	462.444	481.632	
464.489	429.449	439.036	459.083	461.077	483.281	423.211	406.458	482.298	466.751	491.7	445.348	441.847	487.949	431.384	431.995	464.459	427.136	452.87	473.476	436.566	473.685	457.919	462.444	481.632	
464.489	429.449	427.327	459.083	461.077	483.281	423.211	404.429	482.298	466.751	491.7	445.348	441.847	487.949	423.988	431.995	464.459	427.136	452.87	473.476	436.566	473.685	457.919	462.444	481.632	
464.489	429.449	427.327	459.083	461.077	457.333	423.211	395.442	482.298	466.751	491.7	445.348	441.847	487.949	423.988	431.995	464.459	424.77	452.87	473.476	436.566	473.685	457.919	462.444	481.632	
464.489	423.901	420.143	459.083	461.077	457.333	423.211	395.106	482.298	466.751	491.7	444.863	441.847	487.949	423.988	431.995	464.459	424.77	452.87	473.476	436.566	472.308	456.88	462.444	481.632	
459.327	423.901	420.143	459.083	442.839	457.333	423.211	395.106	482.298	466.751	491.7	444.863	441.847	487.949	417.96	431.995	461.442	421.459	452.87	473.476	436.566	469.249	447.257	462.444	481.632	
459.327	423.901	414.191	454.784	442.839	457.333	423.211	378.496	482.298	466.751	469.928	444.863	441.847	487.949	417.96	431.995	461.442	421.459	452.87	473.476	394.374	461.811	436.789	462.444	481.632	
436.451	423.901	414.191	453.259	442.839	457.333	423.211	378.496	482.298	466.751	469.928	444.863	441.847	487.949	417.96	431.995	461.442	421.459	452.87	473.476	394.374	454.705	436.789	462.444	480.646	
436.451	423.901	413.463	450.615	442.839	455.931	423.211	378.496	474.745	466.751	469.928	444.863	438.299	487.949	417.96	431.995	461.442	421.459	452.87	473.476	394.374	454.705	436.789	462.444	480.646	
436.451	420.733	413.463	442.218	442.839	455.931	423.211	378.496	474.745	466.751	469.928	444.863	438.299	464.707	417.96	431.995	461.442	402.333	452.87	473.476	394.374	454.705	436.789	462.444	480.646	
436.451	420.733	413.463	442.053	442.839	455.931	423.211	378.496	474.745	466.751	469.928	444.863	424.515	464.707	416.881	431.995	461.442	402.333	452.87	473.476	394.374	454.705	436.789	462.444	480.646	
436.451	404.969	413.463	442.053	442.839	455.931	423.211	378.496	474.745	466.751	469.928	444.863	424.515	464.707	400.98	431.995	461.442	402.333	452.87	473.476	394.374	454.705	436.789	458.49	480.646	
436.451	404.969	398.017	442.053	442.839	455.931	414.44	378.496	474.745	465.035	469.928	444.735	424.515	464.707	400.98	429.923	461.442	402.333	452.87	473.476	394.374	454.705	436.789	458.49	480.646	
436.451	404.969	398.017	433.535	429.514	455.931	414.44	378.496	474.745	465.035	469.928	443.212	424.515	464.707	400.98	423.926	461.442	402.333	452.87	473.476	394.374	454.705	436.789	458.49	480.646	
436.451	404.969	398.017	433.535	429.514	455.931	405.894	378.496	474.745	465.035	469.928	434.231	424.211	464.707	400.98	423.926	461.442	402.333	452.87	473.476	394.374	450.746	436.789	458.49	480.646	
436.451	404.969	398.017	433.535	429.514	455.931	405.894	378.496	474.745	465.035	469.928	434.231	398.039	464.707	400.98	414.562	461.442	402.333	452.87	473.476	394.374	449.638	436.789	458.49	480.646	
436.451	404.969	398.017	433.535	429.514	455.931	405.894	378.496	474.745	465.035	469.928	431.072	398.039	464.707	400.98	414.562	461.442	402.333	452.87	473.476	394.374	449.638	429.874	458.49	480.646	
436.451	404.969	398.017	433.535	429.514	452.592	396.766	378.496	474.692	465.035	469.928	431.072	398.039	464.707	400.98	414.562	456.799	402.333	452.87	473.476	394.374	447.924	429.874	456.731	480.646	
436.451	404.969	398.017	415.759	429.514	452.592	396.766	365.446	470.571	465.035	469.928	431.072	398.039	464.707	391.244	414.562	456.799	402.333	452.87	473.476	394.374	446.776	429.874	456.731	480.646	
428.942	404.969	398.017	415.759	429.514	452.592	396.766	365.446	470.571	465.035	469.928	431.072	398.039	464.707	391.244	414.562	456.799	402.333	425.982	473.476	394.374	438.277	429.874	456.731	480.646	
428.942	404.969	390.115	415.759	429.514	452.592	396.766	365.446	470.571	464.618	469.928	431.072	398.039	464.707	391.244	414.562	442.812	400.209	425.982	473.476	392.397	438.277	429.874	456.731	480.646	
428.942	404.969	390.115	415.759	429.514	452.592	396.766	365.446	459.216	464.618	469.928	421.31	392.023	464.707	391.244	413.603	442.812	400.209	425.982	473.476	392.397	405.208	429.874	456.731	480.646	
428.942	404.969	390.115	415.759	429.514	452.592	396.766	365.329	459.216	459.279	457.048	421.31	392.023	464.707	391.244	395.769	442.812	395.433	425.982	473.476	392.397	405.208	429.874	454.447	480.646	
428.942	404.969	386.408	415.759	429.514	452.592	396.766	365.329	458.51	459.279	457.048	421.31	392.023	464.707	391.244	395.769	427.22	391.945	425.982	473.476	392.397	405.208	429.874	454.447	480.646	
428.942	404.969	386.408	415.759	407.307	452.592	391.525	358.643	454.227	456.479	457.048	418.754	387.608	464.707	391.244	395.769	427.22	391.945	425.982	473.476	392.397	405.208	429.874	442.03	480.646	
428.942	404.969	386.408	415.759	407.307	452.592	391.525	358.643	454.227	456.479	457.048	418.754	387.608	464.707	391.244	395.769	427.22	391.945	413.351	473.476	392.397	405.208	429.874	442.03	480.646	
427.488	404.969	381.124	411.381	407.307	452.592	391.525	358.643	454.227	456.479	457.048	418.754	387.608	464.707	391.244	395.769	422.13	378.425	413.351	473.476	390.141	405.208	425.264	442.03	480.646	
427.488	404.969	381.124	411.381	407.307	452.592	391.525	355.967	454.227	454.36	457.048	410.617	387.608	464.707	391.244	395.769	422.13	378.425	413.351	473.476	390.141	405.208	413.328	416.293	476.894	
426.327	400.923	381.124	411.381	407.307	452.592	391.525	352.2	454.227	451.627	457.048	408.545	387.608	464.707	390.924	395.769	422.13	378.425	413.351	473.476	379.348	405.208	406.585	416.293	476.894	
426.327	400.923	381.124	411.381	407.307	449.854	391.525	352.2	429.771	451.627	457.048	408.545	382.422	464.707	390.924	395.769	422.13	378.425	413.351	473.476	379.348	405.208	406.585	416.293	476.894	
418.125	400.923	381.124	411.381	407.307	449.854	391.525	352.2	429.771	451.627	457.048	408.545	382.422	464.707	368.46	393.394	422.13	378.425	413.351	473.476	379.348	405.208	406.585	416.293	476.288	
404.737	400.923	379.8	411.381	407.307	449.854	391.525	352.2	429.771	451.627	457.048	408.545	382.422	464.707	368.46	393.394	422.13	373.433	413.351	473.476	376.141	405.208	406.585	416.293	476.288	
403.888	400.923	375.171	411.381	407.307	449.854	391.525	352.2	429.771	451.627	457.048	408.545	379.226	464.707	368.46	393.394	422.13	373.433	413.351	473.476	376.141	405.208	406.585	416.293	471.703	
403.888	393.445	375.171	411.381	405.019	440.739	391.525	352.2	429.771	448.436	457.048	408.545	379.226	464.707	368.46	393.394	419.935	369.617	413.351	473.476	376.141	396.174	406.585	416.293	471.703	
401.988	393.445	375.171	409.432	405.019	440.739	388.172	352.2	429.771	448.436	457.048	408.545	379.226	464.707	368.46	387.017	419.935	369.617	413.351	453.002	372.527	396.174	406.585	416.293	471.703	
401.988	393.445	375.171	409.432	405.019	440.73	387.658	352.2	429.771	448.436	457.048	408.545	379.226	464.707	368.46	387.017	419.935	369.617	413.351	453.002	372.527	396.174	406.585	416.293	437.754	
390.437	393.445	368.757	405.604	402.487	440.73	387.658	352.2	429.771	448.436	457.048	405.036	379.226	464.707	368.46	387.017	419.935	367.603	413.351	453.002	366.188	396.174	406.585	416.293	437.754	
387.851	393.445	368.757	405.604	396.157	440.73	387.658	352.139	429.771	440.423	457.048	400.615	377.761	464.707	368.46	382.507	419.935	366.531	413.351	453.002	366.188	396.174	406.007	416.293	437.754	
387.851	393.445	368.757	405.604	396.157	440.73	387.658	350.79	429.771	440.423	457.048	394.439	368.574	452.96	368.46	373.135	419.935	352.575	413.351	453.002	366.188	396.174	393.528	416.293	437.754	
387.851	385.996	368.757	393.622	396.157	438.783	384.519	347.511	429.771	426.451	457.048	394.439	368.574	452.96	368.46	373.135	419.935	352.575	407.485	453.002	366.188	396.174	393.437	416.293	437.754	
387.851	385.996	367.025	393.622	396.157	438.783	384.519	347.511	429.771	426.451	457.048	394.439	368.574	452.96	368.46	373.135	419.935	352.575	407.485	453.002	366.188	391.99	393.437	416.293	437.754	
384.52	385.996	367.025	393.622	396.157	438.783	379.146	347.511	429.771	426.451	457.048	394.439	368.574	452.96	368.46	373.135	419.935	352.575	407.485	453.002	366.188	381.096	393.437	416.293	437.754	
384.52	380.275	356.767	393.622	391.535	436.344	379.146	347.511	429.771	426.451	457.048	391.225	366.843	452.96	368.46	373.135	416.686	352.575	407.485	453.002	360.954	381.096	391.654	416.293	437.754	
367.965	380.275	356.767	393.622	390.463	410.598	368.763	346.529	429.771	426.451	457.048	391.225	366.843	452.96	368.46	373.135	409.689	352.575	407.485	443.966	360.954	381.096	391.654	416.293	437.754	
367.965	380.275	356.767	393.32	390.463	410.598	368.763	346.529	429.771	418.691	457.048	389.475	366.843	452.96	368.46	364.81	409.689	352.575	407.485	443.966	360.954	381.096	391.654	408.992	437.754	
367.965	380.275	352.225	392.423	390.463	410.598	368.763	346.529	423.925	418.691	457.048	389.475	366.843	452.96	368.46	364.81	398.355	352.575	405.984	443.966	358.007	377.861	391.654	408.992	437.754	
362.416	380.275	352.225	373.938	390.463	410.598	367.224	346.529	423.925	418.691	445.232	383.078	365.83	452.96	368.46	364.81	398.355	351.204	399.392	443.966	358.007	377.861	391.654	408.992	437.754	
362.262	379.774	352.225	373.938	390.463	388.132	367.224	346.529	423.925	418.691	445.232	383.078	365.83	452.96	368.46	364.81	395.644	348.901	399.392	443.966	358.007	377.861	391.654	407.363	437.754	
362.262	367.877	352.225	373.938	377.73	388.132	367.224	346.529	417.986	418.691	445.232	377.588	365.83	452.96	368.46	364.81	395.644	348.073	399.392	442.065	358.007	377.861	391.654	407.363	437.754	
362.262	367.877	349.254	370.398	377.73	388.132	367.224	344.244	417.986	418.691	445.232	377.588	359.845	452.96	368.46	364.81	391.09	348.073	399.392	439.205	357.24	377.861	385.054	407.363	437.754	
