355.36	315.697	272.483	264.674	311.629	292.841	307.421	268.098	293.214	225.364	342.064	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	263.035	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	311.629	292.841	307.421	268.098	293.214	225.364	342.064	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	263.035	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	311.629	292.841	307.421	268.098	293.214	225.364	342.064	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	263.035	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	311.629	292.841	307.421	268.098	293.214	225.364	342.064	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	263.035	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	311.629	292.841	307.421	268.098	293.214	225.364	342.064	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	263.035	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	311.629	292.841	307.421	268.098	293.214	225.364	339.706	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	293.214	225.364	339.706	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	293.214	225.364	339.706	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	293.214	225.364	339.706	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	293.214	225.364	339.706	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	293.214	225.364	339.706	259.004	223.834	260.985	457.489	323.753	258.362	289.894	307.087	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	288.999	225.364	339.706	259.004	223.834	257.081	457.489	323.753	258.362	289.894	307.087	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	288.999	225.364	339.706	259.004	223.834	257.081	457.489	323.753	258.362	289.894	307.087	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	288.999	225.364	339.706	259.004	223.834	257.081	457.489	323.753	258.362	289.894	307.087	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	288.999	225.364	339.706	259.004	223.834	257.081	457.489	323.753	258.362	289.894	267.709	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	288.999	225.364	339.706	259.004	223.834	257.081	457.489	323.753	258.362	289.894	267.709	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.421	268.098	288.999	225.364	339.706	259.004	223.834	257.081	457.489	323.753	258.362	289.894	267.709	372.448	243.187	271.549	194.443	297.217	355.494	
355.36	315.697	272.483	264.674	202.677	292.841	307.324	268.098	288.999	225.364	339.706	259.004	223.834	257.081	457.489	323.753	258.362	289.894	267.709	372.448	243.187	271.549	194.443	297.217	310.671	
355.36	315.697	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	259.004	223.834	257.081	457.489	323.753	258.362	289.894	267.709	372.448	205.666	271.549	194.443	297.217	310.671	
355.36	315.697	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	259.004	223.834	257.081	457.489	323.753	258.362	289.894	267.709	372.448	205.666	271.549	194.443	297.217	310.671	
355.36	315.697	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	271.549	194.443	297.217	310.671	
355.36	315.697	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	271.549	194.443	297.217	310.671	
355.36	315.697	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	271.549	194.443	297.217	310.671	
355.36	315.697	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	271.549	194.443	297.217	310.671	
355.36	315.697	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	271.549	194.443	297.217	310.671	
355.36	315.697	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	271.549	194.443	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	271.549	194.443	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	194.443	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	194.443	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	194.443	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	194.443	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	194.443	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	339.706	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	194.443	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	307.324	205.613	288.999	225.364	313.315	241.789	223.834	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	194.443	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	301.615	205.613	288.999	225.364	313.315	241.789	219.662	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	158.065	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	285.83	205.613	288.999	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	158.065	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	285.83	205.613	288.999	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	147.796	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	285.83	205.613	288.999	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	147.796	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	285.83	205.613	288.999	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	147.796	297.217	310.671	
355.36	244.237	272.483	264.674	202.677	283.454	285.83	205.613	288.999	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	147.796	297.217	310.671	
355.36	244.237	259.213	264.674	202.677	283.454	285.83	205.613	288.999	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	372.448	205.666	231.929	147.796	297.217	310.671	
355.36	242.723	259.213	264.674	202.677	283.454	285.83	205.613	288.999	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	310.522	205.666	231.929	147.796	297.217	310.671	
355.36	242.723	259.213	264.674	202.677	283.454	241.071	205.613	288.999	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	310.522	205.666	231.929	147.796	297.217	310.671	
355.36	242.723	259.213	264.674	202.677	283.454	241.071	205.613	288.999	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	310.522	205.666	231.929	144.178	297.217	310.671	
355.36	242.723	259.213	262.685	202.677	244.765	241.071	205.613	281.908	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	310.522	205.666	231.929	135.485	297.217	310.671	
355.36	242.723	253.952	262.685	202.677	244.765	241.071	205.613	281.908	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	310.522	205.666	231.929	133.121	228.62	310.671	
355.36	242.723	253.952	262.685	202.677	244.765	241.071	205.613	281.908	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	310.522	205.666	231.929	121.84	228.62	310.671	
355.36	242.723	253.952	262.685	202.677	244.765	241.071	205.613	281.908	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	310.522	205.666	231.929	121.09	228.62	310.671	
355.36	242.723	253.952	262.685	202.677	244.765	241.071	205.613	281.908	225.364	313.315	228.791	219.662	257.081	457.489	323.753	236.472	289.894	267.709	310.522	205.666	231.929	120.762	228.62	310.671	
355.36	242.723	253.952	262.685	202.677	244.765	241.071	205.613	264.009	225.364	313.315	228.791	219.662	257.081	425.891	323.753	236.472	289.894	267.709	310.522	205.666	231.929	120.762	228.62	310.671	
355.36	242.723	216.278	234.356	173.461	242.154	241.071	205.613	264.009	225.364	313.315	228.791	219.662	257.081	425.891	323.753	236.472	289.894	267.709	310.522	205.666	231.929	120.762	228.62	310.671	
355.36	242.723	216.278	215.997	173.461	242.154	241.071	205.613	224.721	225.364	313.315	224.927	219.662	257.081	425.891	323.753	236.472	289.894	267.709	310.522	205.666	218.51	115.726	228.62	310.671	
355.36	242.723	216.278	215.997	173.461	242.154	241.071	205.613	224.721	214.971	313.315	224.927	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	205.666	218.51	101.15	228.62	310.671	
355.36	242.723	216.278	215.997	167.296	242.154	241.071	205.613	224.721	214.971	313.315	224.927	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	205.666	218.51	101.15	228.62	310.671	
355.36	242.723	216.278	215.997	167.296	242.154	241.071	205.613	224.721	214.971	313.315	224.927	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	202.357	218.51	101.15	228.62	310.671	
355.36	242.723	216.278	215.997	167.296	221.611	241.071	205.613	224.721	214.971	313.315	224.927	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	202.357	218.51	101.15	228.62	310.671	
355.36	242.723	216.278	215.997	167.296	221.611	241.071	205.613	224.721	214.971	313.315	207.464	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	202.357	218.51	101.15	228.62	310.671	
355.36	242.723	216.278	215.997	167.296	221.611	241.071	205.613	224.721	214.971	313.315	206.352	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	202.357	218.51	101.15	228.62	310.671	
355.36	242.723	216.278	215.997	167.296	221.611	241.071	205.613	224.721	214.971	313.315	206.352	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	202.357	218.51	84.9529	228.62	310.671	
355.36	242.723	216.278	215.997	167.296	221.611	241.071	205.613	224.721	214.971	313.315	206.352	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	202.357	218.51	84.9529	228.62	310.671	
355.36	242.723	216.278	215.997	151.812	221.611	221.105	205.613	224.721	190.834	313.315	206.352	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	202.357	218.51	84.9529	228.62	310.671	
355.36	242.723	216.278	215.997	140.243	221.611	221.105	205.613	224.721	190.834	313.315	206.352	219.662	257.081	425.891	292.881	236.472	289.894	267.709	310.522	202.357	218.51	84.9529	228.62	310.671	
355.36	242.723	216.278	215.997	129.218	221.611	221.105	205.613	224.721	190.834	313.315	206.352	219.662	192.021	425.891	292.881	212.38	289.894	267.709	310.522	166.069	218.51	84.9529	228.62	310.671	
355.36	242.723	216.278	215.997	129.218	221.611	221.105	205.613	224.721	190.834	313.315	206.352	219.662	192.021	425.891	292.881	212.38	266.567	267.709	310.522	166.069	218.51	84.9529	228.62	310.671	
355.36	242.723	215.612	215.997	129.218	221.611	221.105	205.613	224.721	190.834	313.315	206.352	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	228.62	310.671	
355.36	242.723	215.612	215.997	129.218	221.611	221.105	205.613	224.721	190.834	313.315	206.352	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	190.112	310.671	
355.36	242.723	215.612	215.997	129.218	221.611	221.105	205.613	224.721	190.834	313.315	206.352	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	190.112	310.671	
355.36	242.723	215.612	215.997	127.449	221.611	221.105	205.613	224.721	154.409	313.315	206.352	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	190.112	310.671	
355.36	242.723	215.612	215.997	117.784	221.611	221.105	205.613	224.721	154.409	313.315	179.062	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	190.112	310.671	
355.36	242.723	198.519	215.997	117.784	221.611	221.105	205.613	224.721	154.409	313.315	179.062	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	190.112	310.671	
355.36	242.723	183.179	215.997	117.784	221.611	221.105	205.613	224.721	154.409	313.315	179.062	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	190.112	310.671	
355.36	242.723	183.179	215.997	117.784	221.611	221.105	185.316	224.721	154.409	313.315	179.062	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	190.112	310.671	
355.36	218.712	183.179	215.997	114.215	221.611	221.105	185.316	224.721	154.409	313.315	179.062	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	190.112	310.671	
355.36	218.712	183.179	215.997	114.215	221.611	221.105	185.316	224.721	154.409	313.315	179.062	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	84.9529	190.112	310.671	
355.36	218.712	173.003	215.997	111.26	211.892	221.105	185.316	224.721	150.88	313.315	179.062	171.808	192.021	425.891	292.881	212.38	208.665	267.709	310.522	166.069	218.51	83.0062	190.112	310.671	
355.36	218.712	157.645	215.997	106.178	211.892	221.105	185.316	224.721	140.896	313.315	179.062	171.808	192.021	425.891	292.881	212.38	208.665	233.266	310.522	166.069	218.453	83.0062	190.112	310.671	
355.36	218.712	157.645	215.997	106.178	211.892	221.105	185.316	224.721	138.921	313.129	179.062	171.808	192.021	425.891	292.881	212.38	208.665	233.266	310.522	166.069	218.453	78.5117	190.112	310.671	
355.36	218.712	136.215	215.997	103.486	211.892	221.105	177.805	224.721	127.768	259.765	179.062	171.808	192.021	425.891	292.881	212.38	208.665	233.266	310.522	166.069	218.453	78.5117	190.112	310.671	
355.36	218.712	136.215	215.997	103.486	211.892	221.105	177.805	224.721	127.768	259.765	179.062	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	166.069	218.453	78.5117	190.112	310.671	
355.36	218.712	112.446	215.997	97.0026	211.892	221.105	177.805	224.721	127.768	259.765	179.062	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	166.069	218.453	78.5117	190.112	303.517	
355.36	218.712	112.446	215.997	97.0026	211.892	221.105	177.805	224.721	127.768	259.765	179.062	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	166.069	218.453	78.5117	190.112	303.517	
355.36	218.712	112.446	215.997	97.0026	211.892	221.105	177.805	224.721	127.768	259.765	179.062	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	166.069	218.453	75.5862	190.112	303.517	
355.36	218.712	112.446	215.997	94.4235	211.892	197.401	177.805	224.721	122.047	259.765	158.262	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	162.727	218.453	75.5862	190.112	303.517	
355.36	218.712	112.446	215.997	94.4235	211.892	197.401	177.805	224.721	119.198	259.765	158.262	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	162.727	218.453	75.5862	190.112	303.517	
355.36	218.712	112.446	215.997	94.4235	211.892	197.401	177.805	224.721	119.198	259.765	158.262	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	162.727	218.453	71.0744	190.112	303.517	
355.36	218.712	112.446	215.997	94.4235	198.386	197.401	177.805	224.721	111.858	259.765	158.262	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	162.727	218.453	71.0744	190.112	303.517	
355.36	218.712	112.322	191.322	94.4235	198.386	197.401	172.225	223.346	111.858	259.765	158.262	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	162.727	218.453	71.0744	190.112	303.517	
355.36	218.712	112.322	191.322	94.4235	198.386	197.401	172.225	223.346	109.447	259.765	158.262	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	162.727	218.453	71.0744	190.112	303.517	
355.36	218.712	112.322	191.322	94.4235	198.386	197.401	172.225	223.346	109.447	259.765	157.65	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	162.727	218.453	71.0744	190.112	303.517	
355.36	218.712	110.482	191.322	94.4235	198.386	197.401	157.424	223.346	109.447	259.765	157.65	171.808	192.021	408.675	292.881	212.38	208.665	233.266	310.522	162.727	218.453	71.0744	190.112	303.517	
355.36	218.712	108.904	191.322	94.4235	198.386	197.401	157.424	213.258	109.447	259.765	157.65	171.808	186.522	408.675	292.881	212.38	208.665	233.266	310.522	162.727	218.453	71.0744	190.112	303.05	
355.36	218.712	108.904	191.322	84.5955	198.386	197.401	157.424	213.258	109.447	259.765	157.65	161.834	183.649	408.675	271.528	212.38	208.665	233.266	310.522	160.389	218.453	71.0744	190.112	303.05	
355.36	218.712	97.8275	191.322	84.5955	198.386	197.401	157.424	213.258	84.3854	259.765	157.65	161.834	183.649	408.675	271.528	212.38	208.665	233.266	310.522	152.049	218.453	71.0744	190.112	303.05	
355.36	218.712	97.8275	191.322	84.5955	180.773	197.401	157.424	213.258	84.3854	259.765	157.65	161.834	173.603	408.675	271.528	200.239	186.789	233.266	310.522	152.049	218.453	71.0744	190.112	303.05	
355.36	218.712	97.8275	191.322	84.5955	180.773	197.401	157.424	212.261	84.3854	259.765	157.65	161.834	173.603	408.675	271.528	200.239	186.789	233.266	310.522	152.049	218.453	71.0744	190.112	303.05	
355.36	218.712	96.7492	191.322	84.5955	180.773	197.401	157.424	204.617	84.3854	259.765	157.65	153.269	173.603	408.675	271.528	200.239	186.789	233.266	310.522	152.049	218.453	71.0744	190.112	303.05	
355.36	218.712	96.7492	191.322	84.5955	180.773	197.401	156.027	204.617	82.7254	259.765	157.65	153.269	156.958	408.675	271.528	200.239	186.789	233.266	310.522	141.707	218.453	70.0625	190.112	258.983	
355.36	218.712	96.7492	191.322	75.0888	159.324	197.401	153.003	175.427	82.7254	259.765	157.65	147.793	156.958	408.675	271.528	200.239	186.789	233.266	310.522	106.59	218.453	67.813	190.112	258.983	
355.36	218.712	96.7492	191.322	75.0888	159.324	197.401	153.003	175.427	82.7254	259.765	157.65	143.906	135.809	408.675	271.528	200.239	186.789	233.266	310.522	106.59	218.453	67.813	190.112	258.983	
355.36	218.712	96.7492	191.322	75.0888	159.324	197.401	153.003	175.427	82.7254	259.765	157.65	143.906	135.809	408.675	271.528	200.239	186.789	233.266	310.522	106.59	218.453	67.813	190.112	191.958	
355.36	218.712	92.2263	191.322	75.0888	159.324	197.401	153.003	175.427	79.1057	259.765	145.368	143.906	135.809	408.675	271.528	182.491	186.789	233.266	310.522	106.59	218.453	67.813	190.112	191.958	
355.36	202.698	89.2039	191.322	75.0888	159.324	197.401	153.003	152.526	79.1057	259.765	142.158	132.12	135.809	408.675	271.528	182.491	186.789	233.266	310.522	106.59	205.108	67.813	190.112	191.958	
355.36	202.698	72.1811	191.322	75.0888	159.324	197.401	124.551	152.526	79.1057	259.765	142.158	131.485	135.809	408.675	260.571	182.491	186.789	233.266	310.522	106.59	205.108	67.813	190.112	191.958	
355.36	202.698	72.1811	191.322	75.0888	159.324	197.401	124.551	152.526	79.1057	259.765	142.158	131.485	128.458	408.675	260.571	182.491	186.789	233.266	310.522	106.59	205.108	67.813	190.112	191.958	
355.36	202.698	72.1811	191.322	75.0888	159.324	197.401	103.24	152.526	79.1057	259.765	142.158	131.485	124.555	408.675	260.571	182.491	186.789	233.266	310.522	106.59	205.108	67.813	190.112	191.958	
355.36	202.698	72.1811	191.322	74.4419	132.911	197.401	103.24	152.526	79.1057	259.765	140.951	131.485	111.212	408.675	260.571	182.491	186.789	233.266	310.522	106.59	205.108	67.813	190.112	191.958	
355.36	202.698	72.1811	191.322	74.4419	132.911	197.401	103.24	143.939	79.1057	259.765	140.951	120.195	111.212	408.675	260.571	182.491	186.789	233.266	310.522	106.59	205.108	67.813	190.112	191.958	
355.36	202.698	58.9405	191.322	74.4419	132.911	197.401	103.24	143.939	79.1057	259.765	134.194	106.841	111.212	408.675	260.571	182.491	186.789	233.266	310.522	106.59	205.108	67.813	190.112	191.958	
355.36	202.698	58.9405	191.322	74.4419	132.911	197.401	103.24	117.868	79.1057	259.765	134.194	101.288	111.212	408.675	260.571	182.491	186.789	203.687	310.522	106.59	205.108	66.9288	190.112	191.958	
355.36	202.698	58.9405	191.322	74.4419	132.911	197.401	101.622	117.868	79.1057	259.75	133.591	101.288	105.52	408.675	260.571	182.491	186.789	203.687	310.522	106.59	205.108	66.9288	190.112	191.958	
355.36	202.698	58.9405	191.322	74.4419	132.911	197.401	95.2874	117.868	79.1057	259.75	133.591	101.288	105.52	408.675	260.571	173.572	186.789	203.687	310.522	106.59	205.108	66.9288	190.112	191.958	
355.36	202.698	58.9405	191.322	74.4419	132.911	197.401	95.2874	117.868	79.1057	259.75	124.871	101.288	104.927	408.675	260.571	173.572	186.789	203.687	310.522	105.391	205.108	64.2516	190.112	191.958	
355.36	202.698	58.9405	191.322	74.4419	132.911	197.401	95.2874	117.868	79.1057	259.75	124.871	101.288	104.927	408.675	260.571	173.572	186.789	203.687	310.522	105.391	205.108	64.2516	190.112	191.958	
322.916	180.412	58.9405	191.322	74.4419	132.911	197.401	95.2874	117.868	77.227	259.75	124.871	101.288	104.927	390.207	260.571	173.572	186.789	203.687	310.522	105.391	205.108	64.2516	190.112	191.958	
322.916	180.412	58.9405	191.322	74.4419	132.911	197.401	95.2874	117.868	77.227	259.75	118.471	99.6739	96.7756	390.207	260.571	173.572	186.789	203.687	310.522	105.391	205.108	64.2516	190.112	191.958	
322.916	180.412	58.9405	191.322	71.0199	132.911	197.401	95.2874	116.221	77.227	259.75	115.056	90.411	96.7756	390.207	260.571	161.889	186.789	203.687	310.522	105.391	205.108	64.2516	190.112	191.958	
322.916	180.412	58.9405	191.322	71.0199	132.911	197.401	95.2874	114.375	76.1297	259.75	115.056	90.411	96.7756	390.207	260.571	161.889	186.789	203.687	310.522	105.391	205.108	64.2516	190.112	191.958	
322.916	180.412	58.9405	191.322	71.0199	132.911	197.401	95.2874	114.375	76.1297	259.75	100.535	90.411	96.7756	390.207	260.571	161.889	167.487	203.687	310.522	99.1978	205.108	64.2516	181.679	191.958	
322.916	180.412	58.9405	191.322	71.0199	124.029	197.401	78.5515	114.375	76.1297	259.75	100.535	90.411	96.7756	390.207	260.571	161.889	167.487	203.687	310.522	99.1978	205.108	64.2516	181.679	191.958	
322.916	180.412	58.9405	191.322	71.0199	124.029	197.401	78.5515	109.758	76.1297	259.75	100.535	76.6079	96.7756	390.207	260.571	158.904	167.487	203.687	310.522	94.6235	205.108	64.2516	170.26	191.958	
322.916	174.528	58.9405	191.322	71.0199	117.592	197.401	78.5515	101.096	76.1297	259.75	100.535	76.6079	92.9244	390.207	260.571	139.383	167.487	203.687	310.522	89.3234	184.44	64.2516	170.26	191.958	
322.916	174.528	58.9405	191.322	71.0199	111.056	197.401	78.5515	101.096	76.1297	259.75	100.535	76.6079	92.9244	390.207	260.571	139.383	167.487	203.687	310.522	89.3234	159.888	63.9997	153.836	191.958	
322.916	174.528	58.9405	191.322	67.6376	98.7717	197.401	78.5515	101.096	76.1297	259.75	98.91	76.6079	92.9244	390.207	260.571	139.383	167.487	203.687	310.522	89.3234	159.888	63.9997	153.836	159.224	
322.916	174.528	58.9405	180.447	67.6376	96.6961	197.401	78.5515	92.703	52.4989	259.75	98.91	76.6079	90.8343	390.207	260.571	121.46	167.487	203.687	310.522	89.3234	159.888	59.0473	143.297	159.224	
322.916	174.528	58.9405	180.447	67.6376	96.6961	197.401	78.5515	90.7573	52.4989	259.75	98.91	76.6079	90.8343	390.207	260.571	121.46	167.487	203.687	310.522	89.3234	159.888	59.0473	143.297	159.224	
322.916	174.528	58.9405	180.447	67.6376	96.6961	197.401	78.5515	90.7573	52.4989	259.75	98.5896	76.6079	90.8343	390.207	260.571	121.46	167.487	203.687	310.522	89.3234	159.888	59.0473	143.297	159.224	
322.916	174.528	58.9405	140.484	67.6376	96.6961	197.401	78.5515	90.7573	52.4989	259.75	98.5896	76.6079	87.78	390.207	260.571	121.46	153.054	203.687	310.522	89.3234	159.888	59.0473	142.426	159.224	
322.916	174.528	58.9405	140.484	67.6376	96.6961	197.401	78.5515	90.7573	52.4989	259.75	98.5896	76.6079	82.52	390.207	260.571	112.211	153.054	203.687	310.522	89.3234	159.888	59.0473	142.426	159.224	
322.916	174.528	58.9405	140.484	66.5334	96.6961	197.401	78.5515	90.7573	52.4989	259.75	85.7645	76.6079	82.52	390.207	260.571	112.052	153.054	203.687	310.522	89.3234	159.888	59.0473	141.146	159.224	
322.916	174.528	58.9405	140.484	66.5334	96.6961	197.401	78.5515	90.7573	52.4989	259.75	85.7645	76.6079	82.52	390.207	260.571	107.914	153.054	203.687	310.522	89.3234	159.888	59.0473	132.054	159.224	
322.916	174.528	58.9405	125.254	66.5334	96.6961	197.401	78.5515	90.7573	52.4989	259.75	85.7645	76.6079	76.1868	390.207	260.571	105.902	152.696	203.687	310.522	88.8662	125.299	59.0473	120.649	159.224	
322.916	147.867	58.9405	125.254	66.5334	92.1339	197.401	78.5515	90.7573	52.4989	259.75	85.7645	76.6079	76.1868	390.207	242.839	92.4473	136.927	203.687	310.522	86.1698	125.299	59.0473	104.954	159.224	
322.916	147.867	39.0044	125.254	66.5334	92.1339	197.401	78.5515	90.7573	52.4989	259.75	85.7645	76.6079	76.1868	390.207	242.839	78.6403	136.927	203.687	310.522	86.1698	125.299	59.0473	104.954	159.224	
322.916	147.867	39.0044	125.254	66.5334	92.1339	197.401	78.5515	85.5143	52.4989	259.75	85.7645	73.8741	67.6864	390.207	242.839	78.6403	117.689	203.687	310.522	80.4376	125.299	59.0473	104.954	159.224	
322.916	147.867	39.0044	125.254	66.5334	92.1339	197.401	78.5515	85.5143	52.4989	259.75	85.7645	73.8741	67.6864	390.207	234.466	78.6403	117.689	203.687	310.522	80.4376	125.299	59.0473	104.954	159.224	
